seed,Method,StepSize,N,Ninit,initMethod,npc,nBatch,Time,C,W,RMSEphi1,RMSEphi2,RMSEphi3,RMSEphi1.avg,RMSEphi2.avg,RMSEphi3.avg
46,OnlineFPCA-sgd,0.1,14500,100,face,3,5,0.0873837471008301,3,1,0.0955008587043178,0.10457103435468125,0.15342978912908564,0.023945318478002416,0.17574563455779704,0.18218960797618525
46,OnlineFPCA-sgd,0.1,14600,100,face,3,5,0.0927815437316895,3,1,0.052005768606477,0.09348947449260364,0.14608042692960413,0.023945559624916662,0.17474963076241004,0.1816391064456609
46,OnlineFPCA-sgd,0.1,14700,100,face,3,5,0.0879249572753906,3,1,0.07193966699612413,0.10905320995141488,0.12469305924701764,0.024032954669195056,0.1738308391826297,0.18101483480754274
46,OnlineFPCA-sgd,0.1,14800,100,face,3,5,0.0948250293731689,3,1,0.08818283845094732,0.10033351974639688,0.12999117539056884,0.024101354612862284,0.17299324517305434,0.18033743030919244
46,OnlineFPCA-sgd,0.1,14900,100,face,3,5,0.0874886512756348,3,1,0.08601528168015028,0.09384556379983072,0.1320741420624319,0.024356159331107723,0.17218161343155688,0.17967861545163435
46,OnlineFPCA-sgd,0.1,15000,100,face,3,5,0.0894761085510254,3,1,0.06119338495081194,0.10500759408295202,0.13415708500472126,0.024560197867212006,0.17142526077436074,0.1790673217041899
46,OnlineFPCA-sgd,0.1,0,100,face,3,5,4.28925204277039,4,1,1.486798425322403,1.4814757620807206,1.7518873981282446,1.486798425322403,1.4814757620807206,1.7518873981282446
46,OnlineFPCA-sgd,0.1,100,100,face,3,5,0.223724842071533,4,1,1.5772462995146899,1.4216668434936106,1.4433089888209254,NA,NA,NA
46,OnlineFPCA-sgd,0.1,200,100,face,3,5,0.22104024887085,4,1,1.3130943775723056,1.3785811511008346,1.4392426863298804,NA,NA,NA
46,OnlineFPCA-sgd,0.1,300,100,face,3,5,0.228769063949585,4,1,1.3434704821393473,1.4102332131321516,1.1303642487965653,NA,NA,NA
46,OnlineFPCA-sgd,0.1,400,100,face,3,5,0.219739198684692,4,1,1.4902352049792844,1.3664424976704437,0.27958279427064997,NA,NA,NA
46,OnlineFPCA-sgd,0.1,500,100,face,3,5,0.216665267944336,4,1,1.5088907780773069,1.5131471458452448,0.8819942535052465,NA,NA,NA
46,OnlineFPCA-sgd,0.1,600,100,face,3,5,0.220333814620972,4,1,1.5113982723275683,1.5123970785842076,0.866070107678127,NA,NA,NA
46,OnlineFPCA-sgd,0.1,700,100,face,3,5,0.225024938583374,4,1,1.5083923400781765,1.5105402210100065,0.8631656865856735,NA,NA,NA
46,OnlineFPCA-sgd,0.1,800,100,face,3,5,0.225368738174438,4,1,1.5026086743858806,1.5058530817772469,0.8520168210619776,NA,NA,NA
46,OnlineFPCA-sgd,0.1,900,100,face,3,5,0.221848249435425,4,1,1.49770325075239,1.5040743137221122,0.8186089104059293,NA,NA,NA
46,OnlineFPCA-sgd,0.1,1000,100,face,3,5,0.220917940139771,4,1,1.4910450929461174,1.504436914795402,0.7344868887493259,NA,NA,NA
46,OnlineFPCA-sgd,0.1,1100,100,face,3,5,0.303522109985352,4,1,0.823874888411595,1.0377919445273787,0.7107636518942179,0.4142240538579412,0.7591561669838174,0.7488858559361016
46,OnlineFPCA-sgd,0.1,1200,100,face,3,5,0.316412448883057,4,1,0.9229862697070998,1.0709623075845374,1.099712032963541,0.22480185864745497,0.694498140757706,0.7256633642053091
46,OnlineFPCA-sgd,0.1,1300,100,face,3,5,0.317823171615601,4,1,0.49818297844971815,0.8472618273321472,0.6249381414638409,0.1609617184347274,0.6664462808196608,0.6951130721318949
46,OnlineFPCA-sgd,0.1,1400,100,face,3,5,0.31997013092041,4,1,0.1772940812053585,0.6235119942096734,0.5631864204305044,0.13952991128928044,0.6395224032711552,0.6685813063972679
46,OnlineFPCA-sgd,0.1,1500,100,face,3,5,0.318034410476685,4,1,0.18771364339381563,0.4436151931900885,0.4478868525081344,0.1306522148897224,0.6064360264351331,0.6355093175586267
46,OnlineFPCA-sgd,0.1,1600,100,face,3,5,0.321522951126099,4,1,0.1875798600961523,0.4438739082641765,0.4478752729973552,0.12873860738408519,0.5743552698132611,0.6030839160392734
46,OnlineFPCA-sgd,0.1,1700,100,face,3,5,0.327152490615845,4,1,0.18746535133696693,0.4442015493998044,0.4475856267520163,0.13057523109145613,0.5525223686073845,0.5801210578700089
46,OnlineFPCA-sgd,0.1,1800,100,face,3,5,0.322325468063354,4,1,0.18758439947601482,0.4439595348963853,0.44758998141153983,0.1336708504348089,0.5367547241379312,0.5630244665117026
46,OnlineFPCA-sgd,0.1,1900,100,face,3,5,0.314450263977051,4,1,0.18752998148847874,0.4439772749710473,0.4473237503145375,0.1370318235017766,0.5248653825188984,0.549795532580638
46,OnlineFPCA-sgd,0.1,2000,100,face,3,5,0.320672988891602,4,1,0.18751054557895716,0.4439415354440136,0.4471148087066908,0.14028015031271215,0.5156008826467166,0.5392454495363495
46,OnlineFPCA-sgd,0.1,2100,100,face,3,5,0.330573797225952,4,1,0.24608140853477445,0.4421627099518653,0.527795282569371,0.14287937030937573,0.5078913766571543,0.5291787702554404
46,OnlineFPCA-sgd,0.1,2200,100,face,3,5,0.311618089675903,4,1,0.2468491843680252,0.4468872022517718,0.43470605667643036,0.14320534276879726,0.49959586006318124,0.5211558259207522
46,OnlineFPCA-sgd,0.1,2300,100,face,3,5,0.311719417572021,4,1,0.2344205895224166,0.45467764099640423,0.45460330889622114,0.1431006638270133,0.49491480969004936,0.5101975008886837
46,OnlineFPCA-sgd,0.1,2400,100,face,3,5,0.308072328567505,4,1,0.18676946013258375,0.3740724681703026,0.30879820624216703,0.1377917180244,0.48377324026432006,0.49508378909218387
46,OnlineFPCA-sgd,0.1,2500,100,face,3,5,0.324216604232788,4,1,0.32441436280258584,0.3740722152719384,0.29820748444955936,0.13696754736438194,0.4729054684948003,0.47828683501584923
46,OnlineFPCA-sgd,0.1,2600,100,face,3,5,0.462191343307495,4,1,0.17518029613580047,0.3234845255603385,0.4174345166456574,0.13084287132545924,0.46118967033597663,0.4654677459688694
46,OnlineFPCA-sgd,0.1,2700,100,face,3,5,0.314122438430786,4,1,0.277365633800357,0.243683421573762,0.37454936042345377,0.12735371039846075,0.44973813560854614,0.45552603223100774
46,OnlineFPCA-sgd,0.1,2800,100,face,3,5,0.301054716110229,4,1,0.2516526446484616,0.3036830139920051,0.4648946552135996,0.12020716682903833,0.43521877530797126,0.4486342734437503
46,OnlineFPCA-sgd,0.1,2900,100,face,3,5,0.295294523239136,4,1,0.2446908532017135,0.4476658719449799,0.3119625307197398,0.10737128405989192,0.4185266568662357,0.4383145414593749
46,OnlineFPCA-sgd,0.1,3000,100,face,3,5,0.297508478164673,4,1,0.29840119572508367,0.40288885330240753,0.26485101234628233,0.10066006882996738,0.4081337357527882,0.43036389059869345
46,OnlineFPCA-sgd,0.1,3100,100,face,3,5,0.296432971954346,4,1,0.32667172547452417,0.4280508931616359,0.3137743326319065,0.09841136500032101,0.3968750534071277,0.4240599911856049
46,OnlineFPCA-sgd,0.1,3200,100,face,3,5,0.297992944717407,4,1,0.23354256039019364,0.21586973603643678,0.2845006542556872,0.09567905326485018,0.3854913245817128,0.4167823038241416
46,OnlineFPCA-sgd,0.1,3300,100,face,3,5,0.298101902008057,4,1,0.186682831305588,0.23812572107557134,0.24872612508736525,0.09111125363315584,0.3730722100310096,0.4027892930447844
46,OnlineFPCA-sgd,0.1,3400,100,face,3,5,0.293399810791016,4,1,0.22090740973582765,0.207035879270455,0.24480728323307482,0.09092763113612076,0.36039294412089445,0.38783532034179785
46,OnlineFPCA-sgd,0.1,3500,100,face,3,5,0.295722961425781,4,1,0.20842910800512418,0.41356851266872025,0.2860963155391498,0.08637318266429292,0.3466774602133364,0.3753867156253491
46,OnlineFPCA-sgd,0.1,3600,100,face,3,5,0.296090602874756,4,1,0.48908919425190106,0.18770485224103456,0.33299914241506184,0.08782039823137974,0.3362463151953225,0.36499894044683623
46,OnlineFPCA-sgd,0.1,3700,100,face,3,5,0.304631471633911,4,1,0.1871799904146082,0.26693219145369024,0.3703230496556377,0.08802463567122396,0.3278587460199582,0.3581105263002687
46,OnlineFPCA-sgd,0.1,3800,100,face,3,5,0.296607255935669,4,1,0.15624670980136257,0.24515166911219158,0.33359813416319584,0.08925750764570956,0.3205354690969888,0.3499710606034485
46,OnlineFPCA-sgd,0.1,3900,100,face,3,5,0.296040058135986,4,1,0.30743709617915105,0.29449597418851436,0.23755454542112192,0.09066900950192702,0.311071429887613,0.34203684124210837
46,OnlineFPCA-sgd,0.1,4000,100,face,3,5,0.295624971389771,4,1,0.08665052546961688,0.3007581648331693,0.3334656710311762,0.08665052546961688,0.3007581648331693,0.3334656710311762
46,OnlineFPCA-sgd,0.1,4100,100,face,3,5,0.295543193817139,4,1,0.2127431508199329,0.3041160091331578,0.4500546420222593,0.09121604430409594,0.2953428735240762,0.372143726819086
46,OnlineFPCA-sgd,0.1,4200,100,face,3,5,0.296735048294067,4,1,0.09030278731746302,0.25436778813776473,0.4529214491273456,0.08957830811665912,0.2762434884585383,0.37231001432408056
46,OnlineFPCA-sgd,0.1,4300,100,face,3,5,0.297361850738525,4,1,0.26303970463431603,0.2682820539394328,0.4293671903967259,0.06669961656727141,0.25079889044667464,0.37591263125807484
46,OnlineFPCA-sgd,0.1,4400,100,face,3,5,0.29925274848938,4,1,0.2412849893830352,0.40060526923149115,0.5258543262151711,0.08434077061361296,0.24516442164172284,0.38824346916100205
46,OnlineFPCA-sgd,0.1,4500,100,face,3,5,0.297544479370117,4,1,0.3952608578386681,0.30940551713512926,0.5565447434834305,0.0775896609547449,0.25454074815077005,0.4179350676190097
46,OnlineFPCA-sgd,0.1,4600,100,face,3,5,0.299407005310059,4,1,0.11741136787910213,0.2212748449489426,0.4818249464343113,0.06829907913318514,0.2470474232239311,0.42631208188236036
46,OnlineFPCA-sgd,0.1,4700,100,face,3,5,0.29646372795105,4,1,0.2699582170958184,0.27955754540298355,0.42173803108896624,0.06820907375195434,0.2429170324959634,0.4119150853900333
46,OnlineFPCA-sgd,0.1,4800,100,face,3,5,0.301164388656616,4,1,0.29297218167102784,0.2976648547349053,0.31275717095995803,0.06641997964002348,0.23119626412071895,0.3965579119695764
46,OnlineFPCA-sgd,0.1,4900,100,face,3,5,0.295835256576538,4,1,0.33654667382284736,0.2435940202957654,0.1960991265995188,0.068540764812002275,0.21319395421716753,0.38256668113790543
46,OnlineFPCA-sgd,0.1,5000,100,face,3,5,0.299857139587402,4,1,0.1931712041273601,0.23844962178289608,0.21475270059760862,0.06773044576136855,0.20535897916036022,0.36035731666137505
46,OnlineFPCA-sgd,0.1,5100,100,face,3,5,0.0877532958984375,4,1,0.19988468754724986,0.2699080590145855,0.2306029413399811,0.0622610329196332,0.19755460106085504,0.34233242237876005
46,OnlineFPCA-sgd,0.1,5200,100,face,3,5,0.0895657539367676,4,1,0.318409793128486,0.30218121984110424,0.24968195032721424,0.05399697151199057,0.19126192042796472,0.32414372952004616
46,OnlineFPCA-sgd,0.1,5300,100,face,3,5,0.0895853042602539,4,1,0.33715984150926936,0.26236197577021303,0.2835482990873636,0.04563140252879853,0.18817160437902447,0.3055768425907192
46,OnlineFPCA-sgd,0.1,5400,100,face,3,5,0.0898339748382568,4,1,0.2693504305337256,0.19678618360229846,0.33464154067445667,0.047878146371492916,0.17898679244851157,0.28752098357369754
46,OnlineFPCA-sgd,0.1,5500,100,face,3,5,0.09145188331604,4,1,0.3243786547246261,0.257784307890012,0.38300736016172177,0.04033333639328663,0.17135647476113874,0.2704299778968089
46,OnlineFPCA-sgd,0.1,5600,100,face,3,5,0.0899910926818848,4,1,0.1947785203953485,0.16526976966614412,0.3344030890779468,0.03343211206721422,0.16486945469730804,0.2606038122148738
46,OnlineFPCA-sgd,0.1,5700,100,face,3,5,0.0892722606658936,4,1,0.16261232434780035,0.18813415558144533,0.24297698596202671,0.029123474728671477,0.1619494795283754,0.2532993605903865
46,OnlineFPCA-sgd,0.1,5800,100,face,3,5,0.0891897678375244,4,1,0.30130959818274305,0.19323810164637167,0.39289392965671005,0.027210782450524332,0.15807607701417112,0.2528727748089858
46,OnlineFPCA-sgd,0.1,5900,100,face,3,5,0.090994119644165,4,1,0.2505552438761474,0.20331928139402222,0.17557585430972333,0.024198072744160342,0.15559946665767707,0.25117963804125
46,OnlineFPCA-sgd,0.1,6000,100,face,3,5,0.0909538269042969,4,1,0.14946165680435056,0.15797674314338084,0.1796085427915917,0.025656048990402063,0.15155962662986536,0.24565042930514025
46,OnlineFPCA-sgd,0.1,6100,100,face,3,5,0.0897080898284912,4,1,0.19124841899792375,0.25740662068557607,0.18924174801657867,0.02859247414343003,0.1472888614178662,0.236954447932832
46,OnlineFPCA-sgd,0.1,6200,100,face,3,5,0.089637279510498,4,1,0.14582805326594767,0.16955410942854562,0.3046289507273699,0.0294723383815444,0.14436902230888482,0.22768480498532948
46,OnlineFPCA-sgd,0.1,6300,100,face,3,5,0.0895388126373291,4,1,0.23803827730163368,0.21145957430207835,0.3141810245720402,0.028856763510493134,0.138699613087504,0.21758504599252762
46,OnlineFPCA-sgd,0.1,6400,100,face,3,5,0.0911953449249268,4,1,0.2766057769752969,0.08018318402920305,0.36709478290776415,0.02873818098664616,0.1313120478298505,0.20694524222778515
46,OnlineFPCA-sgd,0.1,6500,100,face,3,5,0.0880649089813232,4,1,0.11504476801228376,0.17066816576856744,0.3959310551005951,0.02865303796749003,0.1251872283135821,0.19599559359493343
46,OnlineFPCA-sgd,0.1,6600,100,face,3,5,0.0892136096954346,4,1,0.07969466115247459,0.13713659461365887,0.339112586453888,0.029735066042496434,0.12239647523072306,0.19146960689077522
46,OnlineFPCA-sgd,0.1,6700,100,face,3,5,0.0896604061126709,4,1,0.3738596694683551,0.2568781118631191,0.41111741852696526,0.028350297741598023,0.12069581727991203,0.1867408679543295
46,OnlineFPCA-sgd,0.1,6800,100,face,3,5,0.0897607803344727,4,1,0.18931500439776364,0.25438802064109334,0.392795468159426,0.02835253109109376,0.11838709256877394,0.1869568566849402
46,OnlineFPCA-sgd,0.1,6900,100,face,3,5,0.0899584293365479,4,1,0.0885233713824461,0.15058585785251347,0.3501934659223554,0.028192562084752258,0.11510659302474438,0.18751918668690215
46,OnlineFPCA-sgd,0.1,7000,100,face,3,5,0.0903432369232178,4,1,0.17864173970791858,0.07131718834763395,0.3309375967429193,0.02544859388659675,0.11294759030240949,0.18737182069298355
46,OnlineFPCA-sgd,0.1,7100,100,face,3,5,0.090019702911377,4,1,0.16155552325281317,0.15721371390422387,0.24751143237296175,0.025419395977622845,0.11191607776064527,0.186794782898153
46,OnlineFPCA-sgd,0.1,7200,100,face,3,5,0.0896508693695068,4,1,0.19127889166963613,0.15602047210430464,0.20748429807668403,0.024659814711875845,0.1129392248046792,0.1865956808743234
46,OnlineFPCA-sgd,0.1,7300,100,face,3,5,0.0907523632049561,4,1,0.10724944770337835,0.11271612291231711,0.2883186221690872,0.02528507212773896,0.10905348644605714,0.18624881502067295
46,OnlineFPCA-sgd,0.1,7400,100,face,3,5,0.0971696376800537,4,1,0.14864823935020524,0.19308363182412983,0.25048254812425663,0.02637298116806209,0.10646531976751462,0.1863209955389582
46,OnlineFPCA-sgd,0.1,7500,100,face,3,5,0.0939211845397949,4,1,0.24926192108395367,0.1905267776402635,0.13899101378818407,0.025383173426783662,0.10451627603200409,0.18404471011542728
46,OnlineFPCA-sgd,0.1,7600,100,face,3,5,0.0957982540130615,4,1,0.17791813149855573,0.17308175294522818,0.20150429035450446,0.020305871152081625,0.1028380415241682,0.1797635973220827
46,OnlineFPCA-sgd,0.1,7700,100,face,3,5,0.0998783111572266,4,1,0.22258921478822302,0.10817260975340813,0.15121797025039618,0.019130729371894382,0.10117160205970298,0.1762801168773347
46,OnlineFPCA-sgd,0.1,7800,100,face,3,5,0.0944669246673584,4,1,0.25051055798740873,0.23470404213585871,0.21280292188914843,0.020737178339803555,0.09867731001277638,0.17324079746699286
46,OnlineFPCA-sgd,0.1,7900,100,face,3,5,0.0973198413848877,4,1,0.21226820987583217,0.2508946508363159,0.18736049225469323,0.020706761111437884,0.0959417060707457,0.1694754487792244
46,OnlineFPCA-sgd,0.1,8000,100,face,3,5,0.0930643081665039,4,1,0.24360069728419428,0.2736485816870105,0.12702813030782156,0.020199729726483297,0.09699530057721552,0.1671711210228097
46,OnlineFPCA-sgd,0.1,8100,100,face,3,5,0.106855869293213,4,1,0.2736905591747924,0.3186738761689663,0.18228837813299364,0.01838422470545836,0.09394683445521938,0.16385546080306507
46,OnlineFPCA-sgd,0.1,8200,100,face,3,5,0.0953454971313477,4,1,0.19394989940565704,0.1519016460079699,0.1833581389136672,0.01757762070753243,0.08940503512865608,0.16323490899183452
46,OnlineFPCA-sgd,0.1,8300,100,face,3,5,0.0960841178894043,4,1,0.14331334243520658,0.21221031201385374,0.1608593843615654,0.0188609193191552,0.08814492787496625,0.1611886859675816
46,OnlineFPCA-sgd,0.1,8400,100,face,3,5,0.10226583480835,4,1,0.19990467931792963,0.13977065574132944,0.16290047862376203,0.01897037867471249,0.08577893733870902,0.15653681291171448
46,OnlineFPCA-sgd,0.1,8500,100,face,3,5,0.104038238525391,4,1,0.17139479023612078,0.34036715188105315,0.18280974277918194,0.01890425937917933,0.08151164044985369,0.15479808007817447
46,OnlineFPCA-sgd,0.1,8600,100,face,3,5,0.0981547832489014,4,1,0.41205946940370725,0.18915704024860083,0.2182723056163087,0.019036730961170714,0.07850440073900393,0.15332139017118546
46,OnlineFPCA-sgd,0.1,8700,100,face,3,5,0.0996692180633545,4,1,0.13889128506673876,0.18421310652801184,0.26963391071458753,0.017922687080265585,0.07793200653864958,0.15316940560380088
46,OnlineFPCA-sgd,0.1,8800,100,face,3,5,0.098156213760376,4,1,0.12350655289723288,0.2257213556126218,0.27455941566407716,0.01604597639956249,0.07960861256747308,0.153401550130624
46,OnlineFPCA-sgd,0.1,8900,100,face,3,5,0.0991053581237793,4,1,0.2523098404289406,0.17791577679977685,0.22746722759770094,0.016153271535441768,0.07860395574649237,0.15247656776743357
46,OnlineFPCA-sgd,0.1,9000,100,face,3,5,0.099628210067749,4,1,0.24151834971460123,0.143660139094799,0.22141395603902006,0.01520163352448733,0.07749832167286796,0.15190019879008165
46,OnlineFPCA-sgd,0.1,9100,100,face,3,5,0.0964818000793457,4,1,0.14061590512675126,0.2798835140429879,0.2794512847927481,0.015430429207446429,0.07758808172535983,0.15219096585235822
46,OnlineFPCA-sgd,0.1,9200,100,face,3,5,0.0924558639526367,4,1,0.09379064456352719,0.08106002224627434,0.3059808773949504,0.014454144760590992,0.07728220972687974,0.15308255136392074
46,OnlineFPCA-sgd,0.1,9300,100,face,3,5,0.094918966293335,4,1,0.20263920911196434,0.17592422878055355,0.30419929781721444,0.01341721468036783,0.07491510867495917,0.1551491671998331
46,OnlineFPCA-sgd,0.1,9400,100,face,3,5,0.0953774452209473,4,1,0.2294948688929553,0.1941341632908353,0.3800799782768655,0.013151438375990573,0.07104357107465079,0.15693349911862498
46,OnlineFPCA-sgd,0.1,9500,100,face,3,5,0.0972113609313965,4,1,0.3206918742854121,0.23469308835864647,0.39546964788507344,0.012443140090638738,0.06882226830905322,0.16045713982534168
46,OnlineFPCA-sgd,0.1,9600,100,face,3,5,0.096318244934082,4,1,0.10232980827414316,0.11637944057393938,0.34248969020472675,0.012060398555526214,0.06673214745968559,0.16370961268030018
46,OnlineFPCA-sgd,0.1,9700,100,face,3,5,0.0954203605651855,4,1,0.19570182037322875,0.16799624774655608,0.22213856214364325,0.012678390884243213,0.06572511707548977,0.16489589202483634
46,OnlineFPCA-sgd,0.1,9800,100,face,3,5,0.0950007438659668,4,1,0.2515103225932644,0.20114438286064876,0.25146787789986697,0.012852579798005404,0.06531568582108992,0.16489609645433595
46,OnlineFPCA-sgd,0.1,9900,100,face,3,5,0.0949838161468506,4,1,0.27264047634289956,0.18208547198050026,0.20014088467353003,0.013733166152352186,0.06478507915226202,0.16524094096861897
46,OnlineFPCA-sgd,0.1,10000,100,face,3,5,0.0931696891784668,4,1,0.13891718899564912,0.17332447999021533,0.1779877945837407,0.014894932466209924,0.06445240154435129,0.16466305150096883
46,OnlineFPCA-sgd,0.1,10100,100,face,3,5,0.0957229137420654,4,1,0.17220574301556954,0.22013551019572825,0.202939072108171,0.015336326815201987,0.06316171111355666,0.1643004919934714
46,OnlineFPCA-sgd,0.1,10200,100,face,3,5,0.0942380428314209,4,1,0.25218311282014244,0.2412057400302839,0.19798996716644662,0.015311064263362251,0.06510086734861585,0.16370941430655797
46,OnlineFPCA-sgd,0.1,10300,100,face,3,5,0.0950653553009033,4,1,0.2625163309127918,0.22583370708282205,0.20582140622588782,0.014932664394124813,0.06731840604041926,0.16275660613858917
