seed,Method,StepSize,N,Ninit,initMethod,npc,nBatch,Time,C,W,RMSEphi1,RMSEphi2,RMSEphi3,RMSEphi1.avg,RMSEphi2.avg,RMSEphi3.avg
70,OnlineFPCA-sgd,0.1,14600,100,face,3,5,0.111313104629517,3,1,0.061822077451399206,0.6108185819546532,0.625665271478092,0.09408072957021693,0.6211737117594998,0.6396831452186893
70,OnlineFPCA-sgd,0.1,14700,100,face,3,5,0.117631912231445,3,1,0.060745764417970166,0.6105265460816265,0.6257252677969812,0.09375669367169802,0.6210738585791084,0.6395454048151029
70,OnlineFPCA-sgd,0.1,14800,100,face,3,5,0.111547708511353,3,1,0.06082842669259878,0.6103993038420658,0.6256290367746767,0.09343721062375138,0.6209742917339467,0.63941078135516
70,OnlineFPCA-sgd,0.1,14900,100,face,3,5,0.117277145385742,3,1,0.060915271476639124,0.6102371631281437,0.6254961386475044,0.09312169796927547,0.6208749004016101,0.6392769513910458
70,OnlineFPCA-sgd,0.1,15000,100,face,3,5,0.111376285552979,3,1,0.06034697230137015,0.610083960005656,0.6253720635254789,0.09280898075554815,0.6207753763987195,0.6391448717791213
70,OnlineFPCA-sgd,0.1,0,100,face,3,5,2.15007662773132,4,1,0.22405936937734788,1.1714265754071345,1.1960953486881343,0.22405936937734788,1.1714265754071345,1.1960953486881343
70,OnlineFPCA-sgd,0.1,100,100,face,3,5,0.277391910552979,4,1,0.9343675773660352,0.6133941540310415,1.0260817762485006,NA,NA,NA
70,OnlineFPCA-sgd,0.1,200,100,face,3,5,0.283190727233887,4,1,0.4255682456548406,0.8296038666014502,0.7899531340638659,NA,NA,NA
70,OnlineFPCA-sgd,0.1,300,100,face,3,5,0.292276382446289,4,1,1.152192124681365,1.228827759643489,0.7970322326006496,NA,NA,NA
70,OnlineFPCA-sgd,0.1,400,100,face,3,5,0.282444477081299,4,1,0.9587955212362401,0.8276111654423044,0.6244978070310546,NA,NA,NA
70,OnlineFPCA-sgd,0.1,500,100,face,3,5,0.282560586929321,4,1,0.5696403381436506,0.8119677902996497,0.31515032429065587,NA,NA,NA
70,OnlineFPCA-sgd,0.1,600,100,face,3,5,0.276366233825684,4,1,0.4906105204946326,0.7822528618428293,0.3176122829987532,NA,NA,NA
70,OnlineFPCA-sgd,0.1,700,100,face,3,5,0.281621694564819,4,1,0.45571907809713,0.7679686868526516,0.3137504478457191,NA,NA,NA
70,OnlineFPCA-sgd,0.1,800,100,face,3,5,0.282942771911621,4,1,0.4238004369858202,0.7423731573845448,0.298374894646577,NA,NA,NA
70,OnlineFPCA-sgd,0.1,900,100,face,3,5,0.284326314926147,4,1,0.3822664121400875,0.6609763298441443,0.2962105021882073,NA,NA,NA
70,OnlineFPCA-sgd,0.1,1000,100,face,3,5,0.280444383621216,4,1,0.31046899560931634,0.4735787709646591,0.28126776266887266,NA,NA,NA
70,OnlineFPCA-sgd,0.1,1100,100,face,3,5,0.386510372161865,4,1,0.3578114882703204,0.3865961713089615,0.2744202692337755,0.23972716011018466,0.3330246528103156,0.24747777804167687
70,OnlineFPCA-sgd,0.1,1200,100,face,3,5,0.389114618301392,4,1,0.27286634050867764,0.2947691430184799,0.2805217431606201,0.2399679744212841,0.2706049478898232,0.24863175450487549
70,OnlineFPCA-sgd,0.1,1300,100,face,3,5,0.384670972824097,4,1,0.218758696442609,0.2680540503069871,0.26589333834300427,0.23013114894237213,0.24860775989162348,0.2506462496787076
70,OnlineFPCA-sgd,0.1,1400,100,face,3,5,0.385931730270386,4,1,0.6208202152986032,0.22838723955849416,0.2553460243557321,0.2078079707613441,0.2335541673643404,0.2517859997010514
70,OnlineFPCA-sgd,0.1,1500,100,face,3,5,0.399169683456421,4,1,0.07144146241102083,0.2061191547697384,0.2634907304269528,0.16962155342910612,0.20894049358675365,0.2536498885095944
70,OnlineFPCA-sgd,0.1,1600,100,face,3,5,0.38305926322937,4,1,0.06165877877581187,0.21114087649651242,0.2646841639541662,0.14835550315979382,0.1998869919072254,0.2542922744314685
70,OnlineFPCA-sgd,0.1,1700,100,face,3,5,0.388751268386841,4,1,0.06179095273483323,0.21050893614667313,0.2641027478293405,0.13393263432034622,0.1956563155185173,0.25523718640938825
70,OnlineFPCA-sgd,0.1,1800,100,face,3,5,0.383421421051025,4,1,0.05755904761329246,0.20917342473282668,0.26396952165837284,0.12321083915731496,0.19362996794007864,0.2560412144571557
70,OnlineFPCA-sgd,0.1,1900,100,face,3,5,0.390112400054932,4,1,0.05389364614867431,0.20848000319925306,0.2636830326911638,0.11485433773702179,0.19267548656777256,0.25669174920257604
70,OnlineFPCA-sgd,0.1,2000,100,face,3,5,0.386184215545654,4,1,0.05807242352180656,0.2071736854063123,0.2637795976217537,0.10800552152177455,0.19229182077971585,0.257308359177228
70,OnlineFPCA-sgd,0.1,2100,100,face,3,5,0.38154125213623,4,1,0.08949555785123435,0.18106237852216733,0.27339206234460617,0.10181065714395818,0.18797760350221893,0.2524855527146827
70,OnlineFPCA-sgd,0.1,2200,100,face,3,5,0.378044366836548,4,1,0.25546479258913996,0.2693664505299882,0.2785819674089654,0.09607213156856668,0.18325514400293277,0.25177490590412516
70,OnlineFPCA-sgd,0.1,2300,100,face,3,5,0.379441261291504,4,1,0.27674292617415786,0.2890753340912833,0.21681876697448974,0.09588413606364851,0.18308403791826589,0.24932550039003312
70,OnlineFPCA-sgd,0.1,2400,100,face,3,5,0.382481575012207,4,1,0.3479290955500863,0.26240039978079915,0.28312192814240705,0.09058471433583137,0.18323612623425387,0.2457513507646644
70,OnlineFPCA-sgd,0.1,2500,100,face,3,5,0.380428314208984,4,1,0.2371874459992911,0.1641322159733456,0.2912681225424591,0.08322060898716077,0.18091799595264968,0.23824736976833516
70,OnlineFPCA-sgd,0.1,2600,100,face,3,5,0.531108140945435,4,1,0.2256261533756,0.2732751266229361,0.31521933904361144,0.07950868202623118,0.17735597823395766,0.23256163092387466
70,OnlineFPCA-sgd,0.1,2700,100,face,3,5,0.374958753585815,4,1,0.1584047452530051,0.29256492800412287,0.30373672534495483,0.0799817927211459,0.17386308867650482,0.231046081222026
70,OnlineFPCA-sgd,0.1,2800,100,face,3,5,0.374855995178223,4,1,0.15274522224901005,0.3153801937915653,0.22139686163100056,0.07985967927303966,0.16942677179784332,0.22708653373157447
70,OnlineFPCA-sgd,0.1,2900,100,face,3,5,0.376560211181641,4,1,0.26458821528946935,0.17919191094443482,0.2820457538450583,0.07276484004877012,0.16411582311896614,0.22339991196751435
70,OnlineFPCA-sgd,0.1,3000,100,face,3,5,0.37443733215332,4,1,0.22823279214508088,0.16918329178631103,0.19295272833662144,0.0644038850890731,0.15780779188328733,0.22030017121798576
70,OnlineFPCA-sgd,0.1,3100,100,face,3,5,0.377461910247803,4,1,0.19374303099988968,0.1517246455893707,0.10121163839981544,0.05841091456445089,0.1518773331799906,0.2171067422003356
70,OnlineFPCA-sgd,0.1,3200,100,face,3,5,0.375646829605103,4,1,0.19454981118302098,0.21605630228266937,0.2008094423497145,0.05367742167197008,0.1426710995618616,0.21074510411093808
70,OnlineFPCA-sgd,0.1,3300,100,face,3,5,0.379094839096069,4,1,0.3392929784783236,0.2002478353639304,0.2860149028278561,0.05578173147660355,0.13649520091095277,0.2052840728009029
70,OnlineFPCA-sgd,0.1,3400,100,face,3,5,0.373624324798584,4,1,0.1602635604341686,0.2370924352119998,0.203593699787628,0.059152897364620295,0.13120113758846572,0.19936026739023374
70,OnlineFPCA-sgd,0.1,3500,100,face,3,5,0.384123086929321,4,1,0.16102063467347208,0.2525675843721724,0.14750216886014123,0.06171689246511614,0.1275913951423265,0.19172841105754437
70,OnlineFPCA-sgd,0.1,3600,100,face,3,5,0.382302284240723,4,1,0.222480686044142,0.2875176111660558,0.19252269559083504,0.06288196900870428,0.12469901199565908,0.1848470319565329
70,OnlineFPCA-sgd,0.1,3700,100,face,3,5,0.386110782623291,4,1,0.3318112499703552,0.32880067477208885,0.224458691673524,0.05775121929347987,0.12043003690147508,0.18325882751429168
70,OnlineFPCA-sgd,0.1,3800,100,face,3,5,0.377627372741699,4,1,0.08655577954206096,0.19861556727096197,0.20674235887136572,0.0522406936458306,0.11703997819871902,0.17927523540712687
70,OnlineFPCA-sgd,0.1,3900,100,face,3,5,0.375752687454224,4,1,0.20645095477107553,0.24100275077866304,0.24788078361502158,0.05134449936890429,0.1141778443427316,0.1732849010990933
70,OnlineFPCA-sgd,0.1,4000,100,face,3,5,0.372457504272461,4,1,0.05167059687795715,0.11350134975483347,0.16595010854714215,0.05167059687795715,0.11350134975483347,0.16595010854714215
70,OnlineFPCA-sgd,0.1,4100,100,face,3,5,0.375502824783325,4,1,0.19896146383262775,0.19311235562163562,0.21499405368298533,0.1902779147554129,0.20515836090791664,0.16690974495362118
70,OnlineFPCA-sgd,0.1,4200,100,face,3,5,0.37850546836853,4,1,0.22401367311997925,0.15599257789412854,0.14555214357802165,0.08955188767858417,0.1295420568796657,0.1567528025082027
70,OnlineFPCA-sgd,0.1,4300,100,face,3,5,0.379441499710083,4,1,0.0711678392929678,0.2670349224360663,0.17033696329963827,0.061957162318659956,0.07851035257110678,0.1413773117419825
70,OnlineFPCA-sgd,0.1,4400,100,face,3,5,0.376797914505005,4,1,0.10212729391107263,0.20958562724669672,0.3517539714915625,0.061642941230570784,0.10100938984178078,0.16172369590101307
70,OnlineFPCA-sgd,0.1,4500,100,face,3,5,0.376953601837158,4,1,0.1497571376915367,0.26082767309275445,0.3350809784801374,0.0636669325262916,0.11673195608988089,0.1923780843938577
70,OnlineFPCA-sgd,0.1,4600,100,face,3,5,0.373652696609497,4,1,0.17420179101917224,0.2552802066000496,0.2577871885247878,0.05459645439009274,0.11729669338953341,0.19735651716170374
70,OnlineFPCA-sgd,0.1,4700,100,face,3,5,0.377408981323242,4,1,0.19780043608437145,0.14923565036490885,0.25382003989260565,0.04196818160548551,0.11463490186458931,0.19812847090034053
70,OnlineFPCA-sgd,0.1,4800,100,face,3,5,0.386821031570435,4,1,0.25214310240591314,0.198022990929926,0.25806579505422855,0.039157144781200526,0.1167746204719649,0.1971963895517363
70,OnlineFPCA-sgd,0.1,4900,100,face,3,5,0.376763105392456,4,1,0.1334952894883228,0.07915960924288665,0.2738367941772921,0.041381001890406194,0.1145264497467303,0.19751480749618577
70,OnlineFPCA-sgd,0.1,5000,100,face,3,5,0.37989616394043,4,1,0.14208967515048465,0.14808061357568086,0.204362443781297,0.041312552797815885,0.10702268020221618,0.19771897825284404
70,OnlineFPCA-sgd,0.1,5100,100,face,3,5,0.114387035369873,4,1,0.2852924366460451,0.2823738157889265,0.27996312053474304,0.03945585071885323,0.10042975296690833,0.1900849470462165
70,OnlineFPCA-sgd,0.1,5200,100,face,3,5,0.114736557006836,4,1,0.10128599225078634,0.2988843892222562,0.23228014234260821,0.04098663692749578,0.10518867280820404,0.17232733983334156
70,OnlineFPCA-sgd,0.1,5300,100,face,3,5,0.114966630935669,4,1,0.23969496973613932,0.21347609725242106,0.20070871560054204,0.03612060223639145,0.11135963966919336,0.15575381229436983
70,OnlineFPCA-sgd,0.1,5400,100,face,3,5,0.114941835403442,4,1,0.1367070129823026,0.2828024824097742,0.1510243038437297,0.03426373515477391,0.11493631867495979,0.14521410364652798
70,OnlineFPCA-sgd,0.1,5500,100,face,3,5,0.114365339279175,4,1,0.14150077187646395,0.20373744106841046,0.13558798765792587,0.037679893572185236,0.11627393186805643,0.13568447630674133
70,OnlineFPCA-sgd,0.1,5600,100,face,3,5,0.114122629165649,4,1,0.18619275133266838,0.23939417273830327,0.15811072890170352,0.0348152773678635,0.11179912189980608,0.12660071778072535
70,OnlineFPCA-sgd,0.1,5700,100,face,3,5,0.114294052124023,4,1,0.14433028539119167,0.18887289976713145,0.21758472935960652,0.03010391551836003,0.11073412964471657,0.12337597498912659
70,OnlineFPCA-sgd,0.1,5800,100,face,3,5,0.115082979202271,4,1,0.21747037900424354,0.17646829897568853,0.22450074535926293,0.022898425196779287,0.11071660855725782,0.12477885327012712
70,OnlineFPCA-sgd,0.1,5900,100,face,3,5,0.116202116012573,4,1,0.12029780047433056,0.17811284749656053,0.2193357096156509,0.022562614805262293,0.11269903172633494,0.12454851627545993
70,OnlineFPCA-sgd,0.1,6000,100,face,3,5,0.116371154785156,4,1,0.1056255895010164,0.20555978167474578,0.09381278449598633,0.01978333753745121,0.11019876726759842,0.12297107241763282
70,OnlineFPCA-sgd,0.1,6100,100,face,3,5,0.11378288269043,4,1,0.3191609513845691,0.24403305720012433,0.15837276437570053,0.024247483544460893,0.1063826117749966,0.12151308916074877
70,OnlineFPCA-sgd,0.1,6200,100,face,3,5,0.113559007644653,4,1,0.23677142766444567,0.17065972447533426,0.3188857593790501,0.024486811321919634,0.099392788928478,0.12490083782816808
70,OnlineFPCA-sgd,0.1,6300,100,face,3,5,0.113056659698486,4,1,0.24551010156851177,0.2675873031842611,0.37045705088381603,0.02191190125059125,0.0951636199568977,0.13000971821972834
70,OnlineFPCA-sgd,0.1,6400,100,face,3,5,0.114104032516479,4,1,0.21534922728486133,0.19090683369994846,0.2702038839819395,0.022086607025096346,0.09262185751180063,0.13357015557749297
70,OnlineFPCA-sgd,0.1,6500,100,face,3,5,0.116395473480225,4,1,0.29863388342119795,0.1655397458691908,0.24045437883225607,0.023086248153345815,0.0920370416725544,0.13596393579989474
70,OnlineFPCA-sgd,0.1,6600,100,face,3,5,0.114233255386353,4,1,0.15477325922583865,0.2246772459870382,0.2106226303091257,0.026155928378430057,0.08787179310637083,0.13659661315256988
70,OnlineFPCA-sgd,0.1,6700,100,face,3,5,0.114149332046509,4,1,0.21085339892869553,0.21316387545488394,0.19402471431955381,0.028545720370985288,0.08127367243233083,0.13724464142829393
70,OnlineFPCA-sgd,0.1,6800,100,face,3,5,0.114098072052002,4,1,0.1166618866012483,0.133588724829153,0.1738628818305746,0.02815650185872903,0.07710159192961225,0.13720232746363692
70,OnlineFPCA-sgd,0.1,6900,100,face,3,5,0.110833406448364,4,1,0.2211456236640554,0.10254520189530252,0.24067195675114542,0.025055934219084773,0.07631423245716484,0.13598791360732196
70,OnlineFPCA-sgd,0.1,7000,100,face,3,5,0.123784780502319,4,1,0.1614931175248047,0.20533721861662582,0.26629294141292636,0.025209434184569546,0.07550192921491941,0.13763482826310683
70,OnlineFPCA-sgd,0.1,7100,100,face,3,5,0.11407470703125,4,1,0.08475255388944106,0.12151634830361457,0.29744207962124597,0.02439406784488201,0.0729325042937476,0.1402775410235844
70,OnlineFPCA-sgd,0.1,7200,100,face,3,5,0.113879919052124,4,1,0.16401286050342706,0.20575908181698258,0.2749851363891696,0.024788112218300153,0.0670063113811775,0.1436151432220761
70,OnlineFPCA-sgd,0.1,7300,100,face,3,5,0.114052772521973,4,1,0.2284028674555788,0.23803276138416052,0.22254654510669727,0.02635448133197751,0.06065778079825444,0.14644776257208925
70,OnlineFPCA-sgd,0.1,7400,100,face,3,5,0.113612413406372,4,1,0.26415462955366936,0.14697045792126207,0.2863367231888341,0.028111707652094062,0.055519916612748854,0.14927439806675155
70,OnlineFPCA-sgd,0.1,7500,100,face,3,5,0.111186742782593,4,1,0.24311132213444112,0.06579516188249257,0.27185816715055555,0.02358581078749518,0.05364074341264393,0.1508973208063141
70,OnlineFPCA-sgd,0.1,7600,100,face,3,5,0.114160537719727,4,1,0.19658864902391365,0.18035571405766715,0.3081776151966623,0.022475773043495382,0.050581032141201146,0.1523658617330091
70,OnlineFPCA-sgd,0.1,7700,100,face,3,5,0.114317417144775,4,1,0.14688437950690664,0.2349255751580794,0.31495011907481785,0.022871644468572355,0.04645119056117475,0.1547374233144682
70,OnlineFPCA-sgd,0.1,7800,100,face,3,5,0.116515636444092,4,1,0.12313445831574307,0.2824318691825197,0.23380403885539092,0.0247480182711898,0.041227225895249596,0.15551910490468024
70,OnlineFPCA-sgd,0.1,7900,100,face,3,5,0.114770650863647,4,1,0.17050191281471477,0.17504091549913592,0.257939257450967,0.025089171960497418,0.038160954226641154,0.15550342167475
70,OnlineFPCA-sgd,0.1,8000,100,face,3,5,0.115023136138916,4,1,0.21433078955891685,0.15326485853062746,0.18279744787531352,0.02444148682996419,0.0367381391422173,0.1551537443746294
70,OnlineFPCA-sgd,0.1,8100,100,face,3,5,0.115318059921265,4,1,0.14075328188854555,0.1661564586247015,0.11670484375181456,0.023890794232293667,0.03536914188432781,0.15471274544550234
70,OnlineFPCA-sgd,0.1,8200,100,face,3,5,0.114212036132812,4,1,0.13352509301265425,0.18340167654446857,0.17616176953544324,0.0221121542842062,0.03863878768144501,0.1541086809707632
70,OnlineFPCA-sgd,0.1,8300,100,face,3,5,0.111534833908081,4,1,0.27892771749628975,0.18677208063482428,0.2286865262721577,0.02113952542247848,0.040864918024557766,0.15353456505695018
70,OnlineFPCA-sgd,0.1,8400,100,face,3,5,0.113885402679443,4,1,0.1176896270713828,0.19753636519910373,0.16585498403514878,0.02016363271608518,0.040609687328718794,0.15225968905968248
70,OnlineFPCA-sgd,0.1,8500,100,face,3,5,0.114213466644287,4,1,0.14111252019101453,0.20176283022728275,0.1320358710490115,0.021749575062891827,0.0384198953251489,0.15003233939945687
70,OnlineFPCA-sgd,0.1,8600,100,face,3,5,0.114924669265747,4,1,0.17661599141711964,0.252332016705504,0.1622979350979061,0.023335212204682987,0.03758708773174932,0.14816311010594982
70,OnlineFPCA-sgd,0.1,8700,100,face,3,5,0.114856004714966,4,1,0.21498220281726754,0.27575659829815413,0.21084243797616564,0.02256580526377949,0.03890651577283424,0.14861061854834332
70,OnlineFPCA-sgd,0.1,8800,100,face,3,5,0.114968061447144,4,1,0.07611298954215233,0.1939764288592107,0.19130080232742172,0.02157979525842995,0.04133644555416088,0.14859355019675533
70,OnlineFPCA-sgd,0.1,8900,100,face,3,5,0.114966154098511,4,1,0.14203821216990267,0.2172986065848929,0.21093182278386644,0.021243058536194796,0.04382811340605831,0.14782069425785427
70,OnlineFPCA-sgd,0.1,9000,100,face,3,5,0.116989374160767,4,1,0.15157109795673368,0.17568570492645172,0.1475111659623232,0.02040497740964109,0.04590397708337679,0.1458746963072258
70,OnlineFPCA-sgd,0.1,9100,100,face,3,5,0.115041017532349,4,1,0.1979087003506185,0.17224478289297435,0.15752821289486357,0.02052729162636472,0.04785556415279912,0.14248329073730367
70,OnlineFPCA-sgd,0.1,9200,100,face,3,5,0.277244329452515,4,1,0.18717878701030655,0.1330379618424682,0.15945702462208755,0.021074702392808353,0.04739689016807645,0.14026549498133106
70,OnlineFPCA-sgd,0.1,9300,100,face,3,5,0.113796234130859,4,1,0.08334962892804892,0.24833573043638912,0.18559781814672852,0.021650222879133697,0.047806589548685004,0.13762712856953152
70,OnlineFPCA-sgd,0.1,9400,100,face,3,5,0.113818407058716,4,1,0.11265742896115231,0.19854250374926669,0.2065577955274518,0.022662393358899486,0.050021719120946134,0.13678616242620883
70,OnlineFPCA-sgd,0.1,9500,100,face,3,5,0.113726139068604,4,1,0.10927769522813499,0.2303763195162806,0.19537622531462331,0.02336210981447507,0.05311945066762225,0.13751635316867247
70,OnlineFPCA-sgd,0.1,9600,100,face,3,5,0.113549470901489,4,1,0.16056509603346308,0.2382147292876091,0.18530072179854712,0.023313673272310126,0.05463459296805503,0.13775245668464386
70,OnlineFPCA-sgd,0.1,9700,100,face,3,5,0.111063003540039,4,1,0.15747987170522043,0.1463559342128908,0.19457211499978888,0.022613419775974784,0.05630693755602387,0.13788451082880676
70,OnlineFPCA-sgd,0.1,9800,100,face,3,5,0.113667726516724,4,1,0.20099760707550882,0.17320285953146589,0.20208325570594657,0.022233401055373646,0.05758372827593126,0.1378199140765552
70,OnlineFPCA-sgd,0.1,9900,100,face,3,5,0.113736152648926,4,1,0.11811288577368428,0.09371890293385543,0.22615376157564826,0.022636198873442363,0.0583982156765488,0.13804294078509624
70,OnlineFPCA-sgd,0.1,10000,100,face,3,5,0.116586923599243,4,1,0.10047661452626283,0.13240232462294385,0.17645906413138274,0.022493458180362715,0.05898565881185734,0.13833858392606868
70,OnlineFPCA-sgd,0.1,10100,100,face,3,5,0.114088535308838,4,1,0.22472194410565152,0.24663903968605788,0.23631872677782348,0.022667349545210956,0.060121531018562414,0.13800378568398783
70,OnlineFPCA-sgd,0.1,10200,100,face,3,5,0.114328384399414,4,1,0.0896382452537009,0.27828586980755265,0.18507395099834356,0.02275465514355374,0.06248343005583627,0.13612902196676321
70,OnlineFPCA-sgd,0.1,10300,100,face,3,5,0.114947557449341,4,1,0.18335529073937215,0.20444852482581738,0.1839688567169133,0.022790748678260805,0.0646639111268713,0.134030035389336
70,OnlineFPCA-sgd,0.1,10400,100,face,3,5,0.111038208007812,4,1,0.11891727511963962,0.24424904451972895,0.14984168073705922,0.021956828582079084,0.06612018244175798,0.13237634327221254
70,OnlineFPCA-sgd,0.1,10500,100,face,3,5,0.113699197769165,4,1,0.14743971944346684,0.1864912006490878,0.14020408542810164,0.02265963784222083,0.06696044940374514,0.13048856409114162
70,OnlineFPCA-sgd,0.1,10600,100,face,3,5,0.114338874816895,4,1,0.14094140580311346,0.20296112765094795,0.1577175864180614,0.022581706332539763,0.06662158750716485,0.12851340962107996
