seed,Method,StepSize,N,Ninit,initMethod,npc,nBatch,Time,C,W,RMSEphi1,RMSEphi2,RMSEphi3,RMSEphi1.avg,RMSEphi2.avg,RMSEphi3.avg
63,OnlineFPCA-sgd,0.1,10800,100,face,3,5,0.116343259811401,6,2,0.12669459028550506,0.10796153920174183,0.22764006817273907,0.030265504832796823,0.06780612056792437,0.20873579604253892
63,OnlineFPCA-sgd,0.1,10900,100,face,3,5,0.123134613037109,6,2,0.13686254774235967,0.14432387898578064,0.21670789703025667,0.031446719118529615,0.06773929389091751,0.2081927993712112
63,OnlineFPCA-sgd,0.1,11000,100,face,3,5,0.122561693191528,6,2,0.16185690881610615,0.20517508759797443,0.2628700133656692,0.032162836208929735,0.06764769654206831,0.20788279549112043
63,OnlineFPCA-sgd,0.1,11100,100,face,3,5,0.117252826690674,6,2,0.0993586649512763,0.20731534224791767,0.2519042789832898,0.0315082966384171,0.06751430012520114,0.20740298406221364
63,OnlineFPCA-sgd,0.1,11200,100,face,3,5,0.123317718505859,6,2,0.30431977789562314,0.200814117791775,0.21942942961429313,0.03245206454072614,0.06748987525416106,0.20734220053411884
63,OnlineFPCA-sgd,0.1,11300,100,face,3,5,0.118285655975342,6,2,0.2020632110897776,0.13722319989753634,0.20096542213335356,0.032687757739368016,0.0674731969414486,0.2065230876175066
63,OnlineFPCA-sgd,0.1,11400,100,face,3,5,0.119329452514648,6,2,0.08846501828477778,0.13781979614182788,0.21130265510101906,0.033152994850688344,0.06749696590370313,0.20536403966881928
63,OnlineFPCA-sgd,0.1,11500,100,face,3,5,0.124698638916016,6,2,0.29341242286799524,0.14466274420197983,0.1564407277176009,0.032072163874415235,0.06744843302559764,0.20408516458112702
63,OnlineFPCA-sgd,0.1,11600,100,face,3,5,0.116816759109497,6,2,0.21853883785801304,0.1309787758570497,0.14363555078594842,0.03139797820299991,0.06713786476367035,0.20221829052967955
63,OnlineFPCA-sgd,0.1,11700,100,face,3,5,0.12066125869751,6,2,0.18952486596044674,0.18030621730276633,0.17202230494291926,0.031005732893258937,0.0675633050379841,0.20034215840426167
63,OnlineFPCA-sgd,0.1,11800,100,face,3,5,0.119527578353882,6,2,0.05928341965557836,0.175991136636463,0.19116996995629312,0.030843899933953953,0.06840341477396346,0.1991552068241679
63,OnlineFPCA-sgd,0.1,11900,100,face,3,5,0.116912126541138,6,2,0.11881519493004235,0.20047619430725336,0.2402357830392091,0.030738907224088008,0.06916235304053098,0.1985982366112904
63,OnlineFPCA-sgd,0.1,12000,100,face,3,5,0.124253749847412,6,2,0.21247636633765982,0.21161116859914658,0.28136201419427864,0.029891389314932997,0.07010259484992605,0.19869428813901557
63,OnlineFPCA-sgd,0.1,12100,100,face,3,5,0.116734266281128,6,2,0.25865671612693214,0.23468405682899063,0.2854705383160706,0.02839094643210806,0.07086327845948333,0.19930109141464172
63,OnlineFPCA-sgd,0.1,12200,100,face,3,5,0.119950771331787,6,2,0.17048805305284867,0.22243597217035763,0.22446051504075015,0.02802373996530241,0.07205085643628108,0.19951706814190343
63,OnlineFPCA-sgd,0.1,12300,100,face,3,5,0.119998455047607,6,2,0.2711380342339564,0.14690682228575444,0.1993499021988786,0.028143423457873056,0.0723532922720479,0.19936510431794688
63,OnlineFPCA-sgd,0.1,12400,100,face,3,5,0.120212316513062,6,2,0.11346251148150993,0.1201290513443011,0.20219100296809622,0.028010671145799425,0.07174751120365026,0.19901976896823162
63,OnlineFPCA-sgd,0.1,12500,100,face,3,5,0.119021415710449,6,2,0.19410177190817887,0.18327196088909462,0.17392541168155126,0.02668288574261983,0.07089394735667445,0.19833935625844512
63,OnlineFPCA-sgd,0.1,12600,100,face,3,5,0.119840383529663,6,2,0.09037497981436164,0.18608678302860793,0.12711811314280938,0.025764820364090616,0.07130197846922305,0.19744099317871605
63,OnlineFPCA-sgd,0.1,12700,100,face,3,5,0.117478370666504,6,2,0.10555106712654656,0.21595802234836062,0.16911090339340734,0.025156407737801218,0.07145158476580497,0.19612805233041256
63,OnlineFPCA-sgd,0.1,12800,100,face,3,5,0.124109268188477,6,2,0.1656817533237558,0.1501194055100182,0.14595543969270636,0.024615339221746087,0.07124535339839065,0.19514939755949093
63,OnlineFPCA-sgd,0.1,12900,100,face,3,5,0.116978406906128,6,2,0.2223331475166849,0.14487127668954017,0.17723375905664546,0.025890216629723076,0.07055120968621048,0.19490466523084185
63,OnlineFPCA-sgd,0.1,13000,100,face,3,5,0.119405031204224,6,2,0.11072403017185888,0.22045483153392154,0.18801813088818423,0.02607768468470565,0.06971639909786045,0.19464496464494083
63,OnlineFPCA-sgd,0.1,13100,100,face,3,5,0.121728420257568,6,2,0.14293046535471868,0.23158546115374332,0.22696000707713282,0.02620494509159257,0.06873402418465004,0.1947761665392758
63,OnlineFPCA-sgd,0.1,13200,100,face,3,5,0.119640588760376,6,2,0.11351918653534028,0.1942916082128031,0.2179930591743258,0.02600574342140196,0.06788461833672184,0.19480422647012924
63,OnlineFPCA-sgd,0.1,13300,100,face,3,5,0.123198509216309,6,2,0.115332397461873,0.26195024923366045,0.1898778608435986,0.02601232081631704,0.0670737227647527,0.1949380387869073
63,OnlineFPCA-sgd,0.1,13400,100,face,3,5,0.120312452316284,6,2,0.16795856746835133,0.20297112429272693,0.21368080146039228,0.026205397503067118,0.06655573319199859,0.19491012775908304
63,OnlineFPCA-sgd,0.1,13500,100,face,3,5,0.119262218475342,6,2,0.16004372915120565,0.15721117170684706,0.22760201267779417,0.02684889660958583,0.06603875582708897,0.19492433117029656
63,OnlineFPCA-sgd,0.1,13600,100,face,3,5,0.123329639434814,6,2,0.11155394690756171,0.14758584425794893,0.22660710196496725,0.026692235037095863,0.06565206130947043,0.19516645403894145
63,OnlineFPCA-sgd,0.1,13700,100,face,3,5,0.115677118301392,6,2,0.14802330576772213,0.07528210847706601,0.29121188061850684,0.026236861294158243,0.06525146311471965,0.1956786761179738
63,OnlineFPCA-sgd,0.1,13800,100,face,3,5,0.123462677001953,6,2,0.12931653865103915,0.07783193891021957,0.2195442817824842,0.025510032412404546,0.06466335441095022,0.19608174666029413
63,OnlineFPCA-sgd,0.1,13900,100,face,3,5,0.118515253067017,6,2,0.09237144856329456,0.06868026128113541,0.19443041423193116,0.024446821636791106,0.06423041282365294,0.19577274532686242
63,OnlineFPCA-sgd,0.1,14000,100,face,3,5,0.119819641113281,6,2,0.08444005011386775,0.14532188581039893,0.18985287134542883,0.024362006531046976,0.06406558326942947,0.19568510763129274
63,OnlineFPCA-sgd,0.1,14100,100,face,3,5,0.123833656311035,6,2,0.21253668559246114,0.08841382876414218,0.19523434078073285,0.024757731216325133,0.06413894512742298,0.19524171751778244
63,OnlineFPCA-sgd,0.1,14200,100,face,3,5,0.116569519042969,6,2,0.11420439694474961,0.09558766164262603,0.17793095615924998,0.025366594914150532,0.06420032871448741,0.19484389164929464
63,OnlineFPCA-sgd,0.1,14300,100,face,3,5,0.118886947631836,6,2,0.15461827380358834,0.15757002341961523,0.26622473109871847,0.024858969717144918,0.06466552008608573,0.1948250425717029
63,OnlineFPCA-sgd,0.1,14400,100,face,3,5,0.122650146484375,6,2,0.18761444006507078,0.15899101832828327,0.2571814735110263,0.024715268144715294,0.06529836148594532,0.19509466125389247
63,OnlineFPCA-sgd,0.1,14500,100,face,3,5,0.115499258041382,6,2,0.06981664031180496,0.11069408480111895,0.23917127605880592,0.024422861420227853,0.06567025123868858,0.19523653226666643
63,OnlineFPCA-sgd,0.1,14600,100,face,3,5,0.120928764343262,6,2,0.10826094596443483,0.08577048449014149,0.23809765037687247,0.024900887603059,0.0658848484264192,0.19539297361235786
63,OnlineFPCA-sgd,0.1,14700,100,face,3,5,0.116751432418823,6,2,0.08968872594862849,0.17664883735746065,0.23522516129235177,0.024996233652685742,0.06608262959784329,0.1954898842028229
63,OnlineFPCA-sgd,0.1,14800,100,face,3,5,0.118444442749023,6,2,0.19396767636292425,0.12310440872282097,0.24719164362142945,0.025279434914563206,0.06677641135898693,0.195618063264255
63,OnlineFPCA-sgd,0.1,14900,100,face,3,5,0.122366428375244,6,2,0.2069050425752808,0.1605407960005054,0.2760194457732747,0.025751298742517772,0.06717596935947967,0.19569003893704517
63,OnlineFPCA-sgd,0.1,15000,100,face,3,5,0.11657190322876,6,2,0.09673850893073284,0.15205999482210783,0.24556591931914604,0.026345294610298227,0.06751406658602264,0.19594597209852532
63,OnlineFPCA-sgd,0.1,0,100,face,3,5,2.17773509025574,6,3,0.14184316058372798,0.4144043863113263,0.5219637237401435,0.14184316058372798,0.4144043863113263,0.5219637237401435
63,OnlineFPCA-sgd,0.1,100,100,face,3,5,0.423718690872192,6,3,0.3187213297589719,0.818386093331856,0.6388428491676672,NA,NA,NA
63,OnlineFPCA-sgd,0.1,200,100,face,3,5,0.41910457611084,6,3,0.499641828296873,0.5242624466864085,0.4016912719166608,NA,NA,NA
63,OnlineFPCA-sgd,0.1,300,100,face,3,5,0.420414447784424,6,3,0.745667207059571,0.32447936350302886,0.6249017089944621,NA,NA,NA
63,OnlineFPCA-sgd,0.1,400,100,face,3,5,0.417969226837158,6,3,0.41242561533945427,0.5126086470330571,1.5224948942109215,NA,NA,NA
63,OnlineFPCA-sgd,0.1,500,100,face,3,5,0.428927421569824,6,3,0.3942835422424874,0.7723860737271904,1.5798512936686806,NA,NA,NA
63,OnlineFPCA-sgd,0.1,600,100,face,3,5,0.42796516418457,6,3,0.4232120159498779,0.33989118775592714,0.41876819146179933,NA,NA,NA
63,OnlineFPCA-sgd,0.1,700,100,face,3,5,0.415535449981689,6,3,0.35919898494781244,0.44617533351927335,0.4875449908492176,NA,NA,NA
63,OnlineFPCA-sgd,0.1,800,100,face,3,5,0.423409938812256,6,3,0.31992924623577484,0.40973095049856234,0.4534789802701201,NA,NA,NA
63,OnlineFPCA-sgd,0.1,900,100,face,3,5,0.420373439788818,6,3,0.29275277034562597,0.39790475343018783,0.42935753610746935,NA,NA,NA
63,OnlineFPCA-sgd,0.1,1000,100,face,3,5,0.421905994415283,6,3,0.281854835596045,0.39362371649108824,0.41947797782279517,NA,NA,NA
63,OnlineFPCA-sgd,0.1,1100,100,face,3,5,0.582363367080688,6,3,0.761639053475742,1.2633590079314712,1.285431071115741,0.25802396558649254,1.269771195789328,1.2225469641038895
63,OnlineFPCA-sgd,0.1,1200,100,face,3,5,0.592517852783203,6,3,0.21557847718388448,0.17075456849461995,0.2553636343162559,0.03303561367608406,0.2423991260574256,0.3435600698608056
63,OnlineFPCA-sgd,0.1,1300,100,face,3,5,0.748347520828247,6,3,0.27509366033584376,0.1831268737950291,0.22963492715644632,0.050905165563711836,0.21113544612746013,0.3107378786527908
63,OnlineFPCA-sgd,0.1,1400,100,face,3,5,0.583520889282227,6,3,0.11305594060241192,0.14664031076117442,0.23611941802868783,0.052350992379975377,0.1906601521890682,0.2833476391809421
63,OnlineFPCA-sgd,0.1,1500,100,face,3,5,0.586047649383545,6,3,0.2154073081589898,0.11249733205635518,0.21011174526907336,0.03616170957602756,0.17628392525809514,0.2756235044904775
63,OnlineFPCA-sgd,0.1,1600,100,face,3,5,0.584484815597534,6,3,0.12414625908047415,0.10305043329957055,0.20359789571988662,0.04326905049317007,0.16148954941330343,0.2629223504759359
63,OnlineFPCA-sgd,0.1,1700,100,face,3,5,0.58732533454895,6,3,0.12264807321724448,0.09002518140321619,0.21200328664441448,0.05408576028786142,0.15085158883034688,0.2528740222740621
63,OnlineFPCA-sgd,0.1,1800,100,face,3,5,0.580599069595337,6,3,0.06860561581677463,0.0896790921412327,0.23732029333780233,0.0505650668814514,0.1434905711698957,0.24974598699761333
63,OnlineFPCA-sgd,0.1,1900,100,face,3,5,0.578708410263062,6,3,0.04695023260413593,0.10659340410863039,0.24630013786701452,0.049515772955431525,0.1380361282751649,0.2477161528379747
63,OnlineFPCA-sgd,0.1,2000,100,face,3,5,0.578563213348389,6,3,0.0822009598900324,0.11536709357123226,0.24902918194221707,0.04823493277400081,0.13403572373026676,0.24684632257803965
63,OnlineFPCA-sgd,0.1,2100,100,face,3,5,0.592470169067383,6,3,0.19132305902401672,0.2936336173830699,0.19399767850885605,0.04688720188531556,0.13248301618437533,0.2433293532972206
63,OnlineFPCA-sgd,0.1,2200,100,face,3,5,0.572203636169434,6,3,0.17810007084890786,0.155991007645382,0.23111843102187846,0.035766332512124285,0.13283634898046318,0.23928654297610302
63,OnlineFPCA-sgd,0.1,2300,100,face,3,5,0.575032949447632,6,3,0.32667444982111654,0.1397719223375033,0.24181484080923607,0.02896092708395401,0.12871596128825247,0.23545577272355897
63,OnlineFPCA-sgd,0.1,2400,100,face,3,5,0.567981481552124,6,3,0.18592164191141783,0.2563188510266998,0.23319402968087458,0.021860257551285765,0.12642867006062122,0.23171091577426278
63,OnlineFPCA-sgd,0.1,2500,100,face,3,5,0.575796127319336,6,3,0.16351832903902447,0.25013798434585977,0.21914881628168925,0.02993995336739669,0.12321853200181898,0.22291692287637827
63,OnlineFPCA-sgd,0.1,2600,100,face,3,5,0.5717453956604,6,3,0.1354421276648174,0.17269387464330005,0.14402296626153271,0.03162444835881582,0.12555238041328218,0.2179224679732016
63,OnlineFPCA-sgd,0.1,2700,100,face,3,5,0.572230577468872,6,3,0.10174179241467306,0.20277491774144626,0.19589017007142628,0.03353789971456753,0.12314819245398503,0.21176653138635598
63,OnlineFPCA-sgd,0.1,2800,100,face,3,5,0.590770959854126,6,3,0.2955953559580511,0.13701197068311852,0.20346396694179883,0.035339754833942215,0.11841710078685322,0.21045136493401945
63,OnlineFPCA-sgd,0.1,2900,100,face,3,5,0.56851863861084,6,3,0.3535383711991292,0.18550621847397167,0.23961296280413386,0.030987984102575035,0.11273089305392152,0.21144973883942503
63,OnlineFPCA-sgd,0.1,3000,100,face,3,5,0.57356333732605,6,3,0.18828777074663475,0.21304584188065118,0.24856516612533336,0.0302655699006697,0.1087658314472011,0.21191315052452106
63,OnlineFPCA-sgd,0.1,3100,100,face,3,5,0.577983379364014,6,3,0.20399706537314238,0.19287854489697215,0.2569443213654921,0.027846108671781795,0.1051020256885339,0.2151842724266472
63,OnlineFPCA-sgd,0.1,3200,100,face,3,5,0.573789358139038,6,3,0.1729919430926042,0.2377950407353143,0.30161590222732926,0.028470221124827225,0.10209639646508464,0.21704488714466705
63,OnlineFPCA-sgd,0.1,3300,100,face,3,5,0.579313516616821,6,3,0.16272585415462912,0.30976210069543775,0.23122558245824154,0.02986850250775381,0.1029731456683131,0.2196231685900311
63,OnlineFPCA-sgd,0.1,3400,100,face,3,5,0.575334548950195,6,3,0.23853308580822494,0.2581957462921153,0.28308680844815126,0.029327419723629223,0.10354294580123176,0.22098544423253777
63,OnlineFPCA-sgd,0.1,3500,100,face,3,5,0.577502965927124,6,3,0.29071413313167105,0.25198181869519193,0.30709758876811977,0.02468651331286236,0.10130859363675644,0.22154237483689834
63,OnlineFPCA-sgd,0.1,3600,100,face,3,5,0.740809202194214,6,3,0.12440622059390961,0.1880876014019372,0.31184422589650473,0.022185968552663072,0.10189381617553409,0.22416584065790846
63,OnlineFPCA-sgd,0.1,3700,100,face,3,5,0.569061994552612,6,3,0.29507556252820344,0.11712006695018484,0.3839538888308227,0.022633370600711956,0.10013000684055827,0.22847922545095362
63,OnlineFPCA-sgd,0.1,3800,100,face,3,5,0.576823472976685,6,3,0.17434666189320866,0.1244025396684698,0.2668891210218612,0.021638549418525596,0.09691472987442512,0.23073080969561746
63,OnlineFPCA-sgd,0.1,3900,100,face,3,5,0.573100566864014,6,3,0.2047154510335499,0.1560419435310701,0.2037372684760851,0.01828536775871356,0.09401480265815995,0.2288282819112432
63,OnlineFPCA-sgd,0.1,4000,100,face,3,5,0.569820642471313,6,3,0.019958070161455913,0.09050641453978102,0.2278105215617462,0.019958070161455913,0.09050641453978102,0.2278105215617462
63,OnlineFPCA-sgd,0.1,4100,100,face,3,5,0.577107429504395,6,3,0.31738289106726475,0.09470195847396429,0.2658648177798075,0.1238210356834373,0.1036244465651027,0.23799764527123735
63,OnlineFPCA-sgd,0.1,4200,100,face,3,5,0.56810450553894,6,3,0.11911769889848614,0.0648644991433646,0.21338909116104274,0.13840596592801568,0.093178817980212,0.2476059421049442
63,OnlineFPCA-sgd,0.1,4300,100,face,3,5,0.583062410354614,6,3,0.2223142987778547,0.183961025071633,0.3254225451649597,0.10027767177188189,0.09409383555246374,0.2615340439556411
63,OnlineFPCA-sgd,0.1,4400,100,face,3,5,0.574596405029297,6,3,0.23905258262417808,0.1769569321260394,0.33662829713111264,0.09427310903663302,0.09612845169079606,0.273757030288888
63,OnlineFPCA-sgd,0.1,4500,100,face,3,5,0.565977334976196,6,3,0.11114417096296779,0.1346986818282427,0.3017902873138562,0.07334683486756334,0.08599564993617428,0.27667717926580926
63,OnlineFPCA-sgd,0.1,4600,100,face,3,5,0.573643207550049,6,3,0.1363468858566107,0.08215601492173075,0.3144933582431273,0.0694438501419978,0.0849583015735748,0.27997875996774685
63,OnlineFPCA-sgd,0.1,4700,100,face,3,5,0.576504230499268,6,3,0.12895412892177938,0.23778498358574077,0.31413698365219733,0.06563006690675319,0.08765339904627378,0.2835221638187047
63,OnlineFPCA-sgd,0.1,4800,100,face,3,5,0.573370695114136,6,3,0.32450992733654654,0.14460779714351793,0.34102156898584407,0.06267789957558068,0.09692439900507194,0.2878652324304775
63,OnlineFPCA-sgd,0.1,4900,100,face,3,5,0.576798915863037,6,3,0.30053416524214205,0.22585017546042782,0.3950338267857549,0.0612597479838664,0.09624068532734344,0.29468854084897916
63,OnlineFPCA-sgd,0.1,5000,100,face,3,5,0.571312189102173,6,3,0.18087789970242749,0.1791030450843093,0.3434721893460244,0.06571264700851209,0.09771646557874848,0.29877020654961656
63,OnlineFPCA-sgd,0.1,5100,100,face,3,5,0.120988368988037,6,3,0.1753542070566231,0.2685347448273527,0.3347926388258149,0.06655540137263966,0.10417762725875965,0.2988785828358595
63,OnlineFPCA-sgd,0.1,5200,100,face,3,5,0.120855093002319,6,3,0.17557544980163436,0.10026331670440973,0.32992933610328373,0.06433801262889391,0.10857346802411452,0.2948390654237101
63,OnlineFPCA-sgd,0.1,5300,100,face,3,5,0.115219831466675,6,3,0.2902954085778064,0.15214871196167135,0.3640539121287161,0.06434049519129977,0.10671233652282544,0.29315939576034405
63,OnlineFPCA-sgd,0.1,5400,100,face,3,5,0.122945547103882,6,3,0.21384763072134716,0.19048023036131254,0.29986831358169524,0.060128603002529826,0.09996813263483803,0.2898062667803725
63,OnlineFPCA-sgd,0.1,5500,100,face,3,5,0.116183519363403,6,3,0.1388394996547177,0.06722555091467002,0.3222563716915433,0.05681095694508748,0.09800275548966736,0.28731545990386054
63,OnlineFPCA-sgd,0.1,5600,100,face,3,5,0.121377944946289,6,3,0.14155544309253193,0.08163819931557285,0.29669916352424675,0.05422350946717896,0.09286130165741388,0.283567976718081
63,OnlineFPCA-sgd,0.1,5700,100,face,3,5,0.119824171066284,6,3,0.13182772596649575,0.09976679835964013,0.3007817583584197,0.054295129895768644,0.08722620194428189,0.2765362128878464
63,OnlineFPCA-sgd,0.1,5800,100,face,3,5,0.11922287940979,6,3,0.16984744283054273,0.11282961570621311,0.28853206927304587,0.05387345507385045,0.08311351483519315,0.269902059098722
63,OnlineFPCA-sgd,0.1,5900,100,face,3,5,0.12119460105896,6,3,0.13662896072972797,0.169238096352591,0.2797849131032979,0.05679145593978026,0.08141165616563804,0.2659715066544039
63,OnlineFPCA-sgd,0.1,6000,100,face,3,5,0.118478298187256,6,3,0.1803546034734101,0.21596511294404178,0.33292636615203836,0.0577940993979291,0.07996749677073381,0.2638086161604532
63,OnlineFPCA-sgd,0.1,6100,100,face,3,5,0.118123292922974,6,3,0.14446179490872718,0.21102776161076806,0.30432377306480374,0.0540792077707403,0.07725658082866164,0.2607973593710039
63,OnlineFPCA-sgd,0.1,6200,100,face,3,5,0.121661186218262,6,3,0.3387772400550952,0.2051223022781656,0.24421248366952125,0.05430066522987739,0.07519751165904191,0.2590159880850453
63,OnlineFPCA-sgd,0.1,6300,100,face,3,5,0.115966796875,6,3,0.24166461277726914,0.13652928398394826,0.21125985030411698,0.054049408263574794,0.07190131776064469,0.2540241850163619
63,OnlineFPCA-sgd,0.1,6400,100,face,3,5,0.121511936187744,6,3,0.1299113467998746,0.15498499072014676,0.23039661091009048,0.05449463300940499,0.06894064500630939,0.24865847652451922
