seed,Method,StepSize,N,Ninit,initMethod,npc,nBatch,Time,C,W,RMSEphi1,RMSEphi2,RMSEphi3,RMSEphi1.avg,RMSEphi2.avg,RMSEphi3.avg
92,OnlineFPCA-sgd,0.1,2100,100,face,3,5,0.510865211486816,6,1,0.12672316736742065,0.2710646282272282,0.32650783323175064,0.025634000616014674,0.26162739607439545,0.304734085372616
92,OnlineFPCA-sgd,0.1,2200,100,face,3,5,0.456575632095337,6,1,0.2076794167378375,0.3508293995089738,0.32507291074311695,0.021375179226127305,0.26128552341946626,0.30583225523399293
92,OnlineFPCA-sgd,0.1,2300,100,face,3,5,0.43769359588623,6,1,0.16580954349881788,0.30905531280566845,0.2746488685996914,0.020280785678497674,0.26303090935188084,0.30378509865175135
92,OnlineFPCA-sgd,0.1,2400,100,face,3,5,0.471365213394165,6,1,0.16584050490167934,0.31145746902696075,0.3021224829512963,0.02507268517898467,0.2631116977149477,0.3019062870711588
92,OnlineFPCA-sgd,0.1,2500,100,face,3,5,0.53420615196228,6,1,0.17565369568412664,0.280697406711102,0.2216423855822254,0.029310764296749465,0.26044058247080704,0.2971240070962296
92,OnlineFPCA-sgd,0.1,2600,100,face,3,5,0.538197040557861,6,1,0.1260268317598235,0.25499815254315505,0.25368001850626976,0.03168527290811462,0.2584276694862247,0.28742118912593356
92,OnlineFPCA-sgd,0.1,2700,100,face,3,5,0.517558097839355,6,1,0.24290801590515476,0.18882210832813093,0.24329620308805266,0.03864629642758555,0.2543736111457547,0.28077538436775074
92,OnlineFPCA-sgd,0.1,2800,100,face,3,5,0.521721363067627,6,1,0.22482801701003843,0.23276006477930855,0.25241639432896884,0.04388297184018368,0.24885261592283062,0.27713578662377325
92,OnlineFPCA-sgd,0.1,2900,100,face,3,5,0.516339302062988,6,1,0.24316968254885069,0.2859540124682885,0.2496327762055824,0.04599754232062342,0.24318774679988436,0.2728600752791734
92,OnlineFPCA-sgd,0.1,3000,100,face,3,5,0.484486103057861,6,1,0.16449071593460318,0.2291684318549127,0.1773693602487984,0.04924510609683538,0.23748038105345773,0.2657024813767362
92,OnlineFPCA-sgd,0.1,3100,100,face,3,5,0.440778255462646,6,1,0.1558128674430322,0.3211338381474892,0.22190522382155772,0.04880060705587819,0.23126841950320357,0.25879401220925513
92,OnlineFPCA-sgd,0.1,3200,100,face,3,5,0.44256067276001,6,1,0.17715460923044038,0.14006845223693648,0.22169643711483375,0.04653530883303058,0.2249157309238277,0.2523993219702223
92,OnlineFPCA-sgd,0.1,3300,100,face,3,5,0.523408889770508,6,1,0.14960967487634322,0.13662181898655634,0.2667743605436722,0.04574174130401555,0.21951364607434662,0.24748903888119356
92,OnlineFPCA-sgd,0.1,3400,100,face,3,5,0.536737203598022,6,1,0.19728941486045862,0.24148128855214507,0.28438246605551143,0.045355356381313126,0.21455556334878567,0.24202347262434637
92,OnlineFPCA-sgd,0.1,3500,100,face,3,5,0.520787477493286,6,1,0.14102566720592835,0.09809732397446529,0.3150948081864309,0.04464516933993847,0.21017562376427518,0.23928901470713462
92,OnlineFPCA-sgd,0.1,3600,100,face,3,5,0.531514406204224,6,1,0.2908549382498589,0.15589591014743776,0.2731352292804371,0.04094582171555937,0.2045828461613253,0.2361319874602305
92,OnlineFPCA-sgd,0.1,3700,100,face,3,5,0.519145488739014,6,1,0.13417909232732825,0.12928838592548333,0.2672166786059037,0.0381664195433611,0.19969856306001574,0.23289963440287728
92,OnlineFPCA-sgd,0.1,3800,100,face,3,5,0.511366844177246,6,1,0.2462138162504573,0.20365854848081485,0.26694248902577344,0.03966374687120698,0.19558269788095337,0.23116012607462086
92,OnlineFPCA-sgd,0.1,3900,100,face,3,5,0.460933446884155,6,1,0.14217177658051874,0.20959755579194225,0.2794748838638408,0.038497353946161404,0.19253855481252344,0.2311814234413143
92,OnlineFPCA-sgd,0.1,4000,100,face,3,5,0.43915581703186,6,1,0.03847119366307236,0.18902357643260592,0.2303182899063911,0.03847119366307236,0.18902357643260592,0.2303182899063911
92,OnlineFPCA-sgd,0.1,4100,100,face,3,5,0.492255687713623,6,1,0.0717117874506327,0.21548643640109785,0.24371308272073106,0.04946232512549506,0.18129232669554232,0.26939629341249854
92,OnlineFPCA-sgd,0.1,4200,100,face,3,5,0.519742965698242,6,1,0.13079176299473727,0.22012282588331508,0.2846921510778195,0.0766696398049441,0.18416280769359086,0.2522572426656283
92,OnlineFPCA-sgd,0.1,4300,100,face,3,5,0.518820285797119,6,1,0.19929338049062406,0.2383757767908983,0.32914014697127614,0.07166374401032846,0.18875577205357252,0.2591412182111132
92,OnlineFPCA-sgd,0.1,4400,100,face,3,5,0.528324842453003,6,1,0.19752403290774673,0.272747085207084,0.2241884225166164,0.06011057028227438,0.20458769832779253,0.26214091986621085
92,OnlineFPCA-sgd,0.1,4500,100,face,3,5,0.514850616455078,6,1,0.23704802300676112,0.280541501771024,0.2379219756239986,0.06459835851891434,0.21123144147930345,0.24248368553084365
92,OnlineFPCA-sgd,0.1,4600,100,face,3,5,0.505756855010986,6,1,0.11300004435564774,0.22185046275943446,0.2829477996928895,0.05679334264347448,0.21027914883073884,0.22952865929420224
92,OnlineFPCA-sgd,0.1,4700,100,face,3,5,0.477858543395996,6,1,0.24948496364096714,0.28261784052812033,0.37673993750655776,0.04219037118643586,0.21772996256904184,0.23436992223316427
92,OnlineFPCA-sgd,0.1,4800,100,face,3,5,0.447921514511108,6,1,0.08111999125888184,0.22497944330279324,0.3251017079425188,0.04071841320252849,0.2128039926066319,0.2459733027571333
92,OnlineFPCA-sgd,0.1,4900,100,face,3,5,0.449760437011719,6,1,0.20033600118239756,0.2803554781074489,0.3411724328159819,0.03805662586806462,0.20629933823472402,0.25198148593146324
92,OnlineFPCA-sgd,0.1,5000,100,face,3,5,0.52428150177002,6,1,0.17804216862739963,0.3717473929596169,0.28298518847254756,0.04249151054503646,0.2051844717801146,0.24994706447220671
92,OnlineFPCA-sgd,0.1,5100,100,face,3,5,0.107650995254517,6,1,0.17649592321914204,0.12397213142769396,0.25178818659459995,0.04083488774090594,0.20009195670630436,0.24441570118387695
92,OnlineFPCA-sgd,0.1,5200,100,face,3,5,0.109439611434937,6,1,0.05432048423940559,0.24204689562296897,0.23148829388370015,0.043643785092773155,0.19620910562027577,0.2383653123693162
92,OnlineFPCA-sgd,0.1,5300,100,face,3,5,0.108412981033325,6,1,0.23264220329139634,0.1659645333410956,0.2539500668970099,0.037627190032951716,0.1904072725457798,0.234987213595569
92,OnlineFPCA-sgd,0.1,5400,100,face,3,5,0.108428955078125,6,1,0.2653273734072199,0.21849580200679117,0.25770513974936465,0.03354960173447899,0.18327099434281435,0.23123773364552355
92,OnlineFPCA-sgd,0.1,5500,100,face,3,5,0.103403568267822,6,1,0.19591413845980465,0.19268830266906722,0.32751917340936076,0.02878414944119197,0.17499378830807313,0.23082681693267604
92,OnlineFPCA-sgd,0.1,5600,100,face,3,5,0.0928871631622314,6,1,0.2067954325089319,0.1544162005377941,0.2064029354487197,0.028766781610412937,0.1672056586350123,0.22745454801252682
92,OnlineFPCA-sgd,0.1,5700,100,face,3,5,0.0908846855163574,6,1,0.37450606054221874,0.26471041185544264,0.3126829544363348,0.02416954844887805,0.16611874473535113,0.22393603813669424
92,OnlineFPCA-sgd,0.1,5800,100,face,3,5,0.104474544525146,6,1,0.15180319767994152,0.26289890359922097,0.24888364030573076,0.021438719093878886,0.16477888021074424,0.22470718903941544
92,OnlineFPCA-sgd,0.1,5900,100,face,3,5,0.112000942230225,6,1,0.22973202904214307,0.2245267796152497,0.1837960352903287,0.024104947295667596,0.1616875441608765,0.2225710259523968
92,OnlineFPCA-sgd,0.1,6000,100,face,3,5,0.109684467315674,6,1,0.24227588348441204,0.21613903987580566,0.18142007055698145,0.026878008752128226,0.1574984520651868,0.21995229930634325
92,OnlineFPCA-sgd,0.1,6100,100,face,3,5,0.112065315246582,6,1,0.18605173188007068,0.24909698792729196,0.3602551020934611,0.02433803095411676,0.14993218851156406,0.21735984855769955
92,OnlineFPCA-sgd,0.1,6200,100,face,3,5,0.108768224716187,6,1,0.14497379396894142,0.10229171907675667,0.32362915376340035,0.022669880600610127,0.14364990416589313,0.21516211617693712
92,OnlineFPCA-sgd,0.1,6300,100,face,3,5,0.109180688858032,6,1,0.15590544068369727,0.2403288773977557,0.27071200595911227,0.02244095306413527,0.14041128683214857,0.21472983230423556
92,OnlineFPCA-sgd,0.1,6400,100,face,3,5,0.0948598384857178,6,1,0.3461799846559016,0.16838403153152778,0.2920953761613012,0.024913767557174598,0.1376338245254794,0.21622615125597255
92,OnlineFPCA-sgd,0.1,6500,100,face,3,5,0.0877258777618408,6,1,0.17796054829612665,0.10054728272691628,0.19839244107142956,0.024974804176151128,0.13519636001696858,0.21570749519871665
92,OnlineFPCA-sgd,0.1,6600,100,face,3,5,0.100070476531982,6,1,0.3000111411395222,0.22461434387917065,0.2310087108585829,0.02580363120314016,0.13428109000238583,0.21146598619950882
92,OnlineFPCA-sgd,0.1,6700,100,face,3,5,0.106343984603882,6,1,0.2733019477771212,0.24956390590426808,0.23642219373079917,0.029874383150826224,0.13269599841817606,0.2063052055450622
92,OnlineFPCA-sgd,0.1,6800,100,face,3,5,0.115370035171509,6,1,0.20146378531194112,0.22914708220239646,0.22046996305373398,0.03245522595088826,0.1309983998777724,0.20173875890857498
92,OnlineFPCA-sgd,0.1,6900,100,face,3,5,0.112759828567505,6,1,0.21755956131164028,0.26443430932540274,0.22716096346501322,0.032707117859944394,0.13032506639461003,0.19932924510588082
92,OnlineFPCA-sgd,0.1,7000,100,face,3,5,0.108057737350464,6,1,0.2526317674132554,0.1783283556417025,0.25519666194921387,0.03432346082917218,0.12916826441238816,0.196956782234032
92,OnlineFPCA-sgd,0.1,7100,100,face,3,5,0.109907150268555,6,1,0.1414929453926563,0.12878031284739996,0.21001196765844773,0.034331096116670984,0.12762117276219095,0.19446587815407204
92,OnlineFPCA-sgd,0.1,7200,100,face,3,5,0.101894855499268,6,1,0.14057577383899583,0.22431329561118904,0.20858713524299446,0.03246939922899891,0.12163445224609402,0.19253058482143823
92,OnlineFPCA-sgd,0.1,7300,100,face,3,5,0.0905463695526123,6,1,0.13794660497177394,0.17354983085127826,0.17379980883139357,0.033697449814550404,0.11742429322694466,0.19076495794182965
92,OnlineFPCA-sgd,0.1,7400,100,face,3,5,0.0923929214477539,6,1,0.1790933984603007,0.15130317023322565,0.22021674421872103,0.03246718998964193,0.11520140344292096,0.18917097458833124
92,OnlineFPCA-sgd,0.1,7500,100,face,3,5,0.10150671005249,6,1,0.12690413913769794,0.21296077998867005,0.16399861355595724,0.03258141014363483,0.11241255274041917,0.1869655681082064
92,OnlineFPCA-sgd,0.1,7600,100,face,3,5,0.112618207931519,6,1,0.11985323672148308,0.18026592741708417,0.195196159944435,0.031947386160654206,0.11021932319485933,0.18236437793003488
92,OnlineFPCA-sgd,0.1,7700,100,face,3,5,0.110803604125977,6,1,0.1940847502526621,0.13463376321556086,0.12219563790127938,0.031716905826499886,0.10828672329161755,0.177670219032534
92,OnlineFPCA-sgd,0.1,7800,100,face,3,5,0.116088628768921,6,1,0.22183463796551403,0.14465887173803207,0.154363635614505,0.034605077080125196,0.10558494033323289,0.17431585758419418
92,OnlineFPCA-sgd,0.1,7900,100,face,3,5,0.111209392547607,6,1,0.20995786803680574,0.26104753940084274,0.18884722997094594,0.03726290647167918,0.10381822816569924,0.17075574861625656
92,OnlineFPCA-sgd,0.1,8000,100,face,3,5,0.102898836135864,6,1,0.16422024223342888,0.1460490023903704,0.16640969846849793,0.03906034372793638,0.10163413927873931,0.16689536023480578
92,OnlineFPCA-sgd,0.1,8100,100,face,3,5,0.0985627174377441,6,1,0.129944940141727,0.289763057777553,0.21696338047849895,0.0392922750346358,0.10113241594555224,0.1637291748419873
92,OnlineFPCA-sgd,0.1,8200,100,face,3,5,0.0912415981292725,6,1,0.2014362710831876,0.08167311374222297,0.22066818528867072,0.03947647408221741,0.09950071351729556,0.16123921682521078
92,OnlineFPCA-sgd,0.1,8300,100,face,3,5,0.0941834449768066,6,1,0.134340249921721,0.09728074321826688,0.24018870864526173,0.04031262432832543,0.09791216250841321,0.15923938349255579
92,OnlineFPCA-sgd,0.1,8400,100,face,3,5,0.113770723342896,6,1,0.229075425988098,0.23694832973861785,0.27045263883015264,0.040211572014622415,0.09743913805572729,0.15683248456737728
92,OnlineFPCA-sgd,0.1,8500,100,face,3,5,0.106417894363403,6,1,0.1009970947288349,0.12876459705396534,0.2846065545088404,0.04100037493621849,0.09775544371534244,0.15615125649518477
92,OnlineFPCA-sgd,0.1,8600,100,face,3,5,0.10873556137085,6,1,0.22295702428215058,0.10826643690715367,0.24155592851675992,0.040017120228990004,0.09635339545957071,0.15431976127519487
92,OnlineFPCA-sgd,0.1,8700,100,face,3,5,0.10676121711731,6,1,0.07398267393480813,0.11426984272296203,0.16268438157769105,0.03840494276505971,0.09421374830130823,0.1523997026253464
92,OnlineFPCA-sgd,0.1,8800,100,face,3,5,0.102843523025513,6,1,0.18247718502480537,0.12949471470418342,0.2053196992272047,0.038062400110431355,0.09286142668016949,0.15051201577797932
92,OnlineFPCA-sgd,0.1,8900,100,face,3,5,0.101864576339722,6,1,0.13509362028641195,0.1405259611585235,0.217875999982477,0.037575756772384186,0.09173466242688529,0.15040477690964485
92,OnlineFPCA-sgd,0.1,9000,100,face,3,5,0.088613748550415,6,1,0.21967184285604477,0.18576079698387807,0.20106349130382237,0.037950111995798744,0.09004672270696315,0.15049251750062603
92,OnlineFPCA-sgd,0.1,9100,100,face,3,5,0.0920653343200684,6,1,0.08962541416050422,0.13003166334320815,0.20862659962920468,0.03757473712777683,0.08817732482578348,0.15088083972191674
92,OnlineFPCA-sgd,0.1,9200,100,face,3,5,0.110008478164673,6,1,0.13435129209191177,0.10167806317788032,0.2325575336924105,0.037363323809433024,0.08655289905882446,0.15137483945677713
92,OnlineFPCA-sgd,0.1,9300,100,face,3,5,0.109808444976807,6,1,0.153858830371087,0.10968338978926137,0.2651892794640443,0.037008485935575805,0.08547630606668122,0.15224927546789552
92,OnlineFPCA-sgd,0.1,9400,100,face,3,5,0.113792896270752,6,1,0.178919192427855,0.1594001999715423,0.1513979557968113,0.03540207468309514,0.08515848056121957,0.1528428957826802
92,OnlineFPCA-sgd,0.1,9500,100,face,3,5,0.114129066467285,6,1,0.1945187606267246,0.1570409041854148,0.15857718076483077,0.0348428685490664,0.08526487001776943,0.15187778571910243
92,OnlineFPCA-sgd,0.1,9600,100,face,3,5,0.106244325637817,6,1,0.06791195032988112,0.13361668066072396,0.21073724225069354,0.03342924404484812,0.0851258374899575,0.15071197246916215
92,OnlineFPCA-sgd,0.1,9700,100,face,3,5,0.106854915618896,6,1,0.1964738702916498,0.16365863794840008,0.3297191253715305,0.03305395258793365,0.08636474049018944,0.15127975131160182
92,OnlineFPCA-sgd,0.1,9800,100,face,3,5,0.0901076793670654,6,1,0.08611029824295738,0.12133182819466198,0.2886585278845096,0.03339817815739097,0.0856853453854341,0.15271162564201918
92,OnlineFPCA-sgd,0.1,9900,100,face,3,5,0.0923442840576172,6,1,0.1689143733850386,0.20598686308790967,0.2872985104632486,0.033290736097010186,0.0850195306154562,0.1535463083978351
92,OnlineFPCA-sgd,0.1,10000,100,face,3,5,0.0994915962219238,6,1,0.1242884427389753,0.29966646555718546,0.25755550259633586,0.033894415240555316,0.0851224097408649,0.15412475748063154
92,OnlineFPCA-sgd,0.1,10100,100,face,3,5,0.112494945526123,6,1,0.158030551016737,0.11462184683079348,0.21527360638551854,0.0330245616031807,0.08478929500448845,0.1540381944365929
92,OnlineFPCA-sgd,0.1,10200,100,face,3,5,0.110337495803833,6,1,0.06288218000863863,0.18243431510445532,0.21126494081072786,0.03383403318662846,0.08472271283749407,0.15381569014542149
92,OnlineFPCA-sgd,0.1,10300,100,face,3,5,0.110201835632324,6,1,0.17911901006882786,0.11562789953186403,0.23282684946732018,0.034031216376778195,0.08407449702438494,0.15362189319044545
92,OnlineFPCA-sgd,0.1,10400,100,face,3,5,0.111202001571655,6,1,0.22258986145919785,0.1506166651330612,0.2336224113063747,0.03411858244159126,0.08316097237660458,0.15272832373995485
92,OnlineFPCA-sgd,0.1,10500,100,face,3,5,0.103155612945557,6,1,0.17186838373478788,0.15817691382145396,0.26474461100634944,0.03400468663776992,0.08189130194660414,0.15192189810793655
92,OnlineFPCA-sgd,0.1,10600,100,face,3,5,0.100158929824829,6,1,0.17808188563121832,0.13060682697114592,0.17375529305263257,0.03394982682743037,0.08072315157709865,0.15043416663382944
92,OnlineFPCA-sgd,0.1,10700,100,face,3,5,0.0916411876678467,6,1,0.21452927050707257,0.18913274794588822,0.25519424211949815,0.033747510134770425,0.0808319289936405,0.14981653686440552
92,OnlineFPCA-sgd,0.1,10800,100,face,3,5,0.238286018371582,6,1,0.1178783378456612,0.18492591947961912,0.21467484559137096,0.032787056903212285,0.08066985608057303,0.1507669260681643
92,OnlineFPCA-sgd,0.1,10900,100,face,3,5,0.111132144927979,6,1,0.201218853175891,0.1519018100752594,0.16529845270388185,0.033404907169134614,0.08006957740499923,0.1509756683513728
92,OnlineFPCA-sgd,0.1,11000,100,face,3,5,0.105892896652222,6,1,0.22175535476937716,0.15791110537181285,0.15287327799294975,0.03407817638616489,0.07929114859194242,0.1512376875585681
92,OnlineFPCA-sgd,0.1,11100,100,face,3,5,0.11140513420105,6,1,0.1443671263371681,0.1618759474427672,0.25551079766883733,0.03361474631250871,0.07720174942419022,0.15175266687749983
92,OnlineFPCA-sgd,0.1,11200,100,face,3,5,0.110814571380615,6,1,0.13516137609838555,0.04908053018236366,0.24986325580039837,0.03294360431361571,0.07500015461991705,0.1522580347362437
92,OnlineFPCA-sgd,0.1,11300,100,face,3,5,0.102031707763672,6,1,0.1484114718116656,0.16024229211369395,0.21857250317977328,0.03260024122859571,0.07371302505237108,0.15282386831979522
92,OnlineFPCA-sgd,0.1,11400,100,face,3,5,0.107210159301758,6,1,0.29850056412687365,0.10867066741550753,0.23708699779664855,0.032827597223147216,0.07271961729668909,0.15351374546669475
92,OnlineFPCA-sgd,0.1,11500,100,face,3,5,0.0887134075164795,6,1,0.1430396242444498,0.06873690295893563,0.16388286303667016,0.032747363310614105,0.07178984749690868,0.15396439573990012
92,OnlineFPCA-sgd,0.1,11600,100,face,3,5,0.0938615798950195,6,1,0.24575310613714552,0.17420766836384755,0.20406634439583185,0.03282720270451248,0.07157874220600674,0.15369780620548001
92,OnlineFPCA-sgd,0.1,11700,100,face,3,5,0.105472803115845,6,1,0.24188502548095522,0.19016319136692172,0.19596200451132434,0.03377007518403443,0.07159474318704277,0.15350099655778796
92,OnlineFPCA-sgd,0.1,11800,100,face,3,5,0.110646724700928,6,1,0.15655733934412147,0.17797461301752118,0.18995056785756667,0.03487906581097659,0.07175811751593243,0.15323980014331404
92,OnlineFPCA-sgd,0.1,11900,100,face,3,5,0.110570192337036,6,1,0.17803684039239145,0.21313096783913493,0.19662679368869515,0.03506465606534321,0.07227724112069697,0.15330407101653137
92,OnlineFPCA-sgd,0.1,12000,100,face,3,5,0.104357957839966,6,1,0.20744408801248873,0.15439443576588574,0.21472352727902586,0.03536530339627208,0.07273892288137973,0.15343515560985016
92,OnlineFPCA-sgd,0.1,12100,100,face,3,5,0.106335163116455,6,1,0.11693343869485728,0.12339022806010902,0.20552416425596645,0.035325296123309514,0.07299316027697886,0.1534921417408896
92,OnlineFPCA-sgd,0.1,12200,100,face,3,5,0.106898069381714,6,1,0.109551090377287,0.15341115892866952,0.19523652305293812,0.03455402481861809,0.07148617455048992,0.15361584904023864
92,OnlineFPCA-sgd,0.1,12300,100,face,3,5,0.0963902473449707,6,1,0.11781937351248527,0.1401809414888889,0.1703898682846715,0.03474009525888583,0.07032986029886344,0.15373736516698333
92,OnlineFPCA-sgd,0.1,12400,100,face,3,5,0.0940213203430176,6,1,0.1703979936648174,0.13145612026871845,0.19984541599877562,0.03414353261218274,0.07002877893241803,0.15384906961748882
92,OnlineFPCA-sgd,0.1,12500,100,face,3,5,0.0936720371246338,6,1,0.10439808111310653,0.1697904714565592,0.16093790612868658,0.0342800812179571,0.0695869922681331,0.1538579853520682
92,OnlineFPCA-sgd,0.1,12600,100,face,3,5,0.112228631973267,6,1,0.10714460060839022,0.1524283596826892,0.17096196834415692,0.034132104988779846,0.06903212377697007,0.15286612355133086
92,OnlineFPCA-sgd,0.1,12700,100,face,3,5,0.107949256896973,6,1,0.15380823038394018,0.11759638857133121,0.12519611028920108,0.03413204048141294,0.06855254757898911,0.15170582180507378
