seed,Method,StepSize,N,Ninit,initMethod,npc,nBatch,Time,C,W,RMSEphi1,RMSEphi2,RMSEphi3,RMSEphi1.avg,RMSEphi2.avg,RMSEphi3.avg
47,OnlineFPCA-sgd,0.1,14600,100,face,3,5,0.111219167709351,3,1,0.4231338650664824,0.7455667574557446,0.6806121293595194,0.4569527353295906,0.7633297025455222,0.6911215811176852
47,OnlineFPCA-sgd,0.1,14700,100,face,3,5,0.107930898666382,3,1,0.42261236225047993,0.7452035101840692,0.6805742450354747,0.4566329629602933,0.7631585287593834,0.6910188314608231
47,OnlineFPCA-sgd,0.1,14800,100,face,3,5,0.111109972000122,3,1,0.4220744286602154,0.7446730587047259,0.6802675659199255,0.45631447200147784,0.7629865208629829,0.6909166323099366
47,OnlineFPCA-sgd,0.1,14900,100,face,3,5,0.10695481300354,3,1,0.42137803994450035,0.7442699506025947,0.6799465429429843,0.45599571550250684,0.762813051257617,0.6908132191383043
47,OnlineFPCA-sgd,0.1,15000,100,face,3,5,0.111686706542969,3,1,0.4202439853725625,0.7440510016410192,0.6795615362540449,0.455674443916536,0.7626398301150932,0.6907084579514804
47,OnlineFPCA-sgd,0.1,0,100,face,3,5,3.84397006034851,4,1,0.1416918693265725,0.19761253503218926,0.1931325766244525,0.1416918693265725,0.19761253503218926,0.1931325766244525
47,OnlineFPCA-sgd,0.1,100,100,face,3,5,0.273544311523438,4,1,0.2747615791773305,0.5048522690346214,1.1331961314594112,NA,NA,NA
47,OnlineFPCA-sgd,0.1,200,100,face,3,5,0.280276298522949,4,1,0.8434830508434461,0.7273867987400962,0.9000886638362104,NA,NA,NA
47,OnlineFPCA-sgd,0.1,300,100,face,3,5,0.27142071723938,4,1,0.3440960843787562,0.5184435462621542,0.8749597109175011,NA,NA,NA
47,OnlineFPCA-sgd,0.1,400,100,face,3,5,0.269420146942139,4,1,0.9210037075028522,0.7150150813442868,0.8156367776635431,NA,NA,NA
47,OnlineFPCA-sgd,0.1,500,100,face,3,5,0.272622585296631,4,1,0.7298488062994583,0.6721473771638157,0.6204478888594774,NA,NA,NA
47,OnlineFPCA-sgd,0.1,600,100,face,3,5,0.273416757583618,4,1,0.562112300839867,0.5393814391501198,0.6584298965045418,NA,NA,NA
47,OnlineFPCA-sgd,0.1,700,100,face,3,5,0.269820690155029,4,1,0.5316799669375005,0.5246787328516266,0.6578235820593946,NA,NA,NA
47,OnlineFPCA-sgd,0.1,800,100,face,3,5,0.270943641662598,4,1,0.49428886836953106,0.5048590445885158,0.6491508589805924,NA,NA,NA
47,OnlineFPCA-sgd,0.1,900,100,face,3,5,0.274840354919434,4,1,0.47879490534326336,0.5018046082671849,0.6484940627463726,NA,NA,NA
47,OnlineFPCA-sgd,0.1,1000,100,face,3,5,0.272310972213745,4,1,0.4534025009061967,0.494504649263633,0.6395739128633217,NA,NA,NA
47,OnlineFPCA-sgd,0.1,1100,100,face,3,5,0.381516695022583,4,1,0.7451316155793416,0.39358820088539614,0.36150342212743136,0.2548685377874567,0.28761115042416846,0.46370090146129905
47,OnlineFPCA-sgd,0.1,1200,100,face,3,5,0.37271785736084,4,1,0.40278743543614903,0.10880316328520402,0.27698227313400225,0.16178000978325305,0.19394278710892138,0.3779059323687838
47,OnlineFPCA-sgd,0.1,1300,100,face,3,5,0.380746364593506,4,1,0.1777808601806218,0.16202214756166042,0.33075665723721537,0.10443073937598354,0.12241441952183059,0.3518011566150029
47,OnlineFPCA-sgd,0.1,1400,100,face,3,5,0.372153043746948,4,1,0.1692120911190221,0.18371001209701548,0.19510479242617468,0.06894885436712224,0.08892453604862047,0.3282451489466742
47,OnlineFPCA-sgd,0.1,1500,100,face,3,5,0.384079933166504,4,1,0.12890994613694293,0.1033846969080723,0.21774909851698143,0.06142688400837189,0.07634631798658674,0.29159733669376225
47,OnlineFPCA-sgd,0.1,1600,100,face,3,5,0.369696140289307,4,1,0.0552497125305043,0.09066636283512648,0.20542382774651788,0.053920989083384135,0.07236359793064277,0.269277943611683
47,OnlineFPCA-sgd,0.1,1700,100,face,3,5,0.372068166732788,4,1,0.07415299659431229,0.05107566361722279,0.23049120689075892,0.04852194179651148,0.06725956267415083,0.2576774388832541
47,OnlineFPCA-sgd,0.1,1800,100,face,3,5,0.370085954666138,4,1,0.1475161829547641,0.08654185765149132,0.2273137680938583,0.04041957956133403,0.06634113079790904,0.24986659700093863
47,OnlineFPCA-sgd,0.1,1900,100,face,3,5,0.372818231582642,4,1,0.072883801582821,0.0720939843721149,0.23959989239024615,0.03968199455063668,0.06593077548615138,0.24457725809579509
47,OnlineFPCA-sgd,0.1,2000,100,face,3,5,0.394737005233765,4,1,0.07126842716938246,0.10487000384767031,0.2404106106233995,0.03501397841208086,0.06447557982900162,0.24028147301539624
47,OnlineFPCA-sgd,0.1,2100,100,face,3,5,0.361760139465332,4,1,0.14858075480927221,0.27417131545897094,0.29920798575180996,0.03568166704980044,0.06120667415529858,0.23232889113694563
47,OnlineFPCA-sgd,0.1,2200,100,face,3,5,0.36246132850647,4,1,0.19398038009338323,0.24106746699787263,0.3364055027459571,0.03597555490307347,0.06479973491702358,0.22661370921929586
47,OnlineFPCA-sgd,0.1,2300,100,face,3,5,0.364422082901001,4,1,0.28767284807383803,0.25480439059285864,0.19928105866555895,0.036769094436980766,0.07014247677006755,0.21715821348443798
47,OnlineFPCA-sgd,0.1,2400,100,face,3,5,0.360490560531616,4,1,0.21998949542343857,0.2631303206021519,0.270765152822436,0.04051386599034801,0.06850088300909331,0.21284879495108489
47,OnlineFPCA-sgd,0.1,2500,100,face,3,5,0.364489316940308,4,1,0.22853834063105646,0.13714367253735985,0.23626232834865135,0.04227867314641557,0.06934950569178629,0.21469702731449775
47,OnlineFPCA-sgd,0.1,2600,100,face,3,5,0.49912691116333,4,1,0.18473547643548766,0.21802944247859962,0.17648254363661472,0.03773972736169125,0.07183633668109377,0.21011374040347888
47,OnlineFPCA-sgd,0.1,2700,100,face,3,5,0.359518766403198,4,1,0.11946436250620268,0.25023073201126744,0.16603561012086476,0.03805506192599065,0.07344566562616191,0.20619388801991345
47,OnlineFPCA-sgd,0.1,2800,100,face,3,5,0.359882116317749,4,1,0.09632788268803574,0.13727106352927698,0.11672599736454395,0.03614071565325257,0.07127815276040665,0.19655650575763556
47,OnlineFPCA-sgd,0.1,2900,100,face,3,5,0.359354972839355,4,1,0.2529679456250427,0.2522544651697584,0.17317740707861845,0.03674570547855881,0.07380576865714751,0.18980810731167835
47,OnlineFPCA-sgd,0.1,3000,100,face,3,5,0.361640691757202,4,1,0.33499942989392634,0.19297550040933836,0.2256603842345456,0.041154149259483346,0.07631674408236035,0.18600029897686693
47,OnlineFPCA-sgd,0.1,3100,100,face,3,5,0.358412981033325,4,1,0.2827442936377419,0.2513510437601386,0.3740331536083928,0.03974664558806168,0.07662874564948684,0.18780864901518232
47,OnlineFPCA-sgd,0.1,3200,100,face,3,5,0.360215187072754,4,1,0.10234859608871885,0.19422988917305736,0.27262148406014086,0.03331905107536231,0.0770048868309966,0.18998315929744555
47,OnlineFPCA-sgd,0.1,3300,100,face,3,5,0.361656188964844,4,1,0.17049206685778348,0.3302795828783689,0.2793505974284105,0.028294381663074887,0.08002796736877796,0.18828766984020426
47,OnlineFPCA-sgd,0.1,3400,100,face,3,5,0.361615896224976,4,1,0.1999448199137243,0.15994074093936358,0.19231161391012175,0.028778694328074395,0.07785856038142765,0.1869495586173781
47,OnlineFPCA-sgd,0.1,3500,100,face,3,5,0.361725568771362,4,1,0.1830724174620853,0.0869740550388923,0.16673460752328242,0.03262081530567594,0.0750602703032796,0.1851283994546428
47,OnlineFPCA-sgd,0.1,3600,100,face,3,5,0.369809150695801,4,1,0.2343939918113112,0.13957961927821624,0.11150027163693384,0.03499150369570815,0.07497887116328307,0.18282725546324102
47,OnlineFPCA-sgd,0.1,3700,100,face,3,5,0.360909223556519,4,1,0.2409541564761633,0.2672733291348676,0.25237004747001274,0.040153956006537914,0.07654067307771152,0.18099288570344568
47,OnlineFPCA-sgd,0.1,3800,100,face,3,5,0.360210180282593,4,1,0.17135212758308266,0.31025128566873145,0.3365286270143885,0.0376741669552245,0.08092395499941736,0.1834361674417669
47,OnlineFPCA-sgd,0.1,3900,100,face,3,5,0.35688042640686,4,1,0.1646549770585231,0.16771477682954905,0.27088024126212157,0.03541740567649427,0.08157334164033779,0.18627526031023559
47,OnlineFPCA-sgd,0.1,4000,100,face,3,5,0.370278835296631,4,1,0.03580360940306196,0.07946302942958029,0.1866812026582298,0.03580360940306196,0.07946302942958029,0.1866812026582298
47,OnlineFPCA-sgd,0.1,4100,100,face,3,5,0.371226787567139,4,1,0.15394089811673767,0.26751782219683695,0.3186000538145416,0.1268543070636782,0.2342164303080428,0.2649445283121403
47,OnlineFPCA-sgd,0.1,4200,100,face,3,5,0.375592470169067,4,1,0.20260218828251766,0.22948764790274498,0.22364755261949712,0.10466746328215808,0.1833624446484353,0.26730996800159096
47,OnlineFPCA-sgd,0.1,4300,100,face,3,5,0.366112470626831,4,1,0.28430604270884513,0.2776405915751142,0.2334269019344539,0.07957343508135946,0.1330246847883231,0.2536151764489171
47,OnlineFPCA-sgd,0.1,4400,100,face,3,5,0.364187717437744,4,1,0.18548765183417618,0.17450210855661538,0.24072968459441454,0.07845137952995485,0.1354735942208738,0.2493012282847014
47,OnlineFPCA-sgd,0.1,4500,100,face,3,5,0.321101188659668,4,1,0.16772155488485763,0.19404821028201524,0.23949947508117703,0.0505476174163195,0.13306698012779183,0.2434129638219253
47,OnlineFPCA-sgd,0.1,4600,100,face,3,5,0.350710153579712,4,1,0.20564400890091175,0.21341911067690242,0.22483830828173734,0.04299244042967042,0.12563954772418492,0.23530817552847072
47,OnlineFPCA-sgd,0.1,4700,100,face,3,5,0.356168746948242,4,1,0.21317368902844583,0.29711420548314493,0.23082959660103716,0.04290741015612803,0.13740075981056452,0.22207747157917848
47,OnlineFPCA-sgd,0.1,4800,100,face,3,5,0.352792501449585,4,1,0.12892403310661013,0.1901570921724567,0.2619537858132514,0.04861066199276694,0.13970333202530896,0.20912885163433867
47,OnlineFPCA-sgd,0.1,4900,100,face,3,5,0.351322412490845,4,1,0.16152561495923792,0.1469364728976907,0.16385297016931238,0.050172061976019824,0.12524397459388711,0.19271373875297648
47,OnlineFPCA-sgd,0.1,5000,100,face,3,5,0.362733602523804,4,1,0.4000550748762401,0.14988205621117875,0.22047439249788708,0.044779232053799974,0.11954517617708127,0.18325021762684443
47,OnlineFPCA-sgd,0.1,5100,100,face,3,5,0.110114097595215,4,1,0.20460196126794397,0.19008661038171581,0.20089227351375913,0.030257278526158976,0.11526546096521036,0.17681333342854816
47,OnlineFPCA-sgd,0.1,5200,100,face,3,5,0.110224485397339,4,1,0.12829788425945327,0.21403745135385968,0.2037571760194122,0.025541439940446675,0.11458486562328427,0.16749170429183255
47,OnlineFPCA-sgd,0.1,5300,100,face,3,5,0.110312700271606,4,1,0.21671552506869315,0.25420034845702527,0.24569744871912544,0.022269924463738097,0.11492839010386449,0.16538447619208246
47,OnlineFPCA-sgd,0.1,5400,100,face,3,5,0.109325885772705,4,1,0.30179267873327004,0.15029486789064733,0.25677751898208934,0.022647394022267103,0.10604618512195199,0.1685979276008054
47,OnlineFPCA-sgd,0.1,5500,100,face,3,5,0.106727838516235,4,1,0.1558887741025673,0.1625989449723515,0.2462339672943064,0.025902236866147964,0.10387711007750237,0.16762428800279358
47,OnlineFPCA-sgd,0.1,5600,100,face,3,5,0.108820676803589,4,1,0.2312401785531834,0.3792472181988085,0.3457376822090522,0.023968503907033173,0.10199983334540075,0.17024844510676698
47,OnlineFPCA-sgd,0.1,5700,100,face,3,5,0.109434604644775,4,1,0.14753358452528492,0.24544070449440542,0.37745703713171525,0.029568859841866007,0.10414853381118244,0.17927503523177865
47,OnlineFPCA-sgd,0.1,5800,100,face,3,5,0.23465371131897,4,1,0.1955298311459936,0.2235158218870596,0.4313594158897724,0.03395713253771437,0.10136432946358177,0.18972670800105434
47,OnlineFPCA-sgd,0.1,5900,100,face,3,5,0.109552145004272,4,1,0.27291915766508834,0.15084131187698838,0.4538425999554735,0.04090056577882415,0.09936739522385077,0.19996662597917061
47,OnlineFPCA-sgd,0.1,6000,100,face,3,5,0.10724949836731,4,1,0.16377228849469913,0.23939053824308518,0.2971654775619513,0.041340391783832635,0.09987093212944599,0.20557596405205772
47,OnlineFPCA-sgd,0.1,6100,100,face,3,5,0.108944654464722,4,1,0.09872827900748116,0.275014905349251,0.3716282230549818,0.03871581812127034,0.09952548780394115,0.21053552876978565
47,OnlineFPCA-sgd,0.1,6200,100,face,3,5,0.109127044677734,4,1,0.1810911161710519,0.16182309151338897,0.34436379727740535,0.03642316833799945,0.09591871463537219,0.21634782090479068
47,OnlineFPCA-sgd,0.1,6300,100,face,3,5,0.10974645614624,4,1,0.15424610092872465,0.3051408145433266,0.3802875906117805,0.037006770955955386,0.09540868500047499,0.22189852547379768
47,OnlineFPCA-sgd,0.1,6400,100,face,3,5,0.107509136199951,4,1,0.18263187835700062,0.2798694668469164,0.26695160260860334,0.03969378609288891,0.09894031484111676,0.22482563748615506
47,OnlineFPCA-sgd,0.1,6500,100,face,3,5,0.109610795974731,4,1,0.16809311287807446,0.10815840297005817,0.17896177933407298,0.040512832826850115,0.0973861184170212,0.22195375538936576
47,OnlineFPCA-sgd,0.1,6600,100,face,3,5,0.111512660980225,4,1,0.16621053293084148,0.19840893074994378,0.2983371761658464,0.04110393623627704,0.09408727232268975,0.21997308845736488
47,OnlineFPCA-sgd,0.1,6700,100,face,3,5,0.109375238418579,4,1,0.18919278932161676,0.17569171536019534,0.35409155089094896,0.03950787943408178,0.08662198601172681,0.2227126689651418
47,OnlineFPCA-sgd,0.1,6800,100,face,3,5,0.111340522766113,4,1,0.2757552751581019,0.20154389002126374,0.35166700009103435,0.037506925279021316,0.08556824638049121,0.22534507125138065
47,OnlineFPCA-sgd,0.1,6900,100,face,3,5,0.10984468460083,4,1,0.12316280084922523,0.11684346239400427,0.3353197620002863,0.03377083084323707,0.08547564866033913,0.22777009074798996
47,OnlineFPCA-sgd,0.1,7000,100,face,3,5,0.111016750335693,4,1,0.15043079939488826,0.24655331785566537,0.38488108379667135,0.030528706954698774,0.08285457832878981,0.23026825153301525
47,OnlineFPCA-sgd,0.1,7100,100,face,3,5,0.110909938812256,4,1,0.1279953007309672,0.21960177364286704,0.31815893730375877,0.030834030239123615,0.0802065455054213,0.2317149825447228
47,OnlineFPCA-sgd,0.1,7200,100,face,3,5,0.110171556472778,4,1,0.11834609627879913,0.23879527831914146,0.36075427482380634,0.028365392065046343,0.07688100101039648,0.23170620525043886
47,OnlineFPCA-sgd,0.1,7300,100,face,3,5,0.11150860786438,4,1,0.2840161850358337,0.21871134707721535,0.26928651244140744,0.021684967520540274,0.07276434746443328,0.2316180118586902
47,OnlineFPCA-sgd,0.1,7400,100,face,3,5,0.11112380027771,4,1,0.2002566022784187,0.1973469786876968,0.32883726322982815,0.016061994512187563,0.06880701263428902,0.2321446129758414
47,OnlineFPCA-sgd,0.1,7500,100,face,3,5,0.111042976379395,4,1,0.19073099491405007,0.13539607814318927,0.3211230474259761,0.011794052283742912,0.06845084129210238,0.23457781919454732
47,OnlineFPCA-sgd,0.1,7600,100,face,3,5,0.110964775085449,4,1,0.18850028175410138,0.1845683138283996,0.24632818833808573,0.011369027398959022,0.07031156950048371,0.23493858358302971
47,OnlineFPCA-sgd,0.1,7700,100,face,3,5,0.110555410385132,4,1,0.125176596041851,0.2108148002247861,0.22782596339302316,0.011951091404552316,0.0698345056752779,0.23463760693345187
47,OnlineFPCA-sgd,0.1,7800,100,face,3,5,0.111716270446777,4,1,0.09270643619954638,0.1431837630508385,0.18694807326032745,0.011499150840689216,0.06810300187683346,0.2320204274612541
47,OnlineFPCA-sgd,0.1,7900,100,face,3,5,0.114206314086914,4,1,0.18406875090202274,0.2532721993185018,0.18856602702462782,0.012033501837736242,0.06695221007408446,0.229683247470191
47,OnlineFPCA-sgd,0.1,8000,100,face,3,5,0.110444307327271,4,1,0.23086521613458802,0.15659538704610337,0.18311765082309248,0.013574249658627696,0.06428791766270418,0.22729453195269253
47,OnlineFPCA-sgd,0.1,8100,100,face,3,5,0.112074851989746,4,1,0.23409946057726974,0.20281685767228716,0.2909660589835109,0.013119553538521483,0.06306188076713454,0.22522714229666488
47,OnlineFPCA-sgd,0.1,8200,100,face,3,5,0.111635208129883,4,1,0.09877420682687904,0.1837916200806689,0.23455910034387895,0.012748727988638839,0.06355746312662619,0.22296096448530167
47,OnlineFPCA-sgd,0.1,8300,100,face,3,5,0.110920906066895,4,1,0.13984643901920718,0.28103631237620136,0.2217322199232817,0.013148480917679995,0.06653924863056893,0.2194767452753268
47,OnlineFPCA-sgd,0.1,8400,100,face,3,5,0.114793300628662,4,1,0.18294323825238998,0.13305007224454557,0.17542783584921579,0.014759923934934019,0.06667758048298789,0.21619485317741666
47,OnlineFPCA-sgd,0.1,8500,100,face,3,5,0.111552238464355,4,1,0.1587703287513055,0.08648919376264154,0.17089133982187077,0.01417001879141341,0.06565561804722081,0.21362681490922922
47,OnlineFPCA-sgd,0.1,8600,100,face,3,5,0.111896991729736,4,1,0.20303775568250007,0.12019168533072436,0.11929770451310727,0.014754817016463037,0.0655202595562605,0.21157753348770444
47,OnlineFPCA-sgd,0.1,8700,100,face,3,5,0.115213394165039,4,1,0.20042261808209424,0.20100346153947843,0.20784497023391504,0.015693269420987015,0.06672448983754657,0.20930697030515655
47,OnlineFPCA-sgd,0.1,8800,100,face,3,5,0.109986305236816,4,1,0.14646322238833023,0.24089568600991101,0.2567475022737911,0.016295584839173746,0.0691568990270104,0.2087816161695752
47,OnlineFPCA-sgd,0.1,8900,100,face,3,5,0.110509872436523,4,1,0.1322683550404402,0.14224568387153982,0.20975218774677445,0.01593519276381261,0.06992661660809306,0.2090988617106282
47,OnlineFPCA-sgd,0.1,9000,100,face,3,5,0.110349416732788,4,1,0.146409499028702,0.15364351511833732,0.20539293549649032,0.016402026003756308,0.0683916627777044,0.207920438908968
47,OnlineFPCA-sgd,0.1,9100,100,face,3,5,0.111459016799927,4,1,0.07989412863650444,0.14417373493063648,0.2936532570953778,0.01746834850868623,0.06678673662927499,0.20746561911904743
47,OnlineFPCA-sgd,0.1,9200,100,face,3,5,0.109521865844727,4,1,0.18716171726604264,0.1353223636450705,0.2267792086334919,0.015023762572110825,0.06660558317737861,0.20746948785471306
47,OnlineFPCA-sgd,0.1,9300,100,face,3,5,0.110502004623413,4,1,0.19361130360430084,0.22030648730432825,0.23687495431211744,0.014817935504019582,0.06590857729790461,0.20695189551040072
47,OnlineFPCA-sgd,0.1,9400,100,face,3,5,0.109613656997681,4,1,0.16127963953967192,0.15298439210945627,0.24752525405054884,0.014375065858731523,0.0664910569935603,0.20640979765693035
47,OnlineFPCA-sgd,0.1,9500,100,face,3,5,0.108291149139404,4,1,0.12226918386577848,0.1318481694016941,0.23377359477976103,0.01381796595348415,0.06697321608260393,0.2058078861659311
47,OnlineFPCA-sgd,0.1,9600,100,face,3,5,0.10893177986145,4,1,0.1727354979975882,0.16587344691002096,0.22569395692166047,0.014258436333559443,0.06726472418382716,0.2055083589466667
47,OnlineFPCA-sgd,0.1,9700,100,face,3,5,0.111420154571533,4,1,0.15439864061145067,0.24212425785221123,0.1970152391065358,0.014824623287885733,0.06877740624952598,0.20490780864382777
47,OnlineFPCA-sgd,0.1,9800,100,face,3,5,0.109194040298462,4,1,0.10169923648821326,0.16130506384717355,0.20808719511712329,0.015036615655179511,0.07004418957268944,0.2041926295018649
47,OnlineFPCA-sgd,0.1,9900,100,face,3,5,0.108917713165283,4,1,0.11577086863621518,0.12702814861585499,0.14334359720385711,0.014261256509792274,0.06968752083841949,0.20282361024299486
47,OnlineFPCA-sgd,0.1,10000,100,face,3,5,0.106223106384277,4,1,0.26573534775282176,0.10455854519364151,0.19476780113504044,0.013342967810279018,0.06906006965523291,0.20161833132201287
47,OnlineFPCA-sgd,0.1,10100,100,face,3,5,0.108760356903076,4,1,0.15539713502089933,0.14542047890925267,0.13686926565118587,0.013124267096751626,0.06881931855421479,0.2005493073289614
47,OnlineFPCA-sgd,0.1,10200,100,face,3,5,0.112034559249878,4,1,0.10220467979412473,0.18443691100273102,0.1661463698944754,0.013942315847037938,0.06901882783299605,0.19900026583980976
47,OnlineFPCA-sgd,0.1,10300,100,face,3,5,0.108486652374268,4,1,0.17890192672603394,0.21695042590837565,0.2150993032020066,0.01474278366866202,0.06878969117542547,0.1982860835460886
47,OnlineFPCA-sgd,0.1,10400,100,face,3,5,0.108289957046509,4,1,0.1990750069574055,0.09733269224717499,0.1972478266640938,0.015163633055693833,0.0674219318142219,0.19808837953565833
47,OnlineFPCA-sgd,0.1,10500,100,face,3,5,0.106872081756592,4,1,0.1262119720103218,0.13237148575172,0.19126511030203724,0.01613982559867334,0.06696064347599752,0.19706420317678852
47,OnlineFPCA-sgd,0.1,10600,100,face,3,5,0.108235597610474,4,1,0.20201752809730733,0.28275938899808617,0.27951201183616703,0.017013297555284416,0.06729696383413995,0.19670753074248215
