seed,Method,StepSize,N,Ninit,initMethod,npc,nBatch,Time,C,W,RMSEphi1,RMSEphi2,RMSEphi3,RMSEphi1.avg,RMSEphi2.avg,RMSEphi3.avg
35,OnlineFPCA-sgd,0.1,14500,100,face,3,5,0.0933668613433838,3,1,0.15572788291327488,0.3085812389151364,0.2545197812440073,0.04055094868829965,0.3510132978657343,0.36925861991971465
35,OnlineFPCA-sgd,0.1,14600,100,face,3,5,0.0923185348510742,3,1,0.166776427330863,0.16849906402322617,0.2798043279861574,0.04055872558858881,0.3493305148521236,0.3677167092487279
35,OnlineFPCA-sgd,0.1,14700,100,face,3,5,0.0943789482116699,3,1,0.27938235171320497,0.17982190510358073,0.2809446600235527,0.04031235799269408,0.3473168166798595,0.3660069072422098
35,OnlineFPCA-sgd,0.1,14800,100,face,3,5,0.0922036170959473,3,1,0.17862585551409135,0.15103856570758498,0.24671031016904327,0.03987518644903413,0.345206594350668,0.3642772479695764
35,OnlineFPCA-sgd,0.1,14900,100,face,3,5,0.0945203304290771,3,1,0.13023876112890698,0.21378292173081986,0.3617722115080662,0.039244146341537924,0.34324674299330055,0.3624766429720916
35,OnlineFPCA-sgd,0.1,15000,100,face,3,5,0.0886659622192383,3,1,0.10801881651042444,0.2611357778589535,0.3654373221956264,0.038953636107065134,0.3416910732059813,0.3607876142394777
35,OnlineFPCA-sgd,0.1,0,100,face,3,5,6.32048892974854,4,1,0.013535986004610331,1.4371053229221995,1.4356523914430477,0.013535986004610331,1.4371053229221995,1.4356523914430477
35,OnlineFPCA-sgd,0.1,100,100,face,3,5,0.229427814483643,4,1,0.6848936331283589,1.5660641392573902,1.520539858373145,NA,NA,NA
35,OnlineFPCA-sgd,0.1,200,100,face,3,5,0.227156162261963,4,1,0.44118127360252846,1.6425578122177502,1.5465460694681352,NA,NA,NA
35,OnlineFPCA-sgd,0.1,300,100,face,3,5,0.234791278839111,4,1,0.3892083996059927,1.6142788166424966,1.4966656886504048,NA,NA,NA
35,OnlineFPCA-sgd,0.1,400,100,face,3,5,0.21970796585083,4,1,0.5510985325733729,1.5931443626028825,1.572260363278226,NA,NA,NA
35,OnlineFPCA-sgd,0.1,500,100,face,3,5,0.227989673614502,4,1,0.1573225784998582,1.4509692586238052,1.4318512915677222,NA,NA,NA
35,OnlineFPCA-sgd,0.1,600,100,face,3,5,0.22507643699646,4,1,0.13727880307659732,1.4498331810900056,1.4305832422566898,NA,NA,NA
35,OnlineFPCA-sgd,0.1,700,100,face,3,5,0.231617450714111,4,1,0.11476099255647354,1.4478213333855832,1.430093869983583,NA,NA,NA
35,OnlineFPCA-sgd,0.1,800,100,face,3,5,0.226774215698242,4,1,0.09191973470646042,1.4464303532872556,1.4304180812020315,NA,NA,NA
35,OnlineFPCA-sgd,0.1,900,100,face,3,5,0.22683572769165,4,1,0.0552380075073912,1.4465476954327894,1.4343399854009784,NA,NA,NA
35,OnlineFPCA-sgd,0.1,1000,100,face,3,5,0.225088834762573,4,1,0.03640471065136848,1.4466284595278478,1.4378068674488225,NA,NA,NA
35,OnlineFPCA-sgd,0.1,1100,100,face,3,5,0.310738801956177,4,1,0.031096310028904346,1.447168719480574,1.4397099907148678,0.0336306275311935,1.4468874499262983,1.438984022790798
35,OnlineFPCA-sgd,0.1,1200,100,face,3,5,0.317729473114014,4,1,0.9354822856857481,1.476833382838936,1.4256618807744244,0.0823627024611377,1.4488606271363413,1.4393010380134426
35,OnlineFPCA-sgd,0.1,1300,100,face,3,5,0.315873384475708,4,1,0.9450268354394329,0.5824314888568879,0.9885222408077305,0.2059209945116708,1.139522910868755,1.1254595495101425
35,OnlineFPCA-sgd,0.1,1400,100,face,3,5,0.305841684341431,4,1,0.666802856407162,0.6044090729721584,0.6355398387605942,0.2589278012854627,0.9576982930451085,0.9332803374054817
35,OnlineFPCA-sgd,0.1,1500,100,face,3,5,0.322919607162476,4,1,0.590445210360264,0.6330719811210193,0.5972727752635479,0.2902031962521921,0.873922439499142,0.8408097815311871
35,OnlineFPCA-sgd,0.1,1600,100,face,3,5,0.311409711837769,4,1,0.4111220187244912,0.6317449777928051,0.5241200958208272,0.3103275734764985,0.8257640578245691,0.7851288758087637
35,OnlineFPCA-sgd,0.1,1700,100,face,3,5,0.319077491760254,4,1,0.410152415244088,0.6313282677168393,0.5242748023993683,0.32470794407953407,0.7931160708846842,0.7463228570995567
35,OnlineFPCA-sgd,0.1,1800,100,face,3,5,0.312255859375,4,1,0.4093665636958213,0.6308452355124152,0.5241952041766956,0.3353714429351641,0.7695809756767995,0.7175914608084687
35,OnlineFPCA-sgd,0.1,1900,100,face,3,5,0.314375400543213,4,1,0.4080780747133794,0.6301421704204339,0.5243203469095473,0.34355557089428584,0.7518365391819288,0.6954548124831057
35,OnlineFPCA-sgd,0.1,2000,100,face,3,5,0.307313919067383,4,1,0.4069389471257326,0.6295549991385614,0.5245167824868934,0.34996071672696044,0.7379741835982987,0.6778953779582186
35,OnlineFPCA-sgd,0.1,2100,100,face,3,5,0.303235054016113,4,1,0.40175933501428934,0.6268041463159009,0.525485775330825,0.35487303577216905,0.7267757322073084,0.6636657032124403
35,OnlineFPCA-sgd,0.1,2200,100,face,3,5,0.309799909591675,4,1,0.3952793160540996,0.622993080669307,0.5260081939543723,0.3584783217833312,0.717424811357912,0.6519261180391215
35,OnlineFPCA-sgd,0.1,2300,100,face,3,5,0.307500839233398,4,1,0.39111329337447,0.6212449950825764,0.5261330863887665,0.3611175759277049,0.7095037578378534,0.6420612047233631
35,OnlineFPCA-sgd,0.1,2400,100,face,3,5,0.300983905792236,4,1,0.3815442471672811,0.6170406405318605,0.5283124596781409,0.3629538006943831,0.7026477511191543,0.633738457632817
35,OnlineFPCA-sgd,0.1,2500,100,face,3,5,0.308782577514648,4,1,0.3760845108474268,0.6138718650698659,0.5286810308963347,0.3640000886609725,0.696564243515632,0.6266438923364126
35,OnlineFPCA-sgd,0.1,2600,100,face,3,5,0.439493417739868,4,1,0.37017534611965536,0.6110708661986859,0.528567099091089,0.36456912852404055,0.6911145580942424,0.6204477001201469
35,OnlineFPCA-sgd,0.1,2700,100,face,3,5,0.322954177856445,4,1,0.3644394753034203,0.6084622171256701,0.5288770222669368,0.3647144004572298,0.6861833439175855,0.6150069978002722
35,OnlineFPCA-sgd,0.1,2800,100,face,3,5,0.304900646209717,4,1,0.3560176896008472,0.603837937620212,0.5278001531646107,0.3644124256862604,0.6816311763630067,0.6101494591757924
35,OnlineFPCA-sgd,0.1,2900,100,face,3,5,0.311407089233398,4,1,0.3513701615158668,0.6012629468436412,0.5284777740820841,0.3638658874331541,0.6774280737714888,0.6058043613087533
35,OnlineFPCA-sgd,0.1,3000,100,face,3,5,0.299245119094849,4,1,0.3448491349368731,0.5981686454648666,0.5296481555047786,0.36304124577808194,0.6735102840443593,0.6019569154345733
35,OnlineFPCA-sgd,0.1,3100,100,face,3,5,0.307019233703613,4,1,0.34372190979199746,0.5974822060469255,0.5289029705256062,0.3621343715353212,0.6698879086884223,0.598479968397794
35,OnlineFPCA-sgd,0.1,3200,100,face,3,5,0.300291061401367,4,1,0.33976459852438573,0.5947566561279835,0.5279061344636904,0.3611911997301316,0.6665159240653996,0.5952990672732394
35,OnlineFPCA-sgd,0.1,3300,100,face,3,5,0.306757926940918,4,1,0.3358509564718552,0.5936032906294805,0.5269062461918584,0.36016697001337933,0.6633539639208821,0.5923563030207387
35,OnlineFPCA-sgd,0.1,3400,100,face,3,5,0.301843166351318,4,1,0.33070013731614445,0.591631586408624,0.5270758901513969,0.3590463322870121,0.6604055270842504,0.5896169859664225
35,OnlineFPCA-sgd,0.1,3500,100,face,3,5,0.309145450592041,4,1,0.32488339652152554,0.589388797655232,0.5274674078308702,0.3577664930719473,0.6576027213814811,0.5871350413108164
35,OnlineFPCA-sgd,0.1,3600,100,face,3,5,0.30650520324707,4,1,0.3191068681944222,0.5873703518785618,0.5278981067004388,0.35636381877593915,0.6549362028731692,0.5848587817755729
35,OnlineFPCA-sgd,0.1,3700,100,face,3,5,0.315289735794067,4,1,0.31306279495236766,0.5865177929747497,0.5279702765397591,0.35481117111459837,0.652404960588034,0.5827514489957849
35,OnlineFPCA-sgd,0.1,3800,100,face,3,5,0.300971746444702,4,1,0.3097502244939767,0.5856600705367272,0.5277547925074508,0.3532412532303071,0.650034674252563,0.5807996683853753
35,OnlineFPCA-sgd,0.1,3900,100,face,3,5,0.302404165267944,4,1,0.30703048802709676,0.5842515746639103,0.5283067759054623,0.3516595795207302,0.6477782789235063,0.5789939487609796
35,OnlineFPCA-sgd,0.1,4000,100,face,3,5,0.301007270812988,4,1,0.3501353221077583,0.6456375409102827,0.5773218203564255,0.3501353221077583,0.6456375409102827,0.5773218203564255
35,OnlineFPCA-sgd,0.1,4100,100,face,3,5,0.302440643310547,4,1,0.3478293104027876,0.6450673207685933,0.5766780964141497,0.3490253204338839,0.6453615204912617,0.5769030954001626
35,OnlineFPCA-sgd,0.1,4200,100,face,3,5,0.30340313911438,4,1,0.34275037564233385,0.6430459195701586,0.5774532665367774,0.34693263679894437,0.6445860018464946,0.5769881730827556
35,OnlineFPCA-sgd,0.1,4300,100,face,3,5,0.315941095352173,4,1,0.3406371175922602,0.6422315608471619,0.5782987317343882,0.34502248846631717,0.6439037912813499,0.5773912022501196
35,OnlineFPCA-sgd,0.1,4400,100,face,3,5,0.30639386177063,4,1,0.3389100131392823,0.6418299315881419,0.578310724941655,0.343689560768932,0.6434196400173328,0.577646365489954
35,OnlineFPCA-sgd,0.1,4500,100,face,3,5,0.300650835037231,4,1,0.3346710061157722,0.6394437877659652,0.57991449629396985,0.34220213597521804,0.6428189015534838,0.57799130337051
35,OnlineFPCA-sgd,0.1,4600,100,face,3,5,0.303340673446655,4,1,0.32962089599566335,0.6381501980662293,0.5802524364783876,0.34054325216515985,0.6421701821633848,0.5783628501441606
35,OnlineFPCA-sgd,0.1,4700,100,face,3,5,0.312629461288452,4,1,0.32370583836926053,0.6348642383850457,0.5807341845998195,0.33849099072657746,0.6413139414861834,0.5786654443615861
35,OnlineFPCA-sgd,0.1,4800,100,face,3,5,0.308802604675293,4,1,0.32008337812708976,0.6334356075274893,0.580214878232774,0.3363229738910442,0.6403686927066796,0.5789002205308538
35,OnlineFPCA-sgd,0.1,4900,100,face,3,5,0.304937124252319,4,1,0.3146307613032878,0.6308046408439135,0.5818666368715029,0.33413607184177496,0.6393757633569784,0.5791410433950936
35,OnlineFPCA-sgd,0.1,5000,100,face,3,5,0.305012941360474,4,1,0.30902546280065646,0.6287377465985762,0.5830913165087862,0.3317853867838556,0.6383524454195414,0.5794917515778351
35,OnlineFPCA-sgd,0.1,5100,100,face,3,5,0.0916218757629395,4,1,0.30616721427389254,0.6276336068975364,0.5830972916600695,0.32954263936966205,0.6373773939410388,0.5797998080591296
35,OnlineFPCA-sgd,0.1,5200,100,face,3,5,0.0912849903106689,4,1,0.3046872255375221,0.6267665475630328,0.5839400294183497,0.32753170048441643,0.6364992659773949,0.5801033207898811
35,OnlineFPCA-sgd,0.1,5300,100,face,3,5,0.0921516418457031,4,1,0.30117708095844475,0.6254957109359714,0.5841113247085381,0.32558289542823304,0.6356602297924966,0.5804010273181117
35,OnlineFPCA-sgd,0.1,5400,100,face,3,5,0.0913567543029785,4,1,0.2973103654761037,0.6241917812745819,0.584589953808375,0.32369784519342365,0.6348709169554466,0.580687615799977
35,OnlineFPCA-sgd,0.1,5500,100,face,3,5,0.092531681060791,4,1,0.2930914449940339,0.6225348837452915,0.5846686965870169,0.3217955775007455,0.6340818397405161,0.580955164878833
35,OnlineFPCA-sgd,0.1,5600,100,face,3,5,0.0920116901397705,4,1,0.2887756136903557,0.6208048041788907,0.5838939386280995,0.3197938238684037,0.6332515699606116,0.5811647299547902
35,OnlineFPCA-sgd,0.1,5700,100,face,3,5,0.0996122360229492,4,1,0.28741588125617196,0.6205676678011601,0.5835385552008692,0.3179087984541451,0.6324839486271315,0.5813193284915678
35,OnlineFPCA-sgd,0.1,5800,100,face,3,5,0.0919299125671387,4,1,0.28306509178630673,0.6192842968451,0.5831653316990965,0.3160688141978801,0.6317429738630551,0.5814400897245291
35,OnlineFPCA-sgd,0.1,5900,100,face,3,5,0.0893433094024658,4,1,0.2778525636914622,0.6174061380887436,0.5829173835593037,0.31419705014127164,0.6309928696027902,0.5815118332930965
35,OnlineFPCA-sgd,0.1,6000,100,face,3,5,0.0910134315490723,4,1,0.2723579200052881,0.6161517449014403,0.583217339440498,0.31221295185926506,0.6302268150006965,0.5816067580302494
35,OnlineFPCA-sgd,0.1,6100,100,face,3,5,0.0912442207336426,4,1,0.27078132912617514,0.615282696789778,0.5827653314999313,0.3102306992879538,0.6294671354863312,0.5816746194026369
35,OnlineFPCA-sgd,0.1,6200,100,face,3,5,0.093059778213501,4,1,0.26833377080466275,0.6144311926157636,0.5822694259802149,0.30833294569198755,0.628751623846281,0.581715166257687
35,OnlineFPCA-sgd,0.1,6300,100,face,3,5,0.0912678241729736,4,1,0.26612898461754964,0.613559015979784,0.5823231988637956,0.3065249097424179,0.628062652428321,0.5817393728176368
35,OnlineFPCA-sgd,0.1,6400,100,face,3,5,0.0911941528320312,4,1,0.26122649558072664,0.61191291228712,0.5822679749972988,0.30470232544964854,0.6273637794857085,0.5817576284434839
35,OnlineFPCA-sgd,0.1,6500,100,face,3,5,0.0898449420928955,4,1,0.2575801126791961,0.6105840837122828,0.5825842711401543,0.30286024611788764,0.6266505591123216,0.5817820332151312
35,OnlineFPCA-sgd,0.1,6600,100,face,3,5,0.0909922122955322,4,1,0.25480604928769657,0.6099697439957985,0.5820428285222409,0.30108533372939666,0.6259730796166032,0.5817983521055133
35,OnlineFPCA-sgd,0.1,6700,100,face,3,5,0.0940148830413818,4,1,0.2515710700885744,0.6093936790337519,0.5823716306888305,0.2993173537034926,0.625315914472575,0.5818065062725308
35,OnlineFPCA-sgd,0.1,6800,100,face,3,5,0.0910983085632324,4,1,0.249738484958299,0.60869272528491,0.581726954633686,0.29756929692858297,0.624678325872879,0.5818126389584195
35,OnlineFPCA-sgd,0.1,6900,100,face,3,5,0.0913481712341309,4,1,0.24594176278329813,0.6074343641410404,0.5819576933969658,0.29586594082313855,0.6240531600123705,0.5818070123458888
35,OnlineFPCA-sgd,0.1,7000,100,face,3,5,0.0918455123901367,4,1,0.24418323528318556,0.6065888182924399,0.5824721358579595,0.2941590692159842,0.623423975127291,0.5818266891034687
35,OnlineFPCA-sgd,0.1,7100,100,face,3,5,0.094940185546875,4,1,0.24151778855612893,0.605766725741929,0.5829221749981539,0.29247631238618155,0.6228017887603571,0.5818508797322309
35,OnlineFPCA-sgd,0.1,7200,100,face,3,5,0.0958445072174072,4,1,0.23850543584281003,0.6046811221232894,0.5831375368513395,0.2908040750584621,0.6221805491556773,0.581880256987847
35,OnlineFPCA-sgd,0.1,7300,100,face,3,5,0.0909836292266846,4,1,0.2367152083905953,0.6044617371337684,0.5829873176450848,0.28916681165335933,0.6215846255933843,0.5819043307023785
35,OnlineFPCA-sgd,0.1,7400,100,face,3,5,0.0914208889007568,4,1,0.23176572647345398,0.6033133778888141,0.5841133050448312,0.28754405856716203,0.6209990949122028,0.5819470250766317
35,OnlineFPCA-sgd,0.1,7500,100,face,3,5,0.0941965579986572,4,1,0.22931681823932298,0.6026723100115013,0.5843575065372514,0.28589888005757785,0.6204183904325231,0.5820105514011824
35,OnlineFPCA-sgd,0.1,7600,100,face,3,5,0.0918283462524414,4,1,0.22619916503106732,0.6019181969382352,0.5843126384859457,0.28426514305344264,0.6198428549977286,0.5820680232323899
35,OnlineFPCA-sgd,0.1,7700,100,face,3,5,0.0917344093322754,4,1,0.2234164038696546,0.601217076163535,0.5845042224412791,0.2826363868530378,0.6192707259579311,0.5821241647785154
35,OnlineFPCA-sgd,0.1,7800,100,face,3,5,0.0927536487579346,4,1,0.21831029414448422,0.599760960678816,0.5838060649927822,0.28098560308915027,0.6186955923023985,0.5821643839030816
35,OnlineFPCA-sgd,0.1,7900,100,face,3,5,0.0910508632659912,4,1,0.21657968811369063,0.5993088212264438,0.5841989943411656,0.27934874277487703,0.6181263149374191,0.5821982347229009
35,OnlineFPCA-sgd,0.1,8000,100,face,3,5,0.0934915542602539,4,1,0.213871871845902,0.5984879356511584,0.5846902333443215,0.2777181599807717,0.6175604161775284,0.5822459258292716
35,OnlineFPCA-sgd,0.1,8100,100,face,3,5,0.0920834541320801,4,1,0.21323856880861786,0.5986157424208262,0.5842135785967203,0.27613781089278844,0.6170152199513157,0.5822877704317543
35,OnlineFPCA-sgd,0.1,8200,100,face,3,5,0.0915827751159668,4,1,0.21052758633494692,0.5975577668278745,0.5837999031548424,0.2745980449030869,0.6164808886453943,0.5823236176172322
35,OnlineFPCA-sgd,0.1,8300,100,face,3,5,0.091562032699585,4,1,0.20874970433277235,0.5974978002355784,0.5831681665532228,0.27308087459581276,0.6159555301977951,0.5823432492142777
35,OnlineFPCA-sgd,0.1,8400,100,face,3,5,0.0915935039520264,4,1,0.2052185000051803,0.597152776729771,0.5832754159213842,0.2715785824731045,0.6154508265158254,0.5823434695413905
35,OnlineFPCA-sgd,0.1,8500,100,face,3,5,0.104078054428101,4,1,0.20141964155341252,0.5965041714278656,0.5833710572832608,0.270050187663287,0.6149478817955999,0.5823550392861789
35,OnlineFPCA-sgd,0.1,8600,100,face,3,5,0.0913982391357422,4,1,0.19764401172254148,0.5961296427012216,0.5836235367518269,0.26850639434332996,0.6144518036138276,0.5823701209126767
35,OnlineFPCA-sgd,0.1,8700,100,face,3,5,0.0917787551879883,4,1,0.19449689912901505,0.596023185328289,0.5836112972210407,0.2669400983466638,0.6139668238829432,0.5823817929394899
35,OnlineFPCA-sgd,0.1,8800,100,face,3,5,0.0918667316436768,4,1,0.19363083707166923,0.5962123531815761,0.5836071680200066,0.26541281493240104,0.6135093710439394,0.5823966714786944
35,OnlineFPCA-sgd,0.1,8900,100,face,3,5,0.0941162109375,4,1,0.192161249287444,0.595815359748327,0.584071746756622,0.2639145215273778,0.6130658595157078,0.5824175550581154
35,OnlineFPCA-sgd,0.1,9000,100,face,3,5,0.0963704586029053,4,1,0.1917222469713781,0.5953155075528851,0.5843364836524553,0.26246949291862387,0.6126371165822123,0.5824472243550096
35,OnlineFPCA-sgd,0.1,9100,100,face,3,5,0.0894865989685059,4,1,0.19139053952853197,0.5953976454017875,0.5838348236743691,0.26106390749121533,0.6122221539899501,0.5824696719373782
35,OnlineFPCA-sgd,0.1,9200,100,face,3,5,0.220194578170776,4,1,0.18860468234370228,0.5948638407642112,0.5843715108387075,0.2596697106224662,0.6118134943061747,0.5824914531738119
35,OnlineFPCA-sgd,0.1,9300,100,face,3,5,0.0935711860656738,4,1,0.18828349361390279,0.5949871395100227,0.5848712614799587,0.2583048340769619,0.611417446846898,0.5825284079254021
35,OnlineFPCA-sgd,0.1,9400,100,face,3,5,0.0911202430725098,4,1,0.1882126660311561,0.5949970716249736,0.5848537607184847,0.2570003796948193,0.611040519348775,0.5825647801301643
35,OnlineFPCA-sgd,0.1,9500,100,face,3,5,0.0912821292877197,4,1,0.18649131684222428,0.5941242455194945,0.585867051127967,0.25571860202723734,0.6106679678558452,0.5826110115622298
35,OnlineFPCA-sgd,0.1,9600,100,face,3,5,0.0908725261688232,4,1,0.18385333754838776,0.5942384245034839,0.586169532868687,0.25445080427352335,0.6103048079230967,0.5826671171112703
35,OnlineFPCA-sgd,0.1,9700,100,face,3,5,0.0910565853118896,4,1,0.18156816815080923,0.5930749326983532,0.5864781780190642,0.2531808560259665,0.6099374325849463,0.5827244058230122
35,OnlineFPCA-sgd,0.1,9800,100,face,3,5,0.0884528160095215,4,1,0.18028638231910765,0.592814385274427,0.5860710819036966,0.25192465272229575,0.6095695710993406,0.582779866299002
35,OnlineFPCA-sgd,0.1,9900,100,face,3,5,0.0930824279785156,4,1,0.17773716892888447,0.5919343023273884,0.5872902883553395,0.2506727338823647,0.6091988639297914,0.5828410543921261
35,OnlineFPCA-sgd,0.1,10000,100,face,3,5,0.0910542011260986,4,1,0.1746246641077579,0.5913448281626594,0.5882029146339893,0.24941084276267494,0.6088269071304009,0.5829189988718051
35,OnlineFPCA-sgd,0.1,10100,100,face,3,5,0.0913329124450684,4,1,0.17330803490806843,0.5911418855977254,0.5881574545679658,0.24816545473756102,0.6084610170097485,0.582998477914866
35,OnlineFPCA-sgd,0.1,10200,100,face,3,5,0.0972638130187988,4,1,0.17315156619940766,0.5910241739312844,0.588790758632256,0.24695690056061842,0.6081074353263313,0.5830815244928166
35,OnlineFPCA-sgd,0.1,10300,100,face,3,5,0.0920536518096924,4,1,0.17194519777325037,0.5908082125323688,0.5888901870972448,0.2457680380530868,0.6077620653027309,0.5831687531839801
35,OnlineFPCA-sgd,0.1,10400,100,face,3,5,0.091191291809082,4,1,0.17037772049942695,0.5904111781195636,0.589250901925601,0.24459795037425203,0.6074241292049487,0.5832575671553099
35,OnlineFPCA-sgd,0.1,10500,100,face,3,5,0.0883479118347168,4,1,0.1678549423387482,0.5899658015478808,0.5892772678235048,0.2434318961019103,0.6070894828086231,0.5833471615551925
35,OnlineFPCA-sgd,0.1,10600,100,face,3,5,0.0909633636474609,4,1,0.16593559518344012,0.5896420859197403,0.5887881737697818,0.2422549785963264,0.6067521292356923,0.5834293513594875
