seed,Method,StepSize,N,Ninit,initMethod,npc,nBatch,Time,C,W,RMSEphi1,RMSEphi2,RMSEphi3,RMSEphi1.avg,RMSEphi2.avg,RMSEphi3.avg
76,OnlineFPCA-sgd,0.1,8900,100,face,3,5,0.107528686523438,6,3,0.22040414426825117,0.13343573601035832,0.2555880054532409,0.0265183537507842,0.04819251496013088,0.14518450086282933
76,OnlineFPCA-sgd,0.1,9000,100,face,3,5,0.0989437103271484,6,3,0.11633198288787851,0.20266299821886577,0.32413197989652065,0.02597778080189393,0.04771706960215525,0.14329012986636597
76,OnlineFPCA-sgd,0.1,9100,100,face,3,5,0.104468107223511,6,3,0.3072254189780639,0.18623789420663095,0.31709932866060775,0.025630030324704095,0.04777170672471318,0.14146317114012127
76,OnlineFPCA-sgd,0.1,9200,100,face,3,5,0.097398042678833,6,3,0.09569898200167537,0.2134074839477865,0.27237761459157456,0.025366928582835443,0.04863536217675892,0.14093802323504473
76,OnlineFPCA-sgd,0.1,9300,100,face,3,5,0.111654043197632,6,3,0.10481444603886864,0.1485945485297753,0.23005819250779058,0.02313093524744331,0.04844671745841897,0.14067613299350326
76,OnlineFPCA-sgd,0.1,9400,100,face,3,5,0.0987274646759033,6,3,0.13729226456712396,0.1449745673232229,0.20309518246177605,0.023146903775110014,0.049172974969689726,0.14061399836372512
76,OnlineFPCA-sgd,0.1,9500,100,face,3,5,0.102821588516235,6,3,0.15763705265959466,0.16600519055243562,0.16447822519425204,0.02314864422162566,0.050413141009901886,0.14040314066675014
76,OnlineFPCA-sgd,0.1,9600,100,face,3,5,0.100141286849976,6,3,0.13764524988190144,0.1943495232163654,0.15308383340151815,0.0234159039652912,0.05026035756686574,0.13999667335493818
76,OnlineFPCA-sgd,0.1,9700,100,face,3,5,0.105648756027222,6,3,0.09872687859802572,0.19975966637178458,0.2540948568518934,0.023334318609693903,0.05085901451439987,0.13999201847800521
76,OnlineFPCA-sgd,0.1,9800,100,face,3,5,0.101897716522217,6,3,0.20458960463397655,0.0807160749758767,0.23975741394757438,0.024370293331734284,0.050291948423643956,0.14070162455796056
76,OnlineFPCA-sgd,0.1,9900,100,face,3,5,0.106824159622192,6,3,0.16681516331785173,0.13465744912041477,0.17534977738178428,0.02447987576733972,0.050370111058132036,0.14086556083902088
76,OnlineFPCA-sgd,0.1,10000,100,face,3,5,0.100419521331787,6,3,0.1403345214648367,0.21761126660896776,0.1816877037070589,0.023997319820568512,0.05160807749063791,0.1405926630853293
76,OnlineFPCA-sgd,0.1,10100,100,face,3,5,0.104283571243286,6,3,0.061056975318945404,0.10644837994138141,0.13956714128129016,0.024658682505839278,0.051549221646235065,0.14020037744061883
76,OnlineFPCA-sgd,0.1,10200,100,face,3,5,0.101051568984985,6,3,0.14193276740181862,0.13236176455304868,0.12531716109011037,0.02353142932545287,0.05123781388950862,0.13974870444573229
76,OnlineFPCA-sgd,0.1,10300,100,face,3,5,0.106076717376709,6,3,0.15286527811523676,0.07666148998867507,0.15338828388671757,0.025047160212048385,0.05133288027140685,0.13896808932581703
76,OnlineFPCA-sgd,0.1,10400,100,face,3,5,0.101133823394775,6,3,0.12701311274928517,0.08837074813960737,0.13143863564788447,0.02460449050935526,0.0505694851241806,0.1378896437394421
76,OnlineFPCA-sgd,0.1,10500,100,face,3,5,0.10344672203064,6,3,0.1458837097635001,0.12452397255653684,0.1044297527550923,0.02532018956868624,0.05102859686481863,0.1365218793850408
76,OnlineFPCA-sgd,0.1,10600,100,face,3,5,0.100171804428101,6,3,0.09639183233898796,0.196355110709114,0.08529315020372007,0.02419329253267806,0.05134801340773123,0.13511982038338144
76,OnlineFPCA-sgd,0.1,10700,100,face,3,5,0.104594230651855,6,3,0.10753375102718725,0.1665307949435701,0.20328036845883327,0.024114900011908386,0.05161804739424777,0.13449046184720218
76,OnlineFPCA-sgd,0.1,10800,100,face,3,5,0.0976941585540771,6,3,0.12369684327707517,0.14036577909882325,0.18271732556990067,0.024209399187380652,0.05082444498610167,0.1347984668402856
76,OnlineFPCA-sgd,0.1,10900,100,face,3,5,0.107632160186768,6,3,0.14017256519968369,0.18562119042549474,0.267631076464012,0.02457497370346921,0.05028936629034973,0.1354817513279474
76,OnlineFPCA-sgd,0.1,11000,100,face,3,5,0.10094690322876,6,3,0.16702713361313826,0.216964355301303,0.31098188391711984,0.02538724795574249,0.05009983727014007,0.13747612926086708
76,OnlineFPCA-sgd,0.1,11100,100,face,3,5,0.105273485183716,6,3,0.14581219052932623,0.11421537827058241,0.25763609251846936,0.02530169481863797,0.04972258313610554,0.13877243785350252
76,OnlineFPCA-sgd,0.1,11200,100,face,3,5,0.100076675415039,6,3,0.13872311332087947,0.1480556873381172,0.2623822816950933,0.024931475228234773,0.04808766715535592,0.13920360950391447
76,OnlineFPCA-sgd,0.1,11300,100,face,3,5,0.106731653213501,6,3,0.11572452686518192,0.1620657047750242,0.2156918837727026,0.023645048172960603,0.04745320418373153,0.1389790768577941
76,OnlineFPCA-sgd,0.1,11400,100,face,3,5,0.101098775863647,6,3,0.1098148370026905,0.10198863948908993,0.22681815091350158,0.022964797841917784,0.047469528801233375,0.1393872874931238
76,OnlineFPCA-sgd,0.1,11500,100,face,3,5,0.106268644332886,6,3,0.2587154466979836,0.04489330003234014,0.24515547874469207,0.02362227331147094,0.047378475691113996,0.1405041252506787
76,OnlineFPCA-sgd,0.1,11600,100,face,3,5,0.100732088088989,6,3,0.20577270323277744,0.08550033048907918,0.2513518557801039,0.022986486428804125,0.04641247896044977,0.1411829982701881
76,OnlineFPCA-sgd,0.1,11700,100,face,3,5,0.105095386505127,6,3,0.15112392301863378,0.1497918543199395,0.3283383177547144,0.022319189052551237,0.04656782186120263,0.14243138282095347
76,OnlineFPCA-sgd,0.1,11800,100,face,3,5,0.0994553565979004,6,3,0.10231463393502906,0.19587053911949306,0.34470557408555424,0.02166681309807779,0.04778962717107193,0.14464696241908412
76,OnlineFPCA-sgd,0.1,11900,100,face,3,5,0.109706163406372,6,3,0.1668027240252535,0.20464750781413474,0.30886314626912553,0.021891854450851296,0.048529694872999796,0.14682089031646503
76,OnlineFPCA-sgd,0.1,12000,100,face,3,5,0.100919723510742,6,3,0.07496966942635089,0.1708447589905764,0.24366919914662963,0.021820214602834797,0.0491969465640235,0.14823409719927705
76,OnlineFPCA-sgd,0.1,12100,100,face,3,5,0.106843709945679,6,3,0.1395972516490462,0.13259309498553123,0.2193599232593918,0.02153123164930173,0.04990222346461922,0.14895803101107918
76,OnlineFPCA-sgd,0.1,12200,100,face,3,5,0.100188493728638,6,3,0.18553371879108557,0.09420362321094436,0.20525887356015263,0.020808350308200524,0.05021573862691462,0.14935977912216883
76,OnlineFPCA-sgd,0.1,12300,100,face,3,5,0.107970476150513,6,3,0.11960646082812257,0.07603229591545674,0.21602861603901247,0.02035404600085506,0.05045168191629989,0.14945180812985637
76,OnlineFPCA-sgd,0.1,12400,100,face,3,5,0.100415945053101,6,3,0.1453519804214529,0.17674646069333597,0.19686848878541904,0.0195087208366099,0.05042506948460221,0.14948633847396658
76,OnlineFPCA-sgd,0.1,12500,100,face,3,5,0.103728294372559,6,3,0.13273265130489595,0.17736385059733303,0.19721721020851343,0.018824574057728815,0.05008036771104397,0.14933505874255862
76,OnlineFPCA-sgd,0.1,12600,100,face,3,5,0.0990622043609619,6,3,0.17033877758992647,0.14369098729658422,0.1343360437531435,0.018788149876730997,0.05024573298096723,0.14883845183357525
76,OnlineFPCA-sgd,0.1,12700,100,face,3,5,0.102905988693237,6,3,0.17978140802855694,0.10531034644322267,0.0771571588900665,0.018555832792212946,0.05078833489193889,0.1475504603392601
76,OnlineFPCA-sgd,0.1,12800,100,face,3,5,0.0996260643005371,6,3,0.03363151007359475,0.24631799064612467,0.13826314052448402,0.01856325653792151,0.05183014195197147,0.1469424027867725
76,OnlineFPCA-sgd,0.1,12900,100,face,3,5,0.106061935424805,6,3,0.11356538381042572,0.19556275275376736,0.14722264850000946,0.018216399525654046,0.052800580615129794,0.1459463852336055
76,OnlineFPCA-sgd,0.1,13000,100,face,3,5,0.10118556022644,6,3,0.0811868499989358,0.13958561535369302,0.10120168869327754,0.01847043363564307,0.05233724417338583,0.14474926997024035
76,OnlineFPCA-sgd,0.1,13100,100,face,3,5,0.103967905044556,6,3,0.14261169104702098,0.1274501159970187,0.10545637653508395,0.019357126464714627,0.05224628063318419,0.14292014829700353
76,OnlineFPCA-sgd,0.1,13200,100,face,3,5,0.101734399795532,6,3,0.3082013666950606,0.1752693371458576,0.11993505555818763,0.020149494098568192,0.05272280080757414,0.14113008144011124
76,OnlineFPCA-sgd,0.1,13300,100,face,3,5,0.106954097747803,6,3,0.23608704082318227,0.18273894951182093,0.13058898136142552,0.02121182641217678,0.05276823331831876,0.13965085949047334
76,OnlineFPCA-sgd,0.1,13400,100,face,3,5,0.101297378540039,6,3,0.07468185411122633,0.13391361679194427,0.10365845265991114,0.021563737016283273,0.05281083390863568,0.13823414666011682
76,OnlineFPCA-sgd,0.1,13500,100,face,3,5,0.107065677642822,6,3,0.210094965772879,0.10856504891683462,0.13082915065372086,0.02133834325620753,0.052728033248348766,0.13703118425463334
76,OnlineFPCA-sgd,0.1,13600,100,face,3,5,0.101816654205322,6,3,0.1270080102733784,0.16118970336944513,0.10766695765836515,0.02187784184997627,0.05364515386771114,0.13637006400243995
76,OnlineFPCA-sgd,0.1,13700,100,face,3,5,0.107643604278564,6,3,0.11031449975951757,0.15421880050585557,0.15713335607206916,0.022000522198614727,0.05408618903217374,0.13532666307638538
76,OnlineFPCA-sgd,0.1,13800,100,face,3,5,0.102364063262939,6,3,0.11547052906011261,0.13465396666755605,0.19659166062215735,0.023027496145432577,0.05463015784267944,0.13453708141519857
76,OnlineFPCA-sgd,0.1,13900,100,face,3,5,0.106549024581909,6,3,0.20705046633520988,0.12184474886104484,0.23428437803675417,0.024037703623851315,0.05433840246773337,0.13443785853395912
76,OnlineFPCA-sgd,0.1,14000,100,face,3,5,0.101492404937744,6,3,0.09755070528223943,0.18457190841822563,0.2923210266421994,0.023727347202307354,0.0547416978168679,0.13424099830161113
76,OnlineFPCA-sgd,0.1,14100,100,face,3,5,0.106124639511108,6,3,0.2663114646411557,0.16771744923165333,0.29250543846010785,0.023495366807486533,0.055408243641581624,0.13412821073297695
76,OnlineFPCA-sgd,0.1,14200,100,face,3,5,0.0990269184112549,6,3,0.08933158295737037,0.1917639997314359,0.25895366979859546,0.023339702261346757,0.056234929529639245,0.1343071618925188
76,OnlineFPCA-sgd,0.1,14300,100,face,3,5,0.105871438980103,6,3,0.09127230213175959,0.13801518542140323,0.22106706672223206,0.022310628928523677,0.056594817178156495,0.13450471292173274
76,OnlineFPCA-sgd,0.1,14400,100,face,3,5,0.100980758666992,6,3,0.12443322269400595,0.13686593674508132,0.19349314341616825,0.022281432218478874,0.05716574690529345,0.13470409937525463
76,OnlineFPCA-sgd,0.1,14500,100,face,3,5,0.244979858398438,6,3,0.1322614499289807,0.15864086293739446,0.1557948071139058,0.022284217000489125,0.05791452030586135,0.13476521757042376
76,OnlineFPCA-sgd,0.1,14600,100,face,3,5,0.102514028549194,6,3,0.12047801744393535,0.18415818033709172,0.1493232452869169,0.022254140327634453,0.058090469978476625,0.13470527209060587
76,OnlineFPCA-sgd,0.1,14700,100,face,3,5,0.107548713684082,6,3,0.09416761187115104,0.18000705720817903,0.23373249111340888,0.02220613838261954,0.05849803730895884,0.1348321476327841
76,OnlineFPCA-sgd,0.1,14800,100,face,3,5,0.101953506469727,6,3,0.1869576772939851,0.08016662768271787,0.21965526440896385,0.022615268722583178,0.05838706727471876,0.13530975049600924
76,OnlineFPCA-sgd,0.1,14900,100,face,3,5,0.107124805450439,6,3,0.14509967054289508,0.1261528720510096,0.174770455027591,0.022674388548163574,0.05855872770564677,0.13554490319832244
76,OnlineFPCA-sgd,0.1,15000,100,face,3,5,0.100905179977417,6,3,0.11699093497833603,0.18816815767940437,0.18224872350051785,0.022444620013339682,0.05910664190289895,0.13557780695130692
76,OnlineFPCA-sgd,0.1,0,100,face,3,5,1.13449692726135,8,1,0.14718014530589357,0.1917846793644721,0.14822652026547062,0.14718014530589357,0.1917846793644721,0.14822652026547062
76,OnlineFPCA-sgd,0.1,100,100,face,3,5,0.470164060592651,8,1,0.48012163217642806,1.034200292664721,0.8354273909828148,NA,NA,NA
76,OnlineFPCA-sgd,0.1,200,100,face,3,5,0.472333669662476,8,1,0.9428249786070415,1.3506993141194679,1.3930626788995168,NA,NA,NA
76,OnlineFPCA-sgd,0.1,300,100,face,3,5,0.474231243133545,8,1,0.5743483110419707,0.5253912501549022,0.47983908024464084,NA,NA,NA
76,OnlineFPCA-sgd,0.1,400,100,face,3,5,0.472322702407837,8,1,0.9844631607904901,0.8600943806647969,0.9606503709421761,NA,NA,NA
76,OnlineFPCA-sgd,0.1,500,100,face,3,5,0.476327657699585,8,1,0.973413051951074,0.6692553327696219,0.6149704948781417,NA,NA,NA
76,OnlineFPCA-sgd,0.1,600,100,face,3,5,0.474771499633789,8,1,0.9330406282137675,0.6676465451552239,0.6096301967433757,NA,NA,NA
76,OnlineFPCA-sgd,0.1,700,100,face,3,5,0.469189882278442,8,1,0.862759083784272,0.6654503680892678,0.5976409309467889,NA,NA,NA
76,OnlineFPCA-sgd,0.1,800,100,face,3,5,0.469867944717407,8,1,0.7634886398197277,0.6646424649957499,0.5787878690906191,NA,NA,NA
76,OnlineFPCA-sgd,0.1,900,100,face,3,5,0.466159820556641,8,1,0.6282522292661592,0.6638744182543935,0.5540101208632051,NA,NA,NA
76,OnlineFPCA-sgd,0.1,1000,100,face,3,5,0.476319313049316,8,1,0.4595765748368209,0.662810881061341,0.5261328582154997,NA,NA,NA
76,OnlineFPCA-sgd,0.1,1100,100,face,3,5,0.654258489608765,8,1,0.11168161056704165,0.6264121924418071,0.5180099273638454,0.16036667719120515,0.6498183979503438,0.5148467151871771
76,OnlineFPCA-sgd,0.1,1200,100,face,3,5,0.660307645797729,8,1,0.1431532043382727,0.5786678749532911,0.5491862988364115,0.12768675579687933,0.6221427448122328,0.5216609702249687
76,OnlineFPCA-sgd,0.1,1300,100,face,3,5,0.664266586303711,8,1,0.08503754370614366,0.5518175144124842,0.564603419061221,0.11046209490254508,0.5968042203926897,0.5322186543829225
76,OnlineFPCA-sgd,0.1,1400,100,face,3,5,0.674016952514648,8,1,0.05777397192309511,0.5515350904584095,0.568137676166085,0.09359822057789949,0.5791314253760294,0.5391067964157259
76,OnlineFPCA-sgd,0.1,1500,100,face,3,5,0.677016735076904,8,1,0.14777458627002835,0.5500431607658528,0.5601002328764648,0.08071715745019001,0.5717518752839269,0.5442885013421878
76,OnlineFPCA-sgd,0.1,1600,100,face,3,5,0.661725997924805,8,1,0.203855631645115,0.5541370998131405,0.5742282316429175,0.06572323049695064,0.5646587450541245,0.5480526594216736
76,OnlineFPCA-sgd,0.1,1700,100,face,3,5,0.666027784347534,8,1,0.18091884217244464,0.5408790227379088,0.5926129252592213,0.04616925972110947,0.560193398302204,0.5515237723378754
76,OnlineFPCA-sgd,0.1,1800,100,face,3,5,0.66685962677002,8,1,0.08661263615724098,0.5417602576629003,0.5788252821696475,0.04300963098614379,0.555597046407701,0.5560132361605759
76,OnlineFPCA-sgd,0.1,1900,100,face,3,5,0.669790506362915,8,1,0.08739324969304639,0.53002120999228175,0.5473642392921866,0.04280361752890294,0.552267395528346,0.5565760104936511
76,OnlineFPCA-sgd,0.1,2000,100,face,3,5,0.667385101318359,8,1,0.06185976814573652,0.5166063707629737,0.5376992723158344,0.040169004993420854,0.5497999493808152,0.5552068604990267
76,OnlineFPCA-sgd,0.1,2100,100,face,3,5,0.662136316299438,8,1,0.16369766820851736,0.4930380764147581,0.5605427573126898,0.04038779205852249,0.5444608290657897,0.5523047035561341
76,OnlineFPCA-sgd,0.1,2200,100,face,3,5,0.640576839447021,8,1,0.18969552177491736,0.5143813222721052,0.5312916000611028,0.04637633191133657,0.538118518943739,0.5491466004764567
76,OnlineFPCA-sgd,0.1,2300,100,face,3,5,0.659882545471191,8,1,0.12126735942947144,0.5038655094692114,0.5308939847614068,0.042868465180172566,0.5342732983644347,0.5469207656697872
76,OnlineFPCA-sgd,0.1,2400,100,face,3,5,0.654868364334106,8,1,0.23371369554930993,0.5150768384028287,0.49815333344778073,0.041327636795477705,0.5300247515514095,0.5444817490538257
76,OnlineFPCA-sgd,0.1,2500,100,face,3,5,0.664658069610596,8,1,0.16877568420757816,0.48237205133021444,0.4707186463912251,0.044429255121208225,0.5238878861084766,0.539615440778194
76,OnlineFPCA-sgd,0.1,2600,100,face,3,5,0.657886981964111,8,1,0.16667945544275187,0.466275862037362,0.46305451735177716,0.03923269053121262,0.518182821089565,0.5344379627341864
76,OnlineFPCA-sgd,0.1,2700,100,face,3,5,0.668895483016968,8,1,0.24354979839058855,0.45491152524310335,0.4438540441664684,0.036922047993631746,0.5123076702883191,0.5279684377856091
76,OnlineFPCA-sgd,0.1,2800,100,face,3,5,0.649661779403687,8,1,0.060039880849508474,0.4648982526101017,0.470025228388533,0.033005455042397006,0.5101282682284112,0.5241041371510237
76,OnlineFPCA-sgd,0.1,2900,100,face,3,5,0.65154767036438,8,1,0.15979942605822403,0.4666511966155304,0.4915250188235155,0.034871168843521406,0.5065994734383119,0.5201017617971944
76,OnlineFPCA-sgd,0.1,3000,100,face,3,5,0.660279512405396,8,1,0.1168480127829261,0.42591528627719283,0.423397155181596,0.03241029356072415,0.5028353593572075,0.5145167705780912
76,OnlineFPCA-sgd,0.1,3100,100,face,3,5,0.656229019165039,8,1,0.218480534102412,0.389554455363694,0.4138165521438762,0.02864922033402867,0.49720873212900774,0.507283542822058
76,OnlineFPCA-sgd,0.1,3200,100,face,3,5,0.787897825241089,8,1,0.40096051268564376,0.42890341343234084,0.4160175922871274,0.029688766143890682,0.4920855417704254,0.5007169224977358
76,OnlineFPCA-sgd,0.1,3300,100,face,3,5,0.650901556015015,8,1,0.3080162024562872,0.3921639004883068,0.41417684632619406,0.030427896741836068,0.48695223213773375,0.49520684423304867
76,OnlineFPCA-sgd,0.1,3400,100,face,3,5,0.641293525695801,8,1,0.08490645426773989,0.36961361459258263,0.34466675397219754,0.028190401110554333,0.4808108922988189,0.48904425812694313
76,OnlineFPCA-sgd,0.1,3500,100,face,3,5,0.64038610458374,8,1,0.2677038710759747,0.33876545026964516,0.39299654739341533,0.025374974376044673,0.4752813207932876,0.4841966999664981
76,OnlineFPCA-sgd,0.1,3600,100,face,3,5,0.646932601928711,8,1,0.14847299077293039,0.37230015859061405,0.3346058227742384,0.027031301053065195,0.4706165341473394,0.47944354289455443
76,OnlineFPCA-sgd,0.1,3700,100,face,3,5,0.645204782485962,8,1,0.1443827641821789,0.33105022227188957,0.36489044549343763,0.027684964574843183,0.4650051366337228,0.473603893900202
76,OnlineFPCA-sgd,0.1,3800,100,face,3,5,0.665430068969727,8,1,0.14189780390973344,0.33116283432568655,0.3618258733396685,0.029165991528437477,0.45904526747924557,0.4684922987560434
76,OnlineFPCA-sgd,0.1,3900,100,face,3,5,0.655022144317627,8,1,0.228637978819756,0.3318979718235199,0.39789806174283326,0.029253637884140905,0.4537641762342531,0.46403761711087893
76,OnlineFPCA-sgd,0.1,4000,100,face,3,5,0.666649103164673,8,1,0.028192716643063637,0.4498716561879797,0.4608029382728485,0.028192716643063637,0.4498716561879797,0.4608029382728485
76,OnlineFPCA-sgd,0.1,4100,100,face,3,5,0.654257774353027,8,1,0.360588715326306,0.4675236534438636,0.480982188501465,0.10528512974988817,0.4668559370251489,0.4707289831172875
76,OnlineFPCA-sgd,0.1,4200,100,face,3,5,0.660971164703369,8,1,0.12343595674007875,0.47626444977903104,0.47119244229911483,0.08420817371023909,0.46096202619672405,0.4720194558450794
76,OnlineFPCA-sgd,0.1,4300,100,face,3,5,0.657257556915283,8,1,0.12106743793306117,0.4069655066440737,0.44317940244569753,0.049974725361511436,0.4485629723661464,0.4642969622706288
76,OnlineFPCA-sgd,0.1,4400,100,face,3,5,0.658607482910156,8,1,0.1493863535342849,0.398727782624845,0.43526785249431776,0.041700920644504313,0.43548772994571244,0.454370962012461
76,OnlineFPCA-sgd,0.1,4500,100,face,3,5,0.650765895843506,8,1,0.20663472548959474,0.3897577725309081,0.41143450160197736,0.043617791874615744,0.42619445431238,0.44501446716727816
76,OnlineFPCA-sgd,0.1,4600,100,face,3,5,0.647770881652832,8,1,0.16064086106709874,0.3933353406522421,0.3854127117054272,0.04008808562085058,0.4143709502546527,0.4370806537150282
