seed,Method,StepSize,N,Ninit,initMethod,npc,nBatch,Time,C,W,RMSEphi1,RMSEphi2,RMSEphi3,RMSEphi1.avg,RMSEphi2.avg,RMSEphi3.avg
39,OnlineFPCA-sgd,0.1,12300,100,face,3,5,0.118390560150146,4,2,0.2396315800992556,0.15680702274446634,0.23192325547571044,0.03464289815094295,0.06975621054163869,0.17840297033667987
39,OnlineFPCA-sgd,0.1,12400,100,face,3,5,0.131004810333252,4,2,0.2680155040535983,0.171141658979192,0.2823374111782962,0.03458420667746897,0.06930349669345807,0.1784741230456594
39,OnlineFPCA-sgd,0.1,12500,100,face,3,5,0.124313592910767,4,2,0.10218178496707314,0.12797725984664263,0.29554730358043324,0.03467410474875074,0.06829944670125564,0.17911473394789046
39,OnlineFPCA-sgd,0.1,12600,100,face,3,5,0.137761116027832,4,2,0.1265783467217705,0.12429817995137003,0.28599382554841235,0.03464223551450288,0.06750391403549197,0.1796257861987789
39,OnlineFPCA-sgd,0.1,12700,100,face,3,5,0.125497341156006,4,2,0.17725865072584682,0.12156036048440627,0.2450775577457318,0.034492044017036746,0.06705128416164202,0.18001199419973926
39,OnlineFPCA-sgd,0.1,12800,100,face,3,5,0.123449563980103,4,2,0.19591854044887727,0.15543907172411234,0.30322974440659817,0.03391035680476733,0.06722042243130046,0.1806501749002178
39,OnlineFPCA-sgd,0.1,12900,100,face,3,5,0.125378608703613,4,2,0.15949913739485547,0.11451763549257815,0.23503495108430517,0.032860737583011806,0.0669264084235596,0.18099036834793902
39,OnlineFPCA-sgd,0.1,13000,100,face,3,5,0.129099369049072,4,2,0.10754266368939007,0.11463555708324356,0.2110511234959551,0.03192565754424324,0.06631820506305422,0.18092323633402538
39,OnlineFPCA-sgd,0.1,13100,100,face,3,5,0.122310638427734,4,2,0.1574652995042689,0.13868329026350998,0.23798726788559768,0.03147905496450352,0.06559910643371551,0.18078339688728118
39,OnlineFPCA-sgd,0.1,13200,100,face,3,5,0.134928941726685,4,2,0.07908182600598768,0.1610792182590245,0.2764762841716144,0.031140019843975273,0.06526473721802072,0.1813081361959036
39,OnlineFPCA-sgd,0.1,13300,100,face,3,5,0.125629901885986,4,2,0.1400008188957243,0.20959059119980497,0.3220043605956001,0.030917120931585385,0.06470785343733178,0.18214372816740756
39,OnlineFPCA-sgd,0.1,13400,100,face,3,5,0.131399631500244,4,2,0.149347295226362,0.20530715177029174,0.2949129129817761,0.03147067598656766,0.06418288007359513,0.1829133234950987
39,OnlineFPCA-sgd,0.1,13500,100,face,3,5,0.135065793991089,4,2,0.11395780245027644,0.16911751076507242,0.27427830264247754,0.031191680061633937,0.06355863219812417,0.18356212706860697
39,OnlineFPCA-sgd,0.1,13600,100,face,3,5,0.12133264541626,4,2,0.11951613661281874,0.1583466252280581,0.2696099731596589,0.031145219304294376,0.06297412906609946,0.18452149750326066
39,OnlineFPCA-sgd,0.1,13700,100,face,3,5,0.126720190048218,4,2,0.2148065689465498,0.13679780503339375,0.3033722579191228,0.03184328788954305,0.062161821089782375,0.18538244727733655
39,OnlineFPCA-sgd,0.1,13800,100,face,3,5,0.133557319641113,4,2,0.2543604441621053,0.1538194653544353,0.20614940140900878,0.03238396351636123,0.06164207136385416,0.1857162188534352
39,OnlineFPCA-sgd,0.1,13900,100,face,3,5,0.125918626785278,4,2,0.19966677885512038,0.17339503360850161,0.18694762486037497,0.03241737568261754,0.06140194072945204,0.18555901936562585
39,OnlineFPCA-sgd,0.1,14000,100,face,3,5,0.138620376586914,4,2,0.18135330905347016,0.17427943045126176,0.17218154940369607,0.03195829084623493,0.06143532518708123,0.1850021780170162
39,OnlineFPCA-sgd,0.1,14100,100,face,3,5,0.132528305053711,4,2,0.11317662074274662,0.3120122266933987,0.1640226388773035,0.031991919802792444,0.061736464567987565,0.18398391731381436
39,OnlineFPCA-sgd,0.1,14200,100,face,3,5,0.129420280456543,4,2,0.11467751204324296,0.2379069511930245,0.18449976436644586,0.03203434567975732,0.06222068215745821,0.18283172383283455
39,OnlineFPCA-sgd,0.1,14300,100,face,3,5,0.123283386230469,4,2,0.13049134637767426,0.07322180017678268,0.2435221735300718,0.03165852360299808,0.06253821106844729,0.1818226763327873
39,OnlineFPCA-sgd,0.1,14400,100,face,3,5,0.127809524536133,4,2,0.19147084952685212,0.09634570230071769,0.21349520317098905,0.0314306873645464,0.06236613221994,0.1813530854959302
39,OnlineFPCA-sgd,0.1,14500,100,face,3,5,0.128558397293091,4,2,0.15898649517389452,0.17253766051390781,0.16256098049080364,0.03138914016673114,0.06269775355318355,0.1809629632724796
39,OnlineFPCA-sgd,0.1,14600,100,face,3,5,0.129159688949585,4,2,0.20682366873654298,0.1691429486163943,0.15262746992627438,0.032106416616090656,0.06314506044984648,0.18036951887644592
39,OnlineFPCA-sgd,0.1,14700,100,face,3,5,0.128759622573853,4,2,0.11871537638599115,0.15719034485876734,0.15097756429784132,0.03301084065111827,0.06336272213268396,0.17976181484047524
39,OnlineFPCA-sgd,0.1,14800,100,face,3,5,0.125998258590698,4,2,0.11641633791384011,0.17735707921201677,0.24967207593671265,0.03343124749244047,0.06347049378622452,0.17958361664389294
39,OnlineFPCA-sgd,0.1,14900,100,face,3,5,0.130824089050293,4,2,0.13686598755717796,0.12720484455574696,0.27609367426613374,0.0337005272719229,0.06378058086274695,0.18027729863945707
39,OnlineFPCA-sgd,0.1,15000,100,face,3,5,0.130697727203369,4,2,0.12515346454704385,0.21782735725530367,0.30359427671510836,0.03373719491210413,0.06415752343956382,0.18117074371624914
39,OnlineFPCA-sgd,0.1,0,100,face,3,5,6.4053201675415,6,1,0.13571165624240533,0.1863838381641178,0.3520904473894682,0.13571165624240533,0.1863838381641178,0.3520904473894682
39,OnlineFPCA-sgd,0.1,100,100,face,3,5,0.451727628707886,6,1,0.85486913222438,0.65817122124285,0.68002899040734,NA,NA,NA
39,OnlineFPCA-sgd,0.1,200,100,face,3,5,0.448809862136841,6,1,0.849254318386709,1.482248812249437,0.3298131034279352,NA,NA,NA
39,OnlineFPCA-sgd,0.1,300,100,face,3,5,0.457351207733154,6,1,0.7344961809215267,0.9959774129159469,0.9811388960168321,NA,NA,NA
39,OnlineFPCA-sgd,0.1,400,100,face,3,5,0.430853843688965,6,1,0.43857738629478465,0.6618271697363443,0.9347013079135341,NA,NA,NA
39,OnlineFPCA-sgd,0.1,500,100,face,3,5,0.450002193450928,6,1,0.733274720460365,0.58084729326707,1.0146199012957513,NA,NA,NA
39,OnlineFPCA-sgd,0.1,600,100,face,3,5,0.426542520523071,6,1,0.5974015534059587,0.5794532156285964,1.0243776945214336,NA,NA,NA
39,OnlineFPCA-sgd,0.1,700,100,face,3,5,0.420271635055542,6,1,0.5649140230902358,0.5735676469605764,1.023309279525686,NA,NA,NA
39,OnlineFPCA-sgd,0.1,800,100,face,3,5,0.445196390151978,6,1,0.5318962725532045,0.5617884283523269,1.0213032909370063,NA,NA,NA
39,OnlineFPCA-sgd,0.1,900,100,face,3,5,0.411571741104126,6,1,0.4799004339349261,0.5476491582208738,1.0190086843266437,NA,NA,NA
39,OnlineFPCA-sgd,0.1,1000,100,face,3,5,0.426565885543823,6,1,0.428939747886399,0.5306784355874576,1.0180515183379593,NA,NA,NA
39,OnlineFPCA-sgd,0.1,1100,100,face,3,5,0.637679576873779,6,1,0.1583506879368965,0.4937687008454148,0.8618556441178062,0.20282853933679162,0.500700872517695,0.941134841764263
39,OnlineFPCA-sgd,0.1,1200,100,face,3,5,0.62541675567627,6,1,0.20784931000476523,0.4511827088500352,0.7927666411569331,0.16705617835151768,0.47961148470713993,0.8856507605662755
39,OnlineFPCA-sgd,0.1,1300,100,face,3,5,0.639041662216187,6,1,0.19145885740245674,0.49258801958969695,0.6822217723296627,0.141848047273578,0.47582823776445904,0.8321301433999354
39,OnlineFPCA-sgd,0.1,1400,100,face,3,5,0.616560697555542,6,1,0.18870840587083168,0.5065979608205627,0.5662712994532725,0.1314059025347554,0.47847518275676976,0.7707182034213563
39,OnlineFPCA-sgd,0.1,1500,100,face,3,5,0.621503353118896,6,1,0.08730733624362474,0.4903543856832367,0.5446920844446245,0.11213857205282496,0.4779327704675011,0.7169758213304523
39,OnlineFPCA-sgd,0.1,1600,100,face,3,5,0.610888004302979,6,1,0.029567311215324663,0.47742996154444306,0.5361154758826808,0.09304617108647324,0.47673268018008463,0.6802195259771917
39,OnlineFPCA-sgd,0.1,1700,100,face,3,5,0.617395162582397,6,1,0.037006250304049124,0.4770073488546497,0.5301693103040475,0.07924130273534101,0.47588003333381923,0.6543070480614915
39,OnlineFPCA-sgd,0.1,1800,100,face,3,5,0.768301248550415,6,1,0.03011289540105851,0.474981248487205,0.5198991334262594,0.06944549262091491,0.47532287481733126,0.6340194572776631
39,OnlineFPCA-sgd,0.1,1900,100,face,3,5,0.616293668746948,6,1,0.04785917227654562,0.4753477538413985,0.5180444325156991,0.0630381803535983,0.4748794827457065,0.6179857954942577
39,OnlineFPCA-sgd,0.1,2000,100,face,3,5,0.618767023086548,6,1,0.04766847250153393,0.4733696724891511,0.5188811548569838,0.059354518916127794,0.4744495254660488,0.6051166617851442
39,OnlineFPCA-sgd,0.1,2100,100,face,3,5,0.595288991928101,6,1,0.3213951098165137,0.4196811693782706,0.4237479583277174,0.05428464824944434,0.47168684411098766,0.5867694408478965
39,OnlineFPCA-sgd,0.1,2200,100,face,3,5,0.611399412155151,6,1,0.24129972657843313,0.44097023265452306,0.5104117392757548,0.04338333481736938,0.4648135881737794,0.55974792938823
39,OnlineFPCA-sgd,0.1,2300,100,face,3,5,0.608923673629761,6,1,0.3175726858526468,0.48039359605626475,0.5110682778723505,0.03933650922826179,0.45464139098959433,0.5287729119315755
39,OnlineFPCA-sgd,0.1,2400,100,face,3,5,0.644572734832764,6,1,0.37206449845851636,0.4645228090097045,0.530124977692199,0.036179782658190864,0.44876366497619874,0.5033673089049341
39,OnlineFPCA-sgd,0.1,2500,100,face,3,5,0.630405902862549,6,1,0.2110221018319246,0.42766357484047773,0.5372850527742287,0.033360410608131025,0.44416880955439225,0.48224981682496626
39,OnlineFPCA-sgd,0.1,2600,100,face,3,5,0.634436130523682,6,1,0.26827054819474433,0.4333353978481088,0.49657553967459983,0.03624714747036112,0.44169898629366844,0.46848564723335784
39,OnlineFPCA-sgd,0.1,2700,100,face,3,5,0.61039924621582,6,1,0.2726406529817894,0.4300216430889859,0.4338579847752653,0.03780578179451581,0.4387512358445602,0.45992465769792823
39,OnlineFPCA-sgd,0.1,2800,100,face,3,5,0.621599197387695,6,1,0.23198047420406753,0.4143022233416272,0.4146796807144134,0.037017918694659126,0.433764989364568,0.45131188584424803
39,OnlineFPCA-sgd,0.1,2900,100,face,3,5,0.620616674423218,6,1,0.20506266598544842,0.3393427410404731,0.3347856294778183,0.0319657185794021,0.42696437921272123,0.44263206797147014
39,OnlineFPCA-sgd,0.1,3000,100,face,3,5,0.598881721496582,6,1,0.20716228347502796,0.3293042676889428,0.3403626910632799,0.02638321956800709,0.42047590172959143,0.4361104063588197
39,OnlineFPCA-sgd,0.1,3100,100,face,3,5,0.615859270095825,6,1,0.2153320389127611,0.33562205582355287,0.38806167383465906,0.023525393577970916,0.41319563105500395,0.42974878402546063
39,OnlineFPCA-sgd,0.1,3200,100,face,3,5,0.613575458526611,6,1,0.13519116117929558,0.41921265533151547,0.3741706808368949,0.0189341623556247,0.4074659731337955,0.425924146234457
39,OnlineFPCA-sgd,0.1,3300,100,face,3,5,0.615180730819702,6,1,0.20275559176643776,0.4444691520316234,0.43140821005834673,0.01637373756831517,0.4035287651552829,0.4245067877837417
39,OnlineFPCA-sgd,0.1,3400,100,face,3,5,0.623260736465454,6,1,0.2252039383626495,0.40183676193946427,0.38758209262313814,0.017089295023619805,0.40007437416340075,0.42264299370237524
39,OnlineFPCA-sgd,0.1,3500,100,face,3,5,0.631283044815063,6,1,0.12362534070744166,0.3904572935949783,0.3117231914068539,0.015433267047667313,0.3969210628127396,0.41893246716950644
39,OnlineFPCA-sgd,0.1,3600,100,face,3,5,0.618166923522949,6,1,0.141693895317264,0.3393886554572147,0.3673373560777797,0.01646927961341253,0.3931216229211771,0.41665998426462336
39,OnlineFPCA-sgd,0.1,3700,100,face,3,5,0.627353191375732,6,1,0.27653849774198913,0.29912565155284754,0.3380956344273002,0.0202963985389097,0.38742650739577394,0.4120339547038404
39,OnlineFPCA-sgd,0.1,3800,100,face,3,5,0.597806930541992,6,1,0.4260750009008442,0.42428591660216636,0.31940936980043955,0.024421252903310188,0.3819464562243701,0.4050073674922401
39,OnlineFPCA-sgd,0.1,3900,100,face,3,5,0.678081750869751,6,1,0.29059718689456226,0.3607304585476019,0.30322031917584,0.026875838821517985,0.3776809928586423,0.39744075519958644
39,OnlineFPCA-sgd,0.1,4000,100,face,3,5,0.614042282104492,6,1,0.027097157662205815,0.3716924052580621,0.3884891428266155,0.027097157662205815,0.3716924052580621,0.3884891428266155
39,OnlineFPCA-sgd,0.1,4100,100,face,3,5,0.772059679031372,6,1,0.13263894143110222,0.4828279454494131,0.32129872537836685,0.11213646712568981,0.4016780809578995,0.36466294219804235
39,OnlineFPCA-sgd,0.1,4200,100,face,3,5,0.608931064605713,6,1,0.203179929586425,0.37987439744130314,0.34589858539765567,0.09781007398640376,0.4016436787409249,0.33827839741589877
39,OnlineFPCA-sgd,0.1,4300,100,face,3,5,0.639986515045166,6,1,0.24953113956858536,0.32335929723611856,0.38303766152922575,0.06933334626081888,0.37426042957925326,0.3416977650215114
39,OnlineFPCA-sgd,0.1,4400,100,face,3,5,0.597495555877686,6,1,0.3138633539441682,0.25040030292638327,0.3651523595865862,0.056524958177127445,0.3383940814100584,0.3392374948512186
39,OnlineFPCA-sgd,0.1,4500,100,face,3,5,0.608186006546021,6,1,0.2825977210320762,0.32293858573270773,0.2596637516480398,0.041270728971137004,0.3198951183049564,0.3243705273411524
39,OnlineFPCA-sgd,0.1,4600,100,face,3,5,0.616607427597046,6,1,0.3076170454249275,0.27618973498329275,0.3145458718822089,0.0530984852786387,0.3013614453920239,0.31307401272986846
39,OnlineFPCA-sgd,0.1,4700,100,face,3,5,0.611595630645752,6,1,0.14679649196166666,0.274563486625533,0.2853174813555021,0.06606855154807437,0.28147926871661016,0.29963139070057915
39,OnlineFPCA-sgd,0.1,4800,100,face,3,5,0.609815835952759,6,1,0.17615210203053797,0.2762987062618615,0.42455341859919443,0.06559610452136075,0.2700112121183818,0.29518071572060656
39,OnlineFPCA-sgd,0.1,4900,100,face,3,5,0.618114471435547,6,1,0.24572271544152635,0.23791112785767699,0.4686300457149135,0.06853846628133735,0.2608973342016364,0.29691945063099773
39,OnlineFPCA-sgd,0.1,5000,100,face,3,5,0.642129182815552,6,1,0.21369761540653162,0.3174817133414791,0.5210584119736629,0.07081665525617153,0.25337595579768907,0.30044346296874336
39,OnlineFPCA-sgd,0.1,5100,100,face,3,5,0.123347282409668,6,1,0.35376619599282805,0.19000436134340978,0.5686704879123022,0.07838370887503268,0.24589130832207043,0.3080811664654226
39,OnlineFPCA-sgd,0.1,5200,100,face,3,5,0.12441086769104,6,1,0.2314222796201929,0.16647299852150724,0.2838608350272599,0.07968720127951488,0.22923479638683408,0.30509738305036005
39,OnlineFPCA-sgd,0.1,5300,100,face,3,5,0.121352910995483,6,1,0.18771759721228304,0.20167318477059323,0.2907429081590883,0.08330854774697553,0.2165136473848987,0.2975950840997044
39,OnlineFPCA-sgd,0.1,5400,100,face,3,5,0.123867988586426,6,1,0.17368090787970583,0.214178210075047,0.3648032990026651,0.08467483101599169,0.20709364128066898,0.2939085327014858
39,OnlineFPCA-sgd,0.1,5500,100,face,3,5,0.130710363388062,6,1,0.21772363182331952,0.2960593843983353,0.3659547738642347,0.0839523094553387,0.20217639164275317,0.29428598180806576
39,OnlineFPCA-sgd,0.1,5600,100,face,3,5,0.129314422607422,6,1,0.16743253085793666,0.2084076285062478,0.22109045591334028,0.08275572718377303,0.1971686831474479,0.2908348280784924
39,OnlineFPCA-sgd,0.1,5700,100,face,3,5,0.127481698989868,6,1,0.35736186416786325,0.15081028354987075,0.31671705710540937,0.08196062596914669,0.19204022932609238,0.28805426491502123
39,OnlineFPCA-sgd,0.1,5800,100,face,3,5,0.130095958709717,6,1,0.2250323827195892,0.07596242868749392,0.2332788216171859,0.0801787850624371,0.18642959893210978,0.2827950114671664
39,OnlineFPCA-sgd,0.1,5900,100,face,3,5,0.133026123046875,6,1,0.3341415458236241,0.1904859923742557,0.2816396080688356,0.07352219037318178,0.17811858360525046,0.2746968302114548
39,OnlineFPCA-sgd,0.1,6000,100,face,3,5,0.126312494277954,6,1,0.17675205550108655,0.18688422678492314,0.1832115634389309,0.06902453538445223,0.17073291744925645,0.2681320733210118
39,OnlineFPCA-sgd,0.1,6100,100,face,3,5,0.127213716506958,6,1,0.11597800240172934,0.15835961587579542,0.2264953897387035,0.06460970166942542,0.16504872647521507,0.2594513526953725
39,OnlineFPCA-sgd,0.1,6200,100,face,3,5,0.125003099441528,6,1,0.283187162004091,0.24436257825779953,0.23378524110781237,0.05947387974051309,0.16096125707314596,0.25263088499321074
39,OnlineFPCA-sgd,0.1,6300,100,face,3,5,0.127208232879639,6,1,0.25518059192109543,0.2103043779891197,0.24487416750665278,0.05399158363802652,0.1620571912927083,0.24737251262483742
39,OnlineFPCA-sgd,0.1,6400,100,face,3,5,0.129199743270874,6,1,0.22484027561960107,0.14414348868165128,0.23358915995766144,0.0515581080320673,0.15965195232013885,0.24154164205283235
39,OnlineFPCA-sgd,0.1,6500,100,face,3,5,0.119706392288208,6,1,0.1573608294994235,0.2254239454284203,0.23047975959125014,0.04962660927401617,0.15476264500953674,0.23813754917407304
39,OnlineFPCA-sgd,0.1,6600,100,face,3,5,0.127679824829102,6,1,0.15715913636195192,0.1584224954071577,0.2408099745507872,0.04657509638160495,0.15342232819155602,0.23372494615364608
39,OnlineFPCA-sgd,0.1,6700,100,face,3,5,0.12670373916626,6,1,0.21008659546234595,0.13058588192761902,0.21174196570797693,0.04560659082874585,0.1499958665731376,0.22905131252110905
39,OnlineFPCA-sgd,0.1,6800,100,face,3,5,0.132012605667114,6,1,0.15210785851650507,0.24023639769857907,0.2132993838978131,0.04320515369108,0.14604572404313051,0.22393411085449313
39,OnlineFPCA-sgd,0.1,6900,100,face,3,5,0.135595560073853,6,1,0.2881383303743192,0.18274991164040344,0.26594401884364394,0.04404587814741849,0.14351246943480142,0.21963688406720075
39,OnlineFPCA-sgd,0.1,7000,100,face,3,5,0.12693452835083,6,1,0.12934809033514275,0.1747924043619353,0.20198613119112407,0.04508006527975882,0.14254631228856626,0.21586347614399518
39,OnlineFPCA-sgd,0.1,7100,100,face,3,5,0.131608247756958,6,1,0.2452172446367394,0.15630502453640882,0.20409559959724852,0.04526451487024353,0.1416777231924942,0.2122085192461861
39,OnlineFPCA-sgd,0.1,7200,100,face,3,5,0.138328790664673,6,1,0.26069159450469526,0.23372693727290011,0.258497160283458,0.04455946027404059,0.13995603501220272,0.20855858961990378
39,OnlineFPCA-sgd,0.1,7300,100,face,3,5,0.124237775802612,6,1,0.32775684664852145,0.22628017971416306,0.2923924577290634,0.04577813941728602,0.1365993109595859,0.20637685102207576
39,OnlineFPCA-sgd,0.1,7400,100,face,3,5,0.130266427993774,6,1,0.3108264912801539,0.23363698667178903,0.35627749446455664,0.04477454942107323,0.13444752186701195,0.20468717726752025
39,OnlineFPCA-sgd,0.1,7500,100,face,3,5,0.128753423690796,6,1,0.12449153959170879,0.18268082964529445,0.36537588411520144,0.044338604973969076,0.13117510321923564,0.204856485146893
39,OnlineFPCA-sgd,0.1,7600,100,face,3,5,0.131255388259888,6,1,0.18241977312476848,0.18617359291684765,0.3347699518379498,0.04467956483078896,0.12932518499946813,0.20469284048674663
39,OnlineFPCA-sgd,0.1,7700,100,face,3,5,0.133551120758057,6,1,0.20808846219757335,0.17401398116380729,0.27576269159146194,0.04460882638086462,0.12853726061838083,0.20454820708244062
39,OnlineFPCA-sgd,0.1,7800,100,face,3,5,0.126776695251465,6,1,0.19840307515322195,0.217439850602223,0.34750942223355963,0.043380832724838655,0.1285393006818101,0.20512172070828208
39,OnlineFPCA-sgd,0.1,7900,100,face,3,5,0.128284931182861,6,1,0.18619923735457286,0.16340759438250615,0.2538873471471337,0.040611582926872065,0.1270025954794183,0.2052039390554368
39,OnlineFPCA-sgd,0.1,8000,100,face,3,5,0.130405187606812,6,1,0.16525875687520405,0.15694736253638572,0.2238403245926097,0.03804486488630713,0.12501058465091516,0.2043904640155486
