seed,Method,StepSize,N,Ninit,initMethod,npc,nBatch,Time,C,W,RMSEphi1,RMSEphi2,RMSEphi3,RMSEphi1.avg,RMSEphi2.avg,RMSEphi3.avg
11,OnlineFPCA-sgd,0.1,12800,100,face,3,5,0.103863477706909,6,1,0.18878380392409666,0.2298178755766489,0.31092978818509553,0.01759876263644843,0.13806823329983053,0.24529063829550712
11,OnlineFPCA-sgd,0.1,12900,100,face,3,5,0.0978097915649414,6,1,0.09376417974356,0.19012169126199613,0.3043063674539558,0.01684698179370549,0.13663052426657668,0.24519600995553353
11,OnlineFPCA-sgd,0.1,13000,100,face,3,5,0.100767850875854,6,1,0.20268299255815903,0.11862943034769244,0.36009832750796533,0.01667219220054506,0.13554650077149963,0.24521969876423053
11,OnlineFPCA-sgd,0.1,13100,100,face,3,5,0.0956306457519531,6,1,0.19688128746240388,0.22423763986753373,0.3355000505233013,0.01666141220760775,0.13482883068855725,0.24542096258292406
11,OnlineFPCA-sgd,0.1,13200,100,face,3,5,0.100879192352295,6,1,0.10227586111590216,0.18321955607668824,0.27411006071407784,0.016959024697480847,0.133865787890969,0.2452579952697916
11,OnlineFPCA-sgd,0.1,13300,100,face,3,5,0.096261739730835,6,1,0.15266584644481748,0.16606383084334994,0.2909583634838011,0.016872932830547666,0.1331515499070447,0.2449418536098202
11,OnlineFPCA-sgd,0.1,13400,100,face,3,5,0.101023197174072,6,1,0.2055387352271332,0.17711760343788782,0.36162266472947463,0.0159401189996594,0.132567625487933,0.24509711457216612
11,OnlineFPCA-sgd,0.1,13500,100,face,3,5,0.0966908931732178,6,1,0.12594627412102788,0.14017860531654144,0.28373796172365967,0.01558475642324328,0.13166049657685405,0.2454023043681034
11,OnlineFPCA-sgd,0.1,13600,100,face,3,5,0.102429628372192,6,1,0.24154869693904846,0.2876420216712137,0.2222475741735261,0.016481389484508075,0.1309346709795574,0.24492317427630791
11,OnlineFPCA-sgd,0.1,13700,100,face,3,5,0.0996432304382324,6,1,0.1424004149498858,0.15834653656444206,0.2207409243335388,0.016697836991079858,0.130648635697415,0.24442377932115378
11,OnlineFPCA-sgd,0.1,13800,100,face,3,5,0.098508358001709,6,1,0.1745007072318052,0.14277210815999192,0.26869011818925564,0.01653060371112203,0.1303189245545635,0.2442078361419907
11,OnlineFPCA-sgd,0.1,13900,100,face,3,5,0.0990087985992432,6,1,0.13634980665107224,0.19941908543505493,0.2984403582191011,0.01673965499440125,0.12927350776551608,0.24404520497998505
11,OnlineFPCA-sgd,0.1,14000,100,face,3,5,0.103456258773804,6,1,0.20738579649853697,0.11500149766496497,0.26932250454498907,0.01708224292424009,0.1282159133727377,0.24413254108463953
11,OnlineFPCA-sgd,0.1,14100,100,face,3,5,0.0992755889892578,6,1,0.2541127052818569,0.2390138410412176,0.24445789573715282,0.018602026433650328,0.12743078180108675,0.2436262417281562
11,OnlineFPCA-sgd,0.1,14200,100,face,3,5,0.0991923809051514,6,1,0.1632230948502034,0.0923861165169852,0.17124548602781742,0.018601504244833127,0.1267645503737977,0.24254458168788873
11,OnlineFPCA-sgd,0.1,14300,100,face,3,5,0.0994625091552734,6,1,0.13881225516442702,0.14116538254989883,0.18302718814229024,0.018165381153289167,0.12552234762495512,0.24115894840605687
11,OnlineFPCA-sgd,0.1,14400,100,face,3,5,0.111243486404419,6,1,0.17658294391622667,0.10777406755654813,0.14187104411142545,0.018269808061433055,0.12452455906042995,0.23995437234789396
11,OnlineFPCA-sgd,0.1,14500,100,face,3,5,0.100236415863037,6,1,0.15118000875489576,0.16647306027919515,0.15491687368762821,0.018150160963005924,0.12358318409060438,0.23885816396988319
11,OnlineFPCA-sgd,0.1,14600,100,face,3,5,0.099738597869873,6,1,0.05061585791283195,0.1368208441774247,0.17077256943897154,0.018401352057428322,0.1227271554063809,0.23800186476088234
11,OnlineFPCA-sgd,0.1,14700,100,face,3,5,0.100195407867432,6,1,0.1296856569207044,0.17011222018259547,0.19507246098345338,0.019056673481880792,0.12189694341743824,0.23719617388634695
11,OnlineFPCA-sgd,0.1,14800,100,face,3,5,0.10057520866394,6,1,0.24878163152956578,0.16305573365078188,0.2250295712625275,0.019479307895125874,0.12108128486377148,0.23654223665015417
11,OnlineFPCA-sgd,0.1,14900,100,face,3,5,0.100192546844482,6,1,0.1845859431365984,0.13250143874993425,0.21099513894929342,0.02005169176738442,0.12035476626853761,0.23614065381139498
11,OnlineFPCA-sgd,0.1,15000,100,face,3,5,0.0998437404632568,6,1,0.12410587644446716,0.15963751618200783,0.23135477455425452,0.020299619357931356,0.1196512122502711,0.23572854560168335
11,OnlineFPCA-sgd,0.1,0,100,face,3,5,6.36265110969543,6,2,1.9833449137690444,1.428822454486776,1.5185662068465793,1.9833449137690444,1.428822454486776,1.5185662068465793
11,OnlineFPCA-sgd,0.1,100,100,face,3,5,0.355973958969116,6,2,1.7753145011248082,0.767903293696973,1.970743200855584,NA,NA,NA
11,OnlineFPCA-sgd,0.1,200,100,face,3,5,0.350847959518433,6,2,1.413632523581281,1.4102283124094688,0.49598713331481503,NA,NA,NA
11,OnlineFPCA-sgd,0.1,300,100,face,3,5,0.35269021987915,6,2,1.5518416775275692,1.4195511336343696,0.571615154739319,NA,NA,NA
11,OnlineFPCA-sgd,0.1,400,100,face,3,5,0.345163583755493,6,2,1.8807833443724074,1.014150787833326,1.1672113723987452,NA,NA,NA
11,OnlineFPCA-sgd,0.1,500,100,face,3,5,0.351862668991089,6,2,1.9877590966551537,0.9154010941443611,0.7029780586055512,NA,NA,NA
11,OnlineFPCA-sgd,0.1,600,100,face,3,5,0.346516847610474,6,2,1.4047669598665222,1.4841710453695107,0.7564225779940295,NA,NA,NA
11,OnlineFPCA-sgd,0.1,700,100,face,3,5,0.355277299880981,6,2,1.395398860168238,1.4861469956045639,0.6693782519626047,NA,NA,NA
11,OnlineFPCA-sgd,0.1,800,100,face,3,5,0.344269990921021,6,2,1.3895958569041857,1.482943387061887,0.6169807569125719,NA,NA,NA
11,OnlineFPCA-sgd,0.1,900,100,face,3,5,0.351881742477417,6,2,1.3882498499200604,1.4810730282047153,0.5936220280845913,NA,NA,NA
11,OnlineFPCA-sgd,0.1,1000,100,face,3,5,0.346053600311279,6,2,1.387695157018292,1.4785762451208353,0.5822027318814768,NA,NA,NA
11,OnlineFPCA-sgd,0.1,1100,100,face,3,5,0.486509323120117,6,2,0.423574128157054,0.32679309892828223,0.3519330685144121,0.5048289730487052,0.6384554397996721,0.44768880094149477
11,OnlineFPCA-sgd,0.1,1200,100,face,3,5,0.469809055328369,6,2,0.4741636121666616,1.0899813941790388,1.0128950671619166,0.6985875648747097,1.1243455255408454,0.9093766920005976
11,OnlineFPCA-sgd,0.1,1300,100,face,3,5,0.470639944076538,6,2,0.54503664641748,1.0943689253955473,0.9730503466977944,0.6321291619259147,1.1111337677060327,0.9338693588302358
11,OnlineFPCA-sgd,0.1,1400,100,face,3,5,0.47194504737854,6,2,0.5777910477752766,1.0681705287461944,0.9425840486478702,0.6104831778543708,1.104875761620494,0.9371414921267189
11,OnlineFPCA-sgd,0.1,1500,100,face,3,5,0.468868732452393,6,2,0.5920235699246689,1.0481366099290013,0.9138493879428747,0.6005086740729664,1.0953810595256672,0.9325862243003922
11,OnlineFPCA-sgd,0.1,1600,100,face,3,5,0.466541051864624,6,2,0.5578385345326016,1.017813469366103,0.9216802687235083,0.5936228743027213,1.0850238023096932,0.9281634270402265
11,OnlineFPCA-sgd,0.1,1700,100,face,3,5,0.471554756164551,6,2,0.5731150707640181,1.0101964794173464,0.9245011260814431,0.5866428000229446,1.0756962344112742,0.9263033339006805
11,OnlineFPCA-sgd,0.1,1800,100,face,3,5,0.479732751846313,6,2,0.5528379279950185,0.9807065194662646,0.8942389124860992,0.581386011974548,1.065648621935121,0.9228308895688727
11,OnlineFPCA-sgd,0.1,1900,100,face,3,5,0.474649429321289,6,2,0.5388704246216268,0.9606299023382149,0.8779642563255128,0.5751316405356255,1.0543922598427917,0.9184329775829146
11,OnlineFPCA-sgd,0.1,2000,100,face,3,5,0.477441549301147,6,2,0.505760257223782,0.920739714148663,0.8571262916782827,0.568520724972035,1.0423400431875396,0.9118559182570986
11,OnlineFPCA-sgd,0.1,2100,100,face,3,5,0.469980955123901,6,2,0.48538608398594507,0.8824634549794352,0.8271517716643412,0.5583838752406324,1.0298355033878648,0.904429153510434
11,OnlineFPCA-sgd,0.1,2200,100,face,3,5,0.47196888923645,6,2,0.36701241819502106,0.8228875362200537,0.798567504644819,0.5392754268025156,1.0135207307370195,0.8951217103464262
11,OnlineFPCA-sgd,0.1,2300,100,face,3,5,0.468273162841797,6,2,0.3732492281589853,0.8527061593353965,0.8163257147434365,0.5154585322085476,0.9965327640383397,0.8892161930462585
11,OnlineFPCA-sgd,0.1,2400,100,face,3,5,0.474191665649414,6,2,0.16733452173956823,0.755229998242682,0.784906894263297,0.4773245551714024,0.9711120445593464,0.8823488850600281
11,OnlineFPCA-sgd,0.1,2500,100,face,3,5,0.471225023269653,6,2,0.21436412063802718,0.7135893063875189,0.7331385823481927,0.44594110457649616,0.9467695196720456,0.8726581286684936
11,OnlineFPCA-sgd,0.1,2600,100,face,3,5,0.615093946456909,6,2,0.15835123649470045,0.7155471915600492,0.7277524969154456,0.42135846787331704,0.9280372719153495,0.8621809523740377
11,OnlineFPCA-sgd,0.1,2700,100,face,3,5,0.470253467559814,6,2,0.078461517329796,0.686615302337224,0.7527985050559493,0.4001413612307512,0.9110382712729852,0.8540922613078634
11,OnlineFPCA-sgd,0.1,2800,100,face,3,5,0.467981815338135,6,2,0.26350324555241283,0.6941182029041355,0.773766278101196,0.3770123581490497,0.8948309191404504,0.8482273045043665
11,OnlineFPCA-sgd,0.1,2900,100,face,3,5,0.472672939300537,6,2,0.1610020008500235,0.6964525498091159,0.7442899221685769,0.35183832785448876,0.8793065396822332,0.8421995465192249
11,OnlineFPCA-sgd,0.1,3000,100,face,3,5,0.473964691162109,6,2,0.2634734728424437,0.6994762535153665,0.7395217241109667,0.33118794357552783,0.8667699014226065,0.8359809747171254
11,OnlineFPCA-sgd,0.1,3100,100,face,3,5,0.489027261734009,6,2,0.20322293519270848,0.7266908464409654,0.659917581208676,0.3178561590761158,0.85546701914861345,0.8284254258768118
11,OnlineFPCA-sgd,0.1,3200,100,face,3,5,0.47841215133667,6,2,0.2731850387229719,0.6965224708727787,0.6347340839655587,0.3022063531899044,0.842067193299559,0.818415349653296
11,OnlineFPCA-sgd,0.1,3300,100,face,3,5,0.48160719871521,6,2,0.30317759592794064,0.6243285537978838,0.6624651878765621,0.2937652759509684,0.8314050685485532,0.810311263754115
11,OnlineFPCA-sgd,0.1,3400,100,face,3,5,0.474699020385742,6,2,0.2722610953192733,0.6928604615069056,0.6611569860259031,0.2882714843682085,0.8215470590781105,0.8026654139671235
11,OnlineFPCA-sgd,0.1,3500,100,face,3,5,0.477831125259399,6,2,0.16046234682161992,0.623630372906426,0.6019122442331218,0.28357857903559414,0.813289127287101,0.7952102224370623
11,OnlineFPCA-sgd,0.1,3600,100,face,3,5,0.47553563117981,6,2,0.34532226566569796,0.6764076587751705,0.5932394350407413,0.28171975898987534,0.8049225318423775,0.7861638181850228
11,OnlineFPCA-sgd,0.1,3700,100,face,3,5,0.474138736724854,6,2,0.2305797214664823,0.5372317054784442,0.5682487423287839,0.27422462706643486,0.7935000268038903,0.7762896008689144
11,OnlineFPCA-sgd,0.1,3800,100,face,3,5,0.474877834320068,6,2,0.24235327315501087,0.5267099412017439,0.5766320459580668,0.26408812940492715,0.781961580789217,0.7671717080107499
11,OnlineFPCA-sgd,0.1,3900,100,face,3,5,0.471070528030396,6,2,0.18064634059380363,0.6193325271953561,0.5695065569893953,0.25655562340799465,0.7733345037905307,0.7591415139965143
11,OnlineFPCA-sgd,0.1,4000,100,face,3,5,0.471843481063843,6,2,0.24851030741113445,0.7645171189675305,0.7517081843390004,0.24851030741113445,0.7645171189675305,0.7517081843390004
11,OnlineFPCA-sgd,0.1,4100,100,face,3,5,0.480700492858887,6,2,0.34994737989624825,0.7599946326794379,0.6935953045746478,0.25704452955925106,0.7690388919632412,0.7209249958631553
11,OnlineFPCA-sgd,0.1,4200,100,face,3,5,0.466059923171997,6,2,0.2543845105620679,0.6900448084494885,0.7098037296221164,0.17613193381916864,0.7221043707495541,0.7026156554523587
11,OnlineFPCA-sgd,0.1,4300,100,face,3,5,0.472929716110229,6,2,0.19964943272152896,0.6818684507690964,0.6642049404767597,0.14513285296098652,0.6971286025790453,0.6895557442590166
11,OnlineFPCA-sgd,0.1,4400,100,face,3,5,0.47126293182373,6,2,0.2834862107260567,0.6665039850837412,0.6703536253268769,0.13183705694537648,0.6869710453450176,0.6796835230104759
11,OnlineFPCA-sgd,0.1,4500,100,face,3,5,0.467129230499268,6,2,0.22783807446642101,0.6786449442624988,0.6360821878152599,0.123994221565931,0.6787699658093096,0.6762392324362467
11,OnlineFPCA-sgd,0.1,4600,100,face,3,5,0.4698646068573,6,2,0.0602139589185003,0.6806165405017383,0.6545302048176294,0.11959966943255167,0.6751539306250295,0.6750039875255843
11,OnlineFPCA-sgd,0.1,4700,100,face,3,5,0.471954822540283,6,2,0.2339937917111465,0.6588809056045268,0.6682195126045102,0.11687806300665735,0.6706166222761921,0.6711609112271567
11,OnlineFPCA-sgd,0.1,4800,100,face,3,5,0.617254495620728,6,2,0.333588027478782,0.6201009411740518,0.7031581107659329,0.11011618975922519,0.6649168989734706,0.6654103597874496
11,OnlineFPCA-sgd,0.1,4900,100,face,3,5,0.466444969177246,6,2,0.27622721673463185,0.636317680668558,0.7029548663242595,0.1034493890692402,0.6578626773234704,0.6656408965293747
11,OnlineFPCA-sgd,0.1,5000,100,face,3,5,0.466504096984863,6,2,0.22576215089311216,0.6571730127860589,0.6746867260422328,0.09362820269802195,0.6531114301286155,0.6652628564159115
11,OnlineFPCA-sgd,0.1,5100,100,face,3,5,0.100006103515625,6,2,0.19079336928371052,0.6504134269016543,0.6365282128513408,0.07840707422668661,0.6498860366857141,0.6638803688496956
11,OnlineFPCA-sgd,0.1,5200,100,face,3,5,0.094508171081543,6,2,0.12858868641940843,0.6047137438178982,0.6071781693183773,0.07028401949743482,0.6456753624802821,0.658901552049657
11,OnlineFPCA-sgd,0.1,5300,100,face,3,5,0.100439548492432,6,2,0.22215577492743693,0.6624267595865178,0.6789677137280902,0.06921709579713933,0.6416234426629454,0.657801383717488
11,OnlineFPCA-sgd,0.1,5400,100,face,3,5,0.095874547958374,6,2,0.26503185625771625,0.6262314233802456,0.65064205623453,0.06491120999586017,0.6377844951484599,0.6566812641516873
11,OnlineFPCA-sgd,0.1,5500,100,face,3,5,0.101842164993286,6,2,0.2720892508562154,0.6192991163061614,0.616931145198833,0.05951037898888488,0.6355128590730186,0.6553416537508253
11,OnlineFPCA-sgd,0.1,5600,100,face,3,5,0.0963187217712402,6,2,0.18059095856977234,0.588933992593362,0.6548096053375217,0.052389187785883445,0.6324305188434548,0.652863982199549
11,OnlineFPCA-sgd,0.1,5700,100,face,3,5,0.101190328598022,6,2,0.2922605097074441,0.579679935043855,0.6046259547653071,0.044713155837647046,0.6282420239032729,0.6496318316118818
11,OnlineFPCA-sgd,0.1,5800,100,face,3,5,0.0954840183258057,6,2,0.13870326381165338,0.5345292126083332,0.5971709107242215,0.0433090546442739,0.6220409250034974,0.6456514104437322
11,OnlineFPCA-sgd,0.1,5900,100,face,3,5,0.101189851760864,6,2,0.22546325426629896,0.5333417633047458,0.5627827480511182,0.04670683551810676,0.6158042862354989,0.6419579528198979
11,OnlineFPCA-sgd,0.1,6000,100,face,3,5,0.0961422920227051,6,2,0.18785976720046313,0.49170977386365877,0.5548992262574294,0.04482576416887006,0.608932847965767,0.6365812693608287
11,OnlineFPCA-sgd,0.1,6100,100,face,3,5,0.101812362670898,6,2,0.22267273088896075,0.4966444006618528,0.5635571426535323,0.04351874487693246,0.6034025689890454,0.6313322211228934
11,OnlineFPCA-sgd,0.1,6200,100,face,3,5,0.0952620506286621,6,2,0.25093131454680373,0.4994616599040888,0.5775718402324274,0.039158535970089385,0.5976621239197397,0.6269111726300746
11,OnlineFPCA-sgd,0.1,6300,100,face,3,5,0.108901500701904,6,2,0.1182699847886776,0.4700210540955034,0.5963800133105893,0.03449018221392455,0.5921886735860864,0.6229152819992753
11,OnlineFPCA-sgd,0.1,6400,100,face,3,5,0.095543384552002,6,2,0.2685883550575008,0.46659687979200787,0.5772305932290465,0.03182530522364553,0.5867728200113986,0.6182205400830317
11,OnlineFPCA-sgd,0.1,6500,100,face,3,5,0.100847005844116,6,2,0.22780237575741147,0.4308963678108844,0.4946849299659059,0.03208205183348611,0.5804997307813398,0.6119012769303052
11,OnlineFPCA-sgd,0.1,6600,100,face,3,5,0.0991420745849609,6,2,0.18022035051224986,0.45634362133788653,0.6148560736099121,0.028679778621983888,0.5745366021936674,0.6068136245904155
11,OnlineFPCA-sgd,0.1,6700,100,face,3,5,0.0981495380401611,6,2,0.15743917987843567,0.4357925750126921,0.5574856459703944,0.026526706265475677,0.5688450488744463,0.6036402704875692
11,OnlineFPCA-sgd,0.1,6800,100,face,3,5,0.098475456237793,6,2,0.2099474588062213,0.42955105074983796,0.5194680439258391,0.02340499143482999,0.5621131464755462,0.5997935045100083
11,OnlineFPCA-sgd,0.1,6900,100,face,3,5,0.0971047878265381,6,2,0.1903566364291051,0.4156896541445249,0.4716859954554637,0.02206286299512141,0.555968694302779,0.5959869584315619
11,OnlineFPCA-sgd,0.1,7000,100,face,3,5,0.240906715393066,6,2,0.15240564579950638,0.40925720898040013,0.47645185244716093,0.019917985132038636,0.5499853781299401,0.5907808473886482
11,OnlineFPCA-sgd,0.1,7100,100,face,3,5,0.0971784591674805,6,2,0.23636789537121317,0.37528632931879535,0.42952539714569704,0.018572660451506184,0.5439131053646017,0.585285228659216
11,OnlineFPCA-sgd,0.1,7200,100,face,3,5,0.0971076488494873,6,2,0.23596073970705578,0.3510744021772984,0.3700095922592225,0.019904175873232104,0.5376790183667888,0.5779284797694039
11,OnlineFPCA-sgd,0.1,7300,100,face,3,5,0.0970017910003662,6,2,0.23759823690536147,0.391023453796136,0.41634456399744063,0.022214252781355442,0.5312650736346854,0.571866385114214
11,OnlineFPCA-sgd,0.1,7400,100,face,3,5,0.0975136756896973,6,2,0.19310624675561977,0.33839959980000844,0.43145790620058316,0.020618019669104624,0.5250542724813991,0.5664682068251137
11,OnlineFPCA-sgd,0.1,7500,100,face,3,5,0.0977540016174316,6,2,0.178059173674592,0.32544410002653656,0.3885348342619618,0.019632150522371414,0.5184038289791874,0.5604713192501937
11,OnlineFPCA-sgd,0.1,7600,100,face,3,5,0.0980193614959717,6,2,0.12206643648028628,0.33227794981556225,0.3847908109529003,0.019824370301009957,0.5113879864591157,0.5537552227780151
11,OnlineFPCA-sgd,0.1,7700,100,face,3,5,0.0984983444213867,6,2,0.07764803399688391,0.29314903485416066,0.4300714216906763,0.017825518747838946,0.5042470732792529,0.5474144893043534
11,OnlineFPCA-sgd,0.1,7800,100,face,3,5,0.0994515419006348,6,2,0.2301103711196047,0.32866344823966603,0.4497134494885928,0.018855057210934924,0.4968632045297515,0.5418095629157934
11,OnlineFPCA-sgd,0.1,7900,100,face,3,5,0.0986869335174561,6,2,0.14501103523603684,0.29755177420057327,0.4182973085489667,0.016893229851108877,0.48986807459081716,0.5364117846111461
11,OnlineFPCA-sgd,0.1,8000,100,face,3,5,0.102512121200562,6,2,0.23381221862303941,0.2594070680138879,0.4775645607340187,0.017053326453619337,0.48361375312298976,0.5318475279839003
11,OnlineFPCA-sgd,0.1,8100,100,face,3,5,0.0953481197357178,6,2,0.22339260260316202,0.3467680227207295,0.41605369219596233,0.015795073337687326,0.47695053498743734,0.52687859516415
11,OnlineFPCA-sgd,0.1,8200,100,face,3,5,0.101398706436157,6,2,0.16643607258150026,0.29402813332980093,0.347626409135713,0.016501978799326474,0.47050276919929085,0.5211213831506494
11,OnlineFPCA-sgd,0.1,8300,100,face,3,5,0.0949642658233643,6,2,0.21300024413521748,0.25595326334608365,0.3477495376194753,0.016724284862716224,0.46396791337919846,0.5151256363022331
11,OnlineFPCA-sgd,0.1,8400,100,face,3,5,0.102473497390747,6,2,0.2349610244846742,0.2820575642913207,0.428634433563376,0.015693005124865298,0.45759515123194217,0.5100864042158897
11,OnlineFPCA-sgd,0.1,8500,100,face,3,5,0.096839427947998,6,2,0.14321056115725334,0.24307040482165695,0.33555443518172334,0.01610376950874273,0.4516270640632093,0.5056014467234232
11,OnlineFPCA-sgd,0.1,8600,100,face,3,5,0.101983547210693,6,2,0.29658331272156513,0.38327028049146245,0.2610385752782231,0.01927755640680939,0.44517159041802284,0.4997896848460566
11,OnlineFPCA-sgd,0.1,8700,100,face,3,5,0.0951972007751465,6,2,0.1947282035971922,0.16650775772436355,0.22865571272197585,0.01998233722807509,0.4374511014938924,0.4928805737054818
