seed,Method,StepSize,N,Ninit,initMethod,npc,nBatch,Time,C,W,RMSEphi1,RMSEphi2,RMSEphi3,RMSEphi1.avg,RMSEphi2.avg,RMSEphi3.avg
24,OnlineFPCA-sgd,0.1,2100,100,face,3,5,0.68310546875,6,1,0.20358386761602443,0.19217097755535506,0.2201611588992621,0.08496156825140116,0.11762927153463543,0.20814804841230175
24,OnlineFPCA-sgd,0.1,2200,100,face,3,5,0.689925670623779,6,1,0.3373088966261046,0.11819254176017019,0.22550692777775966,0.08071724524744368,0.12163330941876392,0.20526477851322558
24,OnlineFPCA-sgd,0.1,2300,100,face,3,5,0.687918663024902,6,1,0.190501528244854,0.21495356550819383,0.23717532155624968,0.0805936211380976,0.12040766074867534,0.20547381019828032
24,OnlineFPCA-sgd,0.1,2400,100,face,3,5,0.697858572006226,6,1,0.2380586222916421,0.15755574240567483,0.11473469488126539,0.0804389196500199,0.10643013705704277,0.20180355577625628
24,OnlineFPCA-sgd,0.1,2500,100,face,3,5,0.696859121322632,6,1,0.2730745711226618,0.19792218282790508,0.20363980069576157,0.07601927394497277,0.09946525697423125,0.19265167573674702
24,OnlineFPCA-sgd,0.1,2600,100,face,3,5,0.69287109375,6,1,0.14745233236633895,0.20562076884662106,0.38265040484870577,0.07454170154932659,0.08895212439294699,0.1888604910705537
24,OnlineFPCA-sgd,0.1,2700,100,face,3,5,0.696932077407837,6,1,0.32091112393418875,0.16263325981812693,0.3798564989123264,0.07465183568215417,0.08491418381023201,0.18982847252600493
24,OnlineFPCA-sgd,0.1,2800,100,face,3,5,0.70880651473999,6,1,0.19705290669947373,0.1274091609548122,0.3905639730886185,0.07450019251069755,0.08979273324023931,0.19906425399940028
24,OnlineFPCA-sgd,0.1,2900,100,face,3,5,0.705261945724487,6,1,0.1526388669231009,0.20489814624170521,0.5657510854497948,0.07639748423208606,0.08943376855302389,0.2146937585691486
24,OnlineFPCA-sgd,0.1,3000,100,face,3,5,0.702787399291992,6,1,0.3071599911595068,0.18689170270996966,0.41827120496482406,0.07782350858898225,0.08899897220783212,0.22849970500456618
24,OnlineFPCA-sgd,0.1,3100,100,face,3,5,0.707603454589844,6,1,0.14280841400401778,0.16207854644045622,0.3567895583300212,0.07830019977235268,0.09005659413666252,0.2356083364896725
24,OnlineFPCA-sgd,0.1,3200,100,face,3,5,0.70310115814209,6,1,0.23296394232344342,0.41789955035348547,0.3193406440773251,0.07934815347436246,0.09499241806957977,0.24069740860874086
24,OnlineFPCA-sgd,0.1,3300,100,face,3,5,0.711891889572144,6,1,0.17648167004688012,0.195262376726659,0.33027053726070316,0.08021829462362554,0.09892878438553657,0.2426791806925534
24,OnlineFPCA-sgd,0.1,3400,100,face,3,5,0.703781127929688,6,1,0.21461455265400117,0.28639860846735726,0.3377887424598547,0.08131931029697198,0.09994484459991594,0.24078147289604226
24,OnlineFPCA-sgd,0.1,3500,100,face,3,5,0.699152231216431,6,1,0.2018527654108037,0.18632674216332548,0.38840175676314914,0.07843863294036692,0.10162004332946682,0.24526984099892438
24,OnlineFPCA-sgd,0.1,3600,100,face,3,5,0.702745676040649,6,1,0.31703368204555243,0.2682760241745403,0.28528868249970235,0.08023932695195808,0.10345692108788405,0.2454339998176008
24,OnlineFPCA-sgd,0.1,3700,100,face,3,5,0.704931974411011,6,1,0.33680385740043006,0.20190297401858442,0.30714395770345415,0.08109042445419386,0.10352183352286592,0.24409656611424968
24,OnlineFPCA-sgd,0.1,3800,100,face,3,5,0.675676345825195,6,1,0.29864644063023743,0.2640815053380936,0.3813229998464004,0.0817284760163319,0.10011028289284042,0.24626701873770548
24,OnlineFPCA-sgd,0.1,3900,100,face,3,5,0.717723608016968,6,1,0.1575322926468562,0.18097860962038326,0.34165507248463967,0.08402423770500375,0.09926121108836408,0.2500525166126984
24,OnlineFPCA-sgd,0.1,4000,100,face,3,5,0.699600219726562,6,1,0.08172814087554384,0.094091150270857,0.25353746297161317,0.08172814087554384,0.094091150270857,0.25353746297161317
24,OnlineFPCA-sgd,0.1,4100,100,face,3,5,0.911046981811523,6,1,0.21716974698003744,0.27138324086764154,0.13106129497867475,0.09295694408414683,0.12653220652349173,0.18259680065863845
24,OnlineFPCA-sgd,0.1,4200,100,face,3,5,0.705698490142822,6,1,0.1821430320648515,0.21832765459751724,0.1557338652327287,0.08979342341059503,0.1615817975720164,0.1511016050242627
24,OnlineFPCA-sgd,0.1,4300,100,face,3,5,0.701363325119019,6,1,0.12362313844666438,0.35085572016956085,0.12999846528125053,0.09541614815157698,0.16402669773241665,0.12805373264930542
24,OnlineFPCA-sgd,0.1,4400,100,face,3,5,0.70649266242981,6,1,0.05559844172685876,0.35074747218985597,0.16694037287009397,0.0741459568199984,0.18784928149423505,0.12216982265887322
24,OnlineFPCA-sgd,0.1,4500,100,face,3,5,0.698665857315063,6,1,0.1628197156186201,0.18864936528260634,0.16510991752426185,0.05470590038743987,0.1940691539610732,0.12087639472497136
24,OnlineFPCA-sgd,0.1,4600,100,face,3,5,0.696310758590698,6,1,0.31720688581661066,0.23319697685616136,0.2164379966659471,0.04893764444999423,0.1779099886916715,0.11529703765032011
24,OnlineFPCA-sgd,0.1,4700,100,face,3,5,0.706185340881348,6,1,0.23674618818453397,0.05871239767372722,0.19364152424913902,0.05779308452554561,0.15968716796221122,0.1102127804848482
24,OnlineFPCA-sgd,0.1,4800,100,face,3,5,0.706795930862427,6,1,0.25764575277951957,0.12483309532530514,0.20486307629582393,0.06830105004802574,0.14117379759822826,0.11243599112914925
24,OnlineFPCA-sgd,0.1,4900,100,face,3,5,0.693283796310425,6,1,0.2133158575671958,0.1400297690961847,0.07981301426962263,0.07175003360712996,0.12894637283383079,0.1120631443372323
24,OnlineFPCA-sgd,0.1,5000,100,face,3,5,0.670278787612915,6,1,0.24634416609798607,0.22818720087653174,0.19984700415908885,0.06927539713981495,0.10203370626510407,0.10653189275359687
24,OnlineFPCA-sgd,0.1,5100,100,face,3,5,0.131719589233398,6,1,0.15824997523639775,0.15088512506293061,0.1690847072017038,0.054024110169547404,0.08593729147286566,0.1046756425854098
24,OnlineFPCA-sgd,0.1,5200,100,face,3,5,0.12431812286377,6,1,0.20292685916425943,0.1215591890582321,0.196398235630455,0.04400738905992932,0.0842422253771088,0.10546612870040627
24,OnlineFPCA-sgd,0.1,5300,100,face,3,5,0.133699178695679,6,1,0.15126581488703306,0.18313944232126453,0.1552435584791729,0.03456059177700601,0.08089497830758531,0.1042025405823515
24,OnlineFPCA-sgd,0.1,5400,100,face,3,5,0.136277198791504,6,1,0.13729554089864332,0.16857438799759553,0.16807849907720632,0.03389597046441731,0.07576602385521258,0.10332886210498389
24,OnlineFPCA-sgd,0.1,5500,100,face,3,5,0.148167371749878,6,1,0.31362813317312105,0.2712060583781323,0.24908548196251054,0.026155510719825786,0.06818264042330847,0.09773055804654786
24,OnlineFPCA-sgd,0.1,5600,100,face,3,5,0.13355016708374,6,1,0.31360488350946597,0.24659340107968689,0.2799172663955008,0.021831559644467056,0.07102861505761764,0.09150362109504201
24,OnlineFPCA-sgd,0.1,5700,100,face,3,5,0.138058423995972,6,1,0.2556192938424394,0.1795746242712735,0.30718529902796426,0.020441882010890023,0.07434517552425238,0.08924445790781416
24,OnlineFPCA-sgd,0.1,5800,100,face,3,5,0.138611316680908,6,1,0.3579759859418929,0.23889395249893813,0.27492164696872845,0.03126982536920747,0.07302319694698806,0.09098768987672512
24,OnlineFPCA-sgd,0.1,5900,100,face,3,5,0.120812892913818,6,1,0.2073471403938,0.1990252649368731,0.3011063034547397,0.03242354682829499,0.07009462200144663,0.09583304834130386
24,OnlineFPCA-sgd,0.1,6000,100,face,3,5,0.122271537780762,6,1,0.17584450579571326,0.21243566896135763,0.2784217738816834,0.030017533088527268,0.0675356971159508,0.10253143663613222
24,OnlineFPCA-sgd,0.1,6100,100,face,3,5,0.120069026947021,6,1,0.2010759260356281,0.19703111033489765,0.24534451939902976,0.02890170568162527,0.06349182901148759,0.10819009638861707
24,OnlineFPCA-sgd,0.1,6200,100,face,3,5,0.126843452453613,6,1,0.12357246871992386,0.16644727381140695,0.2711024922495305,0.031958043083656074,0.060997341747942656,0.11286298803992251
24,OnlineFPCA-sgd,0.1,6300,100,face,3,5,0.13554048538208,6,1,0.11010550591357066,0.09643510440113413,0.31433249400680585,0.030510795667369712,0.05817389583423094,0.11863555139769112
24,OnlineFPCA-sgd,0.1,6400,100,face,3,5,0.137242317199707,6,1,0.13227164745935943,0.23251875325176757,0.2813197704241271,0.030717228399556852,0.055076088070152955,0.12395155453743595
24,OnlineFPCA-sgd,0.1,6500,100,face,3,5,0.143602609634399,6,1,0.2232446114226173,0.1518666491232386,0.30231353061296184,0.03020505185267624,0.05388606443602547,0.1300618400058898
24,OnlineFPCA-sgd,0.1,6600,100,face,3,5,0.136410236358643,6,1,0.1264329848427604,0.08148349354816663,0.34366652433002953,0.03036309540358628,0.050672174365234426,0.13516919328869495
24,OnlineFPCA-sgd,0.1,6700,100,face,3,5,0.136134147644043,6,1,0.12092618873769165,0.09293436951805253,0.2670013540697379,0.030886257834838313,0.047969345590246334,0.14063461189052842
24,OnlineFPCA-sgd,0.1,6800,100,face,3,5,0.141234874725342,6,1,0.07829668806988578,0.3133476258617827,0.19843923356018467,0.03147682187232336,0.04827827442685066,0.14380277007101938
24,OnlineFPCA-sgd,0.1,6900,100,face,3,5,0.136681079864502,6,1,0.19827172279968525,0.23038176524661336,0.2859395909386742,0.02780481945101976,0.048935461196618596,0.14571891026227174
24,OnlineFPCA-sgd,0.1,7000,100,face,3,5,0.135144948959351,6,1,0.1863081750802355,0.1120550433266125,0.22597335383217998,0.027495666146999484,0.049009770287562725,0.1483657884585408
24,OnlineFPCA-sgd,0.1,7100,100,face,3,5,0.136041164398193,6,1,0.17619381121344935,0.2317773682437831,0.23892052492313207,0.02795518718552613,0.04748409116484737,0.14854241988059444
24,OnlineFPCA-sgd,0.1,7200,100,face,3,5,0.13568115234375,6,1,0.22252458357249302,0.17143195329914834,0.1894269364117803,0.028243673040291097,0.046099206570866684,0.14649623724231145
24,OnlineFPCA-sgd,0.1,7300,100,face,3,5,0.139058351516724,6,1,0.1464053168961013,0.22415091758610906,0.18148231278695906,0.02750994861916723,0.045017785683212574,0.14425121605694433
24,OnlineFPCA-sgd,0.1,7400,100,face,3,5,0.142875671386719,6,1,0.20347410395656315,0.15963642125148342,0.20036287325096505,0.02802986253333708,0.043030465118095405,0.14276784364885664
24,OnlineFPCA-sgd,0.1,7500,100,face,3,5,0.148728609085083,6,1,0.27623129950539926,0.1795787571331149,0.13412710334723146,0.0256746419793727,0.04206430356306183,0.1388061457193131
24,OnlineFPCA-sgd,0.1,7600,100,face,3,5,0.136219501495361,6,1,0.15109571179801487,0.23874018246274606,0.2811664263573985,0.02626693980834056,0.04237949721102686,0.13496992133706381
24,OnlineFPCA-sgd,0.1,7700,100,face,3,5,0.142442464828491,6,1,0.21260826741227037,0.16420498400974498,0.2701734180884435,0.026812137946839724,0.04262469234245384,0.13097786356879468
24,OnlineFPCA-sgd,0.1,7800,100,face,3,5,0.135701179504395,6,1,0.19084507177742088,0.12704855611642435,0.2814448790259034,0.025424337638860785,0.04294894316234486,0.12900583623683914
24,OnlineFPCA-sgd,0.1,7900,100,face,3,5,0.140238761901855,6,1,0.11911264210493845,0.20534609355139577,0.42985043290157815,0.02691571613471555,0.0441911439379873,0.13042074951278404
24,OnlineFPCA-sgd,0.1,8000,100,face,3,5,0.135854959487915,6,1,0.23946880018474948,0.16987335554287236,0.32657159703995503,0.025355845953593255,0.04497177415710915,0.13275626981041477
24,OnlineFPCA-sgd,0.1,8100,100,face,3,5,0.130506992340088,6,1,0.11996553822216192,0.11954488616539885,0.3063956030238097,0.023637704175176372,0.04505613548008063,0.13403272758727922
24,OnlineFPCA-sgd,0.1,8200,100,face,3,5,0.130640506744385,6,1,0.20905273069910466,0.3277453078209183,0.26460366855256573,0.022220057813069388,0.04519969936244869,0.1351571138071726
24,OnlineFPCA-sgd,0.1,8300,100,face,3,5,0.123257875442505,6,1,0.16886151012110437,0.1767398058599738,0.263623646148539,0.023103894167328245,0.04517917088954356,0.1351392005895115
24,OnlineFPCA-sgd,0.1,8400,100,face,3,5,0.130363941192627,6,1,0.19958252423002532,0.22673072186096518,0.2626899598402434,0.024568747494566272,0.044968455433486536,0.13424400896204636
24,OnlineFPCA-sgd,0.1,8500,100,face,3,5,0.275366544723511,6,1,0.16645384783591974,0.18412495773892423,0.3192475353468791,0.024377323684761282,0.0460312959361352,0.13573835421428682
24,OnlineFPCA-sgd,0.1,8600,100,face,3,5,0.119681358337402,6,1,0.2508406028337588,0.2441282400541718,0.23106835569947723,0.026592295234388733,0.0472369975448364,0.13595843910939287
24,OnlineFPCA-sgd,0.1,8700,100,face,3,5,0.138158559799194,6,1,0.2833930742158885,0.19185681036347071,0.25326662470745,0.028117511325276654,0.0483728355070677,0.13563902292676377
24,OnlineFPCA-sgd,0.1,8800,100,face,3,5,0.126981258392334,6,1,0.2506942352056696,0.18402275924825579,0.3227476641660197,0.028807555920823954,0.047739626458829856,0.13670234360312639
24,OnlineFPCA-sgd,0.1,8900,100,face,3,5,0.132390975952148,6,1,0.10714556265880053,0.1271219986425485,0.3011538621672597,0.030309197925032026,0.047031525517572434,0.13876718983022254
24,OnlineFPCA-sgd,0.1,9000,100,face,3,5,0.134133338928223,6,1,0.14550987221886408,0.24000252263769636,0.35575703935225156,0.02971764858173586,0.044843132166941774,0.14179400038227086
24,OnlineFPCA-sgd,0.1,9100,100,face,3,5,0.125550508499146,6,1,0.17162717174661563,0.2378658309996776,0.2176153092363712,0.029456212606370963,0.042813479305310376,0.14362386186633258
24,OnlineFPCA-sgd,0.1,9200,100,face,3,5,0.133438348770142,6,1,0.12445211040764255,0.17468010366309106,0.22281588252051726,0.029879403768163906,0.04336864633864731,0.14430867590340624
24,OnlineFPCA-sgd,0.1,9300,100,face,3,5,0.132819890975952,6,1,0.13501465526632872,0.26331308592915603,0.21417930815483707,0.030598308639390392,0.04467494907269664,0.1442484828859472
24,OnlineFPCA-sgd,0.1,9400,100,face,3,5,0.128174543380737,6,1,0.04861105579981778,0.25054563511645694,0.24480317837625074,0.029267477038540768,0.046616475110239745,0.14494566608979198
24,OnlineFPCA-sgd,0.1,9500,100,face,3,5,0.137838125228882,6,1,0.12274900031632426,0.15943753967283295,0.20955227906819254,0.029030091134541577,0.048035593685601834,0.14531596337294422
24,OnlineFPCA-sgd,0.1,9600,100,face,3,5,0.122958421707153,6,1,0.2011308729477382,0.16235368192870914,0.20680669400237042,0.028381511123780713,0.047837121826296174,0.14494306139240365
24,OnlineFPCA-sgd,0.1,9700,100,face,3,5,0.0981347560882568,6,1,0.14930204306519138,0.062214684907897805,0.19802633079446708,0.028302433869508342,0.0468897962936651,0.1447110037117483
24,OnlineFPCA-sgd,0.1,9800,100,face,3,5,0.0969550609588623,6,1,0.21868492749435745,0.08654624964874487,0.22354760074553923,0.028749762278203226,0.046463932399131685,0.14523985679794285
24,OnlineFPCA-sgd,0.1,9900,100,face,3,5,0.0914325714111328,6,1,0.15819047849537327,0.10016557243156117,0.13364658421388145,0.028557433166227702,0.04655023502746475,0.1455299168630983
24,OnlineFPCA-sgd,0.1,10000,100,face,3,5,0.0996236801147461,6,1,0.16332737290082452,0.170842894931208,0.1801154707815922,0.028284985638326817,0.04530836106567599,0.14539043697954443
24,OnlineFPCA-sgd,0.1,10100,100,face,3,5,0.0930614471435547,6,1,0.11809177982050491,0.11186620285479502,0.15299009944926475,0.028217522476618247,0.04367496235651198,0.1451285978756419
24,OnlineFPCA-sgd,0.1,10200,100,face,3,5,0.0933873653411865,6,1,0.1633488291185442,0.05829965543720269,0.16973544357008044,0.02776032001210147,0.04298352533182431,0.14521525326372114
24,OnlineFPCA-sgd,0.1,10300,100,face,3,5,0.0940346717834473,6,1,0.13891631171235655,0.12138630335496828,0.1466457779828127,0.026654823391811754,0.0419422651138747,0.14484505215495966
24,OnlineFPCA-sgd,0.1,10400,100,face,3,5,0.0909433364868164,6,1,0.13515457061559102,0.12547902237512976,0.14591068473557353,0.025187608917408216,0.04038879971278874,0.14422676007425417
24,OnlineFPCA-sgd,0.1,10500,100,face,3,5,0.0944633483886719,6,1,0.24167964004010953,0.226281359638485,0.17115486262790075,0.024310103313986833,0.03804095370668905,0.1425799329052297
24,OnlineFPCA-sgd,0.1,10600,100,face,3,5,0.0945734977722168,6,1,0.27632480638028584,0.2009922117301721,0.19457672925235694,0.02372375575268382,0.03776713854946778,0.1402269654678041
24,OnlineFPCA-sgd,0.1,10700,100,face,3,5,0.0908951759338379,6,1,0.23438615422622777,0.14037150323970704,0.23265099932473077,0.02430296998852954,0.038585346228744405,0.13789305907265942
24,OnlineFPCA-sgd,0.1,10800,100,face,3,5,0.0965590476989746,6,1,0.3194266792683816,0.19304513741525567,0.2092595851148031,0.026530487886287375,0.0388946897579768,0.13673248760880224
24,OnlineFPCA-sgd,0.1,10900,100,face,3,5,0.090754508972168,6,1,0.19054054731657286,0.17166995082783473,0.24905447488372734,0.026713325894932576,0.03829728325942439,0.1356581973777563
24,OnlineFPCA-sgd,0.1,11000,100,face,3,5,0.0954065322875977,6,1,0.13636066082238646,0.16947615622986567,0.24643581564606043,0.026427539021062752,0.03827664575794257,0.13604735399855508
24,OnlineFPCA-sgd,0.1,11100,100,face,3,5,0.0932483673095703,6,1,0.1609949246888545,0.17438251429700813,0.22155645063263996,0.026439998544431405,0.03773447426978505,0.13659811284729298
24,OnlineFPCA-sgd,0.1,11200,100,face,3,5,0.0933139324188232,6,1,0.10050177431520398,0.16264537196041556,0.23750894956561325,0.026690156532590607,0.03730010029174381,0.1376605110265101
24,OnlineFPCA-sgd,0.1,11300,100,face,3,5,0.0959963798522949,6,1,0.1123508236965941,0.08299710065093872,0.27713108471372694,0.026263329288919283,0.03678515744427971,0.13895271263619685
24,OnlineFPCA-sgd,0.1,11400,100,face,3,5,0.0914962291717529,6,1,0.12478109991073306,0.18826410210440658,0.24409891968881278,0.02627191157924662,0.03570773372319733,0.14001150026128084
24,OnlineFPCA-sgd,0.1,11500,100,face,3,5,0.0942096710205078,6,1,0.18289087667199663,0.1571989161744808,0.2632186617739847,0.026343952211532896,0.03505225714632959,0.14095527488007092
24,OnlineFPCA-sgd,0.1,11600,100,face,3,5,0.0943551063537598,6,1,0.10293910663485835,0.07022954731055336,0.305257787691648,0.026217044693394972,0.03398314181078575,0.1418718749158427
24,OnlineFPCA-sgd,0.1,11700,100,face,3,5,0.0927791595458984,6,1,0.09250214948572824,0.058040739847425214,0.24081020758256488,0.026534044535861025,0.03306679555924995,0.14276365274981476
24,OnlineFPCA-sgd,0.1,11800,100,face,3,5,0.0950808525085449,6,1,0.07122551245497309,0.24555742946567902,0.18689777666813837,0.027233498261182813,0.033016758162755386,0.14303792807958565
24,OnlineFPCA-sgd,0.1,11900,100,face,3,5,0.0922672748565674,6,1,0.19639806851820393,0.20097845067141382,0.25874015865428035,0.025685826141820214,0.03344545851206423,0.14322717550644598
24,OnlineFPCA-sgd,0.1,12000,100,face,3,5,0.0956292152404785,6,1,0.1816449657834981,0.11440126406524008,0.2155901720382482,0.024866850707023994,0.03354785104904414,0.14377754188845668
24,OnlineFPCA-sgd,0.1,12100,100,face,3,5,0.0952029228210449,6,1,0.1638549113153741,0.18575478215135316,0.21510050749837575,0.024316434453058124,0.033515772071831006,0.14409909499102447
24,OnlineFPCA-sgd,0.1,12200,100,face,3,5,0.09110426902771,6,1,0.170147375008593,0.15440304928107734,0.16548421195282106,0.024165095868082635,0.03349419301634635,0.14390356867759968
24,OnlineFPCA-sgd,0.1,12300,100,face,3,5,0.0961549282073975,6,1,0.1211046324469275,0.19699128441207997,0.16345582984482507,0.024440363533480922,0.03353429969360907,0.14343542339012644
24,OnlineFPCA-sgd,0.1,12400,100,face,3,5,0.0948801040649414,6,1,0.1677997837663492,0.13189149215550391,0.1610201544170496,0.025003070393245484,0.03327780421803553,0.142976154142025
24,OnlineFPCA-sgd,0.1,12500,100,face,3,5,0.0949814319610596,6,1,0.23034166026693223,0.14805446506478165,0.11509790159559295,0.024717379941375652,0.03317392350713657,0.1418367999145684
