seed,Method,StepSize,N,Ninit,initMethod,npc,nBatch,Time,C,W,RMSEphi1,RMSEphi2,RMSEphi3,RMSEphi1.avg,RMSEphi2.avg,RMSEphi3.avg
74,OnlineFPCA-sgd,0.1,11200,100,face,3,5,0.101370334625244,6,2,0.18668564917681604,0.21132726832824722,0.19476227340460486,0.019818085159211005,0.06501463337212228,0.20759775615557127
74,OnlineFPCA-sgd,0.1,11300,100,face,3,5,0.107059001922607,6,2,0.1659129949948232,0.24693728619663077,0.22987590285905826,0.020066385332771698,0.06627171868947071,0.2067285738286512
74,OnlineFPCA-sgd,0.1,11400,100,face,3,5,0.104279279708862,6,2,0.1924019019694563,0.15165140871655217,0.23282023203252628,0.021473351234731795,0.06707672509605142,0.20595637257781477
74,OnlineFPCA-sgd,0.1,11500,100,face,3,5,0.100790023803711,6,2,0.15621549426601833,0.16621538965402072,0.2721194450709795,0.021526669464387745,0.06774001264554524,0.20539945922473557
74,OnlineFPCA-sgd,0.1,11600,100,face,3,5,0.107782363891602,6,2,0.105176491959101,0.33978804194521145,0.24388221893420103,0.021291701709359852,0.06986472301628248,0.20502006210755505
74,OnlineFPCA-sgd,0.1,11700,100,face,3,5,0.102029323577881,6,2,0.16694013099226684,0.2511049395221516,0.22996589279485644,0.02155925562038879,0.07194383721636657,0.20425753640885963
74,OnlineFPCA-sgd,0.1,11800,100,face,3,5,0.105199337005615,6,2,0.15004538293361905,0.26512235901363107,0.27742040860436723,0.02063718723139965,0.07327242858957243,0.20409158725730234
74,OnlineFPCA-sgd,0.1,11900,100,face,3,5,0.102620840072632,6,2,0.2385921383962195,0.19856411850679084,0.26636045875370934,0.020713227377307027,0.07452783017820344,0.20390053404507427
74,OnlineFPCA-sgd,0.1,12000,100,face,3,5,0.102299213409424,6,2,0.15182044247162102,0.15498504874280414,0.2798128040941736,0.021952951450231063,0.0753110330414592,0.20370519337563955
74,OnlineFPCA-sgd,0.1,12100,100,face,3,5,0.101059198379517,6,2,0.2608958642338745,0.1472638239494567,0.2819669701361224,0.022390294621643544,0.07484184631195752,0.20363205448362232
74,OnlineFPCA-sgd,0.1,12200,100,face,3,5,0.0994079113006592,6,2,0.19674939620989082,0.22283911965169614,0.24950462900823242,0.022715907568013387,0.07272662311645478,0.20370205982902728
74,OnlineFPCA-sgd,0.1,12300,100,face,3,5,0.105969905853271,6,2,0.16632155766537327,0.0971014112015431,0.3025346143143809,0.022472973781623756,0.07113234164054023,0.20396800471401594
74,OnlineFPCA-sgd,0.1,12400,100,face,3,5,0.104101181030273,6,2,0.17108905217122675,0.1814768432315807,0.29275955895939204,0.023466460956061357,0.0717919718183344,0.204716441588204
74,OnlineFPCA-sgd,0.1,12500,100,face,3,5,0.102842092514038,6,2,0.14781265635928387,0.14577706847587465,0.2892352776913836,0.024775467436598756,0.07189655289744888,0.20512295846614886
74,OnlineFPCA-sgd,0.1,12600,100,face,3,5,0.106682538986206,6,2,0.04866245386324522,0.200421719348328,0.27619321727825397,0.024464727400388773,0.07264203627086728,0.20564649582087927
74,OnlineFPCA-sgd,0.1,12700,100,face,3,5,0.0998878479003906,6,2,0.14302875475129906,0.2167949995772566,0.3840033242363409,0.024005581407010805,0.07370787370506213,0.2062158335320262
74,OnlineFPCA-sgd,0.1,12800,100,face,3,5,0.102955341339111,6,2,0.10578264253635775,0.20554257029126016,0.3715854278070043,0.02362373047631746,0.07477586192040936,0.2081523189840409
74,OnlineFPCA-sgd,0.1,12900,100,face,3,5,0.104656219482422,6,2,0.13607326410106507,0.1984780105633918,0.3059806451176965,0.02382898691623058,0.07595403876145075,0.2094541546249818
74,OnlineFPCA-sgd,0.1,13000,100,face,3,5,0.0985620021820068,6,2,0.1996769001424958,0.20644737992081535,0.2483434003194506,0.02307570701052832,0.07721198597030698,0.21011199282256682
74,OnlineFPCA-sgd,0.1,13100,100,face,3,5,0.104789257049561,6,2,0.154259622001569,0.17209222625688017,0.18214479073563233,0.02223397529968279,0.0776750899979544,0.21003308407301252
74,OnlineFPCA-sgd,0.1,13200,100,face,3,5,0.10317587852478,6,2,0.1900359832359083,0.22290500102371977,0.2285256393628223,0.02213551485680388,0.07773684112921535,0.20989577432485615
74,OnlineFPCA-sgd,0.1,13300,100,face,3,5,0.102715015411377,6,2,0.1205632666481372,0.19778712567867598,0.30800684145067386,0.022626375141441248,0.0786053960403304,0.21023468751703955
74,OnlineFPCA-sgd,0.1,13400,100,face,3,5,0.10614800453186,6,2,0.07459150683038084,0.18997536357747197,0.29286083662167306,0.022634737696333236,0.07878804398063811,0.21034995368487672
74,OnlineFPCA-sgd,0.1,13500,100,face,3,5,0.100059032440186,6,2,0.17100605015564876,0.1379701272771581,0.2852920513093357,0.021293873489999317,0.07870385448115368,0.2103067151769275
74,OnlineFPCA-sgd,0.1,13600,100,face,3,5,0.103928804397583,6,2,0.15522735069947682,0.12996094299788347,0.24125384930036392,0.02149592545238988,0.07867010731918662,0.2103416281738534
74,OnlineFPCA-sgd,0.1,13700,100,face,3,5,0.106681346893311,6,2,0.21583321176026968,0.10321527330229394,0.17614613088116093,0.021376483618311733,0.07780414598207895,0.20969137448564085
74,OnlineFPCA-sgd,0.1,13800,100,face,3,5,0.0996856689453125,6,2,0.20799549972212059,0.07767929339794595,0.14523422511430406,0.021225608476042556,0.07740165928317477,0.20894297872894393
74,OnlineFPCA-sgd,0.1,13900,100,face,3,5,0.103158473968506,6,2,0.13811373731185123,0.08718136640409471,0.13751991735691818,0.022061592007346257,0.0772570430400734,0.20783883746124962
74,OnlineFPCA-sgd,0.1,14000,100,face,3,5,0.0999715328216553,6,2,0.1435039175486196,0.14491168062002918,0.19068891965352205,0.02224875103438877,0.07717030503729448,0.20699075702976108
74,OnlineFPCA-sgd,0.1,14100,100,face,3,5,0.103045463562012,6,2,0.2775007879530248,0.16566517267474704,0.2924760731205228,0.022706043004387933,0.07742293989147478,0.2071436411890703
74,OnlineFPCA-sgd,0.1,14200,100,face,3,5,0.103170394897461,6,2,0.11282118688686553,0.1273590996235228,0.3158220091514815,0.02272529972664123,0.07737392963279927,0.20799359821244762
74,OnlineFPCA-sgd,0.1,14300,100,face,3,5,0.100363969802856,6,2,0.12724799956039123,0.14509405070630335,0.3307989488006155,0.022942596848332705,0.07718430574944658,0.20911118722463726
74,OnlineFPCA-sgd,0.1,14400,100,face,3,5,0.103793382644653,6,2,0.13472599844977015,0.11325823601078626,0.28761407928397087,0.022970427148202452,0.07732672164393904,0.20965766589420526
74,OnlineFPCA-sgd,0.1,14500,100,face,3,5,0.103689432144165,6,2,0.19874050524909498,0.14253920046191546,0.28262137141432003,0.022918198188348178,0.07699235778909079,0.20998384235314252
74,OnlineFPCA-sgd,0.1,14600,100,face,3,5,0.101640939712524,6,2,0.13169448549922835,0.09712871992761492,0.275894093077359,0.022556511237779804,0.0763547028278623,0.2099720422312995
74,OnlineFPCA-sgd,0.1,14700,100,face,3,5,0.104050397872925,6,2,0.13367596983222416,0.12580067545145124,0.27392901212073323,0.022683940098492898,0.0766342812441367,0.209933122134665
74,OnlineFPCA-sgd,0.1,14800,100,face,3,5,0.101504325866699,6,2,0.12187735947599714,0.11632141356808434,0.2506813408897654,0.02263337547642544,0.07658937654553384,0.20968040984428066
74,OnlineFPCA-sgd,0.1,14900,100,face,3,5,0.103536128997803,6,2,0.12798376952121687,0.09998592733433617,0.27991517991440634,0.022589411993969154,0.07661446596261846,0.20979462188307166
74,OnlineFPCA-sgd,0.1,15000,100,face,3,5,0.104039192199707,6,2,0.07905754215629918,0.12132737492251314,0.24369221167350716,0.022303754640164423,0.07641156808412876,0.20964885008705947
74,OnlineFPCA-sgd,0.1,0,100,face,3,5,1.14118123054504,6,3,0.07965087252473135,1.473347017029317,1.464219375442008,0.07965087252473135,1.473347017029317,1.464219375442008
74,OnlineFPCA-sgd,0.1,100,100,face,3,5,0.366294622421265,6,3,1.40550942620837,1.5500988654259942,1.1162828727480818,NA,NA,NA
74,OnlineFPCA-sgd,0.1,200,100,face,3,5,0.364542007446289,6,3,1.0803287500076664,1.5091470462814622,1.6415576942244126,NA,NA,NA
74,OnlineFPCA-sgd,0.1,300,100,face,3,5,0.367310047149658,6,3,1.5389047661591166,1.3948796696314043,1.4664074206379203,NA,NA,NA
74,OnlineFPCA-sgd,0.1,400,100,face,3,5,0.365600824356079,6,3,1.2504190570474423,1.4913868510870285,1.3173636409118303,NA,NA,NA
74,OnlineFPCA-sgd,0.1,500,100,face,3,5,0.360102653503418,6,3,0.5007634700799228,0.5912216233581248,0.998043378600295,NA,NA,NA
74,OnlineFPCA-sgd,0.1,600,100,face,3,5,0.360589742660522,6,3,1.8760529174253473,1.88585199754259,1.515099690731087,NA,NA,NA
74,OnlineFPCA-sgd,0.1,700,100,face,3,5,0.353237867355347,6,3,0.4577445500983535,1.696219934712381,1.2370209307651077,NA,NA,NA
74,OnlineFPCA-sgd,0.1,800,100,face,3,5,0.362441778182983,6,3,0.4420791600923028,1.696817216473695,1.234164286699817,NA,NA,NA
74,OnlineFPCA-sgd,0.1,900,100,face,3,5,0.363154649734497,6,3,0.35487395512676784,0.5769616684360479,0.9678415821892608,NA,NA,NA
74,OnlineFPCA-sgd,0.1,1000,100,face,3,5,0.358711004257202,6,3,0.34333521089140523,0.5675016664730718,0.9573125394920845,NA,NA,NA
74,OnlineFPCA-sgd,0.1,1100,100,face,3,5,0.506342649459839,6,3,0.3967072399709399,0.3140108575593371,0.7662159715339897,0.16757838940055744,0.3658640092267816,0.8476779739437369
74,OnlineFPCA-sgd,0.1,1200,100,face,3,5,0.512629985809326,6,3,0.16288029906298293,0.28406866764573485,0.5849458781833037,0.04326104585989517,0.3084158328713208,0.7428687859290289
74,OnlineFPCA-sgd,0.1,1300,100,face,3,5,0.65359354019165,6,3,0.2342726351826694,0.35042039415268067,0.4088898371269774,0.07314385447042474,0.3166564182240503,0.6818277790067206
74,OnlineFPCA-sgd,0.1,1400,100,face,3,5,0.501143455505371,6,3,0.23277523631506522,0.3108621587225929,0.4667184670894462,0.06966207003525242,0.3103421939864402,0.6359895477613752
74,OnlineFPCA-sgd,0.1,1500,100,face,3,5,0.496145725250244,6,3,0.23654370712906234,0.30136521261670246,0.5161501657727202,0.062090860326771816,0.30443881586606575,0.604918683928481
74,OnlineFPCA-sgd,0.1,1600,100,face,3,5,0.495659828186035,6,3,0.12125730839768989,0.33140988681848943,0.5252565377311359,0.07062570188678458,0.3074092292733922,0.5976783894076892
74,OnlineFPCA-sgd,0.1,1700,100,face,3,5,0.494637727737427,6,3,0.11258313472863173,0.3128600396827912,0.49413054889655333,0.06971961335216932,0.30828002556515904,0.5829518158178834
74,OnlineFPCA-sgd,0.1,1800,100,face,3,5,0.494918584823608,6,3,0.1370840119724165,0.30144471607494383,0.449608244093322,0.07147061976701295,0.30087004159006403,0.5532398455143982
74,OnlineFPCA-sgd,0.1,1900,100,face,3,5,0.499273777008057,6,3,0.14911539451053532,0.2765758094678616,0.4375588897228532,0.07405186780098794,0.2993874595528647,0.5411621561253245
74,OnlineFPCA-sgd,0.1,2000,100,face,3,5,0.501705646514893,6,3,0.1235321553822803,0.26580511444728444,0.40077485067072144,0.07740758637818851,0.2971425357441221,0.5277930443332045
74,OnlineFPCA-sgd,0.1,2100,100,face,3,5,0.504024505615234,6,3,0.3356907768611821,0.23204618931501575,0.427228130047745,0.07474676415370299,0.28705881168583164,0.5174436192257101
74,OnlineFPCA-sgd,0.1,2200,100,face,3,5,0.498630523681641,6,3,0.2661334399530069,0.29223552572372635,0.36898912428609504,0.07098036228479612,0.2725279454741245,0.5097623228945185
74,OnlineFPCA-sgd,0.1,2300,100,face,3,5,0.496111392974854,6,3,0.1707119504220563,0.21006558659358904,0.4414021020059961,0.06636113725093874,0.26288813705183167,0.4962812247747223
74,OnlineFPCA-sgd,0.1,2400,100,face,3,5,0.489122152328491,6,3,0.18565228013193594,0.2881671337110643,0.353809005553821,0.06748560699237963,0.26129758651539164,0.4836049555139863
74,OnlineFPCA-sgd,0.1,2500,100,face,3,5,0.490980386734009,6,3,0.1853752922277835,0.17620585493680965,0.30936998672879934,0.07117495450697944,0.252866135837418,0.46950766722010007
74,OnlineFPCA-sgd,0.1,2600,100,face,3,5,0.492400169372559,6,3,0.09237000474135888,0.2528478176495621,0.27353524921879796,0.06753338745213071,0.24628191427507895,0.4583023947503765
74,OnlineFPCA-sgd,0.1,2700,100,face,3,5,0.486149787902832,6,3,0.20453383033584874,0.2536465828422626,0.46454122732468234,0.06187927617153373,0.24056241883299864,0.4415000021709723
74,OnlineFPCA-sgd,0.1,2800,100,face,3,5,0.502693653106689,6,3,0.1328954563466072,0.2621619864371608,0.42893830033991,0.05832006397784235,0.23832345159218735,0.4355723682436935
74,OnlineFPCA-sgd,0.1,2900,100,face,3,5,0.493143796920776,6,3,0.1559016557129952,0.2230282051562381,0.27055958929334495,0.056917792472162644,0.2349961810764322,0.4264092028744852
74,OnlineFPCA-sgd,0.1,3000,100,face,3,5,0.492486238479614,6,3,0.29756444891139583,0.2091634298486042,0.21101737890121214,0.055883187401080864,0.23308910448734502,0.414031858852232
74,OnlineFPCA-sgd,0.1,3100,100,face,3,5,0.503177642822266,6,3,0.2472511226418412,0.2286957074578458,0.17011215335576702,0.05319500155688874,0.22740922441398817,0.4005254019881735
74,OnlineFPCA-sgd,0.1,3200,100,face,3,5,0.496879816055298,6,3,0.2957080283107165,0.24848971426369637,0.16765912921993373,0.04976781431222184,0.2222102390586067,0.3872535821787214
74,OnlineFPCA-sgd,0.1,3300,100,face,3,5,0.498368263244629,6,3,0.11628394016191516,0.14798619530570842,0.3537798752984101,0.04823534969698913,0.21792476550599774,0.3748181304931498
74,OnlineFPCA-sgd,0.1,3400,100,face,3,5,0.502241373062134,6,3,0.17922019944175363,0.2036194841112718,0.2911832170096405,0.04649413874149261,0.2086275104276045,0.3622796130779529
74,OnlineFPCA-sgd,0.1,3500,100,face,3,5,0.499687910079956,6,3,0.23104619677864335,0.1525679814122839,0.3009027172062559,0.04338769640688695,0.19976384369641492,0.35154554709999586
74,OnlineFPCA-sgd,0.1,3600,100,face,3,5,0.639668226242065,6,3,0.2532183025294011,0.18200892741563152,0.250192045289664,0.044957344132419017,0.19336605907675816,0.34457571279691734
74,OnlineFPCA-sgd,0.1,3700,100,face,3,5,0.492046356201172,6,3,0.3780562854986463,0.1553901447483672,0.18976295220659734,0.04403851484825093,0.18373833309884136,0.33568766428215707
74,OnlineFPCA-sgd,0.1,3800,100,face,3,5,0.488534927368164,6,3,0.24657189184891007,0.06073128020350695,0.13745993586941144,0.04203790124629796,0.17629145464109944,0.3273366792031218
74,OnlineFPCA-sgd,0.1,3900,100,face,3,5,0.494054555892944,6,3,0.21841013496910547,0.0847993869965775,0.16064033895392177,0.04282666197383434,0.17107951829044174,0.3188394573761747
74,OnlineFPCA-sgd,0.1,4000,100,face,3,5,0.486316919326782,6,3,0.04343384155155307,0.1663184810511404,0.31273699380496583,0.04343384155155307,0.1663184810511404,0.31273699380496583
74,OnlineFPCA-sgd,0.1,4100,100,face,3,5,0.487571716308594,6,3,0.4627234429490238,0.2510854027890998,0.38955904762485155,0.12231381940965506,0.1994326113886025,0.34681641211674424
74,OnlineFPCA-sgd,0.1,4200,100,face,3,5,0.495788812637329,6,3,0.14779212482346815,0.1511198401480512,0.4309173747620596,0.1585786408641413,0.16313496433590177,0.3781578400817996
74,OnlineFPCA-sgd,0.1,4300,100,face,3,5,0.505409240722656,6,3,0.18220583498425352,0.201954787701967,0.4255641902719812,0.10797532996854428,0.13682693414762848,0.3992260353676661
74,OnlineFPCA-sgd,0.1,4400,100,face,3,5,0.500943899154663,6,3,0.21185557535738064,0.1329993387548359,0.29878799546143875,0.08427277490469215,0.13723571069583265,0.37655957078896174
74,OnlineFPCA-sgd,0.1,4500,100,face,3,5,0.496984958648682,6,3,0.23443579452668661,0.17269016369394743,0.26381143334130536,0.06216673480110327,0.11045267497075029,0.3558523827975166
74,OnlineFPCA-sgd,0.1,4600,100,face,3,5,0.499205827713013,6,3,0.19800804179241996,0.09145637253246937,0.3298645884231973,0.05478109754228354,0.10344048766455602,0.33130393802840397
74,OnlineFPCA-sgd,0.1,4700,100,face,3,5,0.499388217926025,6,3,0.23148992554174777,0.18408206076454098,0.30503502173789365,0.0474609573393292,0.09831180754684204,0.31232588999815325
74,OnlineFPCA-sgd,0.1,4800,100,face,3,5,0.49210000038147,6,3,0.2097830841227477,0.15828569060369513,0.27582258506626933,0.05067925408078425,0.09488295851186744,0.2971910405905802
74,OnlineFPCA-sgd,0.1,4900,100,face,3,5,0.496182918548584,6,3,0.16169847429921969,0.10038758026672645,0.32765108877365734,0.04917042316273628,0.09318884639304678,0.29350088348582304
74,OnlineFPCA-sgd,0.1,5000,100,face,3,5,0.497206687927246,6,3,0.15219606099081692,0.17560030600614207,0.22970625049149884,0.042099326738449044,0.08788847915078551,0.2831379140534276
74,OnlineFPCA-sgd,0.1,5100,100,face,3,5,0.0993471145629883,6,3,0.22655531327659734,0.18468133232985404,0.2961703056901713,0.035790118649444674,0.08567447723906899,0.27505939491531545
74,OnlineFPCA-sgd,0.1,5200,100,face,3,5,0.10317063331604,6,3,0.1780070912435042,0.18653313758242995,0.3024987981692685,0.049133145691190996,0.08367882484736987,0.27478168393462116
74,OnlineFPCA-sgd,0.1,5300,100,face,3,5,0.100831508636475,6,3,0.20516047664618015,0.29272048380551885,0.2320177266127682,0.04713886355177526,0.08140675506973923,0.26902098000243196
74,OnlineFPCA-sgd,0.1,5400,100,face,3,5,0.105705261230469,6,3,0.10965746254884716,0.12961538528488467,0.31661747184905337,0.04536353201361988,0.0828470270807551,0.2677598361218254
74,OnlineFPCA-sgd,0.1,5500,100,face,3,5,0.106029272079468,6,3,0.15027794310171308,0.14399357072831892,0.30263112577091866,0.04317360676381698,0.0831522698725572,0.26546347063080533
74,OnlineFPCA-sgd,0.1,5600,100,face,3,5,0.101034164428711,6,3,0.17908593521758054,0.18839216996390482,0.19219961499930974,0.04177544803154561,0.0815643079177043,0.2606379539801504
74,OnlineFPCA-sgd,0.1,5700,100,face,3,5,0.105528593063354,6,3,0.12278242147689679,0.10524441974469836,0.3239737419147376,0.04019163775993465,0.08112836778032659,0.254107266479486
74,OnlineFPCA-sgd,0.1,5800,100,face,3,5,0.107773303985596,6,3,0.1561294953741829,0.19342189135579704,0.3226609191859523,0.038897584956381855,0.08049472676308224,0.2518852896781614
74,OnlineFPCA-sgd,0.1,5900,100,face,3,5,0.0995311737060547,6,3,0.17213002957230603,0.16467674768323773,0.32880743108807314,0.03389440919564365,0.07934213338568952,0.24995301158191907
74,OnlineFPCA-sgd,0.1,6000,100,face,3,5,0.102969408035278,6,3,0.18844589387071897,0.24700071345213828,0.22646431339640805,0.032826987946180344,0.0754314004180111,0.2456873260569024
74,OnlineFPCA-sgd,0.1,6100,100,face,3,5,0.0982060432434082,6,3,0.22580609233686838,0.3910347083828192,0.18531116017680785,0.032556081217540556,0.06970843237540503,0.23912665166121355
74,OnlineFPCA-sgd,0.1,6200,100,face,3,5,0.101802349090576,6,3,0.20744601769233412,0.23687420041555332,0.22532392291855435,0.031042128382200364,0.0716375918482012,0.23337681222056536
74,OnlineFPCA-sgd,0.1,6300,100,face,3,5,0.103926658630371,6,3,0.17938637615900574,0.2633655147425472,0.2570476493711034,0.031675463093894886,0.07585875430403154,0.23043575171385708
74,OnlineFPCA-sgd,0.1,6400,100,face,3,5,0.0986249446868896,6,3,0.22707050158845637,0.16659665940573432,0.26176868145743676,0.03465829895784006,0.0767136509672821,0.22748062042924727
74,OnlineFPCA-sgd,0.1,6500,100,face,3,5,0.102569103240967,6,3,0.19292098668342497,0.18080353691003254,0.326000692201972,0.03459552980247237,0.07746771523140579,0.22540955156002318
74,OnlineFPCA-sgd,0.1,6600,100,face,3,5,0.100568056106567,6,3,0.11087476392346261,0.41005038948214906,0.2847268859240223,0.03205412205325147,0.08223373921075809,0.22383985143740626
74,OnlineFPCA-sgd,0.1,6700,100,face,3,5,0.102515697479248,6,3,0.22085057091593546,0.3073536674563722,0.25228558570704046,0.03222477474261386,0.0861960332348466,0.22041774560231653
74,OnlineFPCA-sgd,0.1,6800,100,face,3,5,0.10280966758728,6,3,0.16803233002596848,0.3138889372416037,0.3063754677891323,0.026982905319934372,0.08834717436108115,0.218394717263741
74,OnlineFPCA-sgd,0.1,6900,100,face,3,5,0.0996842384338379,6,3,0.2718169150889049,0.21854360827882605,0.2924863269579081,0.02624956351576528,0.0901907977730361,0.21653139503588345
