seed,Method,StepSize,N,Ninit,initMethod,npc,nBatch,Time,C,W,RMSEphi1,RMSEphi2,RMSEphi3,RMSEphi1.avg,RMSEphi2.avg,RMSEphi3.avg
29,OnlineFPCA-sgd,0.1,14500,100,face,3,5,0.0868198871612549,3,1,0.2791660359238634,0.12579792645628263,0.3261669670328199,0.3242450018638717,0.13505993473350847,0.3634892963230929
29,OnlineFPCA-sgd,0.1,14600,100,face,3,5,0.0930759906768799,3,1,0.2786397989187248,0.12575484004849777,0.3257953813465337,0.32381568261109206,0.13497105399895182,0.3631290674875226
29,OnlineFPCA-sgd,0.1,14700,100,face,3,5,0.0863053798675537,3,1,0.2778215485891173,0.1253662482135688,0.32504904262062245,0.32338820048343325,0.1348817128006744,0.36276997102957925
29,OnlineFPCA-sgd,0.1,14800,100,face,3,5,0.0909016132354736,3,1,0.2768499486750664,0.12516854128354893,0.32434832381822987,0.32296072100975487,0.1347922354081276,0.36241145962819865
29,OnlineFPCA-sgd,0.1,14900,100,face,3,5,0.0894927978515625,3,1,0.2759010507129898,0.1252923764138229,0.32358257142993213,0.3225311322705959,0.13470507558478226,0.3620509677079515
29,OnlineFPCA-sgd,0.1,15000,100,face,3,5,0.0891096591949463,3,1,0.2753663322188238,0.12452952505457184,0.32308146390616216,0.322103241624634,0.13461541689511686,0.36169239606813197
29,OnlineFPCA-sgd,0.1,0,100,face,3,5,6.30431389808655,4,1,0.06286894963477489,0.1420120003397333,0.13908370383371718,0.06286894963477489,0.1420120003397333,0.13908370383371718
29,OnlineFPCA-sgd,0.1,100,100,face,3,5,0.219226837158203,4,1,0.5166702183175825,0.5731813454963794,0.8271692346474302,NA,NA,NA
29,OnlineFPCA-sgd,0.1,200,100,face,3,5,0.215027809143066,4,1,0.7262459500791397,0.4567910026479319,0.7904456821787936,NA,NA,NA
29,OnlineFPCA-sgd,0.1,300,100,face,3,5,0.226723909378052,4,1,0.7893979807352819,0.9440843146746358,0.6685713365473307,NA,NA,NA
29,OnlineFPCA-sgd,0.1,400,100,face,3,5,0.219928026199341,4,1,0.7282603079293496,0.778741266017209,0.7079563758729154,NA,NA,NA
29,OnlineFPCA-sgd,0.1,500,100,face,3,5,0.217071771621704,4,1,0.6251912000276102,0.5659266915029034,0.5416510583013927,NA,NA,NA
29,OnlineFPCA-sgd,0.1,600,100,face,3,5,0.218025684356689,4,1,0.5850978631536432,0.5662585617435708,0.5434967875725282,NA,NA,NA
29,OnlineFPCA-sgd,0.1,700,100,face,3,5,0.216701507568359,4,1,0.5302211218435523,0.5616474296912194,0.5432110507985451,NA,NA,NA
29,OnlineFPCA-sgd,0.1,800,100,face,3,5,0.213783979415894,4,1,0.48841139260001687,0.5549194600801983,0.5332844439237938,NA,NA,NA
29,OnlineFPCA-sgd,0.1,900,100,face,3,5,0.217530965805054,4,1,0.3940422615722632,0.5395934831084823,0.508147734610671,NA,NA,NA
29,OnlineFPCA-sgd,0.1,1000,100,face,3,5,0.217353582382202,4,1,0.3092711520657669,0.5197041541105692,0.4868534392625894,NA,NA,NA
29,OnlineFPCA-sgd,0.1,1100,100,face,3,5,0.29963493347168,4,1,0.21697238022388363,0.4177227104502863,0.4656202952345736,0.24537116723047403,0.4491080957984762,0.47414156255307155
29,OnlineFPCA-sgd,0.1,1200,100,face,3,5,0.296138763427734,4,1,0.12425915382097441,0.4073497333447667,0.43936489744301027,0.19773289681405726,0.42751352369060275,0.46189679060326516
29,OnlineFPCA-sgd,0.1,1300,100,face,3,5,0.297419548034668,4,1,0.2940679610309018,0.38094398119234435,0.4375275206406779,0.16637889920533974,0.41200117291585797,0.45148391560117146
29,OnlineFPCA-sgd,0.1,1400,100,face,3,5,0.293261766433716,4,1,0.9636198057800714,0.9209741706193175,0.22257169270229776,0.15800382036108662,0.3341700889710256,0.37297502339426597
29,OnlineFPCA-sgd,0.1,1500,100,face,3,5,0.306900501251221,4,1,0.24822024224669492,0.2578131978910176,0.22929762734319145,0.16621997243761175,0.2838129420575416,0.3165149481979654
29,OnlineFPCA-sgd,0.1,1600,100,face,3,5,0.295531511306763,4,1,0.24401517629477992,0.2546488874682305,0.2268293357838245,0.16968258780019346,0.25261005909442175,0.2836303715382801
29,OnlineFPCA-sgd,0.1,1700,100,face,3,5,0.298867464065552,4,1,0.24101170981974177,0.2530892333890364,0.22506951453096125,0.17520418606242588,0.23525475496151393,0.26319445645901673
29,OnlineFPCA-sgd,0.1,1800,100,face,3,5,0.296712875366211,4,1,0.2379330505473436,0.2517361184650644,0.22591662397767778,0.18027653272808147,0.2253727554873447,0.24996026554552475
29,OnlineFPCA-sgd,0.1,1900,100,face,3,5,0.296979188919067,4,1,0.23505648853599692,0.2499628986322422,0.22580787236613636,0.18463138023273454,0.2197166861455379,0.24103735233147222
29,OnlineFPCA-sgd,0.1,2000,100,face,3,5,0.302874326705933,4,1,0.23242719779406598,0.2473423022598157,0.22510836048283114,0.1883195499509836,0.21646150337159487,0.234875075138701
29,OnlineFPCA-sgd,0.1,2100,100,face,3,5,0.291857481002808,4,1,0.4002009663813024,0.19712423588620664,0.2956883872330054,0.18087754222812985,0.20528385978779357,0.22500014236422805
29,OnlineFPCA-sgd,0.1,2200,100,face,3,5,0.288906097412109,4,1,0.18678202981334016,0.11814228459357576,0.3787834230021161,0.16462497251418018,0.18504608206228354,0.22913007974124167
29,OnlineFPCA-sgd,0.1,2300,100,face,3,5,0.288705110549927,4,1,0.3062303864614664,0.25812789409220555,0.29754676699510363,0.15197115259949853,0.17037037368040547,0.22707688410288066
29,OnlineFPCA-sgd,0.1,2400,100,face,3,5,0.290033578872681,4,1,0.2540636109919422,0.30166432393997006,0.21245443488119561,0.14481623340908653,0.16951167880528784,0.2224508220606978
29,OnlineFPCA-sgd,0.1,2500,100,face,3,5,0.287421703338623,4,1,0.2888981534417769,0.24529597047113488,0.384961466659992,0.12908935382259323,0.1544395582422144,0.21806597744124664
29,OnlineFPCA-sgd,0.1,2600,100,face,3,5,0.414156436920166,4,1,0.510295603736653,0.2534783511202388,0.291512763980092,0.12008813921238434,0.14088995752752304,0.21581617575987397
29,OnlineFPCA-sgd,0.1,2700,100,face,3,5,0.292031049728394,4,1,0.3180009988262663,0.22251801905596513,0.3069641853767524,0.114683034806785,0.13334804397174482,0.214445317733524
29,OnlineFPCA-sgd,0.1,2800,100,face,3,5,0.290768623352051,4,1,0.3352340858973501,0.30029683443806127,0.20256925062750572,0.10858455939542665,0.12816625353393624,0.21163666310947918
29,OnlineFPCA-sgd,0.1,2900,100,face,3,5,0.286592483520508,4,1,0.23063254087256105,0.31610190147286005,0.31973877215151353,0.10092679421656424,0.13004550410073656,0.21282738640741372
29,OnlineFPCA-sgd,0.1,3000,100,face,3,5,0.291026830673218,4,1,0.2515889600068613,0.2122420931550845,0.37627581765453566,0.09920325853181437,0.13140114675856085,0.21637031028540885
29,OnlineFPCA-sgd,0.1,3100,100,face,3,5,0.290300607681274,4,1,0.22850453568599513,0.35403585894829454,0.305838376852761,0.0999436749785388,0.13914033954704283,0.2182744969547777
29,OnlineFPCA-sgd,0.1,3200,100,face,3,5,0.288858652114868,4,1,0.1579428926422878,0.27223312088725665,0.2991065267024362,0.09892057014071484,0.1418000968700485,0.22136436440832932
29,OnlineFPCA-sgd,0.1,3300,100,face,3,5,0.286752700805664,4,1,0.33549967898771277,0.25150452854456296,0.27154138490098945,0.0953896517407336,0.13475095473793425,0.2235440733412465
29,OnlineFPCA-sgd,0.1,3400,100,face,3,5,0.289342403411865,4,1,0.3992886263431043,0.16078068702969897,0.35213613655661474,0.0897957360385826,0.1301099001893957,0.22627742618155866
29,OnlineFPCA-sgd,0.1,3500,100,face,3,5,0.28863000869751,4,1,0.15343504743936456,0.27129927900475687,0.3271354623901437,0.08538800671367672,0.13290684030050753,0.2280966092343418
29,OnlineFPCA-sgd,0.1,3600,100,face,3,5,0.28856086730957,4,1,0.2261041356571033,0.34625888421563605,0.3190495785070335,0.0809311150006116,0.1356818027345297,0.229346663299065
29,OnlineFPCA-sgd,0.1,3700,100,face,3,5,0.297024250030518,4,1,0.24326949918793053,0.20451919826508425,0.2533661436435655,0.07592154109742351,0.13747991518761815,0.22921128924033654
29,OnlineFPCA-sgd,0.1,3800,100,face,3,5,0.288765907287598,4,1,0.23456564887763218,0.35415387166067896,0.2916738416408353,0.07136707644230311,0.13492345407149137,0.2280242703059727
29,OnlineFPCA-sgd,0.1,3900,100,face,3,5,0.290842056274414,4,1,0.3188234106918516,0.1914160214191775,0.34906498948517967,0.06542447618017368,0.12980458731261252,0.22867571989447505
29,OnlineFPCA-sgd,0.1,4000,100,face,3,5,0.286319017410278,4,1,0.05995888027198978,0.12466920222026989,0.22950889210185546,0.05995888027198978,0.12466920222026989,0.22950889210185546
29,OnlineFPCA-sgd,0.1,4100,100,face,3,5,0.288243532180786,4,1,0.37683658890156035,0.19907692070104602,0.2934858380274848,0.09600058434295897,0.1371868972338781,0.30119409094760063
29,OnlineFPCA-sgd,0.1,4200,100,face,3,5,0.287856817245483,4,1,0.19405781776566083,0.27963297818591976,0.35267080868847683,0.07795523809969411,0.15991734391564924,0.3079063780706554
29,OnlineFPCA-sgd,0.1,4300,100,face,3,5,0.287694454193115,4,1,0.2555425692859178,0.3163666241435999,0.370600952379411,0.03400585542370331,0.1548215202405225,0.33017229528367303
29,OnlineFPCA-sgd,0.1,4400,100,face,3,5,0.290431499481201,4,1,0.2691088224887847,0.2610510743928708,0.34704153760913414,0.049550529703692656,0.17702855626922376,0.32885720611739455
29,OnlineFPCA-sgd,0.1,4500,100,face,3,5,0.288267374038696,4,1,0.33158398323993993,0.21987674041010402,0.3198716757604048,0.06211925998553418,0.18736957822978195,0.3154392243761189
29,OnlineFPCA-sgd,0.1,4600,100,face,3,5,0.286885023117065,4,1,0.1739587755314202,0.2521666365796579,0.3295967856488807,0.07029094825207813,0.19274181596661408,0.31105453592951066
29,OnlineFPCA-sgd,0.1,4700,100,face,3,5,0.289489984512329,4,1,0.28439424560930837,0.16680439582913445,0.22514248626387992,0.062304610873570074,0.18343140429245258,0.29846353212865523
29,OnlineFPCA-sgd,0.1,4800,100,face,3,5,0.303134202957153,4,1,0.1896163082951247,0.27876319776695624,0.2598833632651249,0.06063350436568442,0.18475708618625622,0.2888932093401589
29,OnlineFPCA-sgd,0.1,4900,100,face,3,5,0.292685270309448,4,1,0.3631903341697912,0.24982835034646275,0.2266199839997194,0.059736703700770666,0.1846515313795461,0.28045065445669404
29,OnlineFPCA-sgd,0.1,5000,100,face,3,5,0.291556596755981,4,1,0.15473452078165734,0.39077256746893685,0.30480806625820944,0.06225145576018894,0.16314313862979649,0.2623374623630549
29,OnlineFPCA-sgd,0.1,5100,100,face,3,5,0.0878405570983887,4,1,0.2759653355508854,0.1933153061313784,0.458206277544545,0.06092013413151185,0.16237724157927397,0.2510112221245742
29,OnlineFPCA-sgd,0.1,5200,100,face,3,5,0.0853340625762939,4,1,0.18487976161279432,0.22732713743342384,0.3475451987046075,0.06670187608541081,0.15843588793552124,0.23392683324336766
29,OnlineFPCA-sgd,0.1,5300,100,face,3,5,0.0876257419586182,4,1,0.238892514615008,0.2938796078562383,0.2631050582637932,0.05334047091209966,0.15676812313512042,0.22471528802965457
29,OnlineFPCA-sgd,0.1,5400,100,face,3,5,0.0882728099822998,4,1,0.26692787313388705,0.3226389156401291,0.20841245419528934,0.042141816957403516,0.15188815891369972,0.22044359585861126
29,OnlineFPCA-sgd,0.1,5500,100,face,3,5,0.0881466865539551,4,1,0.1962155597978761,0.19956021987381894,0.21278473781515703,0.030786792836657147,0.14819447124546167,0.21730738911319888
29,OnlineFPCA-sgd,0.1,5600,100,face,3,5,0.0878753662109375,4,1,0.1973626634365025,0.24440322955401272,0.21003121259329166,0.026675698837671943,0.1485885749712048,0.2116145326059853
29,OnlineFPCA-sgd,0.1,5700,100,face,3,5,0.0891127586364746,4,1,0.2190053875157475,0.23376516893747046,0.2085881019194386,0.028016706856196814,0.14706533083979226,0.20694580135453525
29,OnlineFPCA-sgd,0.1,5800,100,face,3,5,0.0862762928009033,4,1,0.267546052021414,0.10021515955006931,0.2552784988092439,0.027487705023217002,0.14519947697812421,0.20849512640126944
29,OnlineFPCA-sgd,0.1,5900,100,face,3,5,0.0881531238555908,4,1,0.22748514688061405,0.25432434808169047,0.27448220096889486,0.029922166180755518,0.1424609852312092,0.20703800402376354
29,OnlineFPCA-sgd,0.1,6000,100,face,3,5,0.0879192352294922,4,1,0.2343655039619014,0.23695061656698513,0.2893073347021341,0.03044999625113587,0.14026047221807442,0.20838416332420265
29,OnlineFPCA-sgd,0.1,6100,100,face,3,5,0.0884442329406738,4,1,0.09114671691768643,0.1718483003478856,0.3293485368679548,0.02964545734047963,0.1387675917785258,0.20877000592690104
29,OnlineFPCA-sgd,0.1,6200,100,face,3,5,0.0877871513366699,4,1,0.19506750500248465,0.17241740655073137,0.29063270329562624,0.03071909626935564,0.13604584156809552,0.20990870711740586
29,OnlineFPCA-sgd,0.1,6300,100,face,3,5,0.0871181488037109,4,1,0.24113221798068324,0.1600988943038266,0.3561900827446648,0.031540044054563836,0.13233137334872314,0.2146278122822035
29,OnlineFPCA-sgd,0.1,6400,100,face,3,5,0.0878090858459473,4,1,0.16368512965935875,0.24269050001336953,0.34528818751185436,0.03241441870770229,0.13057174427407095,0.21842598065540925
29,OnlineFPCA-sgd,0.1,6500,100,face,3,5,0.0865926742553711,4,1,0.3259266427147833,0.16171950276616928,0.4395814827319518,0.030811493481782314,0.1291943314847189,0.22358254645124556
29,OnlineFPCA-sgd,0.1,6600,100,face,3,5,0.0883257389068604,4,1,0.19897384341329427,0.2712007265119275,0.3318971234418791,0.026532734704180824,0.12358646602459872,0.22690772248311242
29,OnlineFPCA-sgd,0.1,6700,100,face,3,5,0.0883033275604248,4,1,0.15238198990712595,0.17018640702160037,0.2247472694765589,0.027865654000083534,0.12027185570536376,0.22460767925442332
29,OnlineFPCA-sgd,0.1,6800,100,face,3,5,0.0886316299438477,4,1,0.3122851714651544,0.1698729553463805,0.293676602785325,0.028908837164439795,0.11490763235673072,0.2240565692133635
29,OnlineFPCA-sgd,0.1,6900,100,face,3,5,0.0878417491912842,4,1,0.32239935053492996,0.26939608552542765,0.378290117560623,0.02847325258117623,0.11337047040341511,0.22455032398531197
29,OnlineFPCA-sgd,0.1,7000,100,face,3,5,0.0888898372650146,4,1,0.09572412075170567,0.2186628057188244,0.30369860677171145,0.02506440296060129,0.11477111501627754,0.22498958559388796
29,OnlineFPCA-sgd,0.1,7100,100,face,3,5,0.0884788036346436,4,1,0.30587554442620624,0.17736009042723547,0.40617047400342127,0.0239653539536719,0.11428919311329153,0.22348860487711186
29,OnlineFPCA-sgd,0.1,7200,100,face,3,5,0.0884201526641846,4,1,0.142850228904158,0.1420110597766139,0.38584509293879343,0.02345305590245215,0.1153986911991513,0.22336684813493235
29,OnlineFPCA-sgd,0.1,7300,100,face,3,5,0.0884933471679688,4,1,0.21058414045177803,0.24500196114086908,0.3185150575877721,0.02063227065583412,0.11594837395874812,0.2231105665898269
29,OnlineFPCA-sgd,0.1,7400,100,face,3,5,0.0895025730133057,4,1,0.221594564897285,0.3024640766790889,0.2176244333113181,0.017939896631650906,0.11871366247397473,0.22290570216898123
29,OnlineFPCA-sgd,0.1,7500,100,face,3,5,0.0882368087768555,4,1,0.24607194894240525,0.15344301996589887,0.2662014571833935,0.019321084382093415,0.11818896756456115,0.2221794350546723
29,OnlineFPCA-sgd,0.1,7600,100,face,3,5,0.0887308120727539,4,1,0.3791483350978847,0.23399074399808534,0.1978966501592392,0.018181774177496467,0.11743500737258308,0.22146421336351826
29,OnlineFPCA-sgd,0.1,7700,100,face,3,5,0.0887711048126221,4,1,0.27012084692774024,0.24640052528575024,0.19957659556841312,0.01595564717799189,0.11952189267101929,0.22048280812609322
29,OnlineFPCA-sgd,0.1,7800,100,face,3,5,0.0893638134002686,4,1,0.2493916404221592,0.2858556651475873,0.20785387706195085,0.01547026270455027,0.12202467799516671,0.21891621385517013
29,OnlineFPCA-sgd,0.1,7900,100,face,3,5,0.0897262096405029,4,1,0.1749352324374034,0.3054987255007251,0.3208741321391652,0.015730433049945407,0.12569700233945838,0.21902568212035453
29,OnlineFPCA-sgd,0.1,8000,100,face,3,5,0.0868418216705322,4,1,0.17398494439152928,0.22573735529015893,0.3038991388265996,0.017446956288715412,0.12807560446079383,0.2203495107924279
29,OnlineFPCA-sgd,0.1,8100,100,face,3,5,0.0964417457580566,4,1,0.20059041221083662,0.3328580208116955,0.28184465221823835,0.017774830025415893,0.13025753508246143,0.22111791957517463
29,OnlineFPCA-sgd,0.1,8200,100,face,3,5,0.0900917053222656,4,1,0.0861496369752188,0.24417945018572884,0.28429957088929403,0.016957308880620397,0.13087685273973107,0.22205137334296238
29,OnlineFPCA-sgd,0.1,8300,100,face,3,5,0.0901021957397461,4,1,0.2923480858153475,0.20063078519804614,0.24668085496160896,0.017980756051489584,0.13013836645938157,0.22261536547568614
29,OnlineFPCA-sgd,0.1,8400,100,face,3,5,0.0896701812744141,4,1,0.31568225460048793,0.15422059084213016,0.29592979322392643,0.01764676728948171,0.1306864021060232,0.22271417540362692
29,OnlineFPCA-sgd,0.1,8500,100,face,3,5,0.0887348651885986,4,1,0.11396443403255158,0.2545843147555825,0.2647622874530741,0.01705790016181561,0.13040935477456908,0.22292861100828495
29,OnlineFPCA-sgd,0.1,8600,100,face,3,5,0.0887131690979004,4,1,0.17233643501423124,0.28643851074573484,0.26269031746220184,0.01676501678165577,0.13124129685471275,0.22271370917197506
29,OnlineFPCA-sgd,0.1,8700,100,face,3,5,0.0868203639984131,4,1,0.2101322591426716,0.21100864135654887,0.2180825902676139,0.015874956351346548,0.13219657777442828,0.22174467880098953
29,OnlineFPCA-sgd,0.1,8800,100,face,3,5,0.0903677940368652,4,1,0.2020343387389604,0.3038041819244684,0.20168825142887348,0.01564586520565924,0.13178856963082228,0.22036028561579002
29,OnlineFPCA-sgd,0.1,8900,100,face,3,5,0.0886914730072021,4,1,0.24111678737354386,0.16485666084745704,0.237988625120611,0.016285576440292847,0.12906903077939264,0.21969596970850022
29,OnlineFPCA-sgd,0.1,9000,100,face,3,5,0.0893213748931885,4,1,0.12079260570711577,0.11604522802809832,0.258328937965813,0.01704930468144266,0.12707513750286456,0.21866116477741568
29,OnlineFPCA-sgd,0.1,9100,100,face,3,5,0.0876269340515137,4,1,0.2771067325678383,0.13269231452828165,0.308369221953209,0.01658003919203265,0.12511311526763058,0.2187513391685595
29,OnlineFPCA-sgd,0.1,9200,100,face,3,5,0.0884506702423096,4,1,0.1501848572384829,0.2023131040810274,0.34426320973727864,0.015488114338944857,0.12378430571854332,0.21954941925784424
29,OnlineFPCA-sgd,0.1,9300,100,face,3,5,0.0863661766052246,4,1,0.1701315063479488,0.2341289040103706,0.3593677187737566,0.01679137190085673,0.12378963835249947,0.22124234422674546
29,OnlineFPCA-sgd,0.1,9400,100,face,3,5,0.0883514881134033,4,1,0.2127230036379448,0.23735360854170837,0.32629262085157507,0.017182483153149374,0.12392922293005136,0.22237256963764068
29,OnlineFPCA-sgd,0.1,9500,100,face,3,5,0.0915341377258301,4,1,0.29089047040013477,0.19751666150155756,0.30511492269447155,0.018269720798989416,0.12350187682065004,0.22176029057612925
29,OnlineFPCA-sgd,0.1,9600,100,face,3,5,0.0899956226348877,4,1,0.16282951837171564,0.21357404712788355,0.32354165092536813,0.019899601318816934,0.12367024011560432,0.22154572426127273
29,OnlineFPCA-sgd,0.1,9700,100,face,3,5,0.0904133319854736,4,1,0.19804279181339637,0.15907532956789602,0.25240074016959135,0.020689425338078136,0.12351768051217914,0.22046156090933497
29,OnlineFPCA-sgd,0.1,9800,100,face,3,5,0.0902972221374512,4,1,0.16269350816839337,0.24166088591911122,0.28274821163742647,0.02157745673175674,0.12429833407412638,0.2200489490650534
29,OnlineFPCA-sgd,0.1,9900,100,face,3,5,0.0893487930297852,4,1,0.2679111660973713,0.18507488043426212,0.24427043828467385,0.02188385957516844,0.12507699890466237,0.21967936186313763
29,OnlineFPCA-sgd,0.1,10000,100,face,3,5,0.0868339538574219,4,1,0.1442700064523029,0.3093396766761872,0.2618302145184336,0.023059856863295817,0.12295944580841776,0.21905110169162367
29,OnlineFPCA-sgd,0.1,10100,100,face,3,5,0.0873918533325195,4,1,0.23755641807866487,0.16257688721800292,0.38221809367045295,0.02317567777754805,0.12237953718993205,0.21908458576116302
29,OnlineFPCA-sgd,0.1,10200,100,face,3,5,0.0912384986877441,4,1,0.15235263195494944,0.14853665984807768,0.26797524391640937,0.02442692281503165,0.12051159050296803,0.21818520572468936
29,OnlineFPCA-sgd,0.1,10300,100,face,3,5,0.0890159606933594,4,1,0.17575574590384668,0.20164594815436157,0.2756613248013181,0.02341147336416,0.11971462759571894,0.21713586970286733
