seed,Method,StepSize,N,Ninit,initMethod,npc,nBatch,Time,C,W,RMSEphi1,RMSEphi2,RMSEphi3,RMSEphi1.avg,RMSEphi2.avg,RMSEphi3.avg
32,OnlineFPCA-sgd,0.1,3200,100,face,3,5,0.736886739730835,8,1,0.10998087241617828,0.38070024062501634,0.41293113310838786,0.3324701620909102,0.604675645311421,0.5473252692713567
32,OnlineFPCA-sgd,0.1,3300,100,face,3,5,0.738257169723511,8,1,0.04136170652446745,0.3230257456871426,0.3835113876360263,0.31522452144373886,0.5884463981773169,0.5397809105018949
32,OnlineFPCA-sgd,0.1,3400,100,face,3,5,0.894675493240356,8,1,0.11535988994284009,0.2999042530048615,0.40612470400260875,0.30218291115743456,0.5729831683044776,0.5313486162891277
32,OnlineFPCA-sgd,0.1,3500,100,face,3,5,0.734509229660034,8,1,0.32787845828300094,0.2614319744332469,0.34124011707754587,0.28917631683547634,0.5569768115431416,0.5219447556272827
32,OnlineFPCA-sgd,0.1,3600,100,face,3,5,0.734767913818359,8,1,0.25082702828805165,0.2532825474125024,0.34144252319953006,0.27601543329465555,0.5413267560383598,0.5127938415003825
32,OnlineFPCA-sgd,0.1,3700,100,face,3,5,0.739282369613647,8,1,0.16985007936540716,0.2642192254804578,0.3402067222766851,0.26454509388809716,0.5272719892659133,0.5041815878769402
32,OnlineFPCA-sgd,0.1,3800,100,face,3,5,0.732596874237061,8,1,0.1897904149832235,0.26040344279475414,0.2737414107699233,0.25211639566606914,0.5135391842946252,0.4941664324499999
32,OnlineFPCA-sgd,0.1,3900,100,face,3,5,0.741983890533447,8,1,0.16727999718148698,0.2645457588167025,0.2373062937837433,0.24264167124897662,0.501530491471002,0.48514411114188083
32,OnlineFPCA-sgd,0.1,4000,100,face,3,5,0.749854803085327,8,1,0.2333001608244541,0.489289169055047,0.47642847521092657,0.2333001608244541,0.489289169055047,0.47642847521092657
32,OnlineFPCA-sgd,0.1,4100,100,face,3,5,0.734875202178955,8,1,0.27332149054201943,0.48240963743651344,0.4640867661998385,0.24588381505033816,0.47752960308810355,0.48510750410981995
32,OnlineFPCA-sgd,0.1,4200,100,face,3,5,0.741156578063965,8,1,0.23512891123898239,0.42031245219354624,0.46968783655485197,0.22149990016328847,0.4542839551100089,0.4731270218543944
32,OnlineFPCA-sgd,0.1,4300,100,face,3,5,0.736896514892578,8,1,0.18516234449242988,0.41491428697899285,0.4450396942258384,0.17613739393740288,0.43947344683114337,0.4584178678525294
32,OnlineFPCA-sgd,0.1,4400,100,face,3,5,0.737457275390625,8,1,0.12485551896985853,0.39356839730926657,0.43934445792115845,0.14907397952903567,0.42319698169290526,0.4527067549490125
32,OnlineFPCA-sgd,0.1,4500,100,face,3,5,0.745742321014404,8,1,0.21884463978021204,0.4108754051826137,0.3885908105740381,0.1332124572781595,0.41515110622826845,0.44577378053687666
32,OnlineFPCA-sgd,0.1,4600,100,face,3,5,0.735703706741333,8,1,0.1569306423182903,0.42749502785102145,0.38412011104429294,0.11070011882389276,0.402195168382862,0.4301518687828562
32,OnlineFPCA-sgd,0.1,4700,100,face,3,5,0.741513252258301,8,1,0.24121047867957912,0.31669295091568106,0.39677211110518334,0.0949263008709119,0.39118378042086716,0.42401434796082577
32,OnlineFPCA-sgd,0.1,4800,100,face,3,5,0.739069700241089,8,1,0.15365041682483566,0.31506161182831616,0.3659184991297245,0.0745856538272287,0.3724689207283192,0.4137292448563279
32,OnlineFPCA-sgd,0.1,4900,100,face,3,5,0.745023012161255,8,1,0.1432944702428335,0.3150086045069865,0.2810402428916981,0.06685366606337512,0.3609767283297976,0.40206739937347624
32,OnlineFPCA-sgd,0.1,5000,100,face,3,5,0.743709564208984,8,1,0.18798743509143115,0.2908161487813662,0.2788743538108195,0.06314596646969572,0.3474246772780712,0.3897141560867505
32,OnlineFPCA-sgd,0.1,5100,100,face,3,5,0.116159915924072,8,1,0.19100590276498985,0.23991397312810178,0.2610130307901516,0.06184891603027493,0.33551346301560997,0.3771789744319082
32,OnlineFPCA-sgd,0.1,5200,100,face,3,5,0.115843296051025,8,1,0.2139352990402656,0.19161492545984216,0.26462001899907656,0.05987370723218481,0.3207850510797831,0.36254610493366585
32,OnlineFPCA-sgd,0.1,5300,100,face,3,5,0.116881608963013,8,1,0.09356466357942388,0.3428116159353429,0.21551497656228286,0.05233181651223538,0.30832963992819856,0.348998246608879
32,OnlineFPCA-sgd,0.1,5400,100,face,3,5,0.118755578994751,8,1,0.1466992775982149,0.28656390629098405,0.20351660661241144,0.04853063284286194,0.29485151747009014,0.33540701643385445
32,OnlineFPCA-sgd,0.1,5500,100,face,3,5,0.116635322570801,8,1,0.2352790359574688,0.14479866423294002,0.12424292975148549,0.04699467478848121,0.28099434520269373,0.3219887092725336
32,OnlineFPCA-sgd,0.1,5600,100,face,3,5,0.116808176040649,8,1,0.1853678601182899,0.21519038130287443,0.15701197005117265,0.043440045250419446,0.26962246678686763,0.308692023701518
32,OnlineFPCA-sgd,0.1,5700,100,face,3,5,0.121152400970459,8,1,0.24584236862480302,0.18327494278801879,0.141142846254033,0.041176620818011635,0.2590422479959169,0.29744613508763307
32,OnlineFPCA-sgd,0.1,5800,100,face,3,5,0.113599300384521,8,1,0.2767838136839342,0.15908828594479849,0.20559706307139158,0.03817165457231428,0.2459924328511283,0.28831694146018855
32,OnlineFPCA-sgd,0.1,5900,100,face,3,5,0.11994457244873,8,1,0.2008673679657707,0.15908826146294486,0.1874304386347258,0.03792535422632857,0.23756322145184045,0.2798147436596069
32,OnlineFPCA-sgd,0.1,6000,100,face,3,5,0.116626024246216,8,1,0.26009519150429056,0.15927718508087452,0.249811144857,0.03587550108240658,0.22650600180525532,0.27331212097208674
32,OnlineFPCA-sgd,0.1,6100,100,face,3,5,0.11557936668396,8,1,0.2326290097874769,0.16104971939200904,0.2817745145683676,0.03681568861358988,0.21592912434142272,0.265865852029296
32,OnlineFPCA-sgd,0.1,6200,100,face,3,5,0.115282535552979,8,1,0.17534551764362613,0.07853230681471973,0.2702135973561548,0.03794453951495089,0.2066817619214816,0.25729240639441303
32,OnlineFPCA-sgd,0.1,6300,100,face,3,5,0.116300582885742,8,1,0.24174544481975374,0.11376507921920177,0.2102425103589013,0.039241575202482774,0.19887068267904326,0.24939656873708374
32,OnlineFPCA-sgd,0.1,6400,100,face,3,5,0.119420289993286,8,1,0.10010131197345282,0.10661137836960717,0.17294191001395212,0.0380083132220315,0.19093244848366042,0.2414382836847445
32,OnlineFPCA-sgd,0.1,6500,100,face,3,5,0.106817722320557,8,1,0.15490796860134115,0.16277343252726972,0.254168479349904,0.036835195677365276,0.18342764522883465,0.23414133983716362
32,OnlineFPCA-sgd,0.1,6600,100,face,3,5,0.114953994750977,8,1,0.12014393475308277,0.10293163051305985,0.24764707379471546,0.03697227606232388,0.17745939172182645,0.22891271131623395
32,OnlineFPCA-sgd,0.1,6700,100,face,3,5,0.115492105484009,8,1,0.08055257865651942,0.11570632907361832,0.23883106740549218,0.03612526098097247,0.17233517297513898,0.2259077650260253
32,OnlineFPCA-sgd,0.1,6800,100,face,3,5,0.26209568977356,8,1,0.1408812996455443,0.2023001746147975,0.26236333146309093,0.035445781974516685,0.1678205352450393,0.22398608680647392
32,OnlineFPCA-sgd,0.1,6900,100,face,3,5,0.115993499755859,8,1,0.19955507787251364,0.19299614226133588,0.23454047904656738,0.03497174174283145,0.1638935819442639,0.2225360929344239
32,OnlineFPCA-sgd,0.1,7000,100,face,3,5,0.11286997795105,8,1,0.15926755829142106,0.11233015986189199,0.19604415956659693,0.036415540584969,0.16064477048072442,0.22144309881354174
32,OnlineFPCA-sgd,0.1,7100,100,face,3,5,0.116554260253906,8,1,0.2001135914388582,0.1181409621967554,0.21295436426681566,0.03808808972091768,0.15766753144041726,0.21971496108192148
32,OnlineFPCA-sgd,0.1,7200,100,face,3,5,0.113540887832642,8,1,0.2892840385439855,0.13830754650634297,0.16247477891717996,0.037189849536406104,0.1539223514896595,0.2164693777203261
32,OnlineFPCA-sgd,0.1,7300,100,face,3,5,0.119118928909302,8,1,0.15889937886067879,0.26740514254243447,0.1939566080096175,0.03553034745087602,0.15121786321686848,0.21425775952122
32,OnlineFPCA-sgd,0.1,7400,100,face,3,5,0.117287158966064,8,1,0.20836084050389841,0.13672692790003857,0.18945723253496413,0.033563442625746176,0.14790228431253646,0.211285823906966
32,OnlineFPCA-sgd,0.1,7500,100,face,3,5,0.114266395568848,8,1,0.18436952933305534,0.11261248763465782,0.2205835276041242,0.03172786287837787,0.14422083600813912,0.2085342878676247
32,OnlineFPCA-sgd,0.1,7600,100,face,3,5,0.117627620697021,8,1,0.21937216367149295,0.12197326251890746,0.241485999131473,0.030141581628749164,0.14124863965892617,0.20580215596246199
32,OnlineFPCA-sgd,0.1,7700,100,face,3,5,0.113610029220581,8,1,0.11447801548949843,0.10443859257757421,0.19105346865078227,0.02834295859747739,0.13770296696181486,0.20304229733204102
32,OnlineFPCA-sgd,0.1,7800,100,face,3,5,0.119669198989868,8,1,0.2519870241213271,0.11725149707300003,0.2717569625310485,0.026759664834053287,0.13407356002834594,0.20103625039172435
32,OnlineFPCA-sgd,0.1,7900,100,face,3,5,0.117027044296265,8,1,0.15997921346153776,0.09996986181834323,0.25871114416564006,0.02651549461775743,0.13108673681583935,0.2006521641531218
32,OnlineFPCA-sgd,0.1,8000,100,face,3,5,0.11575984954834,8,1,0.14012938191348137,0.06952843147067066,0.21053914692851958,0.02667298719591469,0.12805028588874756,0.19938860035070932
32,OnlineFPCA-sgd,0.1,8100,100,face,3,5,0.119759798049927,8,1,0.17427099198110046,0.21160395544592425,0.1906505596697642,0.025815658489738453,0.1254408180160454,0.19791867871709246
32,OnlineFPCA-sgd,0.1,8200,100,face,3,5,0.113978862762451,8,1,0.10199213820006169,0.192106524960795,0.2318986355410513,0.02549858786564993,0.1241499135897193,0.19698513464935974
32,OnlineFPCA-sgd,0.1,8300,100,face,3,5,0.116987466812134,8,1,0.08394710741086092,0.12849209784876628,0.23316678235428323,0.026079330203527377,0.1222024357303504,0.1969118421467312
32,OnlineFPCA-sgd,0.1,8400,100,face,3,5,0.113457202911377,8,1,0.12778143987987228,0.1478363461197469,0.23752327068634366,0.02611070480338955,0.11986330977021153,0.19626686383071895
32,OnlineFPCA-sgd,0.1,8500,100,face,3,5,0.122048377990723,8,1,0.28396371126695963,0.1715759594374312,0.23243284278205187,0.02596201832889567,0.11713747854050839,0.19599209016593466
32,OnlineFPCA-sgd,0.1,8600,100,face,3,5,0.116605043411255,8,1,0.2771777119897753,0.24101981829174257,0.25458504447748814,0.025277186050538043,0.11564417624826291,0.19547138283018284
32,OnlineFPCA-sgd,0.1,8700,100,face,3,5,0.113149642944336,8,1,0.17379629816036127,0.20756654820914755,0.2500259257875379,0.02538328480087266,0.11358340144632842,0.19528746877864142
32,OnlineFPCA-sgd,0.1,8800,100,face,3,5,0.115915060043335,8,1,0.18424665704755916,0.14884646538362892,0.18910205251296186,0.024279657754145995,0.11133809053896498,0.19457164140189034
32,OnlineFPCA-sgd,0.1,8900,100,face,3,5,0.116463899612427,8,1,0.09890545637756266,0.18420882359547147,0.13741104570223361,0.023818872349899135,0.10860659955230607,0.1935247859786775
32,OnlineFPCA-sgd,0.1,9000,100,face,3,5,0.116529703140259,8,1,0.12681590460021502,0.14003747767801084,0.11129689567892596,0.02463133498286833,0.10572700416392601,0.19186155684864303
32,OnlineFPCA-sgd,0.1,9100,100,face,3,5,0.116474151611328,8,1,0.20515626102367693,0.14192864516645753,0.193822177382397,0.025902899113341277,0.10341909573074892,0.19077510280592916
32,OnlineFPCA-sgd,0.1,9200,100,face,3,5,0.115496873855591,8,1,0.16849735745821023,0.11608910262712967,0.23352952199671748,0.027193827870714584,0.10232583265291174,0.19049546901099304
32,OnlineFPCA-sgd,0.1,9300,100,face,3,5,0.119984149932861,8,1,0.13109537100009713,0.11287455176261894,0.23400877715069945,0.026235792433280083,0.10111585055399686,0.19067325493559184
32,OnlineFPCA-sgd,0.1,9400,100,face,3,5,0.113653421401978,8,1,0.10292066633594701,0.0954524424426678,0.24012511124955915,0.0259538885634287,0.09995227980253697,0.19072950287250248
32,OnlineFPCA-sgd,0.1,9500,100,face,3,5,0.119968175888062,8,1,0.1851817088437458,0.18912471996364766,0.24047770925244205,0.026054027442398722,0.0994885746042211,0.19153561377327444
32,OnlineFPCA-sgd,0.1,9600,100,face,3,5,0.117271900177002,8,1,0.11471237170929359,0.24436021706395622,0.20962186299788904,0.02519295069719218,0.0988588715412556,0.19185808220130707
32,OnlineFPCA-sgd,0.1,9700,100,face,3,5,0.115875959396362,8,1,0.17689203985449836,0.1361428133097423,0.26285203242680755,0.02554733780710088,0.09835960560773896,0.1928069370286184
32,OnlineFPCA-sgd,0.1,9800,100,face,3,5,0.119147062301636,8,1,0.13288982679915828,0.16500456869241,0.23751411271643152,0.02572056849095038,0.09734413830453528,0.19314269082745283
32,OnlineFPCA-sgd,0.1,9900,100,face,3,5,0.116757154464722,8,1,0.1124444902988694,0.19974405931288755,0.1937288752638208,0.0269593824623305,0.0968050773797773,0.1928976661219791
32,OnlineFPCA-sgd,0.1,10000,100,face,3,5,0.117708444595337,8,1,0.15820145703680027,0.17587183546538476,0.20681118112947133,0.028156532789208853,0.09576743671118515,0.1924553331372925
32,OnlineFPCA-sgd,0.1,10100,100,face,3,5,0.114896059036255,8,1,0.169797453641043,0.12484201549765019,0.17344307263119757,0.02940245036512051,0.09451300597570776,0.19184624676421316
32,OnlineFPCA-sgd,0.1,10200,100,face,3,5,0.120168447494507,8,1,0.1564025656246136,0.11480534044128458,0.19380152194740982,0.029712733824941835,0.09237630112621406,0.19050244388398466
32,OnlineFPCA-sgd,0.1,10300,100,face,3,5,0.116608619689941,8,1,0.09349273578331971,0.27108703385610294,0.15721391172544413,0.03002760672144431,0.09148786741084139,0.18925389868472925
32,OnlineFPCA-sgd,0.1,10400,100,face,3,5,0.114763021469116,8,1,0.13082568399992925,0.2678245925832575,0.13098512916484809,0.0302250957141701,0.09095715536941981,0.1875054329136573
32,OnlineFPCA-sgd,0.1,10500,100,face,3,5,0.115681886672974,8,1,0.20026078149814805,0.09187059478980633,0.10169191218832134,0.030643737382573418,0.08930979355059734,0.1857351435631816
32,OnlineFPCA-sgd,0.1,10600,100,face,3,5,0.115617513656616,8,1,0.1557559637675576,0.1550637839218578,0.1208406256064285,0.030660413449918683,0.08774588899351551,0.18390612670256726
32,OnlineFPCA-sgd,0.1,10700,100,face,3,5,0.118268966674805,8,1,0.17816838147213623,0.1342424182428377,0.11960102031302051,0.030389950405359266,0.08550544575501251,0.18212984904053744
32,OnlineFPCA-sgd,0.1,10800,100,face,3,5,0.113426685333252,8,1,0.2537167010653061,0.13977791199777861,0.1804876131381097,0.03030746917622042,0.08320546671575425,0.1809499442851214
32,OnlineFPCA-sgd,0.1,10900,100,face,3,5,0.116264581680298,8,1,0.16073974927162243,0.1206380520120611,0.18725234005321836,0.0303862357507832,0.08197797241380318,0.1799407798401271
32,OnlineFPCA-sgd,0.1,11000,100,face,3,5,0.116676568984985,8,1,0.22126088169584243,0.1674819332289001,0.2293948230853135,0.02982478971687276,0.0792878103185149,0.17925205962803256
32,OnlineFPCA-sgd,0.1,11100,100,face,3,5,0.116461277008057,8,1,0.193711562830038,0.1742076487641904,0.24878095662057423,0.030118555110905863,0.07649832571665072,0.17833899970174513
32,OnlineFPCA-sgd,0.1,11200,100,face,3,5,0.116559028625488,8,1,0.16268632480784417,0.09711908228702854,0.25163913004402644,0.030198088255093337,0.074046610515502,0.1772033961610518
32,OnlineFPCA-sgd,0.1,11300,100,face,3,5,0.114111423492432,8,1,0.20981101627326204,0.12243299994902408,0.22200156836190232,0.03018725177301109,0.07239473336213678,0.17619931783152135
32,OnlineFPCA-sgd,0.1,11400,100,face,3,5,0.117016077041626,8,1,0.09404410636755006,0.13163145747021948,0.19765636246426366,0.02981462084137572,0.07090544270440403,0.1750649793879555
32,OnlineFPCA-sgd,0.1,11500,100,face,3,5,0.116596937179565,8,1,0.12614514249858336,0.1406269253700451,0.2280493701510568,0.029220827041566325,0.06899286089815826,0.17374156038330163
32,OnlineFPCA-sgd,0.1,11600,100,face,3,5,0.116170644760132,8,1,0.1083415881384439,0.09669032741097869,0.22034908602013106,0.028924143432359578,0.06735562022000223,0.17270835019967815
32,OnlineFPCA-sgd,0.1,11700,100,face,3,5,0.120189189910889,8,1,0.07306650198329978,0.09240318190498442,0.22408812984914298,0.028790125275894588,0.06620829946560368,0.17223678367388115
32,OnlineFPCA-sgd,0.1,11800,100,face,3,5,0.114760875701904,8,1,0.13452205809831533,0.16472547614023922,0.24346099960941822,0.029035809373038617,0.0653887455343328,0.1721635831810347
32,OnlineFPCA-sgd,0.1,11900,100,face,3,5,0.272336483001709,8,1,0.1739352844200741,0.1694991570610292,0.2159162471885908,0.02934695779372341,0.06493516268445289,0.1720998603456284
32,OnlineFPCA-sgd,0.1,12000,100,face,3,5,0.113725662231445,8,1,0.1433206689503803,0.10330645420339107,0.18067314711269475,0.03004703245403033,0.0646549394040098,0.1721625800406715
32,OnlineFPCA-sgd,0.1,12100,100,face,3,5,0.119124174118042,8,1,0.16170842508276043,0.10436860881261828,0.19876690029502933,0.030899732384805378,0.06440729980015794,0.1718580072008816
32,OnlineFPCA-sgd,0.1,12200,100,face,3,5,0.116206645965576,8,1,0.24612914680672945,0.11193209854051385,0.15297794790858918,0.030910761784998703,0.06355234729311128,0.17119612741298457
32,OnlineFPCA-sgd,0.1,12300,100,face,3,5,0.113746166229248,8,1,0.1404815195205112,0.2359251797047413,0.1665678435779668,0.03057194470121613,0.06304436452647864,0.1708888113813472
32,OnlineFPCA-sgd,0.1,12400,100,face,3,5,0.11621880531311,8,1,0.1631064120855176,0.12775880275305715,0.17411490076863453,0.03036171046824223,0.06238124839928455,0.17027585991181263
32,OnlineFPCA-sgd,0.1,12500,100,face,3,5,0.116196393966675,8,1,0.1614795794853206,0.11081324118329243,0.19409406086973735,0.030228769970373482,0.06177392530204815,0.16971470477436887
32,OnlineFPCA-sgd,0.1,12600,100,face,3,5,0.115806102752686,8,1,0.19686637903890797,0.13088775404091754,0.21222334910790946,0.029936638331758816,0.06165321851877248,0.16922537321222106
32,OnlineFPCA-sgd,0.1,12700,100,face,3,5,0.116888999938965,8,1,0.10500084130802854,0.11097406939780603,0.1675938008094045,0.029409972391430183,0.06110769537134029,0.16862104655097304
32,OnlineFPCA-sgd,0.1,12800,100,face,3,5,0.117089748382568,8,1,0.219059592201609,0.1165381436346232,0.23313168819225388,0.0287403359718374,0.06031800551595695,0.16820213318357938
32,OnlineFPCA-sgd,0.1,12900,100,face,3,5,0.119259595870972,8,1,0.13741584429579284,0.1059279886709129,0.22803351480520223,0.028386535392748328,0.059788175134516425,0.16840880537757988
32,OnlineFPCA-sgd,0.1,13000,100,face,3,5,0.114032983779907,8,1,0.12677409634290268,0.08431828932957924,0.19795729418731503,0.028373276112900643,0.059155052786223065,0.16829984541889173
32,OnlineFPCA-sgd,0.1,13100,100,face,3,5,0.119584560394287,8,1,0.14030541305173766,0.1896509507101277,0.17596717284650168,0.028060942887169673,0.05879805383721168,0.16804876870654983
32,OnlineFPCA-sgd,0.1,13200,100,face,3,5,0.117626905441284,8,1,0.10025206261378934,0.16084726365553031,0.2118803489602257,0.02792801759396322,0.059026551235428645,0.1679299281889109
32,OnlineFPCA-sgd,0.1,13300,100,face,3,5,0.116951465606689,8,1,0.0871186898232935,0.12931995434341467,0.21584593881454714,0.028263990592363387,0.05903185951707744,0.1682215699211788
32,OnlineFPCA-sgd,0.1,13400,100,face,3,5,0.116502523422241,8,1,0.11257403963756353,0.12613027864796486,0.21299978401209446,0.028343994719198042,0.0586745096670917,0.16828940470099435
32,OnlineFPCA-sgd,0.1,13500,100,face,3,5,0.114443063735962,8,1,0.23869834377508817,0.1600854014121999,0.21651843278341268,0.028345656848619994,0.0581178415472253,0.16851798392103018
32,OnlineFPCA-sgd,0.1,13600,100,face,3,5,0.117123365402222,8,1,0.25873604528963595,0.22705474223547012,0.24125020203749192,0.028368402769163872,0.058416858667015584,0.16867719348991364
32,OnlineFPCA-sgd,0.1,13700,100,face,3,5,0.115943193435669,8,1,0.1593113503688219,0.20391129725777454,0.2414261977298047,0.028474292201964676,0.058336489674734766,0.16901399615920548
