seed,Method,StepSize,N,Ninit,initMethod,npc,nBatch,Time,C,W,RMSEphi1,RMSEphi2,RMSEphi3,RMSEphi1.avg,RMSEphi2.avg,RMSEphi3.avg
77,OnlineFPCA-adagrad,0.1,13500,100,face,3,5,0.113996744155884,4,2,0.06177535083838733,0.15856679989744593,0.12009288750895505,0.0255151580531809,0.045426880897872224,0.19275911693738032
77,OnlineFPCA-adagrad,0.1,13600,100,face,3,5,0.112056016921997,4,2,0.1290840928110229,0.11795958156847874,0.12224318262832036,0.025527334384078577,0.04596844543864331,0.19131287182824439
77,OnlineFPCA-adagrad,0.1,13700,100,face,3,5,0.111434459686279,4,2,0.16953247746336678,0.17716588991775065,0.1132390177067635,0.025937880888653925,0.04597047894318722,0.1896718069783773
77,OnlineFPCA-adagrad,0.1,13800,100,face,3,5,0.120057821273804,4,2,0.08993871368843737,0.16730304463491463,0.16919277826917656,0.025995261897237755,0.046406548343196664,0.18821861744501267
77,OnlineFPCA-adagrad,0.1,13900,100,face,3,5,0.109822511672974,4,2,0.084386437039008,0.17263723774349868,0.24415648743864196,0.025850994222085522,0.04707046256755156,0.1865780243259201
77,OnlineFPCA-adagrad,0.1,14000,100,face,3,5,0.115097045898438,4,2,0.09496585526775957,0.34690265969482154,0.2359704254197844,0.02546380283192725,0.049049550871543446,0.18534627108096466
77,OnlineFPCA-adagrad,0.1,14100,100,face,3,5,0.113028526306152,4,2,0.04691166279069401,0.09850814186814524,0.2479669590912528,0.024852261993929505,0.050406804814600165,0.18494495152133109
77,OnlineFPCA-adagrad,0.1,14200,100,face,3,5,0.11612868309021,4,2,0.07246973498269704,0.22842182703426006,0.24732477750360435,0.02441534359195726,0.05104749953499744,0.184649400201835
77,OnlineFPCA-adagrad,0.1,14300,100,face,3,5,0.114315748214722,4,2,0.123356213684425,0.18688660460706566,0.19595760998158313,0.024049146637696667,0.0524546824503558,0.1841203605820255
77,OnlineFPCA-adagrad,0.1,14400,100,face,3,5,0.113421440124512,4,2,0.09650202024493998,0.18423762997614918,0.20661967094042413,0.02382010690467807,0.05306581985759271,0.1836843657048886
77,OnlineFPCA-adagrad,0.1,14500,100,face,3,5,0.113455772399902,4,2,0.07905998740317283,0.15223912273768903,0.24009809115668929,0.02316942577366862,0.053536927153286444,0.18370331224661604
77,OnlineFPCA-adagrad,0.1,14600,100,face,3,5,0.114378929138184,4,2,0.09842857232834022,0.09549170935498202,0.26095009961503723,0.022906423076184353,0.05384026531527611,0.18397888401345372
77,OnlineFPCA-adagrad,0.1,14700,100,face,3,5,0.110844373703003,4,2,0.07964515565590104,0.10817871352845614,0.24453875166421174,0.022978469669407683,0.05348482849253337,0.18440050415680673
77,OnlineFPCA-adagrad,0.1,14800,100,face,3,5,0.116182327270508,4,2,0.04563362591916786,0.07192879096321621,0.2154963938991128,0.0229427997984821,0.05268760820430017,0.18447424012358754
77,OnlineFPCA-adagrad,0.1,14900,100,face,3,5,0.114518165588379,4,2,0.06978837423742251,0.08332424732383838,0.3052111598555245,0.02314962847955079,0.051984737170831755,0.18478004064840212
77,OnlineFPCA-adagrad,0.1,15000,100,face,3,5,0.114877939224243,4,2,0.08374728676557752,0.08046849371950274,0.2461822426776043,0.023142013558931317,0.0512255597748804,0.18549155307258783
77,OnlineFPCA-adagrad,0.1,0,100,face,3,5,1.13070201873779,6,1,0.14615859804854756,0.19112576525723743,0.8981533186281743,0.14615859804854756,0.19112576525723743,0.8981533186281743
77,OnlineFPCA-adagrad,0.1,100,100,face,3,5,0.384889602661133,6,1,0.9567802132486068,0.5156946243513157,1.1243189294692613,NA,NA,NA
77,OnlineFPCA-adagrad,0.1,200,100,face,3,5,0.384423017501831,6,1,0.2612323330575043,0.38097298221116743,0.8949172415397021,NA,NA,NA
77,OnlineFPCA-adagrad,0.1,300,100,face,3,5,0.384787797927856,6,1,0.21434160586037757,0.4165237066093943,0.5742554238217941,NA,NA,NA
77,OnlineFPCA-adagrad,0.1,400,100,face,3,5,0.3852219581604,6,1,0.5209041082853213,0.5534112667199962,0.7487926508076234,NA,NA,NA
77,OnlineFPCA-adagrad,0.1,500,100,face,3,5,0.379770278930664,6,1,0.6157956808228551,0.4028358146830838,0.6876988826785212,NA,NA,NA
77,OnlineFPCA-adagrad,0.1,600,100,face,3,5,0.381875991821289,6,1,0.5683872197786732,0.39612118092613463,0.6830461510658964,NA,NA,NA
77,OnlineFPCA-adagrad,0.1,700,100,face,3,5,0.374987602233887,6,1,0.5223191228504707,0.38374955412498984,0.6784101535895414,NA,NA,NA
77,OnlineFPCA-adagrad,0.1,800,100,face,3,5,0.520340442657471,6,1,0.45992510122760666,0.3690944835312775,0.6715558759648361,NA,NA,NA
77,OnlineFPCA-adagrad,0.1,900,100,face,3,5,0.369147300720215,6,1,0.4020783432121846,0.3621337016733188,0.6605942683024613,NA,NA,NA
77,OnlineFPCA-adagrad,0.1,1000,100,face,3,5,0.369633674621582,6,1,0.35832297045931294,0.35689824195569203,0.6468591648896426,NA,NA,NA
77,OnlineFPCA-adagrad,0.1,1100,100,face,3,5,0.515890121459961,6,1,0.20943664027574285,0.3275707856555144,0.45722731528069543,0.19989961821261784,0.33946391122621933,0.49828704393919987
77,OnlineFPCA-adagrad,0.1,1200,100,face,3,5,0.517706155776978,6,1,0.30755048488496584,0.3145319563857465,0.38090208257014313,0.08282883694322551,0.32001459295358026,0.4549001071479497
77,OnlineFPCA-adagrad,0.1,1300,100,face,3,5,0.524060726165771,6,1,0.16047266636174506,0.2776462113582838,0.35338763755483793,0.07034323449971573,0.30540202544282646,0.4239652712001958
77,OnlineFPCA-adagrad,0.1,1400,100,face,3,5,0.520589828491211,6,1,0.1547848963352727,0.23026060477137777,0.3208492694020605,0.05165406517700392,0.2849140199394268,0.4015597998150817
77,OnlineFPCA-adagrad,0.1,1500,100,face,3,5,0.534438848495483,6,1,0.27135112575894005,0.25540449573815843,0.26631770313148484,0.05957598408145074,0.2612134354766865,0.37214556742427213
77,OnlineFPCA-adagrad,0.1,1600,100,face,3,5,0.529173374176025,6,1,0.07655992055602838,0.22529226302088023,0.23856771446192168,0.056272901519671556,0.24269810019282026,0.34509256236640967
77,OnlineFPCA-adagrad,0.1,1700,100,face,3,5,0.525237798690796,6,1,0.16418593449502455,0.18736046476814525,0.22901027440910682,0.056482441121224324,0.230429094462492,0.32522939649719373
77,OnlineFPCA-adagrad,0.1,1800,100,face,3,5,0.532190084457397,6,1,0.12360170679921975,0.16412694739086273,0.26640466386337647,0.057507599629516966,0.22141511622480825,0.3096804858058889
77,OnlineFPCA-adagrad,0.1,1900,100,face,3,5,0.532881498336792,6,1,0.14279541286088107,0.17622467210264647,0.25270363724380357,0.053498049405529574,0.2146657366122667,0.2990330018966859
77,OnlineFPCA-adagrad,0.1,2000,100,face,3,5,0.534976005554199,6,1,0.0720308729411997,0.15866377077150076,0.26278561741767714,0.04708023462017064,0.2089619422433952,0.2928981015372056
77,OnlineFPCA-adagrad,0.1,2100,100,face,3,5,0.524375915527344,6,1,0.19001796825319497,0.16217999570840314,0.24678653184880603,0.04473896157026646,0.20514765877868818,0.2883701161117071
77,OnlineFPCA-adagrad,0.1,2200,100,face,3,5,0.521716356277466,6,1,0.18065165133999808,0.1718623510125994,0.24620726710703297,0.04482959716726416,0.19834769846812222,0.2822750956087131
77,OnlineFPCA-adagrad,0.1,2300,100,face,3,5,0.529901027679443,6,1,0.11322553450932635,0.18417866543693528,0.24462201736144187,0.047089514758951095,0.18609787317381227,0.27796189950790917
77,OnlineFPCA-adagrad,0.1,2400,100,face,3,5,0.521488666534424,6,1,0.20507458017932373,0.2518705010806662,0.2541898315534155,0.0469202615251741,0.1752226399404635,0.26513098250915534
77,OnlineFPCA-adagrad,0.1,2500,100,face,3,5,0.515822887420654,6,1,0.1792625477566495,0.2302352314488833,0.27600938084720233,0.050583949783284815,0.16360742659181238,0.25091508118711003
77,OnlineFPCA-adagrad,0.1,2600,100,face,3,5,0.549825191497803,6,1,0.07317926015269714,0.08919995568159372,0.3172416312118622,0.05341934090155267,0.1557280794768282,0.245290208461283
77,OnlineFPCA-adagrad,0.1,2700,100,face,3,5,0.559235811233521,6,1,0.1136874518465549,0.15660314737824954,0.36139821105451275,0.049747031605086145,0.14781171177295627,0.2475049667694114
77,OnlineFPCA-adagrad,0.1,2800,100,face,3,5,0.562636852264404,6,1,0.17522999834797712,0.2910082822050234,0.25594015289314753,0.04971968095519199,0.14017387666794845,0.24526892085890745
77,OnlineFPCA-adagrad,0.1,2900,100,face,3,5,0.570657014846802,6,1,0.18811942599316567,0.23272446359009433,0.42931255364931464,0.05072717384418735,0.13310767322937161,0.2356967238372473
77,OnlineFPCA-adagrad,0.1,3000,100,face,3,5,0.707313060760498,6,1,0.1456490393502046,0.3668772080202327,0.31469051426798234,0.047021832083985096,0.1264451130214962,0.2290345039201906
77,OnlineFPCA-adagrad,0.1,3100,100,face,3,5,0.560707092285156,6,1,0.2192416610619858,0.36389588241919774,0.23309861632221465,0.04755622525535216,0.12246960532006164,0.2194545110501553
77,OnlineFPCA-adagrad,0.1,3200,100,face,3,5,0.558066606521606,6,1,0.1696431226219554,0.23113702446779513,0.3245442704969979,0.04936122115681084,0.12039748335729021,0.21362321667061587
77,OnlineFPCA-adagrad,0.1,3300,100,face,3,5,0.557246685028076,6,1,0.14558265034602022,0.3497422492629096,0.2582669725610849,0.047480551943749595,0.12151171939803017,0.21162230957057804
77,OnlineFPCA-adagrad,0.1,3400,100,face,3,5,0.566950082778931,6,1,0.15331749151762547,0.26369309383901257,0.0997414426609127,0.0480337707313819,0.12218986847827197,0.20953778579616314
77,OnlineFPCA-adagrad,0.1,3500,100,face,3,5,0.570176839828491,6,1,0.08551833059638657,0.17560307713020032,0.09113564110930315,0.0474195762423999,0.12230801047126816,0.2041477880733854
77,OnlineFPCA-adagrad,0.1,3600,100,face,3,5,0.572504281997681,6,1,0.16642306273766053,0.14176489366151668,0.12152802060463049,0.04783553528759503,0.12107435881524423,0.19853472875980133
77,OnlineFPCA-adagrad,0.1,3700,100,face,3,5,0.574821472167969,6,1,0.22231731573962796,0.262288243892679,0.1879954238959674,0.05063619905643144,0.12169821948852927,0.19249454379952177
77,OnlineFPCA-adagrad,0.1,3800,100,face,3,5,0.559972286224365,6,1,0.12577580164821509,0.16838891370513293,0.2748597765169864,0.04980107917778765,0.12232307073189497,0.18665632003333515
77,OnlineFPCA-adagrad,0.1,3900,100,face,3,5,0.554099321365356,6,1,0.1338384682677647,0.1958547993117889,0.3881713592196598,0.04868924524946468,0.1232792578445278,0.17964934238494973
77,OnlineFPCA-adagrad,0.1,4000,100,face,3,5,0.552647352218628,6,1,0.046549332791117434,0.12979471612700486,0.17510478564286217,0.046549332791117434,0.12979471612700486,0.17510478564286217
77,OnlineFPCA-adagrad,0.1,4100,100,face,3,5,0.558364868164062,6,1,0.08855834720180422,0.28155857705315923,0.21720468005476024,0.05224757068788665,0.13613001873885783,0.24927874673766648
77,OnlineFPCA-adagrad,0.1,4200,100,face,3,5,0.555142641067505,6,1,0.08715336595408675,0.2896851797961731,0.24215858585260774,0.06332469612848206,0.1615441997922164,0.24557072274000846
77,OnlineFPCA-adagrad,0.1,4300,100,face,3,5,0.563947439193726,6,1,0.20388539746892026,0.2367205702187017,0.1364789032253882,0.054624684964025456,0.17424272142821223,0.20003248742721663
77,OnlineFPCA-adagrad,0.1,4400,100,face,3,5,0.568856954574585,6,1,0.11743088406572617,0.17778931025206313,0.12647072913909715,0.04270634159873665,0.16807750195402127,0.16226687183834487
77,OnlineFPCA-adagrad,0.1,4500,100,face,3,5,0.55823016166687,6,1,0.0998739243367204,0.19075085587248083,0.26022258207656446,0.04479541827457327,0.14683229050351304,0.15592014174265834
77,OnlineFPCA-adagrad,0.1,4600,100,face,3,5,0.564958572387695,6,1,0.13908930947503717,0.10291885390069257,0.27759939145563833,0.04663923736356396,0.13961142214583364,0.17208843390192677
77,OnlineFPCA-adagrad,0.1,4700,100,face,3,5,0.566990613937378,6,1,0.13794234040164147,0.16028403128417737,0.2409354077035076,0.04619217702837314,0.12162443481134673,0.1809972052440247
77,OnlineFPCA-adagrad,0.1,4800,100,face,3,5,0.571801424026489,6,1,0.06435186745977074,0.07842011794431392,0.21497027974866112,0.039805006385046526,0.10492644018916934,0.17957406976156884
77,OnlineFPCA-adagrad,0.1,4900,100,face,3,5,0.570543766021729,6,1,0.07227995033688757,0.1463660018648253,0.38275181412033255,0.034907180537555274,0.09807522640404713,0.17881428915652872
77,OnlineFPCA-adagrad,0.1,5000,100,face,3,5,0.712679624557495,6,1,0.13871709614246036,0.14589560764092116,0.2923912794012561,0.030076693263201112,0.09309573811847092,0.18300071421309597
77,OnlineFPCA-adagrad,0.1,5100,100,face,3,5,0.115067481994629,6,1,0.2030301201734468,0.195469238087297,0.28497021250613114,0.029937791270271612,0.07957251372468821,0.1841092990709206
77,OnlineFPCA-adagrad,0.1,5200,100,face,3,5,0.111068964004517,6,1,0.18034339967077206,0.19355848305768766,0.412336548275949,0.03163081008802231,0.06324293176475874,0.18968310837231858
77,OnlineFPCA-adagrad,0.1,5300,100,face,3,5,0.112426519393921,6,1,0.1734018687403641,0.11741981522047891,0.34531213660682275,0.03233322632491627,0.0598311454860748,0.1998731288953827
77,OnlineFPCA-adagrad,0.1,5400,100,face,3,5,0.116512775421143,6,1,0.11177542432560725,0.15886848615241778,0.26249510528318043,0.033136259328171304,0.06162115491397386,0.20613189757310227
77,OnlineFPCA-adagrad,0.1,5500,100,face,3,5,0.11202073097229,6,1,0.17893628028036845,0.09664059116264341,0.23415011567873278,0.03824368623583247,0.06117341797683497,0.20546109943285454
77,OnlineFPCA-adagrad,0.1,5600,100,face,3,5,0.113701820373535,6,1,0.09479356296346465,0.11232030484860481,0.2417557141310543,0.03615840722630164,0.06211233309073957,0.2066894975036214
77,OnlineFPCA-adagrad,0.1,5700,100,face,3,5,0.109267234802246,6,1,0.17370642128380717,0.11649035484107187,0.43179442508561955,0.03514846141774273,0.06283955538445542,0.20710320815914673
77,OnlineFPCA-adagrad,0.1,5800,100,face,3,5,0.110713243484497,6,1,0.11212313262221002,0.2242039610907209,0.4117910475874242,0.03460299958662328,0.06493491964034263,0.21297768361935052
77,OnlineFPCA-adagrad,0.1,5900,100,face,3,5,0.118361711502075,6,1,0.08160828990930306,0.3434228877612979,0.4236779929917163,0.032133805532962814,0.06969208893011734,0.22125213724654297
77,OnlineFPCA-adagrad,0.1,6000,100,face,3,5,0.114100217819214,6,1,0.14459612276132053,0.31214654000611214,0.5002441727756849,0.031177197605829682,0.0762578218330564,0.23319756031267538
77,OnlineFPCA-adagrad,0.1,6100,100,face,3,5,0.11733603477478,6,1,0.18506511351734076,0.20587211037451986,0.43136059102799906,0.0349975101899186,0.07886869462122954,0.24194342531172158
77,OnlineFPCA-adagrad,0.1,6200,100,face,3,5,0.110478162765503,6,1,0.1453054714392065,0.2578506185750455,0.38061709954868445,0.035075125506501624,0.08102984430197335,0.24880412450535053
77,OnlineFPCA-adagrad,0.1,6300,100,face,3,5,0.11262583732605,6,1,0.184598111030762,0.1256484987794658,0.33539183190614874,0.02835054946349377,0.08386278211660618,0.24961877618100942
77,OnlineFPCA-adagrad,0.1,6400,100,face,3,5,0.115352153778076,6,1,0.09905285574743834,0.15866491205540015,0.40037557217915326,0.027343085783814843,0.08214938254434626,0.2434371503875791
77,OnlineFPCA-adagrad,0.1,6500,100,face,3,5,0.115197896957397,6,1,0.18423322001729153,0.2566401360690771,0.1917069808992574,0.02998371289670686,0.08003225614911667,0.23887671904118898
77,OnlineFPCA-adagrad,0.1,6600,100,face,3,5,0.117861270904541,6,1,0.10733017612391589,0.21576730931934462,0.16908399398726462,0.03136906353899161,0.07318224748493239,0.23595622603425295
77,OnlineFPCA-adagrad,0.1,6700,100,face,3,5,0.11465859413147,6,1,0.1942389412238923,0.12857349504835827,0.13918505368849507,0.03354858494048084,0.06500419796615599,0.23127643677047924
77,OnlineFPCA-adagrad,0.1,6800,100,face,3,5,0.113760471343994,6,1,0.14269055989981067,0.1091509963433339,0.30304274698453226,0.03530124846194814,0.062004506156982664,0.2279083641806181
77,OnlineFPCA-adagrad,0.1,6900,100,face,3,5,0.111507892608643,6,1,0.14277506413550045,0.19305247651373247,0.22108698797216933,0.03353638658658695,0.05856327409853909,0.22631375948408408
77,OnlineFPCA-adagrad,0.1,7000,100,face,3,5,0.116343021392822,6,1,0.09849164591121602,0.16418136530988334,0.2823860902572874,0.02976833116265572,0.0584454186103172,0.22561384065470835
77,OnlineFPCA-adagrad,0.1,7100,100,face,3,5,0.257440090179443,6,1,0.16784643326940824,0.10714774314616358,0.27508726745895695,0.027511181802748294,0.05728301820676083,0.226089686748867
77,OnlineFPCA-adagrad,0.1,7200,100,face,3,5,0.11151385307312,6,1,0.09624987827302062,0.13668938225367466,0.24318474692672623,0.026950615919756064,0.0563868603215561,0.22639878254312543
77,OnlineFPCA-adagrad,0.1,7300,100,face,3,5,0.111361265182495,6,1,0.10310169431177965,0.22166184133721645,0.2190806962043534,0.024991536356160193,0.05467966096357005,0.22631577217699503
77,OnlineFPCA-adagrad,0.1,7400,100,face,3,5,0.11271595954895,6,1,0.11522596439924493,0.2066126323796385,0.2863655741256506,0.023512395640154036,0.05235081035615475,0.22152320202371492
77,OnlineFPCA-adagrad,0.1,7500,100,face,3,5,0.117144584655762,6,1,0.14367160182216274,0.24595813225114352,0.31844756017704157,0.0235633857164546,0.05217076503954634,0.21496870918922753
77,OnlineFPCA-adagrad,0.1,7600,100,face,3,5,0.114765405654907,6,1,0.09030975059583567,0.13742348923010328,0.30870467682164504,0.024085332168828633,0.052817708908860464,0.21209394710068422
77,OnlineFPCA-adagrad,0.1,7700,100,face,3,5,0.117660045623779,6,1,0.08186268041852729,0.1726134510636957,0.3635338023428567,0.023355013663334027,0.053011096251275966,0.21386411113239454
77,OnlineFPCA-adagrad,0.1,7800,100,face,3,5,0.116076946258545,6,1,0.12336480438873401,0.24123962036274707,0.28214221810784285,0.023900205925984522,0.051820440043920994,0.21358832398913424
77,OnlineFPCA-adagrad,0.1,7900,100,face,3,5,0.112952709197998,6,1,0.15348723682627746,0.19384695834850105,0.4453464035467578,0.025162467728557368,0.04910449978824264,0.21020261396131565
77,OnlineFPCA-adagrad,0.1,8000,100,face,3,5,0.119156360626221,6,1,0.1389868635537377,0.29128545678927614,0.36909919095851035,0.02631010177340444,0.04398328333516203,0.208612329575807
77,OnlineFPCA-adagrad,0.1,8100,100,face,3,5,0.1143639087677,6,1,0.18635582450799146,0.3069009273636931,0.2769470273676317,0.02702558351122732,0.03935098387402896,0.20608915926959206
77,OnlineFPCA-adagrad,0.1,8200,100,face,3,5,0.118798971176147,6,1,0.16029876864121473,0.210351205418937,0.29919376500496286,0.02802420104199545,0.03443861980594606,0.2048135732111706
77,OnlineFPCA-adagrad,0.1,8300,100,face,3,5,0.112918138504028,6,1,0.12675073558781907,0.2840995341345476,0.26516196349407045,0.02872250258029176,0.03462918352357754,0.20396612810069353
77,OnlineFPCA-adagrad,0.1,8400,100,face,3,5,0.112878322601318,6,1,0.13152246920686217,0.22860614868736043,0.1420205814565334,0.028813606147610464,0.03552767540881924,0.20317010022562212
77,OnlineFPCA-adagrad,0.1,8500,100,face,3,5,0.118108034133911,6,1,0.0691683434467765,0.16944117371389794,0.12422585218218164,0.028343803232177247,0.03712243897674306,0.20065755374072733
77,OnlineFPCA-adagrad,0.1,8600,100,face,3,5,0.113171339035034,6,1,0.14319868913206582,0.13265549497247475,0.13290158070084795,0.028366755637798637,0.038021147643952764,0.1973811203631262
77,OnlineFPCA-adagrad,0.1,8700,100,face,3,5,0.114675521850586,6,1,0.19048125941094637,0.2036288579047441,0.1298831711867777,0.02922926912998947,0.036929873111474484,0.19353415564525497
77,OnlineFPCA-adagrad,0.1,8800,100,face,3,5,0.114268779754639,6,1,0.1015655785453899,0.1755465775223483,0.20488122068251013,0.029173293468007993,0.03695374190447809,0.1901249668703771
