seed,Method,StepSize,N,Ninit,initMethod,npc,nBatch,Time,C,W,RMSEphi1,RMSEphi2,RMSEphi3,RMSEphi1.avg,RMSEphi2.avg,RMSEphi3.avg
88,OnlineFPCA-sgd,0.1,2200,100,face,3,5,0.435376644134521,6,2,0.1399353245433857,0.2164098656565054,0.33998731025370493,0.13187870620478867,0.21048443249023113,0.2633705819076676
88,OnlineFPCA-sgd,0.1,2300,100,face,3,5,0.429425477981567,6,2,0.14853686220196022,0.21105572858520164,0.24379883548300446,0.12455862009354425,0.19940681115334122,0.26212035519083693
88,OnlineFPCA-sgd,0.1,2400,100,face,3,5,0.432270765304565,6,2,0.3305122302011614,0.29154197892475514,0.18160069328894263,0.11820222083997843,0.19520964720752812,0.2562491929638727
88,OnlineFPCA-sgd,0.1,2500,100,face,3,5,0.431867361068726,6,2,0.18554119562997637,0.2515157707186449,0.19114712249565072,0.10822485711820788,0.1912013909248141,0.2412089685077107
88,OnlineFPCA-sgd,0.1,2600,100,face,3,5,0.449596166610718,6,2,0.24391227471790441,0.255705033094465,0.33380294682068085,0.10319882186855357,0.18566665632966983,0.2296105557509046
88,OnlineFPCA-sgd,0.1,2700,100,face,3,5,0.571225881576538,6,2,0.24408641279294865,0.2667838467052696,0.2643529415429528,0.093454729272142,0.18411428494466842,0.221276639569359
88,OnlineFPCA-sgd,0.1,2800,100,face,3,5,0.429708003997803,6,2,0.2556066399984161,0.2965818434552738,0.23239804141190476,0.07929760422268371,0.18008722822370213,0.21435909004389644
88,OnlineFPCA-sgd,0.1,2900,100,face,3,5,0.430197954177856,6,2,0.16848688047030194,0.22808656467551386,0.24137873256611697,0.06701518238400712,0.17567961000442942,0.21095721612466692
88,OnlineFPCA-sgd,0.1,3000,100,face,3,5,0.428255319595337,6,2,0.16065327908853297,0.21162390485263846,0.2211137700363388,0.059900400066643045,0.17138230478779493,0.2106183258233435
88,OnlineFPCA-sgd,0.1,3100,100,face,3,5,0.430428504943848,6,2,0.1711556730957025,0.22823849260545617,0.2820133972079002,0.05687893596124274,0.17147691678205595,0.2117140238663211
88,OnlineFPCA-sgd,0.1,3200,100,face,3,5,0.428060531616211,6,2,0.22188386977144214,0.3518304420978126,0.3889650094012064,0.05466269111423207,0.17085364029799738,0.21645054407493247
88,OnlineFPCA-sgd,0.1,3300,100,face,3,5,0.430859804153442,6,2,0.28383872387837183,0.2498691248225676,0.3519813217903808,0.055106251978458066,0.17408587955259586,0.22280902207113187
88,OnlineFPCA-sgd,0.1,3400,100,face,3,5,0.439843893051147,6,2,0.39202863682064104,0.16528519523500623,0.3356348742169125,0.0553389877538657,0.17241632111882596,0.2268647369723342
88,OnlineFPCA-sgd,0.1,3500,100,face,3,5,0.428556442260742,6,2,0.14997742548417914,0.1786116888877997,0.391076098964102,0.05578911435526975,0.1675257514020004,0.23076066773929627
88,OnlineFPCA-sgd,0.1,3600,100,face,3,5,0.43433666229248,6,2,0.16416432157786068,0.2938820730286874,0.4595344251483654,0.055210332287751636,0.16898880433940053,0.23688739655374697
88,OnlineFPCA-sgd,0.1,3700,100,face,3,5,0.429812908172607,6,2,0.23835958366906884,0.19690175045990604,0.36717113622628866,0.05143863499106117,0.16883318263697242,0.24124500216324649
88,OnlineFPCA-sgd,0.1,3800,100,face,3,5,0.431955575942993,6,2,0.3042279176650466,0.18981011010227153,0.28993437465632144,0.051828333288701234,0.16928680017984843,0.24046418605077693
88,OnlineFPCA-sgd,0.1,3900,100,face,3,5,0.431148290634155,6,2,0.3550318550740608,0.21506920267454271,0.2590105366701042,0.05272475773069989,0.1673294861219586,0.2367369601631791
88,OnlineFPCA-sgd,0.1,4000,100,face,3,5,0.42594838142395,6,2,0.05471851940610206,0.1692302773847629,0.2345731165594547,0.05471851940610206,0.1692302773847629,0.2345731165594547
88,OnlineFPCA-sgd,0.1,4100,100,face,3,5,0.43470025062561,6,2,0.18149944699886753,0.296036965791789,0.30485694740192065,0.05815367293701504,0.15741069819127682,0.2649180921141628
88,OnlineFPCA-sgd,0.1,4200,100,face,3,5,0.438271045684814,6,2,0.09293129725288397,0.15553682105246114,0.37518013033548014,0.045028129939528524,0.1952843391349668,0.30813962744649404
88,OnlineFPCA-sgd,0.1,4300,100,face,3,5,0.429890394210815,6,2,0.27220398855919653,0.1552902324850618,0.2822307527414896,0.05243436263882636,0.15933208152737074,0.315187460949777
88,OnlineFPCA-sgd,0.1,4400,100,face,3,5,0.428420066833496,6,2,0.13649634257808432,0.14701971080900103,0.22184534452575694,0.0660685060755591,0.15214271981472283,0.2805776358079946
88,OnlineFPCA-sgd,0.1,4500,100,face,3,5,0.431178569793701,6,2,0.2058356859991284,0.3026131638130197,0.2090781653491472,0.06076981036162736,0.14313656163531827,0.2576977073668279
88,OnlineFPCA-sgd,0.1,4600,100,face,3,5,0.432156562805176,6,2,0.14332963920253913,0.24759471891524615,0.23162817614758022,0.05228524170130772,0.14116842819367084,0.2528375676411362
88,OnlineFPCA-sgd,0.1,4700,100,face,3,5,0.431724309921265,6,2,0.27148272898530407,0.2336521290555932,0.29940634225057355,0.03888839072209255,0.14166139809896422,0.25312856205128176
88,OnlineFPCA-sgd,0.1,4800,100,face,3,5,0.430846214294434,6,2,0.3054060230695902,0.3303562022881361,0.24262273272271934,0.031779225172713935,0.13604601703974561,0.24784361337567457
88,OnlineFPCA-sgd,0.1,4900,100,face,3,5,0.429015636444092,6,2,0.239491099864784,0.24680652555359,0.1780098749908363,0.03155086089013055,0.1386539518654888,0.23406482015316174
88,OnlineFPCA-sgd,0.1,5000,100,face,3,5,0.427079916000366,6,2,0.24478748857002366,0.3220262640489692,0.3024574809544794,0.048169960244161494,0.14811326289641985,0.22897503293039187
88,OnlineFPCA-sgd,0.1,5100,100,face,3,5,0.0884819030761719,6,2,0.18810678451076165,0.18351663634144239,0.3873757517984496,0.052242378584967795,0.1506075952756013,0.23273027402176014
88,OnlineFPCA-sgd,0.1,5200,100,face,3,5,0.0861606597900391,6,2,0.24196408197663696,0.23534151851299953,0.36584776277757275,0.0504812678516383,0.14679895511033517,0.23692201301707183
88,OnlineFPCA-sgd,0.1,5300,100,face,3,5,0.0904581546783447,6,2,0.1575185954576815,0.181426154221577,0.3958447559045485,0.0529089087982669,0.13515424067964782,0.24133683308603612
88,OnlineFPCA-sgd,0.1,5400,100,face,3,5,0.0885844230651855,6,2,0.320520128457725,0.2137946002982965,0.42670522399304867,0.057081127602931436,0.12583755618736872,0.25114425413747643
88,OnlineFPCA-sgd,0.1,5500,100,face,3,5,0.0880327224731445,6,2,0.2797880253195595,0.1413104331532985,0.4760503534457319,0.05569254337387816,0.1195727851958157,0.25949233837176344
88,OnlineFPCA-sgd,0.1,5600,100,face,3,5,0.0910589694976807,6,2,0.3135458233779654,0.1885057391802712,0.3545240549044933,0.05346388995746026,0.11087735541506535,0.26703631835346253
88,OnlineFPCA-sgd,0.1,5700,100,face,3,5,0.089008092880249,6,2,0.1769684485596795,0.15937429168174166,0.2051412328023359,0.050201083437696324,0.10210066528673942,0.2629010158743135
88,OnlineFPCA-sgd,0.1,5800,100,face,3,5,0.0886995792388916,6,2,0.27265335939164953,0.1662632680424094,0.2296957302870813,0.047880115686348854,0.08845805828498585,0.2550565717590194
88,OnlineFPCA-sgd,0.1,5900,100,face,3,5,0.0884838104248047,6,2,0.2232872290223084,0.1909199263065408,0.22250845236413577,0.049095559776695774,0.0825284798007597,0.24852990902690922
88,OnlineFPCA-sgd,0.1,6000,100,face,3,5,0.0858228206634521,6,2,0.23646611918746288,0.16318751028894896,0.20877406034714838,0.053962514217930996,0.07709536935969566,0.24087084208405218
88,OnlineFPCA-sgd,0.1,6100,100,face,3,5,0.0908582210540771,6,2,0.19880314355268427,0.17499370837683934,0.2928639477553833,0.052708398522445556,0.07306787992222134,0.2364478059040285
88,OnlineFPCA-sgd,0.1,6200,100,face,3,5,0.0857374668121338,6,2,0.210686900744441,0.26234955807114346,0.3918252653118148,0.050961846033447875,0.07177976655955315,0.23981498277003685
88,OnlineFPCA-sgd,0.1,6300,100,face,3,5,0.0907292366027832,6,2,0.18027677764620986,0.13728837929125526,0.3421563812050674,0.04513189536185682,0.071338031862379,0.24224460709818704
88,OnlineFPCA-sgd,0.1,6400,100,face,3,5,0.0865952968597412,6,2,0.2533670267200113,0.26905227843847684,0.3072539196711708,0.03966492058992087,0.0712024987590743,0.24121519652988746
88,OnlineFPCA-sgd,0.1,6500,100,face,3,5,0.0884172916412354,6,2,0.17838929763940808,0.20977424054572172,0.22631773679952594,0.03505719495230839,0.07317959057210542,0.2365274460804001
88,OnlineFPCA-sgd,0.1,6600,100,face,3,5,0.0909924507141113,6,2,0.20701369154987814,0.25439529093865715,0.2908362687991254,0.03464555090561709,0.07213565253521861,0.23159942389153573
88,OnlineFPCA-sgd,0.1,6700,100,face,3,5,0.0859277248382568,6,2,0.21222166972027687,0.2546760387372292,0.3021956338439171,0.03705785615151308,0.0682588748755601,0.22776327739697866
88,OnlineFPCA-sgd,0.1,6800,100,face,3,5,0.0891234874725342,6,2,0.11516918784803497,0.14058903490978794,0.30602317253291006,0.0402626097912094,0.06755802819332805,0.22631415573545346
88,OnlineFPCA-sgd,0.1,6900,100,face,3,5,0.0886068344116211,6,2,0.16370304335248037,0.21378832930738534,0.2737887139195705,0.039728861066663415,0.06766096528199292,0.2240568830953111
88,OnlineFPCA-sgd,0.1,7000,100,face,3,5,0.0884926319122314,6,2,0.1789450455973703,0.18196900092150214,0.23325178257194598,0.038981971233402815,0.06900917618850992,0.2240036456585134
88,OnlineFPCA-sgd,0.1,7100,100,face,3,5,0.0893385410308838,6,2,0.25946351138549056,0.2709627066064587,0.3328927646349358,0.03916644457356262,0.07071445397923734,0.22420227724896377
88,OnlineFPCA-sgd,0.1,7200,100,face,3,5,0.0885100364685059,6,2,0.1373992424800684,0.22372084954054733,0.35632769175922785,0.03914305954672907,0.07278574097132752,0.22521963154110836
88,OnlineFPCA-sgd,0.1,7300,100,face,3,5,0.0938060283660889,6,2,0.12397788036065598,0.15507932597914237,0.3317373759758868,0.03880675651079824,0.07333483277866402,0.22499922153682875
88,OnlineFPCA-sgd,0.1,7400,100,face,3,5,0.0883359909057617,6,2,0.219363451609464,0.30349560671454107,0.2825603879153532,0.036897771160104925,0.07410733217548417,0.22342764135180082
88,OnlineFPCA-sgd,0.1,7500,100,face,3,5,0.0881597995758057,6,2,0.1454135094307683,0.244107486077221,0.2907033174671073,0.037113951476774064,0.07497754457627327,0.2198969155866351
88,OnlineFPCA-sgd,0.1,7600,100,face,3,5,0.0908632278442383,6,2,0.21176425423598924,0.19714006399158648,0.3321936539102666,0.03386538445512689,0.07583502000913879,0.21657638860769907
88,OnlineFPCA-sgd,0.1,7700,100,face,3,5,0.0861635208129883,6,2,0.1631448903603108,0.2795465265972662,0.32263554539051803,0.03454938907186785,0.07594861122658593,0.21653112306054553
88,OnlineFPCA-sgd,0.1,7800,100,face,3,5,0.0908291339874268,6,2,0.24343494964105666,0.2740535868630949,0.2767304527346736,0.03439142867898118,0.07622764389760153,0.21547179520096923
88,OnlineFPCA-sgd,0.1,7900,100,face,3,5,0.0867495536804199,6,2,0.14785396632274203,0.23535915170507232,0.26075029819186224,0.03361925670217741,0.07705986017679929,0.2147585977643716
88,OnlineFPCA-sgd,0.1,8000,100,face,3,5,0.088538646697998,6,2,0.13961114160190166,0.20835347860361358,0.2200913039852889,0.03312247750924906,0.0766940291369147,0.2125613869388144
88,OnlineFPCA-sgd,0.1,8100,100,face,3,5,0.0890288352966309,6,2,0.17408365677330276,0.22577751624170952,0.166727486283361,0.031182659704896747,0.07882636081274706,0.2094213769244721
88,OnlineFPCA-sgd,0.1,8200,100,face,3,5,0.0862956047058105,6,2,0.20823753235646547,0.3400987805407217,0.27151559332068376,0.029839230512369617,0.08054270184981473,0.20640291161461843
88,OnlineFPCA-sgd,0.1,8300,100,face,3,5,0.0885283946990967,6,2,0.24873485830520517,0.24150869064784736,0.23613054602610706,0.028638304211394537,0.08388035778927576,0.20516033841121706
88,OnlineFPCA-sgd,0.1,8400,100,face,3,5,0.0886662006378174,6,2,0.35503529831749264,0.17380809537965075,0.2543404650154645,0.0276940022580691,0.08343635488946799,0.2028941607014622
88,OnlineFPCA-sgd,0.1,8500,100,face,3,5,0.0861091613769531,6,2,0.10920100176577248,0.17508764804515686,0.3464976166310872,0.025884090131557243,0.08251536477274819,0.20214404771580277
88,OnlineFPCA-sgd,0.1,8600,100,face,3,5,0.0967857837677002,6,2,0.11138648255885757,0.2530782818873671,0.41467459259690287,0.025812990668876202,0.08390837379973663,0.20183892153063968
88,OnlineFPCA-sgd,0.1,8700,100,face,3,5,0.0859935283660889,6,2,0.1826575375758914,0.18942302835057695,0.31938129014107147,0.02560920631389409,0.08543935206563497,0.2014501671284101
88,OnlineFPCA-sgd,0.1,8800,100,face,3,5,0.090578556060791,6,2,0.2716631464158078,0.15415489613901412,0.24755944618926212,0.027164249599822488,0.08609185089940222,0.1995299183345866
88,OnlineFPCA-sgd,0.1,8900,100,face,3,5,0.0867335796356201,6,2,0.27050412504260446,0.17248240583056187,0.22639003126328208,0.026909806721031944,0.08597027436371672,0.19547218029302527
88,OnlineFPCA-sgd,0.1,9000,100,face,3,5,0.0884480476379395,6,2,0.22981489843539515,0.2920171880109252,0.316431945112276,0.028457548187418302,0.0875752368572465,0.19227157667507772
88,OnlineFPCA-sgd,0.1,9100,100,face,3,5,0.0889713764190674,6,2,0.13343315564183444,0.2270364646532726,0.309296063455322,0.02891278520844481,0.09018407738730129,0.18889947055326464
88,OnlineFPCA-sgd,0.1,9200,100,face,3,5,0.0865917205810547,6,2,0.12327191864064532,0.17358840527466052,0.3225858204024782,0.028368947730684116,0.0918305271841134,0.1872135612340381
88,OnlineFPCA-sgd,0.1,9300,100,face,3,5,0.0911030769348145,6,2,0.2537612212708535,0.14390975189464572,0.25346561639719584,0.027318627105617308,0.09270021423316425,0.18620586100827458
88,OnlineFPCA-sgd,0.1,9400,100,face,3,5,0.0884757041931152,6,2,0.12217531035340888,0.1385710366513204,0.22494356184456563,0.025958395568439648,0.09282891975391264,0.18574375045789596
88,OnlineFPCA-sgd,0.1,9500,100,face,3,5,0.0881686210632324,6,2,0.18002090380619515,0.23902340502689867,0.15087091993769622,0.025530526928876095,0.09250266989603423,0.1853397233633442
88,OnlineFPCA-sgd,0.1,9600,100,face,3,5,0.0902390480041504,6,2,0.16052233775050118,0.2177376147498207,0.2061811015689669,0.02579257908439967,0.09216223078334265,0.18560773176377557
88,OnlineFPCA-sgd,0.1,9700,100,face,3,5,0.0860848426818848,6,2,0.16992316942161628,0.2011096327330295,0.2904933789164845,0.025076744634264285,0.09305743418258501,0.1864502569023437
88,OnlineFPCA-sgd,0.1,9800,100,face,3,5,0.0885674953460693,6,2,0.19247176968962926,0.25535620224866745,0.2672432664544877,0.024159291133823257,0.09316095836014496,0.18714103710353702
88,OnlineFPCA-sgd,0.1,9900,100,face,3,5,0.0862810611724854,6,2,0.153074319800687,0.20075056480430614,0.2007602022456094,0.024998791388993993,0.09396615170217586,0.18652290430423138
88,OnlineFPCA-sgd,0.1,10000,100,face,3,5,0.0885410308837891,6,2,0.20973789468405338,0.2603060043363533,0.2567514276374575,0.02540152458580339,0.09399751780624453,0.18641639349666989
88,OnlineFPCA-sgd,0.1,10100,100,face,3,5,0.0914120674133301,6,2,0.16394697629169463,0.1628806223200694,0.3334184953841509,0.025391306886205174,0.09402936773171523,0.18723883087803622
88,OnlineFPCA-sgd,0.1,10200,100,face,3,5,0.0863170623779297,6,2,0.16418241292583374,0.17239713782645982,0.2996152983673693,0.026211416205642733,0.09427746235708506,0.18779343678446528
88,OnlineFPCA-sgd,0.1,10300,100,face,3,5,0.0909674167633057,6,2,0.15914141702541776,0.1619175063142303,0.3382438706965168,0.027602794188481692,0.09400597354891654,0.18867563815626376
88,OnlineFPCA-sgd,0.1,10400,100,face,3,5,0.0885541439056396,6,2,0.2591321776032188,0.15662117678973317,0.3652239843522131,0.0283909617166102,0.09366372804843158,0.19043119304655265
88,OnlineFPCA-sgd,0.1,10500,100,face,3,5,0.0885083675384521,6,2,0.1616471221468659,0.10973700415530349,0.39818168012020966,0.028806951266213014,0.09274067828544827,0.19205853949785004
88,OnlineFPCA-sgd,0.1,10600,100,face,3,5,0.0888876914978027,6,2,0.2635681954087405,0.14974985320852796,0.32460015638438,0.02897114685368089,0.09157460325893145,0.19361714717760026
88,OnlineFPCA-sgd,0.1,10700,100,face,3,5,0.0860648155212402,6,2,0.16355154451740003,0.11471642388595316,0.20907732427506096,0.029486322609421956,0.09035004968544061,0.1934494074394068
88,OnlineFPCA-sgd,0.1,10800,100,face,3,5,0.0914804935455322,6,2,0.22996777810665814,0.12969769682606297,0.21486676542847014,0.029027478718374324,0.08763996062082721,0.1929275923788642
88,OnlineFPCA-sgd,0.1,10900,100,face,3,5,0.0890679359436035,6,2,0.1895898647772111,0.15856322503334713,0.20613924269180017,0.02927495197801171,0.08562032294673633,0.19260106304950028
88,OnlineFPCA-sgd,0.1,11000,100,face,3,5,0.0883255004882812,6,2,0.214977930051955,0.14428725810129223,0.21295226602073442,0.030735460537249716,0.08474772898545553,0.19154891261052492
88,OnlineFPCA-sgd,0.1,11100,100,face,3,5,0.0912203788757324,6,2,0.1327733797190052,0.10565868404193378,0.25500204833757956,0.030853686634369548,0.08328977719686963,0.1908882178068668
88,OnlineFPCA-sgd,0.1,11200,100,face,3,5,0.0863220691680908,6,2,0.1759779985357812,0.20877389870969762,0.3216768013089587,0.031120463650210272,0.08323807568400747,0.19216818928783241
88,OnlineFPCA-sgd,0.1,11300,100,face,3,5,0.0891861915588379,6,2,0.15752370232260518,0.11411008300588527,0.27627899167749254,0.029452631908955255,0.08280459630155891,0.19316550604270757
88,OnlineFPCA-sgd,0.1,11400,100,face,3,5,0.0864171981811523,6,2,0.21230275783614286,0.23034419025595676,0.23148011872372262,0.027642836515216877,0.08202021458807161,0.193305723656249
88,OnlineFPCA-sgd,0.1,11500,100,face,3,5,0.0910813808441162,6,2,0.17526893996150347,0.18130336168588834,0.1592179886690616,0.02657943842826966,0.08168371454442477,0.19242185250867483
88,OnlineFPCA-sgd,0.1,11600,100,face,3,5,0.0877680778503418,6,2,0.17978358601095143,0.22560364378984665,0.2131694418608726,0.026741548059932237,0.08086778278889872,0.19135144567315776
88,OnlineFPCA-sgd,0.1,11700,100,face,3,5,0.0884041786193848,6,2,0.21344040964658548,0.21954912953304437,0.23298333660533882,0.02785154661231478,0.07922196955733783,0.19023187466089658
88,OnlineFPCA-sgd,0.1,11800,100,face,3,5,0.0904066562652588,6,2,0.10115963272080292,0.11927914671641889,0.2497527324555061,0.029294927096959335,0.07852610155387928,0.18977449594438395
88,OnlineFPCA-sgd,0.1,11900,100,face,3,5,0.0864822864532471,6,2,0.1410523702434371,0.17393053945738007,0.23489881760290324,0.029330087578222766,0.07833048091140743,0.18918549864023188
88,OnlineFPCA-sgd,0.1,12000,100,face,3,5,0.0885052680969238,6,2,0.16948395980162576,0.1653238224514942,0.2107295437009725,0.02925191688090008,0.07791182675308664,0.18925325632224924
88,OnlineFPCA-sgd,0.1,12100,100,face,3,5,0.0885000228881836,6,2,0.23609456223116387,0.24653059961258778,0.2911741107076148,0.029199211122810594,0.07827280055562079,0.189647244766215
88,OnlineFPCA-sgd,0.1,12200,100,face,3,5,0.0860710144042969,6,2,0.11260395113288008,0.2128335484894778,0.3223601709591214,0.0292335777541016,0.07919694144039705,0.19044092096015236
88,OnlineFPCA-sgd,0.1,12300,100,face,3,5,0.0905466079711914,6,2,0.11908201597477622,0.14046321197381248,0.29596157602364825,0.029250303990996807,0.07957373099104963,0.19085072546379045
88,OnlineFPCA-sgd,0.1,12400,100,face,3,5,0.08614182472229,6,2,0.17374382024093096,0.2510421242089021,0.2563668134539171,0.028736268016202656,0.0801543868237981,0.19071233499419735
88,OnlineFPCA-sgd,0.1,12500,100,face,3,5,0.0903444290161133,6,2,0.11780899709394294,0.20929977557286344,0.24729285655401956,0.028941450279203064,0.081001892812376,0.18972623789568552
88,OnlineFPCA-sgd,0.1,12600,100,face,3,5,0.0865826606750488,6,2,0.20416757759894616,0.17249098194871854,0.2853872139662299,0.027659700607369466,0.08177405690927503,0.18861286485396467
