seed,Method,StepSize,N,Ninit,initMethod,npc,nBatch,Time,C,W,RMSEphi1,RMSEphi2,RMSEphi3,RMSEphi1.avg,RMSEphi2.avg,RMSEphi3.avg
17,OnlineFPCA-sgd,0.1,11100,100,face,3,5,0.0982153415679932,4,2,0.1361567402092738,0.3676017432695693,0.21533128521644382,0.03090270675964686,0.10697867989729176,0.17282334200405494
17,OnlineFPCA-sgd,0.1,11200,100,face,3,5,0.098503589630127,4,2,0.1870693983411786,0.17822808005287433,0.40242321234874007,0.030882699047823283,0.10491786828795606,0.17423826024919198
17,OnlineFPCA-sgd,0.1,11300,100,face,3,5,0.0990657806396484,4,2,0.1808348493506789,0.07229309084518827,0.3772014582223283,0.03101906464960707,0.10401090287175811,0.17669375145623484
17,OnlineFPCA-sgd,0.1,11400,100,face,3,5,0.0960502624511719,4,2,0.37298437224360703,0.15887827258613632,0.24953424016365225,0.030607877501873177,0.10196365701096022,0.17750888929390712
17,OnlineFPCA-sgd,0.1,11500,100,face,3,5,0.0987584590911865,4,2,0.1578556859544053,0.2925665804651162,0.2058047760938757,0.030917468854114748,0.10071274824927436,0.17690591094793232
17,OnlineFPCA-sgd,0.1,11600,100,face,3,5,0.099045991897583,4,2,0.17576439878520106,0.23388566504207003,0.30731794448590927,0.03046857582006327,0.10005676955914374,0.17562777464925217
17,OnlineFPCA-sgd,0.1,11700,100,face,3,5,0.0995497703552246,4,2,0.1739332509094976,0.2286980394043635,0.2416600770097947,0.029980051961028792,0.09839859883230881,0.17443425867211904
17,OnlineFPCA-sgd,0.1,11800,100,face,3,5,0.0988636016845703,4,2,0.2928248876375254,0.2644845001344309,0.2176985803772628,0.03014925008620245,0.09690189843920442,0.17267812673531466
17,OnlineFPCA-sgd,0.1,11900,100,face,3,5,0.0991024971008301,4,2,0.14930948843257225,0.1761597033601524,0.3724232932506328,0.03172137883592075,0.09610595499238037,0.17149630390950585
17,OnlineFPCA-sgd,0.1,12000,100,face,3,5,0.0980823040008545,4,2,0.1857179752564901,0.25127780988469695,0.3561008070890898,0.03088090030918356,0.09478826040152516,0.17164186065523318
17,OnlineFPCA-sgd,0.1,12100,100,face,3,5,0.094879150390625,4,2,0.23182050280589664,0.12038481721332518,0.3263750988004188,0.03134615045505702,0.0935035454028346,0.1720288661461779
17,OnlineFPCA-sgd,0.1,12200,100,face,3,5,0.100914716720581,4,2,0.18377205349954082,0.09886730882804191,0.2308229226658408,0.03209193516042207,0.09297173603275362,0.1715188472803496
17,OnlineFPCA-sgd,0.1,12300,100,face,3,5,0.099872350692749,4,2,0.2080614298689883,0.23811908186731898,0.219932779360168,0.032304136655808884,0.0931575225325372,0.17168789852462932
17,OnlineFPCA-sgd,0.1,12400,100,face,3,5,0.0998218059539795,4,2,0.16612008754265548,0.3149489262305684,0.1913672730030465,0.033134593449024474,0.09492491637694225,0.17170923155402987
17,OnlineFPCA-sgd,0.1,12500,100,face,3,5,0.10041069984436,4,2,0.23339669228840423,0.1795317813433306,0.17235559398828026,0.03175305730281919,0.0954506834442081,0.17175872383144625
17,OnlineFPCA-sgd,0.1,12600,100,face,3,5,0.102677822113037,4,2,0.22121251987794188,0.12124921869075152,0.2757021962227151,0.031514528237349085,0.0956826020306338,0.17196667519863013
17,OnlineFPCA-sgd,0.1,12700,100,face,3,5,0.0969946384429932,4,2,0.25224632709927125,0.24610170837947856,0.30280837534605815,0.030419145387547846,0.09560435312889562,0.17291322149158175
17,OnlineFPCA-sgd,0.1,12800,100,face,3,5,0.099290132522583,4,2,0.27936925211663655,0.19114495319275668,0.24471753802110677,0.03064808729420058,0.09652508964844408,0.1737603256430906
17,OnlineFPCA-sgd,0.1,12900,100,face,3,5,0.102216482162476,4,2,0.16131879146406763,0.29647209318019807,0.20011348159744816,0.02988530416480959,0.09797309937421263,0.17393749790466553
17,OnlineFPCA-sgd,0.1,13000,100,face,3,5,0.107539415359497,4,2,0.23216681865344685,0.23117867481719065,0.31136433029290633,0.029604389445994847,0.09908075013186797,0.17434121567761765
17,OnlineFPCA-sgd,0.1,13100,100,face,3,5,0.102256298065186,4,2,0.11085923798191885,0.28611791261574415,0.24323039921279838,0.028747023873395516,0.09947127057019733,0.1746250851438062
17,OnlineFPCA-sgd,0.1,13200,100,face,3,5,0.101662397384644,4,2,0.11041290863618274,0.17219145815224216,0.29150169105080914,0.028557287482764312,0.09941794883013888,0.17498717058339225
17,OnlineFPCA-sgd,0.1,13300,100,face,3,5,0.100680589675903,4,2,0.15113015660649046,0.22194781811779887,0.29506011662138637,0.02826993161071213,0.09827702229910093,0.17600111988699613
17,OnlineFPCA-sgd,0.1,13400,100,face,3,5,0.100708961486816,4,2,0.2134821824247174,0.11002226941197361,0.31195191687677243,0.02876557010868643,0.09688746577206533,0.17698681710076858
17,OnlineFPCA-sgd,0.1,13500,100,face,3,5,0.101042032241821,4,2,0.2737209304187566,0.16661834323824531,0.3128271796809268,0.028905608271530586,0.09640435114891957,0.17806645312530678
17,OnlineFPCA-sgd,0.1,13600,100,face,3,5,0.101916551589966,4,2,0.15339971199269142,0.17741796446429248,0.23683760962554254,0.028805793854834092,0.09570888264592581,0.17899553802521712
17,OnlineFPCA-sgd,0.1,13700,100,face,3,5,0.101469039916992,4,2,0.16151641262835506,0.24898503562604304,0.1466198017213651,0.028318235727769595,0.09612455777750845,0.1788610677180255
17,OnlineFPCA-sgd,0.1,13800,100,face,3,5,0.10063099861145,4,2,0.2251997634155303,0.29700703708122395,0.2573196054086809,0.027957225694304977,0.0972406120239835,0.17867899711273766
17,OnlineFPCA-sgd,0.1,13900,100,face,3,5,0.102914810180664,4,2,0.2432800611098467,0.18423216516295357,0.31270890281776453,0.027815578371472492,0.09787354043359393,0.17874845370088732
17,OnlineFPCA-sgd,0.1,14000,100,face,3,5,0.102730274200439,4,2,0.20702774278719902,0.237335498619607,0.3053812004077503,0.027676448394096383,0.0985132121794626,0.17868664804906892
17,OnlineFPCA-sgd,0.1,14100,100,face,3,5,0.10202956199646,4,2,0.15201542884960081,0.22667797064570042,0.33443455814644085,0.02751745560583809,0.09893372985018409,0.1785038741032618
17,OnlineFPCA-sgd,0.1,14200,100,face,3,5,0.0990309715270996,4,2,0.1480933974262625,0.3151829606773039,0.3594500006651097,0.027732034689658937,0.09962374040062036,0.17891706742781635
17,OnlineFPCA-sgd,0.1,14300,100,face,3,5,0.0986089706420898,4,2,0.10271584247728355,0.24705823834465976,0.4190314454432481,0.027469127508766646,0.10060731206847189,0.17978554365448501
17,OnlineFPCA-sgd,0.1,14400,100,face,3,5,0.0985543727874756,4,2,0.1344764401926029,0.2977191717769023,0.3778622242557921,0.0275786299428821,0.10161091594705482,0.18093262951179423
17,OnlineFPCA-sgd,0.1,14500,100,face,3,5,0.0976593494415283,4,2,0.18061049880953525,0.27977893308624385,0.25807920621792746,0.02737637388983842,0.10266212465948353,0.18170389374073445
17,OnlineFPCA-sgd,0.1,14600,100,face,3,5,0.0988388061523438,4,2,0.2159973194632566,0.2402314686144199,0.2835254465385261,0.027447669227792428,0.10322732668048044,0.18153363077777346
17,OnlineFPCA-sgd,0.1,14700,100,face,3,5,0.0987105369567871,4,2,0.09187143173192086,0.15632633155737094,0.24048165470539176,0.027169871630281513,0.10367725942910387,0.18155791309511116
17,OnlineFPCA-sgd,0.1,14800,100,face,3,5,0.0967197418212891,4,2,0.12954842032076125,0.16511298647381037,0.12569763428701727,0.02736352663676242,0.10378583130610491,0.18095247258232222
17,OnlineFPCA-sgd,0.1,14900,100,face,3,5,0.0984776020050049,4,2,0.13444718843194642,0.17798955360808363,0.18589359881231465,0.027173052154789882,0.10394144893272263,0.18030809622522206
17,OnlineFPCA-sgd,0.1,15000,100,face,3,5,0.0979633331298828,4,2,0.0996283533193871,0.12647841068607382,0.17303289402695676,0.027272787205716607,0.10392831012073427,0.1795506465663129
17,OnlineFPCA-sgd,0.1,0,100,face,3,5,6.35845565795898,6,1,0.10166753182365978,0.16111429789607523,0.18423683788928727,0.10166753182365978,0.16111429789607523,0.18423683788928727
17,OnlineFPCA-sgd,0.1,100,100,face,3,5,0.344340562820435,6,1,0.245200800288815,0.6259087920568218,0.7671191836832383,NA,NA,NA
17,OnlineFPCA-sgd,0.1,200,100,face,3,5,0.348230838775635,6,1,0.93670917362585,0.9291359410288724,0.8652658044353211,NA,NA,NA
17,OnlineFPCA-sgd,0.1,300,100,face,3,5,0.344608306884766,6,1,0.4490552176365566,0.8167315437711866,0.8202137727449422,NA,NA,NA
17,OnlineFPCA-sgd,0.1,400,100,face,3,5,0.343282461166382,6,1,0.7188815338589375,0.47754562457701644,0.7180943266823391,NA,NA,NA
17,OnlineFPCA-sgd,0.1,500,100,face,3,5,0.3482666015625,6,1,0.2694046754765726,0.7643896026262151,0.5133365755485626,NA,NA,NA
17,OnlineFPCA-sgd,0.1,600,100,face,3,5,0.349596977233887,6,1,0.2630715288500658,0.7613993689109426,0.5157070033625213,NA,NA,NA
17,OnlineFPCA-sgd,0.1,700,100,face,3,5,0.34399151802063,6,1,0.25192687267583586,0.7562445701431181,0.512607489852603,NA,NA,NA
17,OnlineFPCA-sgd,0.1,800,100,face,3,5,0.351663827896118,6,1,0.24960810915318996,0.751491436070556,0.5114476254854025,NA,NA,NA
17,OnlineFPCA-sgd,0.1,900,100,face,3,5,0.355297088623047,6,1,0.24379083036766344,0.7479995979495038,0.5108167129231244,NA,NA,NA
17,OnlineFPCA-sgd,0.1,1000,100,face,3,5,0.351551532745361,6,1,0.23796868662661777,0.7405290055725997,0.5071632585636625,NA,NA,NA
17,OnlineFPCA-sgd,0.1,1100,100,face,3,5,0.510406732559204,6,1,0.24694036338422265,0.5752280137406979,0.4538802316206579,0.19090769114656267,0.6610452919418829,0.44345154275492416
17,OnlineFPCA-sgd,0.1,1200,100,face,3,5,0.500005483627319,6,1,0.17417862804826356,0.4685965519473303,0.5303823918757857,0.09781588639264303,0.5575694655732419,0.4559804381518271
17,OnlineFPCA-sgd,0.1,1300,100,face,3,5,0.499858856201172,6,1,0.15488897617640288,0.40759342865914894,0.490290757312586,0.08182106874492676,0.4907688986825232,0.4563361856381431
17,OnlineFPCA-sgd,0.1,1400,100,face,3,5,0.492927074432373,6,1,0.46221211020874486,0.5256330958756652,0.428255889272203,0.0957725520461608,0.43786885385686253,0.4476566759622097
17,OnlineFPCA-sgd,0.1,1500,100,face,3,5,0.492304801940918,6,1,0.19253876289267868,0.5093293868460467,0.38923829163557194,0.08596196510520479,0.4075573062132464,0.43241214397412264
17,OnlineFPCA-sgd,0.1,1600,100,face,3,5,0.488887071609497,6,1,0.10479957440088308,0.44814782676157594,0.41110653239358774,0.08403628826887344,0.3902668090271391,0.4189367142128405
17,OnlineFPCA-sgd,0.1,1700,100,face,3,5,0.486509084701538,6,1,0.16947267240623404,0.3816638895483723,0.3900645392026801,0.0874993794304156,0.3819716846958264,0.4100743537078075
17,OnlineFPCA-sgd,0.1,1800,100,face,3,5,0.631670951843262,6,1,0.27921424284911217,0.36592390862630514,0.3654388544423716,0.09262860265167074,0.3766687085831016,0.40360449263757
17,OnlineFPCA-sgd,0.1,1900,100,face,3,5,0.48763108253479,6,1,0.10632540704014999,0.3393648981572701,0.40903575376685714,0.08845445570358051,0.370942374502985,0.3969761207259435
17,OnlineFPCA-sgd,0.1,2000,100,face,3,5,0.488833427429199,6,1,0.1578784992376166,0.3609630546225517,0.3734485638199093,0.09163338072479124,0.36657896929635914,0.3927105624338931
17,OnlineFPCA-sgd,0.1,2100,100,face,3,5,0.476344347000122,6,1,0.3079755168715668,0.32418382062965506,0.40594005241926534,0.08299785925817747,0.36039324846759924,0.39128449914081653
17,OnlineFPCA-sgd,0.1,2200,100,face,3,5,0.479446649551392,6,1,0.26006865679468283,0.31333423117538806,0.4058673951545966,0.0687521845139116,0.35258946664581103,0.37881332433755693
17,OnlineFPCA-sgd,0.1,2300,100,face,3,5,0.473892450332642,6,1,0.2540264309381465,0.45651166080944666,0.4163573789405449,0.06560465815433594,0.3457643326965485,0.3715498541350756
17,OnlineFPCA-sgd,0.1,2400,100,face,3,5,0.48157525062561,6,1,0.19767587621860885,0.4663437756533904,0.3878785220140706,0.0586387114164644,0.3440164689026902,0.36478950354639506
17,OnlineFPCA-sgd,0.1,2500,100,face,3,5,0.477169275283813,6,1,0.30694266267732173,0.3263178679472332,0.34271230319658663,0.056991097858238714,0.34201218474705386,0.36105633514855723
17,OnlineFPCA-sgd,0.1,2600,100,face,3,5,0.487615823745728,6,1,0.2660398496890291,0.2444667245787631,0.3999689375142638,0.05452110729360361,0.335357475219102,0.3566205844847805
17,OnlineFPCA-sgd,0.1,2700,100,face,3,5,0.477824211120605,6,1,0.32480560627108995,0.34892102313858,0.38836128839038214,0.04432614540649979,0.3273883349653042,0.3510963458207234
17,OnlineFPCA-sgd,0.1,2800,100,face,3,5,0.477622985839844,6,1,0.37857458765678753,0.2538791081818488,0.2875489698591553,0.04206005241286787,0.32054804806618603,0.34390858825920745
17,OnlineFPCA-sgd,0.1,2900,100,face,3,5,0.485476493835449,6,1,0.22357621820643492,0.35662660601195306,0.2394452445676888,0.03545375424114354,0.3129384422297212,0.33603436091387595
17,OnlineFPCA-sgd,0.1,3000,100,face,3,5,0.483005046844482,6,1,0.30439693579081806,0.30932185059307743,0.3827782343323388,0.027128534407422022,0.3046918436441011,0.32947938429177953
17,OnlineFPCA-sgd,0.1,3100,100,face,3,5,0.48229455947876,6,1,0.18091910793163055,0.3940545467158981,0.2474087423969899,0.02098869550700245,0.29695173195954977,0.3228433323205771
17,OnlineFPCA-sgd,0.1,3200,100,face,3,5,0.484746217727661,6,1,0.16976944234809718,0.24118558553569075,0.31780759412683335,0.022843763428757664,0.2902194476099773,0.31779061383055973
17,OnlineFPCA-sgd,0.1,3300,100,face,3,5,0.493830680847168,6,1,0.21131972709209243,0.33544367107376516,0.3529108744793118,0.023357248020594697,0.28127500995000254,0.31546820002125936
17,OnlineFPCA-sgd,0.1,3400,100,face,3,5,0.486219167709351,6,1,0.2460866479105598,0.216984987170861,0.39340312525542226,0.023813608623417876,0.2730868923216269,0.31324552706002057
17,OnlineFPCA-sgd,0.1,3500,100,face,3,5,0.486821413040161,6,1,0.3419820530758716,0.24523019720476272,0.37903661361034874,0.021311805310030348,0.26807654624695,0.311876597256197
17,OnlineFPCA-sgd,0.1,3600,100,face,3,5,0.485417127609253,6,1,0.3886962051233933,0.2394828070504029,0.31324495930503365,0.019933026515915043,0.26138965644977935,0.3097954922917239
17,OnlineFPCA-sgd,0.1,3700,100,face,3,5,0.487698554992676,6,1,0.2200873807223885,0.39220400302796893,0.18141419418959456,0.0181450851830162,0.2557153017061096,0.30325376837046186
17,OnlineFPCA-sgd,0.1,3800,100,face,3,5,0.487554311752319,6,1,0.3350746399792087,0.3876127339435984,0.2863879814944695,0.017597977970136205,0.2527795953033226,0.2985325545285834
17,OnlineFPCA-sgd,0.1,3900,100,face,3,5,0.490447044372559,6,1,0.323414152547501,0.24691246978888326,0.42372329464819813,0.017536652969865764,0.2493511322579292,0.2964507265242813
17,OnlineFPCA-sgd,0.1,4000,100,face,3,5,0.487619876861572,6,1,0.017117798851546757,0.24551180209947485,0.29419667571621816,0.017117798851546757,0.24551180209947485,0.29419667571621816
17,OnlineFPCA-sgd,0.1,4100,100,face,3,5,0.62810754776001,6,1,0.17162803158183215,0.3018493279138305,0.35285522921765367,0.20320479287705195,0.2733515800018833,0.3396884878067941
17,OnlineFPCA-sgd,0.1,4200,100,face,3,5,0.47775411605835,6,1,0.12007053782791383,0.353204660581262,0.38259870643481886,0.1194028775449226,0.2755674981960542,0.3492295011774461
17,OnlineFPCA-sgd,0.1,4300,100,face,3,5,0.479697227478027,6,1,0.10431242771298553,0.2871064394240489,0.47440694738644623,0.07826252279528664,0.280525589569339,0.3678783706037217
17,OnlineFPCA-sgd,0.1,4400,100,face,3,5,0.482707500457764,6,1,0.17877969259940896,0.2777303983586444,0.448422621481817,0.0678694795600393,0.28009516968973075,0.37263282773373185
17,OnlineFPCA-sgd,0.1,4500,100,face,3,5,0.475685834884644,6,1,0.28031740903994445,0.2922686577710891,0.2816547016267508,0.06012328148935876,0.27558809827513714,0.3575753612150263
17,OnlineFPCA-sgd,0.1,4600,100,face,3,5,0.482996940612793,6,1,0.2841980795584953,0.23994827324954943,0.2620598312170017,0.044638322432246136,0.26563068270257684,0.3224934101551162
17,OnlineFPCA-sgd,0.1,4700,100,face,3,5,0.480135440826416,6,1,0.12857269282791425,0.24741157503412306,0.24056230309987675,0.03322210215192047,0.2592328138362517,0.3049240294607343
17,OnlineFPCA-sgd,0.1,4800,100,face,3,5,0.485678434371948,6,1,0.22902069690172097,0.25338003117669666,0.2319205603158069,0.0384777279368705,0.24731137246218823,0.2843869184464754
17,OnlineFPCA-sgd,0.1,4900,100,face,3,5,0.501116514205933,6,1,0.17617737584454438,0.25222593753447187,0.31296393029421327,0.036033800409230904,0.2357238164007111,0.27106036263290906
17,OnlineFPCA-sgd,0.1,5000,100,face,3,5,0.472795724868774,6,1,0.1931221726344484,0.22546470561473067,0.21569008364563957,0.03785433706748665,0.22297442950248375,0.26282139130664844
17,OnlineFPCA-sgd,0.1,5100,100,face,3,5,0.0978095531463623,6,1,0.1647739331618321,0.18481949758205912,0.25475395595277905,0.039685506412654774,0.20676252206316945,0.25548035065257896
17,OnlineFPCA-sgd,0.1,5200,100,face,3,5,0.100110054016113,6,1,0.24717565886359755,0.24889247251106,0.16726246101040965,0.04534948118879426,0.19384918374185403,0.24833458330993083
17,OnlineFPCA-sgd,0.1,5300,100,face,3,5,0.0964751243591309,6,1,0.09359364118257901,0.18494822857179605,0.25947346254669296,0.05010747655552697,0.1838392054561489,0.2448027263730088
17,OnlineFPCA-sgd,0.1,5400,100,face,3,5,0.102621078491211,6,1,0.26439478304024466,0.25118334478383936,0.14786529103895574,0.039234204892246535,0.17244842475009117,0.23673351495639897
17,OnlineFPCA-sgd,0.1,5500,100,face,3,5,0.0971443653106689,6,1,0.23838105001498916,0.1983677405426575,0.33005706582777233,0.03916819847166162,0.16345910144969295,0.22953961164084688
17,OnlineFPCA-sgd,0.1,5600,100,face,3,5,0.111530780792236,6,1,0.16704974912061327,0.15268704380755627,0.18573477439529323,0.0431203505029776,0.15723708354734045,0.2237392186515661
17,OnlineFPCA-sgd,0.1,5700,100,face,3,5,0.0998756885528564,6,1,0.22039900673177193,0.17528581479453823,0.22317952140798006,0.04291214506225675,0.1498718245705447,0.20912471645309522
17,OnlineFPCA-sgd,0.1,5800,100,face,3,5,0.098729133605957,6,1,0.3295300799714482,0.15122227425698878,0.16784005067881116,0.039711056999514126,0.14591981239231222,0.1968403426862642
17,OnlineFPCA-sgd,0.1,5900,100,face,3,5,0.103724956512451,6,1,0.26883195289698514,0.1917998525354895,0.3815195300485151,0.04043297123365769,0.14548159384233225,0.19254190260848442
17,OnlineFPCA-sgd,0.1,6000,100,face,3,5,0.101773977279663,6,1,0.25728413585451115,0.12579735595844968,0.2146701331805656,0.04056573398177216,0.14469240664388056,0.18783776378451886
17,OnlineFPCA-sgd,0.1,6100,100,face,3,5,0.100601196289062,6,1,0.15656018488929463,0.4234322689815342,0.2304680926954177,0.04258011892533641,0.14104358681610055,0.18431004496488668
17,OnlineFPCA-sgd,0.1,6200,100,face,3,5,0.105382919311523,6,1,0.20908943818662903,0.21453413799915214,0.4526750208001978,0.04185727213857555,0.13814321837095725,0.1915633876363108
17,OnlineFPCA-sgd,0.1,6300,100,face,3,5,0.0981762409210205,6,1,0.22091381811945154,0.10439618785567867,0.412713279399086,0.04142696269753045,0.13524341918355676,0.20067491122752615
17,OnlineFPCA-sgd,0.1,6400,100,face,3,5,0.103867292404175,6,1,0.4714280777818532,0.21024872234016795,0.2696491373456694,0.03851526220640344,0.12784329689384336,0.20104818125403934
17,OnlineFPCA-sgd,0.1,6500,100,face,3,5,0.102986574172974,6,1,0.1540851639385386,0.3536090380372231,0.25197965599633027,0.03897932906589564,0.12177304269982177,0.19632577333539353
17,OnlineFPCA-sgd,0.1,6600,100,face,3,5,0.0980124473571777,6,1,0.16218582462713912,0.27355323286194805,0.37543601043227354,0.03662009975520192,0.11830831192105269,0.18992086334056574
17,OnlineFPCA-sgd,0.1,6700,100,face,3,5,0.100635528564453,6,1,0.18052151855813575,0.269481657436316,0.2990178495761581,0.03517867772764402,0.11345659150231209,0.1841544793012879
17,OnlineFPCA-sgd,0.1,6800,100,face,3,5,0.0984346866607666,6,1,0.3241849109300719,0.33705641221347965,0.2510409381963694,0.036084927136507114,0.10906261594563754,0.17773139900798052
