seed,Method,StepSize,N,Ninit,initMethod,npc,nBatch,Time,C,W,RMSEphi1,RMSEphi2,RMSEphi3,RMSEphi1.avg,RMSEphi2.avg,RMSEphi3.avg
83,OnlineFPCA-adagrad,0.1,10900,100,face,3,5,0.113014698028564,3,1,0.1064581327191921,0.16278044376212153,0.12012483170732216,0.026297274532488778,0.1003312598479384,0.14215096472716623
83,OnlineFPCA-adagrad,0.1,11000,100,face,3,5,0.111827850341797,3,1,0.10522074218525192,0.15700400825339245,0.15692567371841115,0.02660712197053009,0.10060262888876416,0.14082960954404553
83,OnlineFPCA-adagrad,0.1,11100,100,face,3,5,0.137909173965454,3,1,0.09918459684049277,0.11814479745362547,0.13073425058664492,0.027001682383298677,0.10033470530186724,0.13919946198884084
83,OnlineFPCA-adagrad,0.1,11200,100,face,3,5,0.147346019744873,3,1,0.11783115445656966,0.11087181013612693,0.16142164342471055,0.02741815472691528,0.09975173524345354,0.13735094812698578
83,OnlineFPCA-adagrad,0.1,11300,100,face,3,5,0.149296998977661,3,1,0.11835709912543282,0.12652293960109254,0.23446848746269408,0.0278380585711442,0.10003587943757485,0.13650446531103191
83,OnlineFPCA-adagrad,0.1,11400,100,face,3,5,0.188554525375366,3,1,0.08059043118368446,0.11605670150335243,0.18892671336715727,0.02811385061314516,0.09910770399968734,0.1345785532604832
83,OnlineFPCA-adagrad,0.1,11500,100,face,3,5,0.201451301574707,3,1,0.13692069206537524,0.208121437710463,0.17859279634732433,0.028564777615969383,0.0987745727908256,0.13163112104793137
83,OnlineFPCA-adagrad,0.1,11600,100,face,3,5,0.203896522521973,3,1,0.1819623253824324,0.12172988692703401,0.16164367332411733,0.029156021896713954,0.09829615574136699,0.12819403619193637
83,OnlineFPCA-adagrad,0.1,11700,100,face,3,5,0.199964046478271,3,1,0.15684787720171475,0.09383167442831065,0.1564466318297793,0.02950482861540841,0.09765432915824292,0.125557716214419
83,OnlineFPCA-adagrad,0.1,11800,100,face,3,5,0.19943642616272,3,1,0.07623761537700159,0.06379603650154184,0.1207798675828251,0.029654050205316015,0.09647881458135506,0.1228434322387156
83,OnlineFPCA-adagrad,0.1,11900,100,face,3,5,0.211896896362305,3,1,0.10170331543544829,0.09071231827338698,0.18729612188296932,0.02867900987039152,0.09460339349138341,0.12018675793913995
83,OnlineFPCA-adagrad,0.1,12000,100,face,3,5,0.199794769287109,3,1,0.07767309776276766,0.046194199438925096,0.24959026804944973,0.028572484096424128,0.09310701003809686,0.11731204169469331
83,OnlineFPCA-adagrad,0.1,12100,100,face,3,5,0.193230152130127,3,1,0.10222807926422585,0.13226870923850506,0.11766690013291398,0.0291984114602157,0.09111268259115404,0.11521521306836509
83,OnlineFPCA-adagrad,0.1,12200,100,face,3,5,0.191420793533325,3,1,0.14508851292832015,0.10568974667277668,0.12732909376866647,0.029909683982658378,0.08974432471243514,0.11329568425434136
83,OnlineFPCA-adagrad,0.1,12300,100,face,3,5,0.189179182052612,3,1,0.06897795289633558,0.06340982434426269,0.1641880799303093,0.030134383610434225,0.08918229765050113,0.1119423573279092
83,OnlineFPCA-adagrad,0.1,12400,100,face,3,5,0.170856237411499,3,1,0.09438396089403227,0.06780925569253128,0.14834421923769794,0.029270976525459923,0.08865775010874978,0.11094460009543379
83,OnlineFPCA-adagrad,0.1,12500,100,face,3,5,0.156318426132202,3,1,0.09054436211360567,0.19638528791331922,0.2350790436459629,0.029798346070597514,0.08834562791272554,0.1102897319953114
83,OnlineFPCA-adagrad,0.1,12600,100,face,3,5,0.141605138778687,3,1,0.11630467321810212,0.15151078815802116,0.22717025475715671,0.0285946086332642,0.08829224941614217,0.10872829001460484
83,OnlineFPCA-adagrad,0.1,12700,100,face,3,5,0.154431819915771,3,1,0.060872432942718234,0.17850106031684299,0.2137829623789225,0.02818273147052107,0.08825679572590628,0.1078177508373952
83,OnlineFPCA-adagrad,0.1,12800,100,face,3,5,0.154541969299316,3,1,0.05663481532612722,0.21408218761090514,0.2857322091088027,0.027888636051101968,0.08956871367710698,0.10722811637887754
83,OnlineFPCA-adagrad,0.1,12900,100,face,3,5,0.175247669219971,3,1,0.11017094781084973,0.1414751772068712,0.2541478570280718,0.02763962930106574,0.09015360966787496,0.1078068677660092
83,OnlineFPCA-adagrad,0.1,13000,100,face,3,5,0.156705617904663,3,1,0.0701186646267755,0.17323305522401833,0.23690781801313554,0.026810052586576656,0.09011796751569255,0.10817588020951303
83,OnlineFPCA-adagrad,0.1,13100,100,face,3,5,0.167215585708618,3,1,0.09788621884299582,0.1006786210244237,0.27989497786150813,0.026243985165076165,0.0899613326480633,0.10827815836833707
83,OnlineFPCA-adagrad,0.1,13200,100,face,3,5,0.185338020324707,3,1,0.04357132462094862,0.1066220089223057,0.20737066655023043,0.025796165760765977,0.08897422144983454,0.10869877768447869
83,OnlineFPCA-adagrad,0.1,13300,100,face,3,5,0.1991868019104,3,1,0.1144147463346076,0.11997430542460479,0.3164651693589302,0.025917502397077068,0.08788332296746518,0.10960425566916694
83,OnlineFPCA-adagrad,0.1,13400,100,face,3,5,0.202906608581543,3,1,0.1284970096501725,0.15700116652751678,0.2994217301439149,0.025522138001935573,0.08717703567761029,0.11083914166906972
83,OnlineFPCA-adagrad,0.1,13500,100,face,3,5,0.202811479568481,3,1,0.10162603740651809,0.15993935927474717,0.34247613112697883,0.02534019237806836,0.08690707834884902,0.11197620776079277
83,OnlineFPCA-adagrad,0.1,13600,100,face,3,5,0.187758684158325,3,1,0.1031862123601072,0.18983273264908013,0.33950840913527425,0.02502235819917687,0.08717830739262991,0.11315471463524389
83,OnlineFPCA-adagrad,0.1,13700,100,face,3,5,0.202449798583984,3,1,0.20067619754302835,0.08534245595941706,0.24254465123716845,0.0239574047802723,0.0865917345278654,0.11427093478181054
83,OnlineFPCA-adagrad,0.1,13800,100,face,3,5,0.194771289825439,3,1,0.046396077899324206,0.1935319498742208,0.3042372441984974,0.02320585418974449,0.08730859737064214,0.11618784368724376
83,OnlineFPCA-adagrad,0.1,13900,100,face,3,5,0.192917823791504,3,1,0.1044098969909462,0.2113358778780632,0.20731437392912885,0.022985370310119217,0.08744009206594208,0.11741744177648299
83,OnlineFPCA-adagrad,0.1,14000,100,face,3,5,0.183446407318115,3,1,0.11118387341762971,0.19272765490926874,0.23555998974317263,0.022913037886331075,0.08699653263281873,0.11847326307975403
83,OnlineFPCA-adagrad,0.1,14100,100,face,3,5,0.170714139938354,3,1,0.11926874486639938,0.1308197317531257,0.2601725287600687,0.02259864236989424,0.08647491038321706,0.11983122604190684
83,OnlineFPCA-adagrad,0.1,14200,100,face,3,5,0.165189266204834,3,1,0.08879242402954445,0.1509204680093845,0.24577570652104513,0.022533486262615685,0.08663506757668453,0.12090410463292973
83,OnlineFPCA-adagrad,0.1,14300,100,face,3,5,0.132141828536987,3,1,0.07717859072201268,0.15262104794344417,0.22633132073562373,0.022998621228984658,0.08708833778901676,0.12200400921015922
83,OnlineFPCA-adagrad,0.1,14400,100,face,3,5,0.126038312911987,3,1,0.11922791118031544,0.18040928810879903,0.22124582558009268,0.022935351398442827,0.08765216537857538,0.12216283088341291
83,OnlineFPCA-adagrad,0.1,14500,100,face,3,5,0.128510236740112,3,1,0.08379371553654796,0.16719736393275153,0.1919095445536288,0.022941033526172588,0.088356972233377,0.1223357757133118
83,OnlineFPCA-adagrad,0.1,14600,100,face,3,5,0.124038934707642,3,1,0.11943126147723811,0.14904792033575637,0.18192915429314782,0.023030117738480876,0.08873998029064042,0.1219873674157411
83,OnlineFPCA-adagrad,0.1,14700,100,face,3,5,0.124469041824341,3,1,0.11973239581482853,0.08957888026023646,0.3840549394073672,0.02351790993057568,0.08861519549536202,0.12290761700773772
83,OnlineFPCA-adagrad,0.1,14800,100,face,3,5,0.112619876861572,3,1,0.19926898681898148,0.10586969676307983,0.33825833041147346,0.023813136790636985,0.08851330513360879,0.12444611965058333
83,OnlineFPCA-adagrad,0.1,14900,100,face,3,5,0.116520881652832,3,1,0.1279796446209245,0.19770007694710676,0.24496258373781649,0.023675507392282615,0.08837783126146617,0.1258794476299632
83,OnlineFPCA-adagrad,0.1,15000,100,face,3,5,0.126995325088501,3,1,0.15805161934048484,0.13478947786355244,0.3453555019324907,0.023306719018524286,0.08771142821803705,0.12713523494248238
83,OnlineFPCA-adagrad,0.1,0,100,face,3,5,1.61059427261353,4,1,0.09142404217991228,0.15535005121949338,2.0080151177265,0.09142404217991228,0.15535005121949338,2.0080151177265
83,OnlineFPCA-adagrad,0.1,100,100,face,3,5,0.319271087646484,4,1,0.7847472716120102,0.6464410473712282,1.5453547229175344,NA,NA,NA
83,OnlineFPCA-adagrad,0.1,200,100,face,3,5,0.310498714447021,4,1,0.4708534959685636,0.483240150273377,1.5323097551807199,NA,NA,NA
83,OnlineFPCA-adagrad,0.1,300,100,face,3,5,0.354752779006958,4,1,0.5590533540976615,1.1138624108685096,1.4645787778813724,NA,NA,NA
83,OnlineFPCA-adagrad,0.1,400,100,face,3,5,0.409141540527344,4,1,0.8153430727405028,1.6307534280541784,1.824511313910799,NA,NA,NA
83,OnlineFPCA-adagrad,0.1,500,100,face,3,5,0.445828676223755,4,1,1.0532534776911597,0.9918939624883998,1.4322983815285752,NA,NA,NA
83,OnlineFPCA-adagrad,0.1,600,100,face,3,5,0.455425977706909,4,1,1.0009968021086961,0.971321677953212,1.431846658532001,NA,NA,NA
83,OnlineFPCA-adagrad,0.1,700,100,face,3,5,0.452612161636353,4,1,0.98152569338431,0.9475322691846175,1.4258225552881496,NA,NA,NA
83,OnlineFPCA-adagrad,0.1,800,100,face,3,5,0.467705965042114,4,1,0.9426875894854992,0.927585459157932,1.3974865441015967,NA,NA,NA
83,OnlineFPCA-adagrad,0.1,900,100,face,3,5,0.460675239562988,4,1,0.8853618273565257,0.8793214892329899,1.2829441753510538,NA,NA,NA
83,OnlineFPCA-adagrad,0.1,1000,100,face,3,5,0.450984954833984,4,1,0.8651809906346107,0.8635590470686765,1.2299990615930692,NA,NA,NA
83,OnlineFPCA-adagrad,0.1,1100,100,face,3,5,0.620743989944458,4,1,0.8492374863760623,0.8525360418888628,1.1835371103556285,0.8555965964853189,0.8568044536701115,1.2025151888933827
83,OnlineFPCA-adagrad,0.1,1200,100,face,3,5,0.598191738128662,4,1,0.8360124221463479,0.841415986880088,1.1190136431593811,0.8433110460202002,0.8511620219564093,1.1687658284777236
83,OnlineFPCA-adagrad,0.1,1300,100,face,3,5,0.574532747268677,4,1,1.0952503368390292,0.9926565662006515,0.5659064005037551,0.7868918256036926,0.6264996962870265,1.0412093180091202
83,OnlineFPCA-adagrad,0.1,1400,100,face,3,5,0.473437309265137,4,1,0.8781646368884259,0.6515230066208447,0.5296560450117228,0.7556249089107906,0.48626497632810795,0.9062378736743298
83,OnlineFPCA-adagrad,0.1,1500,100,face,3,5,0.464106321334839,4,1,0.8167255151854683,0.5992822727028758,0.4983302032447648,0.7381730110610271,0.4495353640941713,0.8203160430886296
83,OnlineFPCA-adagrad,0.1,1600,100,face,3,5,0.495493412017822,4,1,0.9763374344230789,0.8432111960186326,0.4637927789476547,0.7275544251730652,0.445411489157765,0.7572927137393644
83,OnlineFPCA-adagrad,0.1,1700,100,face,3,5,0.50952672958374,4,1,0.7107455524173266,0.575469460258246,0.46528184022919333,0.718184748332519,0.450579345958575,0.711112047379929
83,OnlineFPCA-adagrad,0.1,1800,100,face,3,5,0.514724493026733,4,1,0.7105735631694889,0.5751614465867478,0.46512449226837294,0.712999177938522,0.4589844865122174,0.6771238822473002
83,OnlineFPCA-adagrad,0.1,1900,100,face,3,5,0.536650657653809,4,1,0.7103338750360726,0.5749207265779087,0.4649134603297283,0.7097298246359256,0.467554383345783,0.6511249065299576
83,OnlineFPCA-adagrad,0.1,2000,100,face,3,5,0.601285457611084,4,1,0.7100513311586996,0.5745931149073072,0.46478927482152116,0.7076004136314877,0.4754933424022289,0.6306314273243733
83,OnlineFPCA-adagrad,0.1,2100,100,face,3,5,0.627077341079712,4,1,0.7098218262421568,0.5743179161414368,0.46471372621277157,0.7061818789851089,0.4826041542147812,0.6140886768409094
83,OnlineFPCA-adagrad,0.1,2200,100,face,3,5,0.622455358505249,4,1,0.7096678628329101,0.5741365571112219,0.46467395188458543,0.7052285139653267,0.48890930446733344,0.6004702939507782
83,OnlineFPCA-adagrad,0.1,2300,100,face,3,5,0.594034194946289,4,1,0.7093598528788588,0.5738427192578452,0.46454290651875474,0.7045814063888544,0.4944856488816897,0.5890732491891636
83,OnlineFPCA-adagrad,0.1,2400,100,face,3,5,0.601550102233887,4,1,0.7090865148486732,0.573594988439583,0.4644053605371566,0.7041322009246356,0.4994155835728076,0.5793947417690735
83,OnlineFPCA-adagrad,0.1,2500,100,face,3,5,0.598254442214966,4,1,0.7087262562641574,0.573249211998342,0.4642758924409532,0.7038243863737061,0.5037939690265925,0.571079396050144
83,OnlineFPCA-adagrad,0.1,2600,100,face,3,5,0.550121545791626,4,1,0.3337861377188417,0.42411403819837695,0.3795496365901993,0.6825319732643427,0.4917299040708109,0.5431480914352385
83,OnlineFPCA-adagrad,0.1,2700,100,face,3,5,0.480918645858765,4,1,0.32939318638679105,0.4210557723257422,0.37825489670350126,0.6610976265389614,0.4799521294677786,0.516517211423964
83,OnlineFPCA-adagrad,0.1,2800,100,face,3,5,0.467830419540405,4,1,0.326681941727416,0.4194045652941503,0.37877747796273964,0.6419959623073892,0.46979165902739595,0.49407984806512156
83,OnlineFPCA-adagrad,0.1,2900,100,face,3,5,0.439413070678711,4,1,0.32434900791310606,0.41898498026201947,0.3780336668722857,0.6249118402312239,0.46102297190220365,0.47497736209116126
83,OnlineFPCA-adagrad,0.1,3000,100,face,3,5,0.530745267868042,4,1,0.32163211756159954,0.417439369343048,0.37576095941366644,0.6094215098497157,0.45342454649792524,0.45846499447071337
83,OnlineFPCA-adagrad,0.1,3100,100,face,3,5,0.501672506332397,4,1,0.31901669877548045,0.4147144172773483,0.3747219245545092,0.5952917279587658,0.44677057315942975,0.4441408921248863
83,OnlineFPCA-adagrad,0.1,3200,100,face,3,5,0.42096209526062,4,1,0.31416482712249805,0.4140144568392982,0.3736856718884042,0.5823201813047982,0.44089295128130773,0.43159513045861475
83,OnlineFPCA-adagrad,0.1,3300,100,face,3,5,0.372884511947632,4,1,0.31178177885513125,0.41277406850061743,0.372490077944546,0.5703423424418831,0.4356780238219633,0.42058053317458416
83,OnlineFPCA-adagrad,0.1,3400,100,face,3,5,0.573021650314331,4,1,0.3084047966483762,0.40790859648247313,0.3714419712487363,0.5592129170378953,0.4309322732711883,0.41089280520330496
83,OnlineFPCA-adagrad,0.1,3500,100,face,3,5,0.464534044265747,4,1,0.3052666760082427,0.40717409120921705,0.37000793318988257,0.5488596435714674,0.42668866026028013,0.402316541433404
83,OnlineFPCA-adagrad,0.1,3600,100,face,3,5,0.47471809387207,4,1,0.29884321407742825,0.4034799331292789,0.3691289553037018,0.5390904782859857,0.42280562464340865,0.3946467644766497
83,OnlineFPCA-adagrad,0.1,3700,100,face,3,5,0.584402084350586,4,1,0.29767129944387655,0.40139505964713057,0.3650051881919772,0.5299545373310884,0.4192631449174066,0.38779714975653984
83,OnlineFPCA-adagrad,0.1,3800,100,face,3,5,0.653212070465088,4,1,0.28883508055914475,0.39799334543425413,0.36435006776309475,0.5213242026078551,0.4160767429629565,0.3816181872344048
83,OnlineFPCA-adagrad,0.1,3900,100,face,3,5,0.657943964004517,4,1,0.28472892633254965,0.3939418066150097,0.36072804676074366,0.5130246518770422,0.41308801138285967,0.3759438660163027
83,OnlineFPCA-adagrad,0.1,4000,100,face,3,5,0.653318405151367,4,1,0.5051542625120603,0.41024024405080267,0.37077599760018015,0.5051542625120603,0.41024024405080267,0.37077599760018015
83,OnlineFPCA-adagrad,0.1,4100,100,face,3,5,0.677509546279907,4,1,0.2604562795024953,0.2269377110737716,0.2520766256261497,0.30748393213623276,0.27721367835908123,0.22102515114567306
83,OnlineFPCA-adagrad,0.1,4200,100,face,3,5,0.670144081115723,4,1,0.11014463991576284,0.08540841853467714,0.19328246791920342,0.22394502427311547,0.20068048369194946,0.19417184733713422
83,OnlineFPCA-adagrad,0.1,4300,100,face,3,5,0.618088483810425,4,1,0.05520148125188964,0.09398327231546985,0.20002509474031738,0.16326170678053428,0.14837082476319646,0.18558224762511683
83,OnlineFPCA-adagrad,0.1,4400,100,face,3,5,0.558067798614502,4,1,0.14828068483781334,0.15315795416361117,0.238792246690503,0.12652357017932012,0.1211783017251848,0.17058492594369504
83,OnlineFPCA-adagrad,0.1,4500,100,face,3,5,0.462501049041748,4,1,0.100640308554014,0.23728689046143864,0.15179953321293058,0.09848810538324919,0.11430239021045377,0.16169344022665164
83,OnlineFPCA-adagrad,0.1,4600,100,face,3,5,0.40403938293457,4,1,0.1731301373684601,0.18280843968854363,0.20055783986820333,0.07627737011105859,0.10069450159227578,0.14352168248776867
83,OnlineFPCA-adagrad,0.1,4700,100,face,3,5,0.405147314071655,4,1,0.1396068671368161,0.10872457414552285,0.4809615651286631,0.07093791359709349,0.08905269078186911,0.16158983691301687
83,OnlineFPCA-adagrad,0.1,4800,100,face,3,5,0.427184104919434,4,1,0.2612582437896768,0.13295523706961074,0.4084725761529615,0.06269894565201731,0.08405078915042698,0.1876413332238453
83,OnlineFPCA-adagrad,0.1,4900,100,face,3,5,0.413513898849487,4,1,0.14496644422483013,0.29733990178295794,0.2638308878278678,0.0490721182891685,0.08558288566549407,0.20398919174654828
83,OnlineFPCA-adagrad,0.1,5000,100,face,3,5,0.466680526733398,4,1,0.2060454547422645,0.20826517323285443,0.34841755946893627,0.041661312556260335,0.086656066700187,0.20770214884195637
83,OnlineFPCA-adagrad,0.1,5100,100,face,3,5,0.162450790405273,4,1,0.06659805848745677,0.15540789211224526,0.2432946897101361,0.0374968923287686,0.08014950216372038,0.21024639618090843
83,OnlineFPCA-adagrad,0.1,5200,100,face,3,5,0.183221578598022,4,1,0.10661441511299591,0.15483502848972036,0.247483695804125,0.035621092118011864,0.07755985260227573,0.2071413854851344
83,OnlineFPCA-adagrad,0.1,5300,100,face,3,5,0.202308416366577,4,1,0.1583736874160871,0.5176480771010992,0.2731331917439469,0.03507569105590654,0.07865872738541642,0.20290147126814403
83,OnlineFPCA-adagrad,0.1,5400,100,face,3,5,0.208902359008789,4,1,0.1910643374513451,0.23750433873473065,0.24500376516881361,0.03593897835415599,0.08929767654520131,0.1969513067054461
83,OnlineFPCA-adagrad,0.1,5500,100,face,3,5,0.209136486053467,4,1,0.10750672684825263,0.23141954169442283,0.28459405453582,0.03431168736344079,0.09347849256491962,0.19609835478384005
83,OnlineFPCA-adagrad,0.1,5600,100,face,3,5,0.208203792572021,4,1,0.11862933478897135,0.1882265343081789,0.17727224854134319,0.03166371284549146,0.09256924925484139,0.1876709390943287
83,OnlineFPCA-adagrad,0.1,5700,100,face,3,5,0.204854726791382,4,1,0.11477076537525767,0.16962096569885637,0.16352263636831227,0.027699374863838975,0.09404910305158393,0.17480913070612322
83,OnlineFPCA-adagrad,0.1,5800,100,face,3,5,0.197227954864502,4,1,0.17774251085885004,0.14078531450705578,0.21453996200916334,0.028653195225935308,0.09561687603908536,0.16186307055490623
83,OnlineFPCA-adagrad,0.1,5900,100,face,3,5,0.196726083755493,4,1,0.12068768843318649,0.13305878671547303,0.17570944677860642,0.0326325554185862,0.09558176902500598,0.15214475275404318
83,OnlineFPCA-adagrad,0.1,6000,100,face,3,5,0.183419942855835,4,1,0.12672425655068723,0.12963227559486992,0.20149992529474195,0.03368344579213388,0.09393773583183361,0.14702884357608947
83,OnlineFPCA-adagrad,0.1,6100,100,face,3,5,0.149193525314331,4,1,0.11814739667699486,0.11485372576347345,0.1852576608472371,0.035865420033271665,0.09091910267112213,0.14170425693031108
83,OnlineFPCA-adagrad,0.1,6200,100,face,3,5,0.125638723373413,4,1,0.13737971001170934,0.10075814078480982,0.19552517703930394,0.037019047210334256,0.0871523825822405,0.13682020024466354
