seed,Method,StepSize,N,Ninit,initMethod,npc,nBatch,Time,C,W,RMSEphi1,RMSEphi2,RMSEphi3,RMSEphi1.avg,RMSEphi2.avg,RMSEphi3.avg
44,OnlineFPCA-sgd,0.1,7600,100,face,3,5,0.0886857509613037,6,2,0.16476086008203483,0.2353976459645676,0.2609952460006191,0.032846495553629215,0.030767128353760616,0.19396606984821635
44,OnlineFPCA-sgd,0.1,7700,100,face,3,5,0.0901534557342529,6,2,0.2223001657217456,0.2425369940910648,0.18693639285096098,0.03155965335454072,0.03285711579754752,0.1917665706744616
44,OnlineFPCA-sgd,0.1,7800,100,face,3,5,0.089686393737793,6,2,0.23992622195868754,0.2827041037595011,0.16116653208949502,0.031709146869709555,0.03472501729395649,0.187639017779068
44,OnlineFPCA-sgd,0.1,7900,100,face,3,5,0.0875129699707031,6,2,0.31592320297914483,0.14901901944500937,0.24124013836944685,0.03197047129914157,0.03764693975321555,0.18646667885944526
44,OnlineFPCA-sgd,0.1,8000,100,face,3,5,0.0900685787200928,6,2,0.19034991010640204,0.0995047382239247,0.188870169491566,0.03140372611189093,0.03602926556660441,0.18685883530416592
44,OnlineFPCA-sgd,0.1,8100,100,face,3,5,0.0900087356567383,6,2,0.11833502197709836,0.1363608710278176,0.2795478972952865,0.030140905769160762,0.035277743139235214,0.18720272428769452
44,OnlineFPCA-sgd,0.1,8200,100,face,3,5,0.0899567604064941,6,2,0.2000639577418315,0.1557749815645185,0.1340551553615489,0.029840572097417476,0.03477313540009585,0.18714073313013072
44,OnlineFPCA-sgd,0.1,8300,100,face,3,5,0.0928246974945068,6,2,0.21315058202429535,0.14776289154914662,0.2387435950347894,0.03058569246015751,0.03470071878453733,0.18624354796841264
44,OnlineFPCA-sgd,0.1,8400,100,face,3,5,0.0877842903137207,6,2,0.20349786824488034,0.16346296280886707,0.23767704530348613,0.029333779538123224,0.035960165906298365,0.18464962903486842
44,OnlineFPCA-sgd,0.1,8500,100,face,3,5,0.0928366184234619,6,2,0.235479474241395,0.1286212369627969,0.23106398811585113,0.02913172397912138,0.03577695100936565,0.18428960406139686
44,OnlineFPCA-sgd,0.1,8600,100,face,3,5,0.0960013866424561,6,2,0.08969970281415773,0.04671442435288846,0.20373889524136762,0.028119478633334104,0.036358966703665535,0.18429526728156181
44,OnlineFPCA-sgd,0.1,8700,100,face,3,5,0.0873501300811768,6,2,0.14967726442260884,0.1091192233782045,0.2886622186744556,0.02805473851693823,0.03524989299353757,0.18493584980864008
44,OnlineFPCA-sgd,0.1,8800,100,face,3,5,0.0908231735229492,6,2,0.16748686233087115,0.16750009731251708,0.26740495218764704,0.029000108626032618,0.034353317161152634,0.18615794095314103
44,OnlineFPCA-sgd,0.1,8900,100,face,3,5,0.0872664451599121,6,2,0.15116763787088733,0.17989818935257607,0.3346297806064978,0.02809049232243202,0.0337752401909219,0.18916263778661155
44,OnlineFPCA-sgd,0.1,9000,100,face,3,5,0.0922572612762451,6,2,0.1576949112178058,0.2282058091172633,0.3111774406523134,0.02841909661426393,0.03221871447758145,0.19243403182586832
44,OnlineFPCA-sgd,0.1,9100,100,face,3,5,0.090306282043457,6,2,0.12389328654696244,0.13858925740613864,0.26271576333319036,0.027956935446813783,0.030824424075084192,0.19392341832475182
44,OnlineFPCA-sgd,0.1,9200,100,face,3,5,0.0871977806091309,6,2,0.24897802833899488,0.21716426796284788,0.15648728980103777,0.026896579508957904,0.029501623286614008,0.1926091603148175
44,OnlineFPCA-sgd,0.1,9300,100,face,3,5,0.0932540893554688,6,2,0.1822045562353504,0.1310642920475692,0.15219150106230447,0.027139624871128625,0.029175033507677247,0.19032099443596798
44,OnlineFPCA-sgd,0.1,9400,100,face,3,5,0.0899894237518311,6,2,0.13025073466089299,0.19453380457827874,0.19010686373957403,0.028731304362105376,0.02901926351367043,0.1888785480168063
44,OnlineFPCA-sgd,0.1,9500,100,face,3,5,0.0889554023742676,6,2,0.12987284225164472,0.1524004272885436,0.3324105895286739,0.02973195810576445,0.028918724252351032,0.18972065091302473
44,OnlineFPCA-sgd,0.1,9600,100,face,3,5,0.0914473533630371,6,2,0.24194721558228713,0.15685659034207425,0.223657936797231,0.0301790263608615,0.02957310360286989,0.1904978326976768
44,OnlineFPCA-sgd,0.1,9700,100,face,3,5,0.0877680778503418,6,2,0.18872013958035946,0.22586927810998744,0.1918512743071818,0.030165011274023566,0.031130609443260335,0.19021749467110577
44,OnlineFPCA-sgd,0.1,9800,100,face,3,5,0.0902743339538574,6,2,0.17797617713056557,0.13982718900845165,0.24404760022483654,0.027845463218197614,0.03163414342857372,0.19005979792986502
44,OnlineFPCA-sgd,0.1,9900,100,face,3,5,0.0896904468536377,6,2,0.12929619097360442,0.20094561284657517,0.2903406454693081,0.027544027590095298,0.030716670995488356,0.1903059880363951
44,OnlineFPCA-sgd,0.1,10000,100,face,3,5,0.0897195339202881,6,2,0.10924873241495688,0.2421690341366274,0.280957208485812,0.026891603478640107,0.03150005127724526,0.19112898412427118
44,OnlineFPCA-sgd,0.1,10100,100,face,3,5,0.0903689861297607,6,2,0.17266320468076868,0.16042035531319723,0.3487090710850751,0.026040843687980465,0.032223566399923714,0.19332431423983007
44,OnlineFPCA-sgd,0.1,10200,100,face,3,5,0.087669849395752,6,2,0.23774055459066276,0.15943871991661598,0.2885397225120938,0.025157096942334093,0.0337837963316975,0.1944026663765274
44,OnlineFPCA-sgd,0.1,10300,100,face,3,5,0.0898592472076416,6,2,0.17709284583781815,0.15658475090200882,0.1575002688865178,0.025069687120521777,0.034223144766917804,0.19476704458930438
44,OnlineFPCA-sgd,0.1,10400,100,face,3,5,0.0899930000305176,6,2,0.2259502677826718,0.17942646057734238,0.11735583820825024,0.0249649943221219,0.034975124826190855,0.19394470019836163
44,OnlineFPCA-sgd,0.1,10500,100,face,3,5,0.0871708393096924,6,2,0.17837114179049096,0.23681531193049013,0.1523316297656941,0.0254112006661812,0.03523370144618691,0.19238365810056834
44,OnlineFPCA-sgd,0.1,10600,100,face,3,5,0.0900676250457764,6,2,0.0661990557437024,0.12933001225150664,0.18020831648986188,0.025939154281314155,0.03567134985080416,0.19129190925614506
44,OnlineFPCA-sgd,0.1,10700,100,face,3,5,0.0876090526580811,6,2,0.21874915704343206,0.2117437045417479,0.1655663254214839,0.02656087302560635,0.03526164439116308,0.1900361822486684
44,OnlineFPCA-sgd,0.1,10800,100,face,3,5,0.0926804542541504,6,2,0.21679868611426228,0.24576227451429253,0.16817596034997034,0.0270088548072114,0.03583176963965301,0.188990975475846
44,OnlineFPCA-sgd,0.1,10900,100,face,3,5,0.0905025005340576,6,2,0.1414420703848188,0.243543119123226,0.21349554019229786,0.02805671355869991,0.03677910659309706,0.18830268663124705
44,OnlineFPCA-sgd,0.1,11000,100,face,3,5,0.0897452831268311,6,2,0.26408621584767916,0.15266421104270972,0.341370716959437,0.028998980989621382,0.038280808081391136,0.1883584762754104
44,OnlineFPCA-sgd,0.1,11100,100,face,3,5,0.0921123027801514,6,2,0.19278909879114495,0.14306289747637027,0.32576856762301687,0.030048763314832874,0.03903807877355382,0.18911865261381677
44,OnlineFPCA-sgd,0.1,11200,100,face,3,5,0.087960958480835,6,2,0.17505036029069682,0.17260224033434882,0.36433611644813496,0.029982500401079377,0.03925469461399605,0.19114419062213725
44,OnlineFPCA-sgd,0.1,11300,100,face,3,5,0.0895588397979736,6,2,0.19603338892463038,0.17265356496826467,0.37525061310354496,0.029122497079870902,0.03878566524055586,0.1927987832303651
44,OnlineFPCA-sgd,0.1,11400,100,face,3,5,0.0904471874237061,6,2,0.09035240310033689,0.20431715839739475,0.2661687112896756,0.029139851201715028,0.03834498158266732,0.19353582117895773
44,OnlineFPCA-sgd,0.1,11500,100,face,3,5,0.0879359245300293,6,2,0.36475104115377793,0.2994299460733536,0.18829247595106688,0.03025730440254609,0.03850180420989668,0.19304907096542676
44,OnlineFPCA-sgd,0.1,11600,100,face,3,5,0.227859497070312,6,2,0.2513263171718309,0.1570892620125686,0.2481320117329675,0.030919326109150224,0.0397715231010375,0.1924307794849604
44,OnlineFPCA-sgd,0.1,11700,100,face,3,5,0.0877273082733154,6,2,0.17006803975205126,0.1405703655230613,0.21195504997882902,0.03154768404705967,0.040523218378410816,0.19201622082845454
44,OnlineFPCA-sgd,0.1,11800,100,face,3,5,0.0895423889160156,6,2,0.2015431592179183,0.1404464297049082,0.27302343817375263,0.03174505451379467,0.040335913867338646,0.19194246375158217
44,OnlineFPCA-sgd,0.1,11900,100,face,3,5,0.0911455154418945,6,2,0.14761054368970117,0.22580981712680015,0.26858714937192324,0.031905775215314576,0.03920886624484493,0.19250596025410255
44,OnlineFPCA-sgd,0.1,12000,100,face,3,5,0.0924685001373291,6,2,0.05455426011649965,0.29862055226180206,0.2854229650447893,0.0318510435728242,0.03773245401509938,0.19346101661943085
44,OnlineFPCA-sgd,0.1,12100,100,face,3,5,0.0924277305603027,6,2,0.13019338427871743,0.28590994707206735,0.31913864687123755,0.03155437503447057,0.03587742161795832,0.19478171323160026
44,OnlineFPCA-sgd,0.1,12200,100,face,3,5,0.0941951274871826,6,2,0.2207474639884931,0.1804178783346047,0.2784171999385756,0.03165175362308925,0.03440563193473159,0.19589606808655327
44,OnlineFPCA-sgd,0.1,12300,100,face,3,5,0.089555025100708,6,2,0.19673954663910892,0.18250889053772,0.22337042821894815,0.0318972153563535,0.033780568999289565,0.19663356921219577
44,OnlineFPCA-sgd,0.1,12400,100,face,3,5,0.0961666107177734,6,2,0.11543943108448024,0.12710360989532368,0.22800324558487914,0.0310592670968296,0.033242124814178674,0.1963517923952534
44,OnlineFPCA-sgd,0.1,12500,100,face,3,5,0.0900135040283203,6,2,0.4001631508256142,0.10161535302506494,0.2078742384252068,0.02982599764337406,0.03341411982485645,0.19554608159195702
44,OnlineFPCA-sgd,0.1,12600,100,face,3,5,0.0959494113922119,6,2,0.1365300029118779,0.20605927227488277,0.25080105838809436,0.02965407274577564,0.03421899693145532,0.19560914661460846
44,OnlineFPCA-sgd,0.1,12700,100,face,3,5,0.0898184776306152,6,2,0.18698853074070818,0.21935660617654698,0.19063257705144945,0.02910061131901954,0.03547159323098618,0.1950707366146189
44,OnlineFPCA-sgd,0.1,12800,100,face,3,5,0.0912661552429199,6,2,0.21073508330993448,0.2503109590973343,0.17331207244544292,0.029098240876171855,0.036585226119342625,0.1939007269455485
44,OnlineFPCA-sgd,0.1,12900,100,face,3,5,0.0912730693817139,6,2,0.2453792584440963,0.15501101686653804,0.237698184590298,0.029142579937287638,0.03751964566251181,0.19354847207174808
44,OnlineFPCA-sgd,0.1,13000,100,face,3,5,0.088364839553833,6,2,0.16499128188906642,0.09492017806542499,0.19409311919493913,0.0289408185532846,0.03715252756057867,0.19362240303264772
44,OnlineFPCA-sgd,0.1,13100,100,face,3,5,0.0931975841522217,6,2,0.09909131605208563,0.11575224231841212,0.2522428244791755,0.028424876953064934,0.03693594878090737,0.1936351275521623
44,OnlineFPCA-sgd,0.1,13200,100,face,3,5,0.0910906791687012,6,2,0.18606484270787518,0.1259308026389081,0.13187995504969394,0.0282777965680796,0.03674737224926246,0.19352086327569312
44,OnlineFPCA-sgd,0.1,13300,100,face,3,5,0.0876150131225586,6,2,0.16113283620126148,0.11747697279635975,0.22314871242207454,0.02850171089175516,0.036734342727222695,0.19311003984683858
44,OnlineFPCA-sgd,0.1,13400,100,face,3,5,0.0930173397064209,6,2,0.15605248545449588,0.15079895618883082,0.22293218710690257,0.028042297911798898,0.037134922835095154,0.1924258132430152
44,OnlineFPCA-sgd,0.1,13500,100,face,3,5,0.0883479118347168,6,2,0.20503844020416057,0.10932697546760889,0.20994403540420067,0.02792224672283123,0.03707233194219043,0.1921412354781431
44,OnlineFPCA-sgd,0.1,13600,100,face,3,5,0.0929465293884277,6,2,0.05563504469923373,0.0472729726189589,0.1902628412059433,0.027565630718471637,0.037071008199186045,0.19191698024628234
44,OnlineFPCA-sgd,0.1,13700,100,face,3,5,0.0935680866241455,6,2,0.1332420606459742,0.07754266342892648,0.24404662741900504,0.027448103040310545,0.03663103814052722,0.1918585320974926
44,OnlineFPCA-sgd,0.1,13800,100,face,3,5,0.0880727767944336,6,2,0.15222595684259752,0.14507026917405816,0.22986170661009084,0.02785698589397344,0.03619338844435317,0.19198408266267647
44,OnlineFPCA-sgd,0.1,13900,100,face,3,5,0.0917525291442871,6,2,0.1299979690046944,0.1472466443507591,0.2804452384722958,0.02748155989520619,0.03616291178010389,0.1928246940416927
44,OnlineFPCA-sgd,0.1,14000,100,face,3,5,0.0897650718688965,6,2,0.14085169674236997,0.19411587134263739,0.2732141658948855,0.027647902668396403,0.03594141253175404,0.19387532439781255
44,OnlineFPCA-sgd,0.1,14100,100,face,3,5,0.0907492637634277,6,2,0.11465794659758921,0.13209790028409926,0.23708590236864674,0.02746994686654758,0.035643053214814854,0.19434703995103503
44,OnlineFPCA-sgd,0.1,14200,100,face,3,5,0.0900783538818359,6,2,0.21802964207540296,0.19762496937675914,0.13614578813714875,0.026875589648325475,0.03530339339064682,0.1936700502368557
44,OnlineFPCA-sgd,0.1,14300,100,face,3,5,0.0917341709136963,6,2,0.18012592319716553,0.10731659814560299,0.13842230617961013,0.026960685595236757,0.03520006978193468,0.19255543668387806
44,OnlineFPCA-sgd,0.1,14400,100,face,3,5,0.0904145240783691,6,2,0.12094590613958682,0.1664999612055935,0.15655920351109318,0.027728343657818143,0.03503897175527818,0.1917890786799202
44,OnlineFPCA-sgd,0.1,14500,100,face,3,5,0.0928080081939697,6,2,0.1231063336320788,0.13010279794322183,0.2995287596375491,0.028117351984078567,0.03498581236552391,0.19194992611518447
44,OnlineFPCA-sgd,0.1,14600,100,face,3,5,0.0916337966918945,6,2,0.20940276044104222,0.14551354559234816,0.20502629745229234,0.02840944707248004,0.0352692616760297,0.19216720877578908
44,OnlineFPCA-sgd,0.1,14700,100,face,3,5,0.0934946537017822,6,2,0.20473490925114274,0.20060235083452463,0.18521434739511067,0.028286920045259886,0.03581353152932759,0.19195716878925545
44,OnlineFPCA-sgd,0.1,14800,100,face,3,5,0.0883762836456299,6,2,0.15488072662805294,0.1325841101405031,0.2284073216329702,0.027273469553891226,0.03599827295676178,0.1918473907282686
44,OnlineFPCA-sgd,0.1,14900,100,face,3,5,0.0930578708648682,6,2,0.11167577971924801,0.1692411496192209,0.27001850531936833,0.027266572819566647,0.0355349438457273,0.19186929766719205
44,OnlineFPCA-sgd,0.1,15000,100,face,3,5,0.0903263092041016,6,2,0.09217105874598125,0.2122928168736655,0.256194888021911,0.026969836852809157,0.0355920521079936,0.19210986025771287
44,OnlineFPCA-sgd,0.1,0,100,face,3,5,0.834725618362427,6,3,0.07260835184855689,0.14547261878404905,0.2667857283875529,0.07260835184855689,0.14547261878404905,0.2667857283875529
44,OnlineFPCA-sgd,0.1,100,100,face,3,5,0.320919036865234,6,3,0.9011890765502313,1.217070588607652,1.0023238174828604,NA,NA,NA
44,OnlineFPCA-sgd,0.1,200,100,face,3,5,0.321233510971069,6,3,0.9979803728761821,0.7537912570711228,1.017328779466103,NA,NA,NA
44,OnlineFPCA-sgd,0.1,300,100,face,3,5,0.324007749557495,6,3,0.32817965085071044,1.0540344246628504,0.3928269390588082,NA,NA,NA
44,OnlineFPCA-sgd,0.1,400,100,face,3,5,0.327263116836548,6,3,0.689096756261438,0.6763143870864712,0.7942483428768066,NA,NA,NA
44,OnlineFPCA-sgd,0.1,500,100,face,3,5,0.32278037071228,6,3,0.4449461785070272,0.6867670159644234,0.91967459277368,NA,NA,NA
44,OnlineFPCA-sgd,0.1,600,100,face,3,5,0.325748920440674,6,3,0.3787929589323395,0.6776134761269366,0.9221052411263049,NA,NA,NA
44,OnlineFPCA-sgd,0.1,700,100,face,3,5,0.314882516860962,6,3,0.36050578042548437,0.6744093271428547,0.921788208809371,NA,NA,NA
44,OnlineFPCA-sgd,0.1,800,100,face,3,5,0.323743104934692,6,3,0.34350175174744685,0.6686979422732986,0.919550537126241,NA,NA,NA
44,OnlineFPCA-sgd,0.1,900,100,face,3,5,0.320616483688354,6,3,0.32448756316629535,0.6620452720766433,0.9191793073968884,NA,NA,NA
44,OnlineFPCA-sgd,0.1,1000,100,face,3,5,0.319522857666016,6,3,0.28800999102505753,0.6529910291116413,0.9170256741764279,NA,NA,NA
44,OnlineFPCA-sgd,0.1,1100,100,face,3,5,0.445158958435059,6,3,0.17803370637314464,0.5552007810268552,0.7028482458004414,0.16027846789375733,0.5758909437400929,0.8498599125597972
44,OnlineFPCA-sgd,0.1,1200,100,face,3,5,0.446919441223145,6,3,0.18673493000058372,0.5341001700062807,0.6007762344121,0.11672209748269963,0.5590402579975341,0.7356171020533324
44,OnlineFPCA-sgd,0.1,1300,100,face,3,5,0.585909605026245,6,3,0.18813333376990043,0.5101045157836581,0.5381549047373875,0.10504439941371368,0.5401907004087552,0.6847344276177426
44,OnlineFPCA-sgd,0.1,1400,100,face,3,5,0.443053245544434,6,3,0.12758329065390717,0.47853110727217046,0.4923860711177628,0.09788414854762692,0.5217376724181884,0.6265048584368564
44,OnlineFPCA-sgd,0.1,1500,100,face,3,5,0.442931175231934,6,3,0.21112065209849382,0.5013980934911133,0.5400612759568446,0.08688623999473911,0.5110227097931328,0.6030391875442804
44,OnlineFPCA-sgd,0.1,1600,100,face,3,5,0.446648597717285,6,3,0.21211042040365097,0.46170345845503136,0.525656593531218,0.07438829085635369,0.5065355893457864,0.5965810746034877
44,OnlineFPCA-sgd,0.1,1700,100,face,3,5,0.445894956588745,6,3,0.13162830675556236,0.44975546682914885,0.49694524241562155,0.06230768465433522,0.4927511353690186,0.553794299333806
44,OnlineFPCA-sgd,0.1,1800,100,face,3,5,0.442162036895752,6,3,0.18704827237714042,0.4505759428987229,0.4638341229473686,0.0606805405398955,0.48359976874214644,0.5308140483801178
44,OnlineFPCA-sgd,0.1,1900,100,face,3,5,0.445793390274048,6,3,0.14678084358664217,0.4362223223736005,0.4777140913188512,0.06399012843210744,0.47402756713457583,0.5099101706969884
44,OnlineFPCA-sgd,0.1,2000,100,face,3,5,0.453840970993042,6,3,0.07880179956522507,0.4688987508559168,0.4508230128912187,0.06451259752400434,0.46494177228835165,0.495875206410545
44,OnlineFPCA-sgd,0.1,2100,100,face,3,5,0.436227798461914,6,3,0.18129899821677728,0.4009081643779458,0.4454262668053561,0.06365052756570476,0.4562439391843211,0.4889570012938286
44,OnlineFPCA-sgd,0.1,2200,100,face,3,5,0.439096689224243,6,3,0.2970607492502866,0.40293191091496305,0.43363686642674376,0.05992881739224016,0.44804458241075157,0.47682166054616515
44,OnlineFPCA-sgd,0.1,2300,100,face,3,5,0.437701940536499,6,3,0.2125549317515164,0.42474082741567865,0.355470552000064,0.0664006291958255,0.44292282944741085,0.4654364517459026
44,OnlineFPCA-sgd,0.1,2400,100,face,3,5,0.435360908508301,6,3,0.13736127182201172,0.3563187749548533,0.40082204440049174,0.06318914100875961,0.4350989609571029,0.4505321052178125
44,OnlineFPCA-sgd,0.1,2500,100,face,3,5,0.442579746246338,6,3,0.6674071363596867,0.30188480097082815,0.33493572444510045,0.058510683674080396,0.42609176455268827,0.43748342957603814
44,OnlineFPCA-sgd,0.1,2600,100,face,3,5,0.437574625015259,6,3,0.1748920352631626,0.2877858895943297,0.3225074385968345,0.05765311668317071,0.41541009210562524,0.42680461747077414
44,OnlineFPCA-sgd,0.1,2700,100,face,3,5,0.43653392791748,6,3,0.2547668007958421,0.29865254262621416,0.25564713968751485,0.052605469056128396,0.4029189516711121,0.413039198326441
44,OnlineFPCA-sgd,0.1,2800,100,face,3,5,0.446175336837769,6,3,0.22385268075777146,0.3123344950633429,0.28075296457878646,0.04895650686092569,0.39223482552317185,0.40209404907799895
44,OnlineFPCA-sgd,0.1,2900,100,face,3,5,0.432921648025513,6,3,0.3795548906343412,0.2260798251861028,0.34905808396557103,0.04586136109039268,0.38382338498816365,0.39696691431450576
44,OnlineFPCA-sgd,0.1,3000,100,face,3,5,0.438875436782837,6,3,0.22871613059031698,0.20668708717091716,0.28177449538855537,0.040242483750394104,0.3747340946890127,0.39088516222485703
44,OnlineFPCA-sgd,0.1,3100,100,face,3,5,0.43964147567749,6,3,0.13796446832900097,0.24396280324132494,0.3541505391736993,0.03906937523758513,0.36598311781170473,0.38300651637824024
44,OnlineFPCA-sgd,0.1,3200,100,face,3,5,0.438180208206177,6,3,0.19653710733270785,0.26078692692044336,0.22416317774295558,0.03922836592960118,0.3573019370611127,0.3749849506755311
