seed,Method,StepSize,N,Ninit,initMethod,npc,nBatch,Time,C,W,RMSEphi1,RMSEphi2,RMSEphi3,RMSEphi1.avg,RMSEphi2.avg,RMSEphi3.avg
1,OnlineFPCA-sgd,0.1,6300,100,face,3,5,0.0901350975036621,8,1,0.17993324030005933,0.14189322578098426,0.2929623364910996,0.024453935368973053,0.07118577561377121,0.22038897606473126
1,OnlineFPCA-sgd,0.1,6400,100,face,3,5,0.0915045738220215,8,1,0.16047548644435372,0.09765843872544487,0.3087616994368831,0.026305910166471887,0.07167353561055566,0.22190021499647314
1,OnlineFPCA-sgd,0.1,6500,100,face,3,5,0.0914347171783447,8,1,0.21776739122649902,0.20449463542295948,0.32912781581118944,0.023850125036575073,0.07344402187822724,0.224505369921302
1,OnlineFPCA-sgd,0.1,6600,100,face,3,5,0.0926933288574219,8,1,0.15851472553234364,0.21958298789291586,0.2663249292073746,0.02136704319716381,0.07495776743658487,0.2237557773664772
1,OnlineFPCA-sgd,0.1,6700,100,face,3,5,0.0890107154846191,8,1,0.12193219412200934,0.14001703809569577,0.23942640630310313,0.02040385272219224,0.07653855504570202,0.22164468502369283
1,OnlineFPCA-sgd,0.1,6800,100,face,3,5,0.0909807682037354,8,1,0.06266826749045284,0.2739042847287544,0.2420334150934884,0.021169390719798828,0.07811053355673334,0.21969777577387575
1,OnlineFPCA-sgd,0.1,6900,100,face,3,5,0.0955286026000977,8,1,0.14712019923155856,0.17225966126886905,0.2247296650241302,0.019403683738415264,0.07950738098626704,0.2192038498484943
1,OnlineFPCA-sgd,0.1,7000,100,face,3,5,0.0940127372741699,8,1,0.1944033281572429,0.2455140258552895,0.28485705000681494,0.02228821630021806,0.07866464894849012,0.220065378692492
1,OnlineFPCA-sgd,0.1,7100,100,face,3,5,0.0940976142883301,8,1,0.21082865448987442,0.24984923396955397,0.20278676681283492,0.024008204431114684,0.08076357448556871,0.2179247065138188
1,OnlineFPCA-sgd,0.1,7200,100,face,3,5,0.0985500812530518,8,1,0.16641601779391238,0.19983536417954437,0.16235216013216477,0.024757004708645395,0.08220823075817026,0.2137834369297114
1,OnlineFPCA-sgd,0.1,7300,100,face,3,5,0.0949678421020508,8,1,0.14093606868031117,0.1766461073018409,0.15236455061346763,0.025447476073274716,0.08220728950529155,0.20973477533498597
1,OnlineFPCA-sgd,0.1,7400,100,face,3,5,0.0891075134277344,8,1,0.08923432838436328,0.15111440053811684,0.13162244237787732,0.024880165793257122,0.08281084805519748,0.20488441972938506
1,OnlineFPCA-sgd,0.1,7500,100,face,3,5,0.092409610748291,8,1,0.3395821802682461,0.14103149167905396,0.25711146510096633,0.025512381276037988,0.08246772492121966,0.20260957983286296
1,OnlineFPCA-sgd,0.1,7600,100,face,3,5,0.0943088531494141,8,1,0.16742459692259373,0.2564571928204286,0.22700663520049197,0.02462143809550563,0.08192799812593156,0.20156538372055707
1,OnlineFPCA-sgd,0.1,7700,100,face,3,5,0.0921688079833984,8,1,0.17456926060144912,0.2799653209388819,0.22766828800537242,0.022727153414138713,0.0807754344425115,0.2010940553876041
1,OnlineFPCA-sgd,0.1,7800,100,face,3,5,0.0892415046691895,8,1,0.11249263646544154,0.18791694531919706,0.3414270153734852,0.022802840683115208,0.079214741183961,0.202531731948782
1,OnlineFPCA-sgd,0.1,7900,100,face,3,5,0.0916743278503418,8,1,0.11995111858746643,0.16659421043939635,0.34511590663653274,0.02287168588196918,0.08032676982982168,0.20542738600741015
1,OnlineFPCA-sgd,0.1,8000,100,face,3,5,0.0935721397399902,8,1,0.10446995197383205,0.23567535973779763,0.3216636955638279,0.024283854127122518,0.08056417600889391,0.20814709412555002
1,OnlineFPCA-sgd,0.1,8100,100,face,3,5,0.0886034965515137,8,1,0.1282880469688643,0.18225405980864356,0.2700235563558662,0.02413548607437639,0.08111116086499572,0.20886240253999697
1,OnlineFPCA-sgd,0.1,8200,100,face,3,5,0.090672492980957,8,1,0.14730354140172555,0.07654226706145123,0.27506990609047904,0.02432852936749455,0.08154655600315194,0.20920232837961855
1,OnlineFPCA-sgd,0.1,8300,100,face,3,5,0.0945701599121094,8,1,0.2692053098876884,0.1163641274213983,0.26306379131914553,0.02486997435443284,0.08056284846138999,0.20998649730130353
1,OnlineFPCA-sgd,0.1,8400,100,face,3,5,0.091832160949707,8,1,0.2108771312408906,0.12928748004794308,0.19862419347889196,0.02581731053498668,0.0803864296389811,0.20950677576274768
1,OnlineFPCA-sgd,0.1,8500,100,face,3,5,0.0886440277099609,8,1,0.20051753549498644,0.27347802215833295,0.20625925016001478,0.02638947667284697,0.08141010442761674,0.2082886370934378
1,OnlineFPCA-sgd,0.1,8600,100,face,3,5,0.0940337181091309,8,1,0.1639313468730458,0.20435468774981494,0.15346488630832061,0.025961049783995126,0.08170447742620014,0.20631890476982206
1,OnlineFPCA-sgd,0.1,8700,100,face,3,5,0.0919108390808105,8,1,0.2022157839123927,0.11157282087095079,0.14405821432629223,0.0250032848220885,0.08105024216728222,0.20317682088299732
1,OnlineFPCA-sgd,0.1,8800,100,face,3,5,0.0975067615509033,8,1,0.15311906741401368,0.10564628355082853,0.09896811802719134,0.025194198579576516,0.07968630601986518,0.19948383591659638
1,OnlineFPCA-sgd,0.1,8900,100,face,3,5,0.092501163482666,8,1,0.11915532788925647,0.1647104440159646,0.13765372333861176,0.02522330959135975,0.07772163834765218,0.19593366549855423
1,OnlineFPCA-sgd,0.1,9000,100,face,3,5,0.0962808132171631,8,1,0.17050771620685118,0.09860618167251581,0.11694489494458869,0.023553004183234694,0.07624041382608798,0.19285386345941835
1,OnlineFPCA-sgd,0.1,9100,100,face,3,5,0.0952894687652588,8,1,0.21769177478999718,0.10661851988453724,0.08591233798500877,0.022190880503375508,0.07430511756673257,0.1893652445561448
1,OnlineFPCA-sgd,0.1,9200,100,face,3,5,0.092393159866333,8,1,0.11966654380776089,0.0823864614259761,0.074224320847768685,0.02239467565785758,0.07331236585145194,0.18635549595635342
1,OnlineFPCA-sgd,0.1,9300,100,face,3,5,0.0964696407318115,8,1,0.15937127719762711,0.182693087726121,0.06494673892473755,0.021756197978622747,0.07398971060185759,0.18330512251623138
1,OnlineFPCA-sgd,0.1,9400,100,face,3,5,0.0962333679199219,8,1,0.16944063219467823,0.13353602404562512,0.1218398595855633,0.021698745747330425,0.07380258628232082,0.18175499681335253
1,OnlineFPCA-sgd,0.1,9500,100,face,3,5,0.0944883823394775,8,1,0.14760067931249746,0.09377634883238052,0.07817321840500502,0.020833545300478814,0.07215694534097418,0.17932038961906893
1,OnlineFPCA-sgd,0.1,9600,100,face,3,5,0.0913436412811279,8,1,0.14953052870242003,0.14119463517747843,0.15392861126396112,0.020195090118698793,0.06967959870479118,0.1766789739803558
1,OnlineFPCA-sgd,0.1,9700,100,face,3,5,0.0945985317230225,8,1,0.14455692055453667,0.15140085380144822,0.1467627826230309,0.019916624661904556,0.06826617689520759,0.17497927513105352
1,OnlineFPCA-sgd,0.1,9800,100,face,3,5,0.0939857959747314,8,1,0.10425009726960531,0.17437261747483812,0.20705646131573338,0.018627904491896337,0.06888331328363395,0.17339314216466795
1,OnlineFPCA-sgd,0.1,9900,100,face,3,5,0.0930023193359375,8,1,0.11621630155105273,0.10051167363278664,0.14740804059567328,0.01847410275717228,0.0693386476342529,0.17149617716751306
1,OnlineFPCA-sgd,0.1,10000,100,face,3,5,0.0942647457122803,8,1,0.11866691636117875,0.1658702743458231,0.21268150476613987,0.01775136795021336,0.06927319846975738,0.16900996335789611
1,OnlineFPCA-sgd,0.1,10100,100,face,3,5,0.097172737121582,8,1,0.11504846833597626,0.11400022763591028,0.22723848212302974,0.01859068785827845,0.06882678991548229,0.16714510861530704
1,OnlineFPCA-sgd,0.1,10200,100,face,3,5,0.0962905883789062,8,1,0.16798318747866645,0.20450561457102018,0.24741836577025006,0.018449286720838606,0.06946019853528118,0.1662790761219611
1,OnlineFPCA-sgd,0.1,10300,100,face,3,5,0.0910069942474365,8,1,0.19100515587069822,0.1262496858969084,0.22647251537369975,0.018587135157981025,0.07051254105610402,0.16602996245824964
1,OnlineFPCA-sgd,0.1,10400,100,face,3,5,0.0942075252532959,8,1,0.16865471718395486,0.11766108119868125,0.22879433747175867,0.01894054653609529,0.07106996774695923,0.16669562733213245
1,OnlineFPCA-sgd,0.1,10500,100,face,3,5,0.097902774810791,8,1,0.17599469099264942,0.08959799408243446,0.15789426301657641,0.01892245435909599,0.07049145761432898,0.16684286607325183
1,OnlineFPCA-sgd,0.1,10600,100,face,3,5,0.0955471992492676,8,1,0.10484725703200304,0.1754791780944377,0.21846959824610404,0.0191370402575609,0.07110777283999485,0.16733576626631935
1,OnlineFPCA-sgd,0.1,10700,100,face,3,5,0.0911679267883301,8,1,0.09090259937384636,0.12450558712440474,0.2790455256278382,0.019626797399449225,0.07143421698517459,0.16845610746616493
1,OnlineFPCA-sgd,0.1,10800,100,face,3,5,0.0944175720214844,8,1,0.27305862501931233,0.120378133673584,0.30903817009593976,0.019790795482505178,0.07168042035639964,0.17015520756936173
1,OnlineFPCA-sgd,0.1,10900,100,face,3,5,0.0926370620727539,8,1,0.1923618078768792,0.14588351276309983,0.2665725029736019,0.020220422437744624,0.07125316935716709,0.17114250390623958
1,OnlineFPCA-sgd,0.1,11000,100,face,3,5,0.0896162986755371,8,1,0.11295967731477566,0.1242508218763065,0.3228492768928722,0.019830364394592098,0.07028345700924599,0.17223002292357872
1,OnlineFPCA-sgd,0.1,11100,100,face,3,5,0.0921883583068848,8,1,0.1573669820360143,0.1326385522953754,0.3008722527471934,0.019599116280623177,0.06950227867953601,0.1737080835050227
1,OnlineFPCA-sgd,0.1,11200,100,face,3,5,0.0949726104736328,8,1,0.11008429535616972,0.1128755614776966,0.2897331889983817,0.018390209466802743,0.06930669789784195,0.17501174890040883
1,OnlineFPCA-sgd,0.1,11300,100,face,3,5,0.0927736759185791,8,1,0.15329662218950485,0.12769490593851934,0.25670833713066776,0.017633324052993414,0.0688138167678195,0.17600768568026748
1,OnlineFPCA-sgd,0.1,11400,100,face,3,5,0.0900137424468994,8,1,0.1513263120538539,0.08745773893010604,0.2744872868788241,0.017697813305210936,0.0686201728304783,0.17676582456614612
1,OnlineFPCA-sgd,0.1,11500,100,face,3,5,0.0917215347290039,8,1,0.17797707933317658,0.16765042481790066,0.29438644140960935,0.017548737359000338,0.06885362023663397,0.17803581720783757
1,OnlineFPCA-sgd,0.1,11600,100,face,3,5,0.0955798625946045,8,1,0.11798862905189454,0.196300358836243,0.24426934538715162,0.017067404748200097,0.06900140996671063,0.17851762899771326
1,OnlineFPCA-sgd,0.1,11700,100,face,3,5,0.0927035808563232,8,1,0.10983113344184899,0.12879176067621775,0.2253375174945828,0.017087756671379985,0.06931529334377405,0.1784186841826533
1,OnlineFPCA-sgd,0.1,11800,100,face,3,5,0.0930423736572266,8,1,0.05241161242655269,0.23712448156760277,0.23274439637307603,0.016897210539297675,0.06958186935969496,0.1783829845782064
1,OnlineFPCA-sgd,0.1,11900,100,face,3,5,0.0935847759246826,8,1,0.11329035084084113,0.13318973344346918,0.22478345421584395,0.01686856769761544,0.0698814409991737,0.1787712894351762
1,OnlineFPCA-sgd,0.1,12000,100,face,3,5,0.091698169708252,8,1,0.17113738053687252,0.2037153590842761,0.26125934704502046,0.018153718695506277,0.06983736407092386,0.17934648056149688
1,OnlineFPCA-sgd,0.1,12100,100,face,3,5,0.0912356376647949,8,1,0.17806814264029974,0.21586018974771118,0.18178055569625462,0.019068429147928247,0.07064242729014325,0.17908411398527924
1,OnlineFPCA-sgd,0.1,12200,100,face,3,5,0.0921261310577393,8,1,0.1531094980960308,0.17502968434000915,0.15497709412538097,0.019740083140555306,0.07107714420222247,0.17825646577151263
1,OnlineFPCA-sgd,0.1,12300,100,face,3,5,0.0918834209442139,8,1,0.1292274963288444,0.1531569544264414,0.14243137733805156,0.020121601729992295,0.07104879264681802,0.17742398415803898
1,OnlineFPCA-sgd,0.1,12400,100,face,3,5,0.0942723751068115,8,1,0.07411148433507006,0.13978992754974215,0.12462505499520148,0.020151566736683807,0.07136675556227158,0.17620349919962888
1,OnlineFPCA-sgd,0.1,12500,100,face,3,5,0.0899887084960938,8,1,0.2976558103748564,0.12225496417747521,0.2386668797393143,0.020573646227202952,0.07143088452062975,0.17575258851541833
1,OnlineFPCA-sgd,0.1,12600,100,face,3,5,0.0920450687408447,8,1,0.13094721561184686,0.20709283451839106,0.2146920795266124,0.020610231939175133,0.07148069995901234,0.17573711637590678
1,OnlineFPCA-sgd,0.1,12700,100,face,3,5,0.0917320251464844,8,1,0.1452916748453049,0.24155380148599692,0.21266536054723692,0.019883745235738284,0.07126126001378764,0.17582882794664012
1,OnlineFPCA-sgd,0.1,12800,100,face,3,5,0.0933730602264404,8,1,0.09423736622314961,0.18150594868174588,0.2970406035449354,0.019814288481893958,0.0707521003031225,0.17649380934466544
1,OnlineFPCA-sgd,0.1,12900,100,face,3,5,0.0896587371826172,8,1,0.10068909075530558,0.15483154233819604,0.30468115591040756,0.019866861895396572,0.07118774097161501,0.17770444993715373
1,OnlineFPCA-sgd,0.1,13000,100,face,3,5,0.0933992862701416,8,1,0.10062719872115804,0.21335165448516452,0.28535885430760854,0.020490226245508326,0.07129245295772269,0.17894503417318958
1,OnlineFPCA-sgd,0.1,13100,100,face,3,5,0.0963134765625,8,1,0.12553286412559184,0.16260844095421523,0.25078271981134787,0.02064962107218585,0.07155715575671326,0.1795335002971839
1,OnlineFPCA-sgd,0.1,13200,100,face,3,5,0.0957725048065186,8,1,0.11660918956668603,0.07844933641545086,0.2630682514233081,0.02075591871147596,0.07182744869053076,0.18000300281131706
1,OnlineFPCA-sgd,0.1,13300,100,face,3,5,0.094174861907959,8,1,0.22808330622925516,0.107644882333265,0.2523180119318881,0.021061118397401584,0.07152368025453394,0.18064045461009295
1,OnlineFPCA-sgd,0.1,13400,100,face,3,5,0.0997104644775391,8,1,0.18470692271306297,0.12020853744826639,0.19877111724435306,0.02143739802573994,0.07153542002454544,0.1808044222727222
1,OnlineFPCA-sgd,0.1,13500,100,face,3,5,0.0953340530395508,8,1,0.16121300498767427,0.23759375614239853,0.2024106625644174,0.021570642875667886,0.0721255623633,0.18067047654420862
1,OnlineFPCA-sgd,0.1,13600,100,face,3,5,0.0981979370117188,8,1,0.1543822002864906,0.18418704008086564,0.15400937584689253,0.021496381567466707,0.0724136282345141,0.18024340116059548
1,OnlineFPCA-sgd,0.1,13700,100,face,3,5,0.10217809677124,8,1,0.15004065495526317,0.10072915690259322,0.14736017755825911,0.021119465981407137,0.07230336242671638,0.17931115299306397
1,OnlineFPCA-sgd,0.1,13800,100,face,3,5,0.0959043502807617,8,1,0.13571395728300328,0.08768737111146081,0.09061231944056869,0.02116369035128186,0.07178683299196469,0.1781109859626886
1,OnlineFPCA-sgd,0.1,13900,100,face,3,5,0.09708571434021,8,1,0.09714368544568101,0.13839368324023799,0.12832879416325052,0.02127335425885585,0.07093654081573335,0.17683385769029009
1,OnlineFPCA-sgd,0.1,14000,100,face,3,5,0.0928092002868652,8,1,0.14734690119000293,0.08515666122739805,0.11390780603710655,0.020644033630075668,0.07027835392464431,0.1756614822507951
1,OnlineFPCA-sgd,0.1,14100,100,face,3,5,0.0960805416107178,8,1,0.1905237159599237,0.09219402978444775,0.08137607189825095,0.020113000803478363,0.06945151628184196,0.1742712382289807
1,OnlineFPCA-sgd,0.1,14200,100,face,3,5,0.0989255905151367,8,1,0.10603021397978367,0.07736536425045497,0.07659185442488806,0.02019192295194589,0.06896646929698594,0.17298195138353797
1,OnlineFPCA-sgd,0.1,14300,100,face,3,5,0.0962679386138916,8,1,0.1611292052742332,0.16485324640119553,0.06870088735950962,0.0199591565748103,0.06920169716627574,0.17167522166125468
1,OnlineFPCA-sgd,0.1,14400,100,face,3,5,0.0934774875640869,8,1,0.15291760221431472,0.11791601405073711,0.11453406610530856,0.0199222502571581,0.06915252537711981,0.1709478660113485
1,OnlineFPCA-sgd,0.1,14500,100,face,3,5,0.0994842052459717,8,1,0.1348265688249329,0.08001182145417571,0.06785416461229828,0.019505805231212228,0.06841930105090212,0.16983205764384698
1,OnlineFPCA-sgd,0.1,14600,100,face,3,5,0.093944787979126,8,1,0.13596329509473842,0.1334414783664656,0.12928241090352927,0.01918901929510598,0.06719765596412919,0.1685994540727242
1,OnlineFPCA-sgd,0.1,14700,100,face,3,5,0.0894484519958496,8,1,0.13082328880375532,0.12776971730766373,0.12609760082272325,0.01905261261350991,0.06644376652383457,0.16775510241186875
1,OnlineFPCA-sgd,0.1,14800,100,face,3,5,0.0942659378051758,8,1,0.10378952202240598,0.15227784965067806,0.18142231812080817,0.01837338592221169,0.0666550218044546,0.16697616701423673
1,OnlineFPCA-sgd,0.1,14900,100,face,3,5,0.0933585166931152,8,1,0.09031043912356596,0.0996610738990639,0.13129108259365016,0.018220078469976576,0.06683457375568709,0.16607467747525975
1,OnlineFPCA-sgd,0.1,15000,100,face,3,5,0.0937011241912842,8,1,0.1029805280625269,0.14736094994917762,0.17580935673254564,0.01779213462219989,0.06684370300005253,0.16487474937815275
1,OnlineFPCA-sgd,0.1,0,100,face,3,5,5.29561471939087,8,2,0.013684559834858296,0.12813761786704783,0.37288563401146646,0.013684559834858296,0.12813761786704783,0.37288563401146646
1,OnlineFPCA-sgd,0.1,100,100,face,3,5,0.422811269760132,8,2,0.3218922320011134,0.7681735795115414,1.1078891209455777,NA,NA,NA
1,OnlineFPCA-sgd,0.1,200,100,face,3,5,0.416589021682739,8,2,0.506208674531114,0.9333600851479651,1.3717518360896173,NA,NA,NA
1,OnlineFPCA-sgd,0.1,300,100,face,3,5,0.41924262046814,8,2,0.4468663395918131,0.9423611438780628,1.238189923755777,NA,NA,NA
1,OnlineFPCA-sgd,0.1,400,100,face,3,5,0.420109987258911,8,2,0.31975155650297693,0.46983902298091135,1.1683947611848746,NA,NA,NA
1,OnlineFPCA-sgd,0.1,500,100,face,3,5,0.421797275543213,8,2,0.5335624414776858,0.4104445282839992,1.2149323566544417,NA,NA,NA
1,OnlineFPCA-sgd,0.1,600,100,face,3,5,0.430028915405273,8,2,0.38624491545569145,0.3286301381343597,1.2205735070802726,NA,NA,NA
1,OnlineFPCA-sgd,0.1,700,100,face,3,5,0.440658807754517,8,2,0.35052044303487395,0.326141055285105,1.2123174157528,NA,NA,NA
1,OnlineFPCA-sgd,0.1,800,100,face,3,5,0.433783054351807,8,2,0.31953268071589097,0.32310195797911656,1.208837663223209,NA,NA,NA
1,OnlineFPCA-sgd,0.1,900,100,face,3,5,0.429787158966064,8,2,0.2738420700565863,0.31550875663259254,1.2068341275239414,NA,NA,NA
1,OnlineFPCA-sgd,0.1,1000,100,face,3,5,0.438827037811279,8,2,0.24003754917459058,0.3007728440239632,1.1961250324203594,NA,NA,NA
1,OnlineFPCA-sgd,0.1,1100,100,face,3,5,0.606637239456177,8,2,0.200642034414173,0.169197928041342,0.7971681000683228,0.15821157132967542,0.2355731811286725,0.9843667786539075
1,OnlineFPCA-sgd,0.1,1200,100,face,3,5,0.603415489196777,8,2,0.18503947543938887,0.1141853221514122,0.3969530670115312,0.1444275741406506,0.172780156163617,0.7818146682287814
1,OnlineFPCA-sgd,0.1,1300,100,face,3,5,0.60681414604187,8,2,0.10366531700320221,0.13468352051594112,0.2644548481685782,0.10914110400556198,0.13708664702117312,0.6194370319810643
1,OnlineFPCA-sgd,0.1,1400,100,face,3,5,0.612592697143555,8,2,0.09049415018419084,0.0800268620677517,0.24944811413166387,0.09530912366124455,0.12237861591751209,0.513508291432264
1,OnlineFPCA-sgd,0.1,1500,100,face,3,5,0.597846746444702,8,2,0.1884099197819756,0.19150317606557,0.2330819511099269,0.07475033095712902,0.11288462589207764,0.4500282362056612
1,OnlineFPCA-sgd,0.1,1600,100,face,3,5,0.611223459243774,8,2,0.10618562758528739,0.1438565349588893,0.17772356106661708,0.059984790759059416,0.10774306442003843,0.397655346905098
1,OnlineFPCA-sgd,0.1,1700,100,face,3,5,0.615062475204468,8,2,0.07178978264428994,0.09747502655346844,0.19941503136113364,0.047777451904432985,0.10387049320543137,0.36465052185427577
1,OnlineFPCA-sgd,0.1,1800,100,face,3,5,0.622184276580811,8,2,0.05067818604937247,0.13270886231237428,0.21734888454161283,0.04222510858282565,0.10138560235796888,0.34267399189222575
1,OnlineFPCA-sgd,0.1,1900,100,face,3,5,0.621417999267578,8,2,0.10258472639596419,0.13398430721147986,0.20951452589145997,0.03632354834167538,0.09880335453625583,0.32771034277835914
1,OnlineFPCA-sgd,0.1,2000,100,face,3,5,0.748125553131104,8,2,0.14971218345747733,0.1899734026803917,0.25096505464750846,0.03605944292768021,0.09409728393703404,0.3178436843808728
