seed,Method,StepSize,N,Ninit,initMethod,npc,nBatch,Time,C,W,RMSEphi1,RMSEphi2,RMSEphi3,RMSEphi1.avg,RMSEphi2.avg,RMSEphi3.avg
68,OnlineFPCA-sgd,0.1,800,100,face,3,5,0.404559373855591,6,2,0.5464676805806608,0.43542062289677363,0.9940213606393595,NA,NA,NA
68,OnlineFPCA-sgd,0.1,900,100,face,3,5,0.407945871353149,6,2,0.49041907715310756,0.428372693433266,0.983570799251716,NA,NA,NA
68,OnlineFPCA-sgd,0.1,1000,100,face,3,5,0.39969801902771,6,2,0.4099154124972922,0.4065243843795682,0.9620897043448463,NA,NA,NA
68,OnlineFPCA-sgd,0.1,1100,100,face,3,5,0.556029319763184,6,2,0.20183312221437574,0.2287322514728174,0.4452062412599783,0.22310664071018216,0.2912623901556341,0.6240195975473113
68,OnlineFPCA-sgd,0.1,1200,100,face,3,5,0.564185857772827,6,2,0.11135538112920339,0.1506240779201505,0.26723845464227586,0.1547270346356304,0.20792338397960053,0.4747629858272753
68,OnlineFPCA-sgd,0.1,1300,100,face,3,5,0.555588245391846,6,2,0.1548738055637176,0.15724879827840915,0.21363978230810046,0.14138184068413504,0.1752596477425101,0.3850447214394138
68,OnlineFPCA-sgd,0.1,1400,100,face,3,5,0.559313535690308,6,2,0.14884090154541302,0.13192373648778813,0.22940922927085308,0.10691202149502387,0.14673301362229163,0.3433019552543994
68,OnlineFPCA-sgd,0.1,1500,100,face,3,5,0.561814785003662,6,2,0.510515078545784,0.2236168148194749,0.2913710358404162,0.10096578242959085,0.1382805845189207,0.31411085336189115
68,OnlineFPCA-sgd,0.1,1600,100,face,3,5,0.561370611190796,6,2,0.10914389165849203,0.1075755846565499,0.2438095573576779,0.08648600053468646,0.12738312346908087,0.3002829324749661
68,OnlineFPCA-sgd,0.1,1700,100,face,3,5,0.565256357192993,6,2,0.10591568502884773,0.10250156690414203,0.24168110004542245,0.08392513797662329,0.12286864126958287,0.28971587612397953
68,OnlineFPCA-sgd,0.1,1800,100,face,3,5,0.563384771347046,6,2,0.07560724461075556,0.09503084155757716,0.2250677598318138,0.08065111341662205,0.11871498515911644,0.281668723717376
68,OnlineFPCA-sgd,0.1,1900,100,face,3,5,0.567941427230835,6,2,0.09252666623278484,0.08898564528291984,0.22473811247138234,0.07640061452779465,0.1147717203174425,0.2743495867334983
68,OnlineFPCA-sgd,0.1,2000,100,face,3,5,0.562989950180054,6,2,0.07971429466201467,0.08062695725481629,0.21977677559683856,0.07244393696578907,0.111339783322784,0.2684698551005492
68,OnlineFPCA-sgd,0.1,2100,100,face,3,5,0.554297208786011,6,2,0.18650280237424355,0.1702331019087864,0.2553790985438708,0.06746110777189065,0.10884826375503494,0.25477367095191905
68,OnlineFPCA-sgd,0.1,2200,100,face,3,5,0.553392171859741,6,2,0.15171463431689278,0.11161553584426138,0.22842478015002604,0.05799047750990541,0.10701824981828027,0.25176783609484715
68,OnlineFPCA-sgd,0.1,2300,100,face,3,5,0.551759243011475,6,2,0.21668456719561616,0.1723930907001702,0.32299539296255264,0.054753917153010444,0.10501308487109608,0.23765953204312876
68,OnlineFPCA-sgd,0.1,2400,100,face,3,5,0.554429531097412,6,2,0.23914062346102669,0.12421780265527153,0.18253256003580645,0.05293904767656714,0.10565350939000874,0.22493332560864635
68,OnlineFPCA-sgd,0.1,2500,100,face,3,5,0.554599285125732,6,2,0.24943599156808455,0.13183454611173592,0.20931826290386416,0.049705211263774925,0.10367572745945708,0.2201518653546258
68,OnlineFPCA-sgd,0.1,2600,100,face,3,5,0.553051233291626,6,2,0.11640354946501262,0.2307069450241632,0.13297859982008037,0.044123257816992216,0.10300647174001204,0.2106447963683335
68,OnlineFPCA-sgd,0.1,2700,100,face,3,5,0.696735620498657,6,2,0.30279816679377364,0.15142800092028516,0.2122040896676315,0.04249429105632959,0.10529948455315004,0.2052336088966709
68,OnlineFPCA-sgd,0.1,2800,100,face,3,5,0.549140930175781,6,2,0.29983044073173043,0.18676404608394817,0.19840402289431905,0.03908116400040563,0.10446886846641013,0.20140295994974652
68,OnlineFPCA-sgd,0.1,2900,100,face,3,5,0.547837972640991,6,2,0.1712744842384524,0.10563314608596092,0.08437734529376796,0.03426363610070658,0.09923029763790868,0.1932696972788881
68,OnlineFPCA-sgd,0.1,3000,100,face,3,5,0.549588203430176,6,2,0.21887457002964728,0.26627918953029234,0.24792196113337836,0.03199839955021667,0.09238873701562167,0.18464451859481457
68,OnlineFPCA-sgd,0.1,3100,100,face,3,5,0.551684141159058,6,2,0.4519626098411629,0.10105819279879132,0.1427821070354083,0.03078627930177696,0.08661314607131185,0.17833872776069976
68,OnlineFPCA-sgd,0.1,3200,100,face,3,5,0.552037477493286,6,2,0.24421900786909354,0.32107884921497776,0.25996108249825856,0.027614926857045686,0.08397295151392901,0.1778157750871441
68,OnlineFPCA-sgd,0.1,3300,100,face,3,5,0.549708127975464,6,2,0.13193754100510743,0.169836726844153,0.2395399314494437,0.02025370808323557,0.08056602926535072,0.17587114560943923
68,OnlineFPCA-sgd,0.1,3400,100,face,3,5,0.554588794708252,6,2,0.2975214706131449,0.2353611464365149,0.24746539654977281,0.021248905599988148,0.0732684964672821,0.17471122999262104
68,OnlineFPCA-sgd,0.1,3500,100,face,3,5,0.553026914596558,6,2,0.15185386416712418,0.24382222671078924,0.21059578156919814,0.02358466375822839,0.06613625449362602,0.17134081198056827
68,OnlineFPCA-sgd,0.1,3600,100,face,3,5,0.547667503356934,6,2,0.24381956824164505,0.1186690939758703,0.19804885081086473,0.026094554197790845,0.06377949921056669,0.16858999128630006
68,OnlineFPCA-sgd,0.1,3700,100,face,3,5,0.552015066146851,6,2,0.2698856245649982,0.307737109645038,0.19246156842285805,0.029788087753056174,0.05937348797844644,0.1652534006164442
68,OnlineFPCA-sgd,0.1,3800,100,face,3,5,0.550075769424438,6,2,0.315939402749556,0.13962537922402027,0.14670019685239458,0.03027109653211084,0.054972422342177314,0.16250899910823866
68,OnlineFPCA-sgd,0.1,3900,100,face,3,5,0.54993462562561,6,2,0.12768892458263142,0.2374593899826947,0.10092520552576965,0.028950744847610677,0.054325705480564375,0.15869448422395396
68,OnlineFPCA-sgd,0.1,4000,100,face,3,5,0.555631399154663,6,2,0.029052036061106873,0.05550592274962702,0.15529878514300582,0.029052036061106873,0.05550592274962702,0.15529878514300582
68,OnlineFPCA-sgd,0.1,4100,100,face,3,5,0.545825004577637,6,2,0.1370086921483592,0.21575602758501808,0.34914972336206157,0.11586487629078972,0.16602168632831568,0.25022910746879823
68,OnlineFPCA-sgd,0.1,4200,100,face,3,5,0.562341928482056,6,2,0.16510433260635532,0.2338887671502424,0.4127246767748089,0.08211876018110675,0.1622241677341552,0.30271164904201564
68,OnlineFPCA-sgd,0.1,4300,100,face,3,5,0.5532546043396,6,2,0.21591363215935164,0.11468298794755075,0.364923156646102,0.05790624746537606,0.13058948484601524,0.3126456946444624
68,OnlineFPCA-sgd,0.1,4400,100,face,3,5,0.550061225891113,6,2,0.2868800731074504,0.15835990392901209,0.34131537514894855,0.03128066373713977,0.11975577897799713,0.32396303733453463
68,OnlineFPCA-sgd,0.1,4500,100,face,3,5,0.557741165161133,6,2,0.17371203485934728,0.2699176564647956,0.23955475420170885,0.028759429603084592,0.104908685840918,0.3156638011492656
68,OnlineFPCA-sgd,0.1,4600,100,face,3,5,0.550109386444092,6,2,0.1411645547864223,0.11286738491212835,0.23492762353492727,0.043078212095355894,0.09254223120436832,0.29200723730753614
68,OnlineFPCA-sgd,0.1,4700,100,face,3,5,0.553024768829346,6,2,0.20188451933954754,0.23889162374892933,0.22858221123925035,0.04721288628324482,0.11306516465389616,0.2779717406498742
68,OnlineFPCA-sgd,0.1,4800,100,face,3,5,0.553823709487915,6,2,0.12883626746452126,0.1205856578500162,0.15984449877551413,0.04149580481472117,0.1183490310045294,0.2644224345329387
68,OnlineFPCA-sgd,0.1,4900,100,face,3,5,0.692047834396362,6,2,0.311835773966297,0.23825410546140813,0.2871465423693566,0.05225245632067203,0.09357437568901177,0.24382604643643116
68,OnlineFPCA-sgd,0.1,5000,100,face,3,5,0.550843715667725,6,2,0.19116545788961048,0.21079884302256474,0.2592527527566795,0.05326806288521754,0.07834655916430956,0.22491884871528145
68,OnlineFPCA-sgd,0.1,5100,100,face,3,5,0.113960742950439,6,2,0.10752623589964624,0.3074889385719816,0.17670649813143668,0.05517386776558316,0.06236070840634016,0.21622481954167405
68,OnlineFPCA-sgd,0.1,5200,100,face,3,5,0.110897064208984,6,2,0.1917010523966268,0.29900942726647683,0.21996117190861714,0.05904126858411739,0.058463890277346296,0.21630228796844234
68,OnlineFPCA-sgd,0.1,5300,100,face,3,5,0.117600917816162,6,2,0.26234740829876046,0.36556063028517083,0.28027112899454404,0.06191744518664803,0.06222915658819847,0.20912126671197015
68,OnlineFPCA-sgd,0.1,5400,100,face,3,5,0.111344337463379,6,2,0.09350332739875535,0.3074589978290022,0.255110205049714,0.061912421126622916,0.07057560437397874,0.20300841140347195
68,OnlineFPCA-sgd,0.1,5500,100,face,3,5,0.116847038269043,6,2,0.27398146846841587,0.10502369719399747,0.2631864109149995,0.055568075334590246,0.071725166914421,0.1946649683451855
68,OnlineFPCA-sgd,0.1,5600,100,face,3,5,0.117003679275513,6,2,0.3644690864244238,0.27336857205250786,0.2888342848110357,0.046010567439099634,0.06345224594105463,0.19168889429001043
68,OnlineFPCA-sgd,0.1,5700,100,face,3,5,0.111298084259033,6,2,0.21922094618427748,0.299355501982069,0.22387442051505585,0.03698587723756733,0.06130802344085173,0.1857361410712696
68,OnlineFPCA-sgd,0.1,5800,100,face,3,5,0.11743950843811,6,2,0.3577771016617856,0.21519328623301492,0.3627133294910965,0.034285595765758556,0.061504031683357864,0.18070648239102047
68,OnlineFPCA-sgd,0.1,5900,100,face,3,5,0.111984968185425,6,2,0.35584310876325836,0.2678486467581097,0.3160210509359134,0.03886892041279631,0.06649897599286224,0.18072788522715033
68,OnlineFPCA-sgd,0.1,6000,100,face,3,5,0.11435604095459,6,2,0.24812101985535026,0.24101268662641592,0.23513250956493298,0.03932789646259785,0.07111708504665126,0.18106365887038078
68,OnlineFPCA-sgd,0.1,6100,100,face,3,5,0.115063428878784,6,2,0.11866182370519823,0.35239317614929017,0.3403684684470657,0.037144117195082635,0.07532567643184936,0.18468042912373078
68,OnlineFPCA-sgd,0.1,6200,100,face,3,5,0.111392259597778,6,2,0.2024927212670169,0.2389710459013361,0.2465203461628834,0.03884893451300205,0.08010118451781924,0.1869348820618513
68,OnlineFPCA-sgd,0.1,6300,100,face,3,5,0.114350080490112,6,2,0.18758115970268469,0.24976202755824653,0.21774889471263884,0.03526073715867299,0.08450091116684856,0.18534939744224568
68,OnlineFPCA-sgd,0.1,6400,100,face,3,5,0.115102767944336,6,2,0.12298416409041235,0.1789861527399537,0.2584045391323065,0.033671741326297286,0.08696834196453003,0.18440657315210077
68,OnlineFPCA-sgd,0.1,6500,100,face,3,5,0.110526084899902,6,2,0.17678058540147668,0.13253500012501507,0.31488061614142393,0.032899790471704694,0.08640355480730309,0.18295525006737592
68,OnlineFPCA-sgd,0.1,6600,100,face,3,5,0.114057540893555,6,2,0.21355378951362441,0.16768036818849813,0.2719566744808987,0.03274478954467996,0.08534051565338781,0.18356534013112857
68,OnlineFPCA-sgd,0.1,6700,100,face,3,5,0.110909223556519,6,2,0.1001354069730379,0.11241685817364455,0.158116277339857,0.03703637258952803,0.08590078095625941,0.1824874513387306
68,OnlineFPCA-sgd,0.1,6800,100,face,3,5,0.116333961486816,6,2,0.2020290574792481,0.18665052002375432,0.11719198521234339,0.03986632634569082,0.08658496022244826,0.18009850701212457
68,OnlineFPCA-sgd,0.1,6900,100,face,3,5,0.114543676376343,6,2,0.43384205390115416,0.24374630201251826,0.10366497263307944,0.04336702459290486,0.08634352023633965,0.17547789498530056
68,OnlineFPCA-sgd,0.1,7000,100,face,3,5,0.110761880874634,6,2,0.20945395108326353,0.20588790879200047,0.1391954792167928,0.045403383571802465,0.0855665713328271,0.17036141528307291
68,OnlineFPCA-sgd,0.1,7100,100,face,3,5,0.118428230285645,6,2,0.16234860734605538,0.23165523091682416,0.12510907088879267,0.043517556610116,0.08613933856521487,0.16447374810471127
68,OnlineFPCA-sgd,0.1,7200,100,face,3,5,0.114132404327393,6,2,0.20305790032089163,0.2228638898591297,0.08797145596957537,0.04409325691336729,0.08734172625337058,0.15950664925140418
68,OnlineFPCA-sgd,0.1,7300,100,face,3,5,0.112655162811279,6,2,0.15196673170165542,0.15306228744698067,0.2541993422547939,0.042676407055938476,0.08803114556669024,0.1525323578865549
68,OnlineFPCA-sgd,0.1,7400,100,face,3,5,0.116209983825684,6,2,0.18639891394267188,0.11249610347211131,0.18345356270190566,0.04099391097233693,0.0881606119452866,0.1469321879718706
68,OnlineFPCA-sgd,0.1,7500,100,face,3,5,0.110586166381836,6,2,0.23061345785395723,0.1259838477192448,0.16141578919548913,0.040360127987443754,0.08565028834274852,0.14363299443993208
68,OnlineFPCA-sgd,0.1,7600,100,face,3,5,0.11690616607666,6,2,0.0689036065557671,0.22148729428531072,0.19319932833930042,0.03963211880223236,0.08446644318947749,0.13887766264274792
68,OnlineFPCA-sgd,0.1,7700,100,face,3,5,0.114119529724121,6,2,0.23677156395891524,0.14402094388477352,0.18606490367137996,0.03760661690221395,0.08378621382283913,0.13346670715577796
68,OnlineFPCA-sgd,0.1,7800,100,face,3,5,0.113420724868774,6,2,0.22546679360082092,0.2546932152106476,0.14171488455863146,0.03724812585515524,0.08215046757046994,0.12883050112756292
68,OnlineFPCA-sgd,0.1,7900,100,face,3,5,0.114401817321777,6,2,0.18847860335587674,0.12187602796902995,0.15562572929676022,0.038464309950849894,0.08103968102564837,0.12380029862411238
68,OnlineFPCA-sgd,0.1,8000,100,face,3,5,0.111182928085327,6,2,0.19847698577592146,0.19172649144093368,0.19741071638405186,0.0380420243988375,0.07995640913141402,0.11846791383030233
68,OnlineFPCA-sgd,0.1,8100,100,face,3,5,0.113454341888428,6,2,0.32853469370673455,0.10248436716108901,0.053311615909798604,0.037366744267694645,0.07785730343154931,0.11372772479355478
68,OnlineFPCA-sgd,0.1,8200,100,face,3,5,0.114060640335083,6,2,0.2573746408999569,0.2408029906463152,0.22965381861376685,0.0376478498633455,0.0751590179439604,0.11129358024748814
68,OnlineFPCA-sgd,0.1,8300,100,face,3,5,0.114003658294678,6,2,0.13996712643715586,0.1667024099325829,0.12684215830207904,0.03820408341718857,0.07398044182956345,0.10897037887218448
68,OnlineFPCA-sgd,0.1,8400,100,face,3,5,0.114609241485596,6,2,0.26374567757735673,0.14847607209237615,0.156008516005383,0.03845862606278343,0.07075669761598269,0.10691118756678623
68,OnlineFPCA-sgd,0.1,8500,100,face,3,5,0.111134052276611,6,2,0.12353103497159754,0.16142526379778985,0.15333683973328902,0.037170790887113385,0.06738050692374135,0.10473160258857243
68,OnlineFPCA-sgd,0.1,8600,100,face,3,5,0.117061138153076,6,2,0.19946384183961144,0.09450300043980779,0.168795439264858,0.03441957741221494,0.06447754299697404,0.10342342719069453
68,OnlineFPCA-sgd,0.1,8700,100,face,3,5,0.114736557006836,6,2,0.19070265434896524,0.23219063318888084,0.14736417615580324,0.031708978357711574,0.061593640573155,0.10203283784157867
68,OnlineFPCA-sgd,0.1,8800,100,face,3,5,0.113944530487061,6,2,0.24803156376081104,0.14061739169354312,0.12782776498158188,0.030387188922303545,0.05915149999178584,0.10077975045279168
68,OnlineFPCA-sgd,0.1,8900,100,face,3,5,0.116515636444092,6,2,0.1013703975227972,0.18666195813368291,0.10793444549318154,0.029577176950303073,0.05781968696636122,0.09933652661342456
68,OnlineFPCA-sgd,0.1,9000,100,face,3,5,0.111657619476318,6,2,0.14331170585507053,0.1873107085209652,0.06296977203594051,0.028530857546354604,0.056894869046642343,0.09818291984810897
68,OnlineFPCA-sgd,0.1,9100,100,face,3,5,0.113854169845581,6,2,0.12584349179763402,0.2306455681821907,0.18594620163071188,0.02709347489097295,0.05465349183462589,0.09743407755845171
68,OnlineFPCA-sgd,0.1,9200,100,face,3,5,0.115113258361816,6,2,0.11534665319415874,0.24920504786734088,0.2557885693824252,0.02574806035003236,0.05309919457644914,0.09809277376184512
68,OnlineFPCA-sgd,0.1,9300,100,face,3,5,0.110578775405884,6,2,0.1474987797826806,0.09285942935777346,0.26071899490637,0.024976273557143658,0.052284909414572305,0.10010416722991687
68,OnlineFPCA-sgd,0.1,9400,100,face,3,5,0.259315013885498,6,2,0.20502630533690303,0.1442773128739422,0.2875952538695607,0.02534905117306064,0.0525313019356694,0.10274537766791887
68,OnlineFPCA-sgd,0.1,9500,100,face,3,5,0.111319065093994,6,2,0.18149361226778563,0.214957341803761,0.20874996631844364,0.02582838208797754,0.052539368709332915,0.10435459254449271
68,OnlineFPCA-sgd,0.1,9600,100,face,3,5,0.114198446273804,6,2,0.1301715059383831,0.10198624218812227,0.19049658789956694,0.026265742611540164,0.052225338239700644,0.10419567913791039
68,OnlineFPCA-sgd,0.1,9700,100,face,3,5,0.114596128463745,6,2,0.1700895930590014,0.18451839087071706,0.1956715180030188,0.025205946291577613,0.05185253885883507,0.10440556934103352
68,OnlineFPCA-sgd,0.1,9800,100,face,3,5,0.114463806152344,6,2,0.13683623424512975,0.11880655927306519,0.1274194417604388,0.023647127220602512,0.05237134671426355,0.1051823218799135
68,OnlineFPCA-sgd,0.1,9900,100,face,3,5,0.117788791656494,6,2,0.23028202772414266,0.1398133813513827,0.21704961943528098,0.02503239574321278,0.05197696399046698,0.10562666038194626
68,OnlineFPCA-sgd,0.1,10000,100,face,3,5,0.114193677902222,6,2,0.14393646401064167,0.16355690675915927,0.1935872986473499,0.025242768263798024,0.050917492799442354,0.10574544998367078
68,OnlineFPCA-sgd,0.1,10100,100,face,3,5,0.113793849945068,6,2,0.12722386098025903,0.2419729686472592,0.1704747665782116,0.02377270967663592,0.049213965190267085,0.10633003118890742
68,OnlineFPCA-sgd,0.1,10200,100,face,3,5,0.114781379699707,6,2,0.16200765458214283,0.24518948102565594,0.1974421675110142,0.02380589218379716,0.04772851772823541,0.107741115180512
68,OnlineFPCA-sgd,0.1,10300,100,face,3,5,0.111123561859131,6,2,0.20864741043941265,0.29675021066118007,0.23194940738910935,0.02394446589919127,0.0471645169722004,0.10843528934056747
68,OnlineFPCA-sgd,0.1,10400,100,face,3,5,0.116710186004639,6,2,0.07454258043220446,0.24984594638061697,0.1931166962277061,0.023997362880681772,0.047390003454286,0.10894114818310098
68,OnlineFPCA-sgd,0.1,10500,100,face,3,5,0.1118483543396,6,2,0.16762643172680192,0.07634075647380223,0.2068595149152383,0.024162965709544345,0.04733040224771896,0.10881932902057262
68,OnlineFPCA-sgd,0.1,10600,100,face,3,5,0.114497184753418,6,2,0.28765686601498136,0.20170239023815822,0.22699476750989891,0.024633395061250115,0.04760821404133772,0.1094578192072054
68,OnlineFPCA-sgd,0.1,10700,100,face,3,5,0.115139245986938,6,2,0.19175403287656437,0.21008488255988633,0.1684120812694338,0.02470032366981766,0.04771227588329463,0.10946215832213282
68,OnlineFPCA-sgd,0.1,10800,100,face,3,5,0.11155366897583,6,2,0.2875291571721994,0.16762829879255425,0.2602109954141526,0.025539863557367624,0.047455298127227034,0.10916685855562834
68,OnlineFPCA-sgd,0.1,10900,100,face,3,5,0.117880821228027,6,2,0.30972661525066725,0.21914165027517532,0.23960310023496945,0.027737985125924628,0.04893122598495658,0.1094653309396771
68,OnlineFPCA-sgd,0.1,11000,100,face,3,5,0.114538431167603,6,2,0.22815282978390775,0.20737461390541262,0.19120130503428498,0.02903533223997385,0.050484323193468066,0.10980592309701716
68,OnlineFPCA-sgd,0.1,11100,100,face,3,5,0.113825559616089,6,2,0.10224756797606464,0.28670515564891697,0.2730775829630875,0.028946935375394455,0.05199152185522371,0.11103950774953895
68,OnlineFPCA-sgd,0.1,11200,100,face,3,5,0.117858409881592,6,2,0.18047862268001555,0.1723847227221216,0.21581382454762427,0.02925296566960227,0.05361947710331098,0.11197605331771869
68,OnlineFPCA-sgd,0.1,11300,100,face,3,5,0.111429214477539,6,2,0.15888678411407073,0.2025468649432171,0.19310081806029486,0.028047651384555564,0.05452512268006245,0.11227075430613664
