seed,Method,StepSize,N,Ninit,initMethod,npc,nBatch,Time,C,W,RMSEphi1,RMSEphi2,RMSEphi3,RMSEphi1.avg,RMSEphi2.avg,RMSEphi3.avg
60,OnlineFPCA-sgd,0.1,5000,100,face,3,5,0.573877811431885,6,1,0.4761105160395251,0.348431112835496,0.28401216387877215,0.0767378530698907,0.10645972182485879,0.19683330133509114
60,OnlineFPCA-sgd,0.1,5100,100,face,3,5,0.115345239639282,6,1,0.16692233706173762,0.09851024246240024,0.3434142905534762,0.07635133502083326,0.10044100620915351,0.1996850725036651
60,OnlineFPCA-sgd,0.1,5200,100,face,3,5,0.122174978256226,6,1,0.24797591673453695,0.20859574642596904,0.27015998408122516,0.07544097336978711,0.09723523512429723,0.19701908892343578
60,OnlineFPCA-sgd,0.1,5300,100,face,3,5,0.114617824554443,6,1,0.2790503971434409,0.15992136192028433,0.3545172255349072,0.074273841224983,0.09274605626017295,0.1976643754565931
60,OnlineFPCA-sgd,0.1,5400,100,face,3,5,0.122312307357788,6,1,0.2555475200703434,0.3285819373715519,0.32478961152693653,0.07304515029290781,0.094755708010945,0.19993116035611028
60,OnlineFPCA-sgd,0.1,5500,100,face,3,5,0.115748167037964,6,1,0.29045886960373335,0.3324105609080039,0.348831075999868,0.0720547828022661,0.10167112702979546,0.20704797032875305
60,OnlineFPCA-sgd,0.1,5600,100,face,3,5,0.11914324760437,6,1,0.2307843189775095,0.18901894096999733,0.1053563154558251,0.0654279481002592,0.1067802312730911,0.20433528992193287
60,OnlineFPCA-sgd,0.1,5700,100,face,3,5,0.117208003997803,6,1,0.23854501897162556,0.3032383025632027,0.24322882660135492,0.0611551015715951,0.11145119093332667,0.19912690594576388
60,OnlineFPCA-sgd,0.1,5800,100,face,3,5,0.115710735321045,6,1,0.1709132762910908,0.2312630000391281,0.14765870620929233,0.06355916003953964,0.10996328636562111,0.19890693134208398
60,OnlineFPCA-sgd,0.1,5900,100,face,3,5,0.121048927307129,6,1,0.252805123986652,0.23548059847773106,0.22337180433122752,0.061664355188762544,0.09931232609714542,0.19463132385037038
60,OnlineFPCA-sgd,0.1,6000,100,face,3,5,0.116289615631104,6,1,0.2208819788285165,0.1435108978024908,0.21434844642254378,0.06220323925633791,0.09446851604210507,0.18906084152369132
60,OnlineFPCA-sgd,0.1,6100,100,face,3,5,0.123949766159058,6,1,0.1118066598170079,0.33679569208125704,0.32006243674735796,0.06246717815287226,0.09478266550156364,0.1903877802200687
60,OnlineFPCA-sgd,0.1,6200,100,face,3,5,0.115971803665161,6,1,0.1558646478423054,0.13634971063438472,0.4201768804132223,0.06301563220004248,0.09693840270202546,0.19567450310789186
60,OnlineFPCA-sgd,0.1,6300,100,face,3,5,0.117153882980347,6,1,0.4913203396016941,0.32868983403967394,0.3742302746247552,0.06301378056199468,0.09825039044922386,0.2026660290450041
60,OnlineFPCA-sgd,0.1,6400,100,face,3,5,0.117924213409424,6,1,0.1589543426136036,0.24925025169486084,0.41567293781073933,0.059763466852588376,0.10343985618888357,0.20844924096504822
60,OnlineFPCA-sgd,0.1,6500,100,face,3,5,0.120970487594604,6,1,0.2008046464548832,0.20827235901768668,0.3259175422431133,0.06015056425667497,0.10728448581112557,0.21351132893836128
60,OnlineFPCA-sgd,0.1,6600,100,face,3,5,0.118526935577393,6,1,0.19808662367186283,0.2837118750229497,0.27076329190263415,0.058665450070760114,0.10333936946272114,0.21363887368013473
60,OnlineFPCA-sgd,0.1,6700,100,face,3,5,0.117759466171265,6,1,0.12740964795585505,0.30342445105841526,0.29153708579220433,0.057543933917014074,0.09472853508499068,0.21569956521318692
60,OnlineFPCA-sgd,0.1,6800,100,face,3,5,0.118764400482178,6,1,0.19493200510856828,0.17513195693932504,0.21473855625635135,0.05558788899185224,0.09508509898840584,0.21747481757583284
60,OnlineFPCA-sgd,0.1,6900,100,face,3,5,0.115406274795532,6,1,0.2127379749089011,0.21224030675550903,0.18696177277514806,0.05048559689197467,0.09204795524368661,0.21517828380895293
60,OnlineFPCA-sgd,0.1,7000,100,face,3,5,0.12215518951416,6,1,0.3168412215508998,0.25777814218441036,0.27244020791276935,0.048408927789237895,0.09453504179356484,0.21448837595900813
60,OnlineFPCA-sgd,0.1,7100,100,face,3,5,0.115531206130981,6,1,0.17500552085266924,0.18055950852749156,0.3644378988527725,0.04633608978781743,0.09525984306651458,0.214523059523344
60,OnlineFPCA-sgd,0.1,7200,100,face,3,5,0.122796058654785,6,1,0.27212657725612927,0.11240882813851087,0.20338198809550687,0.04638992395283043,0.09736745252403396,0.21337652094937823
60,OnlineFPCA-sgd,0.1,7300,100,face,3,5,0.114541292190552,6,1,0.1939107117078961,0.31387158401325155,0.15122818138089605,0.042669741448094774,0.09761987373181236,0.2079164018177189
60,OnlineFPCA-sgd,0.1,7400,100,face,3,5,0.119301795959473,6,1,0.2528164882355464,0.32737062079432916,0.18969060400528678,0.038911896730255406,0.10336011794376057,0.20524472306178895
60,OnlineFPCA-sgd,0.1,7500,100,face,3,5,0.117034673690796,6,1,0.2789066309812394,0.15355403336665607,0.1707218214698015,0.036242658199859216,0.10423155594266663,0.20351202874850716
60,OnlineFPCA-sgd,0.1,7600,100,face,3,5,0.115821599960327,6,1,0.1374521455551735,0.11118672786809176,0.1985179834838914,0.03533869584544785,0.10125346725437677,0.20234832062640437
60,OnlineFPCA-sgd,0.1,7700,100,face,3,5,0.127075672149658,6,1,0.23967830418134387,0.1610538142778563,0.2699070463603336,0.03415010793565847,0.09833903210459315,0.20136177439884112
60,OnlineFPCA-sgd,0.1,7800,100,face,3,5,0.114689588546753,6,1,0.2224724389274942,0.20225439194030423,0.2135444475855602,0.03286068932328299,0.09238873956673772,0.20042712749404615
60,OnlineFPCA-sgd,0.1,7900,100,face,3,5,0.124736309051514,6,1,0.20155043154519586,0.19097815882877775,0.15611468633999193,0.03060361538081306,0.08819215486848554,0.19720530112959567
60,OnlineFPCA-sgd,0.1,8000,100,face,3,5,0.114158391952515,6,1,0.20831382691316594,0.26271345348938024,0.1560512550352327,0.028265207014327404,0.08679664031565792,0.19361172848938207
60,OnlineFPCA-sgd,0.1,8100,100,face,3,5,0.118697643280029,6,1,0.2398554154756653,0.25199901949489734,0.1969348879097034,0.026864396373292885,0.08749595552584004,0.18789604297749238
60,OnlineFPCA-sgd,0.1,8200,100,face,3,5,0.117107391357422,6,1,0.24667154923264548,0.13329154986635988,0.22616897816504616,0.028581525764816037,0.0892898134675697,0.183194793338506
60,OnlineFPCA-sgd,0.1,8300,100,face,3,5,0.118561983108521,6,1,0.30652396243605984,0.22158708061586124,0.2825592533238351,0.029569026136217536,0.0884893546612573,0.17986398992579813
60,OnlineFPCA-sgd,0.1,8400,100,face,3,5,0.118009567260742,6,1,0.25254000372671115,0.07186676033897621,0.4806911837051827,0.028497478894508876,0.08710654667027243,0.1841055049579015
60,OnlineFPCA-sgd,0.1,8500,100,face,3,5,0.118644714355469,6,1,0.12302006834168763,0.1728855336753815,0.3271518737790803,0.027351414979711417,0.08364022742068553,0.1877158726843884
60,OnlineFPCA-sgd,0.1,8600,100,face,3,5,0.117531299591064,6,1,0.27300328727736045,0.071679669639382,0.29604996513367976,0.02661968864094807,0.08135700555949156,0.18959953212949224
60,OnlineFPCA-sgd,0.1,8700,100,face,3,5,0.115147829055786,6,1,0.09732426876485469,0.11604145285677261,0.2820849089953103,0.025294810964263278,0.0780953721296142,0.1894132975605787
60,OnlineFPCA-sgd,0.1,8800,100,face,3,5,0.121461391448975,6,1,0.18096420164849897,0.17322419886219628,0.39627399953169196,0.025061919468898443,0.07415027710406076,0.19117447879388152
60,OnlineFPCA-sgd,0.1,8900,100,face,3,5,0.114830017089844,6,1,0.25573672479983145,0.09052581688572889,0.2773635271682102,0.026583792559339882,0.07092632721564855,0.19192043522182942
60,OnlineFPCA-sgd,0.1,9000,100,face,3,5,0.121302604675293,6,1,0.13891351081801565,0.12845525063705093,0.17213599588201114,0.025717573213333116,0.069158701392456,0.19120019197851487
60,OnlineFPCA-sgd,0.1,9100,100,face,3,5,0.114173173904419,6,1,0.2306915173750184,0.1591528986894575,0.18322064529355808,0.024954567084757392,0.06661666332502318,0.19022062999114753
60,OnlineFPCA-sgd,0.1,9200,100,face,3,5,0.118310928344727,6,1,0.3126996674455117,0.1578364350437793,0.21014434572070886,0.024518418543649393,0.06616273880568106,0.1885515719082281
60,OnlineFPCA-sgd,0.1,9300,100,face,3,5,0.117881298065186,6,1,0.3366841715359017,0.22015239703810854,0.1916279819142562,0.026474642185217726,0.06720866481373959,0.1874240100901561
60,OnlineFPCA-sgd,0.1,9400,100,face,3,5,0.118245601654053,6,1,0.2619096041708955,0.065595805292159165,0.201108632908551,0.028045752408055142,0.06769729607461501,0.1860586787152286
60,OnlineFPCA-sgd,0.1,9500,100,face,3,5,0.122617483139038,6,1,0.10952490211729893,0.20591294665014745,0.16286841558181764,0.02966718732921266,0.0679005695709703,0.18520091146826737
60,OnlineFPCA-sgd,0.1,9600,100,face,3,5,0.115541458129883,6,1,0.2141407548401579,0.18289069209869552,0.199728224196249,0.029319191891911223,0.0685048065386623,0.18469542194530067
60,OnlineFPCA-sgd,0.1,9700,100,face,3,5,0.122314691543579,6,1,0.11351310403055705,0.1869568741815795,0.18846269017928433,0.030360009216354834,0.06951331171943355,0.18445098418770034
60,OnlineFPCA-sgd,0.1,9800,100,face,3,5,0.114563226699829,6,1,0.15862086703391629,0.24028174966240734,0.23072050129831284,0.03010910489518719,0.07059837890954603,0.184881875306387
60,OnlineFPCA-sgd,0.1,9900,100,face,3,5,0.128639459609985,6,1,0.1729264813264558,0.09719194474252132,0.19449817979430858,0.03000233417796834,0.07132684449233763,0.18572512575565636
60,OnlineFPCA-sgd,0.1,10000,100,face,3,5,0.115006685256958,6,1,0.3817448265381649,0.30382517060405556,0.18627103611325765,0.02973191216268946,0.0704479482431567,0.1849194998794161
60,OnlineFPCA-sgd,0.1,10100,100,face,3,5,0.119228363037109,6,1,0.15274456574376458,0.11123210985290258,0.2749248753662678,0.030532358348039062,0.0698403578210186,0.18487525252039097
60,OnlineFPCA-sgd,0.1,10200,100,face,3,5,0.11896538734436,6,1,0.19404574754675136,0.1565691658413394,0.2112354032999247,0.030907499122695303,0.07006739874400116,0.1838404572953428
60,OnlineFPCA-sgd,0.1,10300,100,face,3,5,0.115941286087036,6,1,0.2034423412918715,0.11150846954699828,0.2670062312607489,0.031235059772476374,0.06942980824759479,0.18302318684575497
60,OnlineFPCA-sgd,0.1,10400,100,face,3,5,0.1208336353302,6,1,0.17953702282055808,0.24798929100181358,0.27641756420349906,0.03194500930168717,0.06920890873595328,0.18269058042135236
60,OnlineFPCA-sgd,0.1,10500,100,face,3,5,0.120594024658203,6,1,0.20958359943760085,0.24133011342367072,0.3159654087189029,0.032486702143574873,0.0703498120684458,0.1836856825818001
60,OnlineFPCA-sgd,0.1,10600,100,face,3,5,0.117457628250122,6,1,0.19565000080685407,0.16612999861412328,0.13888902388423213,0.03187376234887725,0.07177117616341097,0.18335997474082807
60,OnlineFPCA-sgd,0.1,10700,100,face,3,5,0.116336107254028,6,1,0.2096723501617549,0.26156257752869255,0.22428849161986614,0.03123286197672737,0.07308438681453065,0.18255405772184152
60,OnlineFPCA-sgd,0.1,10800,100,face,3,5,0.119999408721924,6,1,0.13896973097536675,0.1527273249969534,0.16937174467255156,0.03172749258726225,0.0732660743226357,0.18227471927130343
60,OnlineFPCA-sgd,0.1,10900,100,face,3,5,0.114639043807983,6,1,0.23765910662915918,0.1979244023336523,0.21053438665040797,0.03157325284952039,0.07161862957012824,0.18202004714922687
60,OnlineFPCA-sgd,0.1,11000,100,face,3,5,0.121755599975586,6,1,0.15904670616244168,0.11140318159540227,0.19025477271288582,0.0315577949704565,0.07084225966930754,0.18161236560959607
60,OnlineFPCA-sgd,0.1,11100,100,face,3,5,0.115119218826294,6,1,0.09845155316278979,0.2875617245720353,0.28753314369681726,0.03165867337747324,0.07123105802185434,0.18228164595876314
60,OnlineFPCA-sgd,0.1,11200,100,face,3,5,0.118708610534668,6,1,0.12165386988863743,0.12141401976624912,0.3704873986822746,0.032442588555032514,0.07240213347661206,0.18389213025465095
60,OnlineFPCA-sgd,0.1,11300,100,face,3,5,0.117884397506714,6,1,0.3886573776191957,0.26884096010543773,0.3344046179064397,0.03306604488114695,0.07318404958255656,0.18591039001573167
60,OnlineFPCA-sgd,0.1,11400,100,face,3,5,0.116768836975098,6,1,0.1350497158445973,0.20453062852119144,0.35681811187999846,0.03278902502067688,0.07483890943303997,0.18750905683515864
60,OnlineFPCA-sgd,0.1,11500,100,face,3,5,0.120707988739014,6,1,0.17028552511956538,0.19786136579074223,0.2850538911052748,0.03298969066040402,0.07630008383822998,0.18893893687984703
60,OnlineFPCA-sgd,0.1,11600,100,face,3,5,0.114959955215454,6,1,0.1598422589470542,0.20306772927720712,0.23065208612886245,0.03267188630661776,0.07595840015033947,0.1891375912384119
60,OnlineFPCA-sgd,0.1,11700,100,face,3,5,0.121148824691772,6,1,0.08921850264445695,0.25951998328256437,0.2545276083529111,0.03262168581109586,0.07411513092903775,0.18989716844941693
60,OnlineFPCA-sgd,0.1,11800,100,face,3,5,0.114881992340088,6,1,0.19192785255020964,0.17229393306615198,0.20209079983934405,0.03213476642632285,0.07451868308626534,0.1906842400165416
60,OnlineFPCA-sgd,0.1,11900,100,face,3,5,0.122047901153564,6,1,0.20361229671850103,0.18101414619009462,0.1731077230950659,0.030979800870415648,0.07394904366065808,0.19028167012770253
60,OnlineFPCA-sgd,0.1,12000,100,face,3,5,0.11500096321106,6,1,0.24651403444796152,0.22160592686429303,0.23150634384537985,0.03036792618215175,0.0750102724301208,0.18997235448628647
60,OnlineFPCA-sgd,0.1,12100,100,face,3,5,0.119171380996704,6,1,0.1625148721130035,0.15850528425735308,0.30038671991684657,0.029754558125807833,0.07551427502010923,0.18994405688702765
60,OnlineFPCA-sgd,0.1,12200,100,face,3,5,0.12613582611084,6,1,0.2505908812080309,0.12485704920395035,0.17498862683166938,0.029846287643998583,0.07635891950543595,0.18965482951435553
60,OnlineFPCA-sgd,0.1,12300,100,face,3,5,0.1181321144104,6,1,0.1707723281228565,0.26588027507139006,0.12955235240408655,0.02876874850038384,0.07660806392945485,0.18797558044387971
60,OnlineFPCA-sgd,0.1,12400,100,face,3,5,0.1225426197052,6,1,0.20079155093016268,0.2921535070110252,0.16116653544712847,0.02758463087201151,0.07866333439800852,0.187052390885634
60,OnlineFPCA-sgd,0.1,12500,100,face,3,5,0.117076635360718,6,1,0.25494825843679336,0.16376573232218744,0.14765316033936007,0.026665917031229197,0.0793671800856738,0.18638224110464865
60,OnlineFPCA-sgd,0.1,12600,100,face,3,5,0.120849370956421,6,1,0.14381009922979598,0.10836876059172897,0.17014738578344316,0.026361305559886618,0.0786934945215526,0.18588018709539375
60,OnlineFPCA-sgd,0.1,12700,100,face,3,5,0.116295576095581,6,1,0.1984039656041451,0.12784275961522718,0.21747055842804586,0.025864264421153443,0.07780890255698614,0.1855021937620286
60,OnlineFPCA-sgd,0.1,12800,100,face,3,5,0.121740818023682,6,1,0.1787624126335499,0.1712258830620565,0.18046992305508347,0.02536844868881518,0.075788580298926,0.1850570716863727
60,OnlineFPCA-sgd,0.1,12900,100,face,3,5,0.115620136260986,6,1,0.15586370532674754,0.1819219826351018,0.13655972492034787,0.0246186645467491,0.07425716790851965,0.1837610217670979
60,OnlineFPCA-sgd,0.1,13000,100,face,3,5,0.120763301849365,6,1,0.17198299911829074,0.2310917236419203,0.13296343702675512,0.023572740111740795,0.07370834379258226,0.1824073790365715
60,OnlineFPCA-sgd,0.1,13100,100,face,3,5,0.114251136779785,6,1,0.21993219638730316,0.23133213594872762,0.16678658240484986,0.022754398396740483,0.073923664987073,0.18028865597461044
60,OnlineFPCA-sgd,0.1,13200,100,face,3,5,0.117712020874023,6,1,0.20483822555015532,0.1314051653073432,0.20043630268968451,0.023504714639910242,0.07468689919299025,0.1784533964922321
60,OnlineFPCA-sgd,0.1,13300,100,face,3,5,0.118952989578247,6,1,0.29324019466258056,0.16786564774395482,0.2543362492998322,0.024039497779564604,0.07454076314475885,0.17712196470981525
60,OnlineFPCA-sgd,0.1,13400,100,face,3,5,0.116018772125244,6,1,0.19935890231687,0.06188447729751437,0.4056463288630031,0.023811505127542053,0.07412613688060582,0.1785342326715524
60,OnlineFPCA-sgd,0.1,13500,100,face,3,5,0.120537042617798,6,1,0.12443079463651321,0.14616022140764037,0.29207863469718026,0.023463984698630203,0.07283285201503412,0.17986579158253477
60,OnlineFPCA-sgd,0.1,13600,100,face,3,5,0.115417003631592,6,1,0.24869013975414103,0.05880305743356717,0.276345423247798,0.02322923130713565,0.07190288152921523,0.18063690600253093
60,OnlineFPCA-sgd,0.1,13700,100,face,3,5,0.121549844741821,6,1,0.08273995530083977,0.10372626744476401,0.260653825806631,0.022830947992604423,0.07057433009869167,0.18069529577313984
60,OnlineFPCA-sgd,0.1,13800,100,face,3,5,0.115507125854492,6,1,0.15539687334018956,0.1502742933934221,0.35390710951548804,0.022717731758628075,0.06892112142790406,0.1814598036779004
60,OnlineFPCA-sgd,0.1,13900,100,face,3,5,0.121945142745972,6,1,0.22392095304630077,0.09419695941452633,0.2530555972864775,0.023446659922194513,0.06745913332335227,0.18174882567826603
60,OnlineFPCA-sgd,0.1,14000,100,face,3,5,0.121806859970093,6,1,0.11342344851206404,0.11053200349110301,0.16152120018338392,0.023273866614550495,0.06652287431457063,0.18145889693110231
60,OnlineFPCA-sgd,0.1,14100,100,face,3,5,0.119492769241333,6,1,0.2142712547932561,0.13969825381055026,0.17370506369087685,0.022977100378114176,0.06530079781323478,0.18102670719157762
60,OnlineFPCA-sgd,0.1,14200,100,face,3,5,0.120036602020264,6,1,0.29091470279102244,0.13406083385550308,0.18645525370437127,0.022737497105936935,0.06497897345901546,0.1803259302222804
60,OnlineFPCA-sgd,0.1,14300,100,face,3,5,0.117987871170044,6,1,0.2867667664688882,0.18723630672836789,0.17391222595089734,0.023598776881166437,0.06533798037408858,0.17979491179538987
60,OnlineFPCA-sgd,0.1,14400,100,face,3,5,0.132752180099487,6,1,0.250480316411538,0.06776490459444016,0.18555859490826182,0.024314594766090505,0.06556251257166898,0.1790891970867615
60,OnlineFPCA-sgd,0.1,14500,100,face,3,5,0.119548082351685,6,1,0.10830862102537137,0.176316650939654,0.16524244927522833,0.02516811614623103,0.06559130102589886,0.1786433308071251
60,OnlineFPCA-sgd,0.1,14600,100,face,3,5,0.119189977645874,6,1,0.19626391553198727,0.16058689381614072,0.18690999342878017,0.02504246842645501,0.06581684772447992,0.1783904851681626
60,OnlineFPCA-sgd,0.1,14700,100,face,3,5,0.115465402603149,6,1,0.11499429544501402,0.1640973545655432,0.19336080885998927,0.025469620844545404,0.06620855308598757,0.17832150986807643
60,OnlineFPCA-sgd,0.1,14800,100,face,3,5,0.12220025062561,6,1,0.13783832111540395,0.22235402564220508,0.20975777067143914,0.02533495010901806,0.06667158328013836,0.1785596933975956
60,OnlineFPCA-sgd,0.1,14900,100,face,3,5,0.115752458572388,6,1,0.12513357494433205,0.076364621767985,0.1622921836700545,0.025386420165570585,0.06707063661009456,0.17885017231736672
60,OnlineFPCA-sgd,0.1,15000,100,face,3,5,0.123149871826172,6,1,0.325216661726724,0.2703827030876933,0.1543800125074947,0.02530354249027621,0.06668407023960232,0.17837907133620792
60,OnlineFPCA-sgd,0.1,0,100,face,3,5,2.17398524284363,6,2,0.3290901066248471,1.5414100872530239,1.5555603932736077,0.3290901066248471,1.5414100872530239,1.5555603932736077
60,OnlineFPCA-sgd,0.1,100,100,face,3,5,0.575741291046143,6,2,0.38140918542843544,1.4510952157116024,1.497207548989906,NA,NA,NA
60,OnlineFPCA-sgd,0.1,200,100,face,3,5,0.416354179382324,6,2,0.45849125067404994,1.6764142129139226,1.690541086722757,NA,NA,NA
60,OnlineFPCA-sgd,0.1,300,100,face,3,5,0.41225004196167,6,2,0.4529714295227105,1.57412912515862,1.4865397519693084,NA,NA,NA
60,OnlineFPCA-sgd,0.1,400,100,face,3,5,0.416473627090454,6,2,0.49351518365409547,1.197299011323267,1.523019212336969,NA,NA,NA
60,OnlineFPCA-sgd,0.1,500,100,face,3,5,0.412019491195679,6,2,0.8329616600635312,0.6286028081605607,0.9066194315364096,NA,NA,NA
