seed,Method,StepSize,N,Ninit,initMethod,npc,nBatch,Time,C,W,RMSEphi1,RMSEphi2,RMSEphi3,RMSEphi1.avg,RMSEphi2.avg,RMSEphi3.avg
69,OnlineFPCA-sgd,0.1,12900,100,face,3,5,0.114461421966553,6,3,0.2139247700897459,0.10421853407877311,0.2956091399249797,0.024867663163939277,0.07755728712288153,0.16844222845521298
69,OnlineFPCA-sgd,0.1,13000,100,face,3,5,0.115018129348755,6,3,0.17041346387491565,0.08645496193936657,0.24944633491732024,0.024895968816699126,0.07734079765162916,0.16759407229512172
69,OnlineFPCA-sgd,0.1,13100,100,face,3,5,0.114508390426636,6,3,0.18143047767501125,0.08987127665021503,0.26881264887046363,0.02547154031475203,0.07717139934350936,0.16645860098544446
69,OnlineFPCA-sgd,0.1,13200,100,face,3,5,0.113878011703491,6,3,0.09523410880534115,0.1720328624061012,0.22232725836181855,0.025389366103694352,0.0775539031309123,0.16557389382570742
69,OnlineFPCA-sgd,0.1,13300,100,face,3,5,0.114461183547974,6,3,0.09682899811223523,0.14195058851017978,0.1407188770628475,0.025532356369818494,0.07755025895552872,0.16412252152577148
69,OnlineFPCA-sgd,0.1,13400,100,face,3,5,0.114084720611572,6,3,0.23658819571323755,0.11385695369909243,0.11925449669314271,0.026023282459015723,0.07735577398318881,0.16239416760332268
69,OnlineFPCA-sgd,0.1,13500,100,face,3,5,0.114521980285645,6,3,0.1635314882548443,0.13229097634530365,0.14604599509163174,0.026464658232712546,0.07726455232473986,0.16100657969624066
69,OnlineFPCA-sgd,0.1,13600,100,face,3,5,0.113878011703491,6,3,0.16250128241889816,0.08986114308217229,0.1275165618734137,0.02711931717261589,0.07698367469151575,0.16037721081536796
69,OnlineFPCA-sgd,0.1,13700,100,face,3,5,0.115115404129028,6,3,0.22489760663717187,0.10317952385746415,0.14679109783226071,0.02758663322531749,0.0766100900034107,0.16013053595811264
69,OnlineFPCA-sgd,0.1,13800,100,face,3,5,0.120411396026611,6,3,0.11596759961966656,0.14221909318686277,0.16900576852122734,0.027877113807293078,0.07622826274274669,0.15989668632255014
69,OnlineFPCA-sgd,0.1,13900,100,face,3,5,0.115164279937744,6,3,0.1767365032081795,0.12286101532008414,0.11983014065967044,0.028019871390600814,0.07539284393703412,0.1591619276348576
69,OnlineFPCA-sgd,0.1,14000,100,face,3,5,0.113921880722046,6,3,0.1871860974127997,0.11664308398029226,0.14878331775757647,0.029051128499397,0.07504717269431643,0.1585598159911722
69,OnlineFPCA-sgd,0.1,14100,100,face,3,5,0.112380743026733,6,3,0.2212784983733942,0.1266433595506849,0.24704970299253837,0.03006319097469968,0.07481714035393747,0.1583924701440982
69,OnlineFPCA-sgd,0.1,14200,100,face,3,5,0.117309808731079,6,3,0.18453406975668038,0.10956264485318801,0.2442023330687289,0.030988554745321983,0.07464328660490885,0.15882300497857668
69,OnlineFPCA-sgd,0.1,14300,100,face,3,5,0.112975120544434,6,3,0.17361689547162204,0.07706068970733349,0.2627187719969744,0.03067625615261069,0.0744182447674569,0.15961443799877836
69,OnlineFPCA-sgd,0.1,14400,100,face,3,5,0.117913961410522,6,3,0.20469297945659026,0.11776776130319912,0.22999080211850956,0.030826409091369685,0.07376616865852163,0.16035634167801058
69,OnlineFPCA-sgd,0.1,14500,100,face,3,5,0.113536596298218,6,3,0.13606340256523833,0.10271003159898531,0.22338594292937025,0.030774201708828903,0.07300068764795276,0.16090358890778292
69,OnlineFPCA-sgd,0.1,14600,100,face,3,5,0.116526126861572,6,3,0.15566277482941804,0.13291808767105914,0.2147683444602727,0.03005408106754942,0.0727642412304388,0.16146516408905046
69,OnlineFPCA-sgd,0.1,14700,100,face,3,5,0.111844062805176,6,3,0.08588533172111652,0.13509160842018275,0.2205437104556095,0.029923296504805196,0.07315442289216824,0.16189179782924987
69,OnlineFPCA-sgd,0.1,14800,100,face,3,5,0.116918087005615,6,3,0.11482180613515676,0.1571542304974755,0.20524728214915455,0.02983476608490259,0.07337872678300585,0.16216803742525968
69,OnlineFPCA-sgd,0.1,14900,100,face,3,5,0.111907482147217,6,3,0.051459511087485185,0.11875269234359742,0.17651284969607214,0.02962877826233771,0.07325209182147634,0.16215142075786634
69,OnlineFPCA-sgd,0.1,15000,100,face,3,5,0.115721225738525,6,3,0.181518391921272,0.1279011297849294,0.20864977667986437,0.029729967349083713,0.07357165710831834,0.16243488876793769
69,OnlineFPCA-sgd,0.1,0,100,face,3,5,2.15958905220032,8,1,0.17895003252374267,1.4222336694352191,1.4574592071942718,0.17895003252374267,1.4222336694352191,1.4574592071942718
69,OnlineFPCA-sgd,0.1,100,100,face,3,5,0.529436111450195,8,1,0.7454677354751131,1.0016270933634943,1.100424609361086,NA,NA,NA
69,OnlineFPCA-sgd,0.1,200,100,face,3,5,0.523620367050171,8,1,1.1181398142890717,1.0709465135943914,1.5451989111940967,NA,NA,NA
69,OnlineFPCA-sgd,0.1,300,100,face,3,5,0.532122135162354,8,1,0.5409995666421339,0.5188478234713318,1.4324680088542148,NA,NA,NA
69,OnlineFPCA-sgd,0.1,400,100,face,3,5,0.525742769241333,8,1,0.5543378794239245,0.7621211023109982,0.7615134904617525,NA,NA,NA
69,OnlineFPCA-sgd,0.1,500,100,face,3,5,0.526016712188721,8,1,0.6150378647516728,0.7160055005718345,1.2263638582535543,NA,NA,NA
69,OnlineFPCA-sgd,0.1,600,100,face,3,5,0.523246049880981,8,1,0.4075484814649817,0.6686003048333299,1.1919236574980094,NA,NA,NA
69,OnlineFPCA-sgd,0.1,700,100,face,3,5,0.524338006973267,8,1,0.37673329940859923,0.6685550908552313,1.1874017509210524,NA,NA,NA
69,OnlineFPCA-sgd,0.1,800,100,face,3,5,0.527703046798706,8,1,0.3387517878137888,0.6646021418755623,1.183108375450675,NA,NA,NA
69,OnlineFPCA-sgd,0.1,900,100,face,3,5,0.527987241744995,8,1,0.2981205835398512,0.6600433228443956,1.182144244033706,NA,NA,NA
69,OnlineFPCA-sgd,0.1,1000,100,face,3,5,0.532811403274536,8,1,0.2629824704384452,0.6607084296556415,1.1730637339850514,NA,NA,NA
69,OnlineFPCA-sgd,0.1,1100,100,face,3,5,0.733325481414795,8,1,0.22530484464302863,0.6425530186075982,0.9946877325464694,0.14760786433172346,0.6353387430827099,1.0316366286251086
69,OnlineFPCA-sgd,0.1,1200,100,face,3,5,0.732281446456909,8,1,0.10525130749310609,0.6869160945401642,0.8790384437073443,0.0875047228777276,0.6499011331929289,0.9788843830028086
69,OnlineFPCA-sgd,0.1,1300,100,face,3,5,0.742905139923096,8,1,0.2218351101459503,0.7521983401049167,0.8562285806395118,0.04569958382840621,0.6727926468147978,0.9432367927182259
69,OnlineFPCA-sgd,0.1,1400,100,face,3,5,0.739359378814697,8,1,0.1470055691325064,0.7580095843281751,0.7700258546083056,0.049109732704678055,0.6968220657412221,0.9120909968839471
69,OnlineFPCA-sgd,0.1,1500,100,face,3,5,0.884219646453857,8,1,0.33375072626813646,0.7571854530686627,0.7889611718672435,0.04554910130032056,0.713029943243414,0.8782777797826381
69,OnlineFPCA-sgd,0.1,1600,100,face,3,5,0.728863716125488,8,1,0.1795008745102127,0.7623853234405951,0.7744387533891447,0.04053210216580405,0.7322625438189269,0.8505622812360976
69,OnlineFPCA-sgd,0.1,1700,100,face,3,5,0.730529308319092,8,1,0.063325599266515,0.7276786183669173,0.7259288024268723,0.044879743264538266,0.7404089937125544,0.8235529789166461
69,OnlineFPCA-sgd,0.1,1800,100,face,3,5,0.733224391937256,8,1,0.12659062015569178,0.7201848050954383,0.7239659230543487,0.040875586483428886,0.7435376456962979,0.80100874171843806
69,OnlineFPCA-sgd,0.1,1900,100,face,3,5,0.740300416946411,8,1,0.18100843288387392,0.7342422838796797,0.7219443409551073,0.03475806456211499,0.7422111427960314,0.7887835273176483
69,OnlineFPCA-sgd,0.1,2000,100,face,3,5,0.734915018081665,8,1,0.16668727234002131,0.7230820613906692,0.7130637301432923,0.02827582664602664,0.7394769712942565,0.7764362403755423
69,OnlineFPCA-sgd,0.1,2100,100,face,3,5,0.736167907714844,8,1,0.24620464691308996,0.7322448173994873,0.7307931771996669,0.02228060099206386,0.7387177897856193,0.7688013010893633
69,OnlineFPCA-sgd,0.1,2200,100,face,3,5,0.719876289367676,8,1,0.18532169032674983,0.7237372597102729,0.7514612593261607,0.027396872503022182,0.738196522443037,0.7658104363739691
69,OnlineFPCA-sgd,0.1,2300,100,face,3,5,0.727855205535889,8,1,0.1534442205778727,0.7454810070783652,0.7345572464200955,0.02258750935255148,0.738258008747675,0.7627001054198533
69,OnlineFPCA-sgd,0.1,2400,100,face,3,5,0.728866577148438,8,1,0.24604548292457948,0.7355600257630156,0.7520990712389921,0.0222075567491857,0.7381282173172745,0.7607513828279304
69,OnlineFPCA-sgd,0.1,2500,100,face,3,5,0.724632978439331,8,1,0.2159584804060115,0.7335734895476765,0.7903637551819109,0.023760263494506623,0.737258590517457,0.7610267577176252
69,OnlineFPCA-sgd,0.1,2600,100,face,3,5,0.730496406555176,8,1,0.1960052624540754,0.7595400155550707,0.8162479098158887,0.022011220172639383,0.7373388492403123,0.7638329139699086
69,OnlineFPCA-sgd,0.1,2700,100,face,3,5,0.732719421386719,8,1,0.08581464617958003,0.7104161722503135,0.7490652432762465,0.025105351328686666,0.7361184985584378,0.7642514349718624
69,OnlineFPCA-sgd,0.1,2800,100,face,3,5,0.72683048248291,8,1,0.2739316247280819,0.7004819709233545,0.7486660697225146,0.02674083225719993,0.7339695240088403,0.7637543441758672
69,OnlineFPCA-sgd,0.1,2900,100,face,3,5,0.727271318435669,8,1,0.2567220359299366,0.7679099490437613,0.8201289732814407,0.0234002721300629,0.7330998551040725,0.7651828904020176
69,OnlineFPCA-sgd,0.1,3000,100,face,3,5,0.725623607635498,8,1,0.1865740491056662,0.7314731746979046,0.7828490813016701,0.02778792261910882,0.7333584430945879,0.7662623893717649
69,OnlineFPCA-sgd,0.1,3100,100,face,3,5,0.729830503463745,8,1,0.23035746857186298,0.7143007317363342,0.7679806053389366,0.027976790478468506,0.7316280101572151,0.7666638852994364
69,OnlineFPCA-sgd,0.1,3200,100,face,3,5,0.874310970306396,8,1,0.11121806870001867,0.7231316039522843,0.712907731981465,0.029616262662315214,0.7301931634846196,0.7653171719009633
69,OnlineFPCA-sgd,0.1,3300,100,face,3,5,0.719577550888062,8,1,0.2390203452393064,0.6900458950325838,0.6883446122153644,0.03076129484263457,0.7280134187510586,0.7623520625364868
69,OnlineFPCA-sgd,0.1,3400,100,face,3,5,0.723139047622681,8,1,0.30778274412721757,0.692660866771134,0.692443390665798,0.030165964806733996,0.7259370323691279,0.7577270123073347
69,OnlineFPCA-sgd,0.1,3500,100,face,3,5,0.720902919769287,8,1,0.2463922832947487,0.7111318314522347,0.7107836567672671,0.02932786536225529,0.7251937595287418,0.7534109268089425
69,OnlineFPCA-sgd,0.1,3600,100,face,3,5,0.730396509170532,8,1,0.2697202436585572,0.6835081108194133,0.691168445884467,0.031004725593874984,0.7257846852823068,0.7494796601654508
69,OnlineFPCA-sgd,0.1,3700,100,face,3,5,0.723569393157959,8,1,0.305493298110961,0.6792668123475317,0.6856727442007753,0.03222672079201645,0.7242175135282797,0.7466733910037644
69,OnlineFPCA-sgd,0.1,3800,100,face,3,5,0.733284711837769,8,1,0.24235314307857647,0.6754318075655449,0.7104572134301222,0.030745624043123195,0.7231492332181907,0.7435098913738271
69,OnlineFPCA-sgd,0.1,3900,100,face,3,5,0.724058628082275,8,1,0.2519082790319418,0.6660269946364912,0.6962304260470806,0.03235628256064647,0.7216816703900899,0.7401145436304528
69,OnlineFPCA-sgd,0.1,4000,100,face,3,5,0.72148323059082,8,1,0.03652358968265345,0.7192362051300043,0.7365337922059751,0.03652358968265345,0.7192362051300043,0.7365337922059751
69,OnlineFPCA-sgd,0.1,4100,100,face,3,5,0.732824802398682,8,1,0.2639207109915206,0.749557180799847,0.7542487245088279,0.1045034882680961,0.7344244131909708,0.7403696065021638
69,OnlineFPCA-sgd,0.1,4200,100,face,3,5,0.718523979187012,8,1,0.22464624152133664,0.7356184745886066,0.7844253717495737,0.1164902895201441,0.7362434721017388,0.7447356654312329
69,OnlineFPCA-sgd,0.1,4300,100,face,3,5,0.726819038391113,8,1,0.2689801255111285,0.7398856621755506,0.7657025363921891,0.0698224206425483,0.7361164663652282,0.7511899014359019
69,OnlineFPCA-sgd,0.1,4400,100,face,3,5,0.731464624404907,8,1,0.2882970898919239,0.7414402452054104,0.8181018370810069,0.07311106152361857,0.7373188675942058,0.7558134834924555
69,OnlineFPCA-sgd,0.1,4500,100,face,3,5,0.724778175354004,8,1,0.23863961469452535,0.7324426455676287,0.7384660591201897,0.055323431085250396,0.7352728577185259,0.7567867233340537
69,OnlineFPCA-sgd,0.1,4600,100,face,3,5,0.728173494338989,8,1,0.25020307313972795,0.7351409988327045,0.7501096352904696,0.03660648627933114,0.7324094142402693,0.7531539381975325
69,OnlineFPCA-sgd,0.1,4700,100,face,3,5,0.722920417785645,8,1,0.1441944319678001,0.7398451484621982,0.7603100619854035,0.03856732184030951,0.7309359689280845,0.7513512662788786
69,OnlineFPCA-sgd,0.1,4800,100,face,3,5,0.72918438911438,8,1,0.18647309738874912,0.7073874292959493,0.7440811620421355,0.04525433242968583,0.729505174964375,0.7482683504281354
69,OnlineFPCA-sgd,0.1,4900,100,face,3,5,0.729662418365479,8,1,0.13082408755696048,0.709163683207431,0.7380235199470242,0.04298369908530686,0.7270713138423165,0.7426261226850588
69,OnlineFPCA-sgd,0.1,5000,100,face,3,5,0.723913908004761,8,1,0.2340127511771195,0.7179146405883875,0.7329821860417458,0.05395354773160758,0.7261331198751338,0.741212539469429
69,OnlineFPCA-sgd,0.1,5100,100,face,3,5,0.113835096359253,8,1,0.1741453891636568,0.7949774519658762,0.7147735476321977,0.05602201695414133,0.7254135703538639,0.7377842735937256
69,OnlineFPCA-sgd,0.1,5200,100,face,3,5,0.111394643783569,8,1,0.4341044333530253,0.812458928597324,0.7206075879232324,0.05955739426618899,0.7247190628960336,0.7308704295581411
69,OnlineFPCA-sgd,0.1,5300,100,face,3,5,0.116690158843994,8,1,0.1952840610246963,0.732126633615703,0.7313654544762951,0.06096504963790202,0.722059737507036,0.7299705987695422
69,OnlineFPCA-sgd,0.1,5400,100,face,3,5,0.112055063247681,8,1,0.17431108107853424,0.7538895740379657,0.7275821704026658,0.06251340925742176,0.721930903798568,0.7290593544359518
69,OnlineFPCA-sgd,0.1,5500,100,face,3,5,0.114322662353516,8,1,0.20884257172362114,0.7113813817482636,0.7293020903773422,0.05854331365498282,0.7193031513318533,0.7286307489248902
69,OnlineFPCA-sgd,0.1,5600,100,face,3,5,0.113667726516724,8,1,0.6835006738881602,0.6972062996272891,0.7696587028882617,0.06217154617693462,0.7174646375299704,0.7285543129021695
69,OnlineFPCA-sgd,0.1,5700,100,face,3,5,0.111620426177979,8,1,0.2635021280172644,0.7022397002576983,0.7232780174007737,0.06070716248471135,0.7156190543555213,0.7287849131763627
69,OnlineFPCA-sgd,0.1,5800,100,face,3,5,0.117285013198853,8,1,0.28882352557450136,0.7225570956632785,0.7975367464472992,0.06044354493989782,0.7147441343473451,0.7276356228434815
69,OnlineFPCA-sgd,0.1,5900,100,face,3,5,0.111741304397583,8,1,0.3352870457847867,0.7404075161208303,0.8169109335819478,0.056592732321891034,0.7140599956708358,0.7304309881779197
69,OnlineFPCA-sgd,0.1,6000,100,face,3,5,0.117036581039429,8,1,0.23537513776277852,0.7360931796481135,0.7425102591118655,0.05557688199862892,0.714096772783532,0.7315044663508486
69,OnlineFPCA-sgd,0.1,6100,100,face,3,5,0.111693382263184,8,1,0.21508670052291184,0.7407574617844226,0.7276627175085647,0.057478829478744664,0.7149152231516549,0.7309242071615816
69,OnlineFPCA-sgd,0.1,6200,100,face,3,5,0.117213249206543,8,1,0.11068087415093047,0.7452394025812329,0.7424780132863585,0.05706640482351007,0.7159168837656061,0.7301266269055294
69,OnlineFPCA-sgd,0.1,6300,100,face,3,5,0.114015102386475,8,1,0.24784252723995515,0.7339189026177365,0.7374949975759727,0.05388550488133313,0.7165960751908719,0.7300085921355708
69,OnlineFPCA-sgd,0.1,6400,100,face,3,5,0.112401008605957,8,1,0.2053654247887567,0.747032071328254,0.7621976606154768,0.05168619483627473,0.7170609374878971,0.7296246201325007
69,OnlineFPCA-sgd,0.1,6500,100,face,3,5,0.118416786193848,8,1,0.29944628730354916,0.7352457946527764,0.7608559473939274,0.05190959593940533,0.7176464537136028,0.7306802569655437
69,OnlineFPCA-sgd,0.1,6600,100,face,3,5,0.112623929977417,8,1,0.4927871544373259,0.7341709519909702,0.7660232021094237,0.05115217444716885,0.7183932278398194,0.7315035259379473
69,OnlineFPCA-sgd,0.1,6700,100,face,3,5,0.114076375961304,8,1,0.11392549982136572,0.7293560858034549,0.7076713032251889,0.05147603018325264,0.7182011596064898,0.7305609930916336
69,OnlineFPCA-sgd,0.1,6800,100,face,3,5,0.114640951156616,8,1,0.15730694349040147,0.6953394133281451,0.7013292468268385,0.04770639309536682,0.7170076969763843,0.7287332327645609
69,OnlineFPCA-sgd,0.1,6900,100,face,3,5,0.114663124084473,8,1,0.2935736928960105,0.7176200386515318,0.708772926462289,0.04770479179017664,0.7158670101504325,0.7278830397809598
69,OnlineFPCA-sgd,0.1,7000,100,face,3,5,0.114145994186401,8,1,0.21066901970782811,0.7186211439606874,0.7077565400234477,0.043180429829436776,0.7145101970140519,0.7267207073814207
69,OnlineFPCA-sgd,0.1,7100,100,face,3,5,0.111740350723267,8,1,0.1503604174154288,0.7249459760057909,0.6808020404068446,0.03899935502958965,0.7137394097140287,0.725409609630377
69,OnlineFPCA-sgd,0.1,7200,100,face,3,5,0.122660636901855,8,1,0.1783290451838788,0.684385404869757,0.6978871684275091,0.03581432116146556,0.7129372536064381,0.7241744384989932
69,OnlineFPCA-sgd,0.1,7300,100,face,3,5,0.111204624176025,8,1,0.12705235792519481,0.7008138510331413,0.6902373226358058,0.03372149502773085,0.712277917504752,0.7230468684557335
69,OnlineFPCA-sgd,0.1,7400,100,face,3,5,0.117135286331177,8,1,0.2687121460839621,0.6772758750763028,0.6966945086539842,0.0304731405535386,0.7116968923918227,0.7216373345081734
69,OnlineFPCA-sgd,0.1,7500,100,face,3,5,0.114159822463989,8,1,0.1643398615740346,0.6702523844362082,0.7336046011788891,0.02803556885791973,0.7107362500574513,0.7206037515937758
69,OnlineFPCA-sgd,0.1,7600,100,face,3,5,0.111546516418457,8,1,0.18027523332016807,0.6767256754730501,0.7350407365136092,0.026838756534252134,0.710352404434554,0.7197329510650875
69,OnlineFPCA-sgd,0.1,7700,100,face,3,5,0.117291212081909,8,1,0.07934103166592081,0.652459451397725,0.6893398177988473,0.02631537273130645,0.7089222106230675,0.7183518277525299
69,OnlineFPCA-sgd,0.1,7800,100,face,3,5,0.112086534500122,8,1,0.21833097046185845,0.6393468065103073,0.6967164813150399,0.025753375845794374,0.7075478444674741,0.7169214573591177
69,OnlineFPCA-sgd,0.1,7900,100,face,3,5,0.120125293731689,8,1,0.2335028936017569,0.666718649474201,0.7392196113189146,0.0264273036206621,0.7065584075479716,0.7160167371606939
69,OnlineFPCA-sgd,0.1,8000,100,face,3,5,0.111549615859985,8,1,0.19605903157667243,0.656737470098,0.7003919412984674,0.025695629576960692,0.7059421181982284,0.7150138825341945
69,OnlineFPCA-sgd,0.1,8100,100,face,3,5,0.114930152893066,8,1,0.20686468560435284,0.6387890729066205,0.7036155164623332,0.027577342949508376,0.7047655717015417,0.7139321715609528
69,OnlineFPCA-sgd,0.1,8200,100,face,3,5,0.114173173904419,8,1,0.09674741417481038,0.6477771185065181,0.665628912215687,0.027909136007366633,0.7037311280142574,0.7124820266196928
69,OnlineFPCA-sgd,0.1,8300,100,face,3,5,0.112690448760986,8,1,0.1383181216382002,0.6227583521224609,0.6308000109444901,0.02900510076207586,0.7019412432210106,0.7106696389406572
69,OnlineFPCA-sgd,0.1,8400,100,face,3,5,0.115967988967896,8,1,0.2660698241597582,0.6104344102348217,0.6203465934633083,0.029959296017892892,0.6998511410886638,0.7082008042485743
69,OnlineFPCA-sgd,0.1,8500,100,face,3,5,0.11107349395752,8,1,0.1989977922856076,0.6140933808711977,0.6119023843641844,0.03079598644497397,0.6978336050067953,0.7055733397597413
69,OnlineFPCA-sgd,0.1,8600,100,face,3,5,0.114499092102051,8,1,0.20599263101357387,0.5909450742818864,0.5926152241077837,0.03195835541517866,0.6956329603984355,0.7030250354871924
