seed,Method,StepSize,N,Ninit,initMethod,npc,nBatch,Time,C,W,RMSEphi1,RMSEphi2,RMSEphi3,RMSEphi1.avg,RMSEphi2.avg,RMSEphi3.avg
3,OnlineFPCA-adagrad,0.1,7400,100,face,3,5,0.125969171524048,4,1,0.1780703140143165,0.22083590825359325,0.2781327803491469,0.020015527697881872,0.1269578225255687,0.1634768303698091
3,OnlineFPCA-adagrad,0.1,7500,100,face,3,5,0.121305704116821,4,1,0.15013846964537916,0.25018791670942786,0.2675551671641322,0.019805513988740208,0.1271694848839986,0.1644614468857405
3,OnlineFPCA-adagrad,0.1,7600,100,face,3,5,0.117351531982422,4,1,0.09737207286785393,0.19249472569576728,0.17401303158362816,0.01842133122760523,0.1265279883880299,0.16540100283312015
3,OnlineFPCA-adagrad,0.1,7700,100,face,3,5,0.123805999755859,4,1,0.09132358406876516,0.16984091551605376,0.17513271006169184,0.017872444468755036,0.12578921367710177,0.16386430685653047
3,OnlineFPCA-adagrad,0.1,7800,100,face,3,5,0.117514371871948,4,1,0.1353231736497498,0.16620250967572073,0.19735674048826551,0.018910612252303335,0.12478386407144426,0.16384848215313597
3,OnlineFPCA-adagrad,0.1,7900,100,face,3,5,0.12588357925415,4,1,0.11332788542982519,0.14053883758884686,0.2633442677607403,0.01918125478228704,0.12335731022688542,0.16411188801666948
3,OnlineFPCA-adagrad,0.1,8000,100,face,3,5,0.124457120895386,4,1,0.07917927749399935,0.15849352165523337,0.275451813709872,0.019010912707282248,0.12212236344014792,0.16440910517829646
3,OnlineFPCA-adagrad,0.1,8100,100,face,3,5,0.121335983276367,4,1,0.14805563500417665,0.1306238722153244,0.2798456106812525,0.01899255168307851,0.1205081425814848,0.16527772802533727
3,OnlineFPCA-adagrad,0.1,8200,100,face,3,5,0.131627559661865,4,1,0.148299089213701,0.17445524539475343,0.2812114638252061,0.02046446267831323,0.1190199132302223,0.16659445633691067
3,OnlineFPCA-adagrad,0.1,8300,100,face,3,5,0.126122713088989,4,1,0.07311371799301275,0.10043746873636455,0.387468606489211,0.021177089829312688,0.11699871580650564,0.1683063012448539
3,OnlineFPCA-adagrad,0.1,8400,100,face,3,5,0.125561237335205,4,1,0.13719135210790231,0.12769196031198848,0.3016761942037968,0.02175689693786688,0.11504187748835033,0.17046145367240323
3,OnlineFPCA-adagrad,0.1,8500,100,face,3,5,0.118244409561157,4,1,0.05378344303354711,0.2271210682916816,0.2609714285720542,0.021058023827245982,0.11378066949657925,0.17228160095067094
3,OnlineFPCA-adagrad,0.1,8600,100,face,3,5,0.12527060508728,4,1,0.14577100202499108,0.17234023288914424,0.26696774909378757,0.021136785732405856,0.1122751605841749,0.17361009569393326
3,OnlineFPCA-adagrad,0.1,8700,100,face,3,5,0.114774703979492,4,1,0.11174498333384095,0.16237945303445,0.1437606966321889,0.01996357556896697,0.11021092136503316,0.1728195723317257
3,OnlineFPCA-adagrad,0.1,8800,100,face,3,5,0.121637105941772,4,1,0.05329220027067516,0.09700532221976046,0.10372599971654578,0.019257103263888194,0.10824759383445316,0.16893831123282427
3,OnlineFPCA-adagrad,0.1,8900,100,face,3,5,0.125715494155884,4,1,0.15351910882561706,0.19013095740172598,0.1371178491455622,0.017638626817533046,0.10617637318432219,0.16441448666512057
3,OnlineFPCA-adagrad,0.1,9000,100,face,3,5,0.12221884727478,4,1,0.16982427979739415,0.18933073761927005,0.16816133974386005,0.015792493389754993,0.10429304908105154,0.16082238706790672
3,OnlineFPCA-adagrad,0.1,9100,100,face,3,5,0.125547170639038,4,1,0.09434790642102144,0.2115848543348452,0.15420083440146062,0.016306630520462318,0.10293914281036115,0.15697948245065013
3,OnlineFPCA-adagrad,0.1,9200,100,face,3,5,0.124373435974121,4,1,0.09010833364126519,0.20395993601436596,0.17747769995201895,0.016609989260120427,0.1026411322577073,0.15353481594572396
3,OnlineFPCA-adagrad,0.1,9300,100,face,3,5,0.120995759963989,4,1,0.0989457716628885,0.1463644093176874,0.09238896768593932,0.01681392961988685,0.10204724028096519,0.151138180317216
3,OnlineFPCA-adagrad,0.1,9400,100,face,3,5,0.117254018783569,4,1,0.12040525903906468,0.16421513258012396,0.1194777095589484,0.01726148825503598,0.10138354563166996,0.1495130295252447
3,OnlineFPCA-adagrad,0.1,9500,100,face,3,5,0.118512153625488,4,1,0.144929251723628,0.15854353795981715,0.20132207496578866,0.017405153860025682,0.10095564915855434,0.1481071277960612
3,OnlineFPCA-adagrad,0.1,9600,100,face,3,5,0.11980938911438,4,1,0.10169478403142385,0.1897595766208036,0.13118617178954015,0.017817833964725104,0.10031050998551166,0.14638573931881518
3,OnlineFPCA-adagrad,0.1,9700,100,face,3,5,0.120020627975464,4,1,0.12585129203031659,0.18178057399797756,0.12257866558631653,0.017971669289567754,0.09868203837149934,0.1453456190260377
3,OnlineFPCA-adagrad,0.1,9800,100,face,3,5,0.123181819915771,4,1,0.159864656234861,0.2768401211258207,0.14600662418838514,0.01863086021527253,0.09695630394853072,0.14361308271712708
3,OnlineFPCA-adagrad,0.1,9900,100,face,3,5,0.125115633010864,4,1,0.09723448032448011,0.19868391046628944,0.18196597366590817,0.018426449618790197,0.09541402978783128,0.14211960871741608
3,OnlineFPCA-adagrad,0.1,10000,100,face,3,5,0.1176917552948,4,1,0.053733936329858845,0.13508807954992993,0.15236894547348662,0.017572882692530947,0.09473063940956103,0.1412854941176647
3,OnlineFPCA-adagrad,0.1,10100,100,face,3,5,0.127875089645386,4,1,0.08742441709374232,0.18819138428615093,0.22612443234613724,0.016351004920985342,0.0951984824678227,0.14172044363324407
3,OnlineFPCA-adagrad,0.1,10200,100,face,3,5,0.124892473220825,4,1,0.15156443446006637,0.15045078625807995,0.2639465835092193,0.01594333737889152,0.09559961134896212,0.14279243596991217
3,OnlineFPCA-adagrad,0.1,10300,100,face,3,5,0.125068664550781,4,1,0.08702568098416147,0.18493767539175676,0.17636139077506058,0.016384738508236126,0.09575766792816974,0.14327500837351648
3,OnlineFPCA-adagrad,0.1,10400,100,face,3,5,0.122089862823486,4,1,0.08836372502122043,0.16879630673490487,0.15711954551225388,0.015146018622914686,0.09581679794242565,0.14310553403534074
3,OnlineFPCA-adagrad,0.1,10500,100,face,3,5,0.120826482772827,4,1,0.04199210274357317,0.19659896739189295,0.13411425775248523,0.01440837883504818,0.09584208462093506,0.1416366437943992
3,OnlineFPCA-adagrad,0.1,10600,100,face,3,5,0.119609117507935,4,1,0.07998929659065926,0.14774850200848397,0.12869639613132264,0.013477132490214894,0.09523724038435101,0.13960427484475538
3,OnlineFPCA-adagrad,0.1,10700,100,face,3,5,0.125705480575562,4,1,0.09858253412066999,0.18032815547914519,0.23044885897768413,0.012861881105144827,0.09448748552989113,0.13722608716212717
3,OnlineFPCA-adagrad,0.1,10800,100,face,3,5,0.122367858886719,4,1,0.185230771497898,0.189786205680425,0.1697814372430505,0.013196812478623133,0.09372883450168494,0.13595701699811513
3,OnlineFPCA-adagrad,0.1,10900,100,face,3,5,0.11816930770874,4,1,0.0838385716095875,0.12721932910791123,0.22318708660573394,0.013743161504090858,0.09308930774994119,0.13368239570672819
3,OnlineFPCA-adagrad,0.1,11000,100,face,3,5,0.122285127639771,4,1,0.10345504969232432,0.12958579526853892,0.14442689459895053,0.013746193985910276,0.09269954277771505,0.13183431230254097
3,OnlineFPCA-adagrad,0.1,11100,100,face,3,5,0.125080585479736,4,1,0.0710408147517142,0.16499672416011968,0.11975143287823375,0.01374690790372319,0.0923655197291324,0.1311326211905791
3,OnlineFPCA-adagrad,0.1,11200,100,face,3,5,0.118733167648315,4,1,0.1957163062951802,0.16533634855353063,0.13142600092230727,0.013189077373709895,0.0918771088915754,0.12977284780086845
3,OnlineFPCA-adagrad,0.1,11300,100,face,3,5,0.118285894393921,4,1,0.08820486688512014,0.13273456345903611,0.19726385984094041,0.014022146555220168,0.09090298968745288,0.12965028913774343
3,OnlineFPCA-adagrad,0.1,11400,100,face,3,5,0.128105401992798,4,1,0.08729536379358346,0.09503042977313107,0.19769274058482883,0.013837709278613997,0.09092108208847641,0.12997501818089985
3,OnlineFPCA-adagrad,0.1,11500,100,face,3,5,0.126262426376343,4,1,0.183583806976978,0.18140173838709445,0.2111883923158747,0.014109522873952287,0.09096551259513384,0.1299078982850019
3,OnlineFPCA-adagrad,0.1,11600,100,face,3,5,0.131693363189697,4,1,0.14779027052512947,0.28143654665112394,0.12585365748040128,0.014735514589923965,0.0913245783363977,0.1298655704556551
3,OnlineFPCA-adagrad,0.1,11700,100,face,3,5,0.121094226837158,4,1,0.05308182150791828,0.19925406047208635,0.2755035010810772,0.014954967305495162,0.09169643598005059,0.13031877063602684
3,OnlineFPCA-adagrad,0.1,11800,100,face,3,5,0.116902112960815,4,1,0.10894125005495042,0.12831646839102895,0.29491696342817,0.014145712156457654,0.09164341476482137,0.1320600274786996
3,OnlineFPCA-adagrad,0.1,11900,100,face,3,5,0.121871709823608,4,1,0.07897370795449583,0.08400962368250382,0.3573948428032109,0.013522085591676085,0.0910812866899399,0.13355585939284703
3,OnlineFPCA-adagrad,0.1,12000,100,face,3,5,0.126910924911499,4,1,0.11238872920142422,0.15586603660467865,0.25848337999890764,0.013483976809500805,0.09092335123625815,0.13476937324174634
3,OnlineFPCA-adagrad,0.1,12100,100,face,3,5,0.122886180877686,4,1,0.0667405886099481,0.19164982502833383,0.3377320216890631,0.013706135087684236,0.090898819814536,0.13492003977089592
3,OnlineFPCA-adagrad,0.1,12200,100,face,3,5,0.131605625152588,4,1,0.12862567106214948,0.15694221545505924,0.3255467303532038,0.014516664057497308,0.0910072809817899,0.13580138789747143
3,OnlineFPCA-adagrad,0.1,12300,100,face,3,5,0.127427339553833,4,1,0.10969838932228201,0.29878877807956716,0.2663563107541064,0.01540115430365403,0.09104037045184207,0.13630456448630973
3,OnlineFPCA-adagrad,0.1,12400,100,face,3,5,0.127689838409424,4,1,0.15553994283778227,0.18986288343556754,0.2530492459281571,0.01577910644605724,0.09109129008082298,0.1362288866900616
3,OnlineFPCA-adagrad,0.1,12500,100,face,3,5,0.132155656814575,4,1,0.12860056994891597,0.22144775458589958,0.2410096342080283,0.015351364247026671,0.09114982168374534,0.13658262275954697
3,OnlineFPCA-adagrad,0.1,12600,100,face,3,5,0.120918273925781,4,1,0.0877822768411799,0.17686312882394098,0.1686782245406436,0.014491898064369605,0.09114276465779222,0.13700143103217657
3,OnlineFPCA-adagrad,0.1,12700,100,face,3,5,0.128048419952393,4,1,0.08271369297769249,0.14948160041401523,0.16523683203800968,0.01406415691742225,0.09125155886944306,0.13654907369053354
3,OnlineFPCA-adagrad,0.1,12800,100,face,3,5,0.124127626419067,4,1,0.11246975863715754,0.14013748119490474,0.18389208067577,0.014385867564143336,0.09123971776569564,0.1367146146074787
3,OnlineFPCA-adagrad,0.1,12900,100,face,3,5,0.119780540466309,4,1,0.09898591222559912,0.10927521761264858,0.2315690432866711,0.014707741299529892,0.09089713672270831,0.13712812661298265
3,OnlineFPCA-adagrad,0.1,13000,100,face,3,5,0.121510744094849,4,1,0.0674852008205991,0.1360444345921155,0.23832000629584518,0.014972204344445628,0.0905819798517904,0.13752152822557925
3,OnlineFPCA-adagrad,0.1,13100,100,face,3,5,0.117645025253296,4,1,0.12623735299271413,0.11678643299945014,0.2551143627287849,0.015273400919949652,0.09003880191273846,0.1381115075163729
3,OnlineFPCA-adagrad,0.1,13200,100,face,3,5,0.127253532409668,4,1,0.1411343057284948,0.15557183035431,0.2556776634513644,0.016225078205046425,0.08942879288121419,0.13883949728740716
3,OnlineFPCA-adagrad,0.1,13300,100,face,3,5,0.125524044036865,4,1,0.07375803547122431,0.0805479237113447,0.34892034661806515,0.016802726839301854,0.08875053379236895,0.13981469310587955
3,OnlineFPCA-adagrad,0.1,13400,100,face,3,5,0.129298210144043,4,1,0.12356498262984943,0.11298597842400913,0.27825159279803946,0.017381433678951244,0.08827638991823573,0.14114140707568265
3,OnlineFPCA-adagrad,0.1,13500,100,face,3,5,0.12473726272583,4,1,0.05240967379481607,0.19960081900134538,0.25155008366700043,0.017339783822010308,0.08804675438982834,0.1423733549274349
3,OnlineFPCA-adagrad,0.1,13600,100,face,3,5,0.131071090698242,4,1,0.13006094632222082,0.15623934063978032,0.25528906448801975,0.017504139048725928,0.08764153218413429,0.14342305973141456
3,OnlineFPCA-adagrad,0.1,13700,100,face,3,5,0.125889539718628,4,1,0.10071740462937794,0.14879618101173267,0.14268427822615276,0.017145485681438765,0.08694481782891675,0.14351654956141835
3,OnlineFPCA-adagrad,0.1,13800,100,face,3,5,0.121821641921997,4,1,0.05211202986473067,0.09315838869821608,0.06373262867452055,0.016754025898658383,0.0863159500036899,0.1423105489113085
3,OnlineFPCA-adagrad,0.1,13900,100,face,3,5,0.129660606384277,4,1,0.13996116603657432,0.1600637138896628,0.13018939968787632,0.016180418088693336,0.08568481252385127,0.14078445641511
3,OnlineFPCA-adagrad,0.1,14000,100,face,3,5,0.130848169326782,4,1,0.16547485784436028,0.17028864480006867,0.1370748840470346,0.01554414515766802,0.08516077105027282,0.13954104623984004
3,OnlineFPCA-adagrad,0.1,14100,100,face,3,5,0.12730860710144,4,1,0.09066645944101541,0.18748852737785965,0.12388552881432481,0.015768782539837968,0.08487076623953627,0.13810085228960578
3,OnlineFPCA-adagrad,0.1,14200,100,face,3,5,0.12466025352478,4,1,0.08658864507603342,0.19000067296856135,0.15956106437987877,0.015901731779745066,0.0849727422742161,0.13674048275812328
3,OnlineFPCA-adagrad,0.1,14300,100,face,3,5,0.120750665664673,4,1,0.09353341816706663,0.1407775746547344,0.09195400721629413,0.01603517269272988,0.08487311110404816,0.13574153601524339
3,OnlineFPCA-adagrad,0.1,14400,100,face,3,5,0.124690055847168,4,1,0.10427505847680238,0.14862046362162717,0.11181213673504431,0.016223581940755218,0.08476259917963348,0.13506658751329698
3,OnlineFPCA-adagrad,0.1,14500,100,face,3,5,0.126678705215454,4,1,0.12999377318685365,0.15298114351039085,0.18088473288371734,0.016235283967760063,0.08473613140275554,0.13442225520213888
3,OnlineFPCA-adagrad,0.1,14600,100,face,3,5,0.120568513870239,4,1,0.08815401452211297,0.1749631487968152,0.11996326814835721,0.01640878429363691,0.08457816652081408,0.13362499002494058
3,OnlineFPCA-adagrad,0.1,14700,100,face,3,5,0.125951766967773,4,1,0.10752508665937188,0.16069494589840896,0.11290933493227015,0.016494765535122618,0.08389746804202146,0.13307741374370194
3,OnlineFPCA-adagrad,0.1,14800,100,face,3,5,0.131479263305664,4,1,0.13814590603988997,0.24485769825800163,0.1384528606937265,0.016832635368366204,0.08304758850373295,0.13220981668477053
3,OnlineFPCA-adagrad,0.1,14900,100,face,3,5,0.121058225631714,4,1,0.08225460062839388,0.1750747757282381,0.17111091102765608,0.016832044741221575,0.08232182297291309,0.1315180159195997
3,OnlineFPCA-adagrad,0.1,15000,100,face,3,5,0.124813079833984,4,1,0.04860540086636377,0.11540489860052482,0.1353217513488121,0.016471077851559227,0.08205156897406281,0.13108596204688513
3,OnlineFPCA-adagrad,0.1,0,100,face,3,5,6.40258693695068,4,2,0.39327535231326716,1.9551498763883337,2.006219576941759,0.39327535231326716,1.9551498763883337,2.006219576941759
3,OnlineFPCA-adagrad,0.1,100,100,face,3,5,0.277031660079956,4,2,1.0548808597498125,1.5273804014604722,1.4837285727843712,NA,NA,NA
3,OnlineFPCA-adagrad,0.1,200,100,face,3,5,0.292947053909302,4,2,0.36247468108236147,1.0671932470653596,1.5016477341051728,NA,NA,NA
3,OnlineFPCA-adagrad,0.1,300,100,face,3,5,0.278980255126953,4,2,0.9371427755078509,1.4580371316201033,0.7188947252718043,NA,NA,NA
3,OnlineFPCA-adagrad,0.1,400,100,face,3,5,0.280326366424561,4,2,0.6830258755221319,1.0162344632474871,0.9784375521320886,NA,NA,NA
3,OnlineFPCA-adagrad,0.1,500,100,face,3,5,0.280038833618164,4,2,0.2634494525772846,0.861228279786459,0.90791458133018,NA,NA,NA
3,OnlineFPCA-adagrad,0.1,600,100,face,3,5,0.429464340209961,4,2,0.22295972842336975,0.858287204963329,0.9038977275666624,NA,NA,NA
3,OnlineFPCA-adagrad,0.1,700,100,face,3,5,0.293696165084839,4,2,0.14140407675434358,0.848374441376358,0.8970656841237594,NA,NA,NA
3,OnlineFPCA-adagrad,0.1,800,100,face,3,5,0.277223110198975,4,2,0.09801356214827225,0.8291722568071849,0.8757705906690516,NA,NA,NA
3,OnlineFPCA-adagrad,0.1,900,100,face,3,5,0.281444311141968,4,2,0.09357660934094554,0.7938813426638638,0.8223063566883205,NA,NA,NA
3,OnlineFPCA-adagrad,0.1,1000,100,face,3,5,0.295474529266357,4,2,0.08970764613377659,0.7403079299877288,0.764315319425354,NA,NA,NA
3,OnlineFPCA-adagrad,0.1,1100,100,face,3,5,0.378097772598267,4,2,0.6914441734521918,0.9141063023387943,0.8417643246759182,0.541653184512516,0.8329704914621758,0.8280548389497283
3,OnlineFPCA-adagrad,0.1,1200,100,face,3,5,0.395340442657471,4,2,0.07958976810534421,0.6900908593168804,0.7414464344950595,0.07831131163818414,0.7395587078066367,0.7821965076145713
3,OnlineFPCA-adagrad,0.1,1300,100,face,3,5,0.385236740112305,4,2,0.08639306504379465,0.663912623856347,0.7192319944369578,0.07843950409251502,0.7152756619959766,0.7639430491111749
3,OnlineFPCA-adagrad,0.1,1400,100,face,3,5,0.401253700256348,4,2,0.06981953107677227,0.6586947230825084,0.68784488085477,0.07612422998778724,0.7005573225717897,0.7467810179413091
3,OnlineFPCA-adagrad,0.1,1500,100,face,3,5,0.401610374450684,4,2,0.8973858853608968,0.7117260255300484,0.6851912818169106,0.0859801454653366,0.6950027045093751,0.7301215567378238
3,OnlineFPCA-adagrad,0.1,1600,100,face,3,5,0.386299610137939,4,2,0.29228285072463867,0.7204025573900642,0.6864564195420305,0.11068325416287468,0.6954020117236966,0.7181390941938222
3,OnlineFPCA-adagrad,0.1,1700,100,face,3,5,0.400176525115967,4,2,0.26124189578020773,0.710981916668645,0.684226688377176,0.1274153668862015,0.6953368447311676,0.7097325830555512
3,OnlineFPCA-adagrad,0.1,1800,100,face,3,5,0.41271185874939,4,2,0.2547910966885242,0.70884040350480515,0.6822522476002397,0.14234051523363733,0.6959849404133351,0.7037601102979946
3,OnlineFPCA-adagrad,0.1,1900,100,face,3,5,0.383827447891235,4,2,0.25210126979823344,0.7074503815410875,0.6808260097975265,0.15395716733353754,0.6965411808817726,0.6994994172830624
3,OnlineFPCA-adagrad,0.1,2000,100,face,3,5,0.383059501647949,4,2,0.2473164193229474,0.7069090648816411,0.6807489690775236,0.16305910018084618,0.6970493904524404,0.6963754915653521
3,OnlineFPCA-adagrad,0.1,2100,100,face,3,5,0.390800476074219,4,2,0.8768107542324299,0.6868633920609729,0.4563595612460104,0.15819168274409662,0.5696070048511901,0.5666253547829652
3,OnlineFPCA-adagrad,0.1,2200,100,face,3,5,0.396641254425049,4,2,0.3271839749770936,0.7218333598291082,0.6655865358830633,0.17139545853986457,0.6989673792978843,0.6946424027143598
3,OnlineFPCA-adagrad,0.1,2300,100,face,3,5,0.395143747329712,4,2,0.27354141460880443,0.6712730328163299,0.6653938809555238,0.15763060128387332,0.6905278096601535,0.6902160382639769
3,OnlineFPCA-adagrad,0.1,2400,100,face,3,5,0.389434814453125,4,2,0.21765009667890353,0.6477077926226105,0.6503942013900392,0.1522235050888145,0.6869706763568256,0.6832879874758426
3,OnlineFPCA-adagrad,0.1,2500,100,face,3,5,0.38519549369812,4,2,0.28332482039513784,0.6469812842662648,0.6182877696560555,0.14473040621217054,0.6828312947145241,0.6785945934842044
3,OnlineFPCA-adagrad,0.1,2600,100,face,3,5,0.398395776748657,4,2,0.10304272612148453,0.5956753986071658,0.6034946508237466,0.13464742102283578,0.6768895652152571,0.6748250434182749
3,OnlineFPCA-adagrad,0.1,2700,100,face,3,5,0.398410797119141,4,2,0.09042780983074354,0.6080334500688048,0.6033358019478878,0.1261508987515955,0.6706213754809792,0.670342800492994
3,OnlineFPCA-adagrad,0.1,2800,100,face,3,5,0.43372631072998,4,2,0.139221574051014,0.6114747997215334,0.6112612146458107,0.11829299236137954,0.6656545062565603,0.6670556316524824
