seed,Method,StepSize,N,Ninit,initMethod,npc,nBatch,Time,C,W,RMSEphi1,RMSEphi2,RMSEphi3,RMSEphi1.avg,RMSEphi2.avg,RMSEphi3.avg
59,OnlineFPCA-sgd,0.1,7400,100,face,3,5,0.143229722976685,8,1,0.12438911979117996,0.10815655447232933,0.1562213047467609,0.023115679528683226,0.09263691045818595,0.13821265875776326
59,OnlineFPCA-sgd,0.1,7500,100,face,3,5,0.13239860534668,8,1,0.19929473248911414,0.11734596035883592,0.1992152740825734,0.026765079179448387,0.09009554926669006,0.13673835734682827
59,OnlineFPCA-sgd,0.1,7600,100,face,3,5,0.126725196838379,8,1,0.13755240949257352,0.18410239927840508,0.12312524640822271,0.02489598311832687,0.09181265739114257,0.13758090642466567
59,OnlineFPCA-sgd,0.1,7700,100,face,3,5,0.126177787780762,8,1,0.13255678791965836,0.15492994712620065,0.14754226578799498,0.024759902451338824,0.09132893020734865,0.13699517422166782
59,OnlineFPCA-sgd,0.1,7800,100,face,3,5,0.129556655883789,8,1,0.2621677606574521,0.12548602294960487,0.20218940164937374,0.02692302225938087,0.09037634705961346,0.13657945617559294
59,OnlineFPCA-sgd,0.1,7900,100,face,3,5,0.130080699920654,8,1,0.21514242036053552,0.17314638339554594,0.27151380845737455,0.031241468276886536,0.09039637444970754,0.13928033973558537
59,OnlineFPCA-sgd,0.1,8000,100,face,3,5,0.127552270889282,8,1,0.1158227802538106,0.2319715828534514,0.22737907184346406,0.03269038863381893,0.0892579602377838,0.1400821166728366
59,OnlineFPCA-sgd,0.1,8100,100,face,3,5,0.13035249710083,8,1,0.13184847100857322,0.322960182352932,0.1723229547176741,0.030434912338338314,0.08966282208877054,0.1395787238854743
59,OnlineFPCA-sgd,0.1,8200,100,face,3,5,0.127671480178833,8,1,0.23495735802638798,0.31496663789533813,0.11359711925088815,0.030562768098320297,0.09279274704684669,0.13700458867226878
59,OnlineFPCA-sgd,0.1,8300,100,face,3,5,0.125348567962646,8,1,0.17064499775574077,0.2654348812575238,0.14902447996128515,0.03074776447531425,0.09328473464482771,0.13583170531402394
59,OnlineFPCA-sgd,0.1,8400,100,face,3,5,0.120382070541382,8,1,0.10370795970506132,0.2929512008905359,0.11342877807125724,0.0308652871421628,0.09567377738740776,0.13451008158073433
59,OnlineFPCA-sgd,0.1,8500,100,face,3,5,0.12925910949707,8,1,0.2170202340727611,0.2506097805635523,0.1246260464541562,0.030955829812425034,0.09678489281541378,0.13215265990004071
59,OnlineFPCA-sgd,0.1,8600,100,face,3,5,0.127761602401733,8,1,0.19667738373944083,0.21271232432486398,0.15822431309302626,0.03261102210418099,0.09606688088365815,0.12945570186846864
59,OnlineFPCA-sgd,0.1,8700,100,face,3,5,0.128910541534424,8,1,0.17409930075546018,0.21624345459519678,0.1758948347682057,0.0324746259832987,0.09627888748930392,0.1285745848495276
59,OnlineFPCA-sgd,0.1,8800,100,face,3,5,0.126758575439453,8,1,0.25957727228639677,0.18158833424060378,0.14861620526724978,0.03266686237833611,0.09672059690370594,0.12741395777906894
59,OnlineFPCA-sgd,0.1,8900,100,face,3,5,0.124759674072266,8,1,0.1806374819592721,0.18397134301353746,0.13779557911250795,0.03316961050745069,0.09652333967329961,0.126238942417182
59,OnlineFPCA-sgd,0.1,9000,100,face,3,5,0.134419202804565,8,1,0.16148963140555186,0.2121894702331587,0.10196598883298527,0.03389640859529235,0.09582977476069336,0.12479264068465847
59,OnlineFPCA-sgd,0.1,9100,100,face,3,5,0.126279354095459,8,1,0.2216893130524805,0.15888305498247643,0.10122325444152466,0.033591599272608304,0.09351309907972637,0.1235054898222089
59,OnlineFPCA-sgd,0.1,9200,100,face,3,5,0.132095813751221,8,1,0.11249064430140313,0.11568717500512365,0.0956794386477445,0.0338718474553791,0.09201940937723735,0.1227577099893823
59,OnlineFPCA-sgd,0.1,9300,100,face,3,5,0.130022287368774,8,1,0.18896798077523821,0.19128168721285374,0.13584555055292988,0.03385125655941352,0.09189242100220119,0.12146595307718192
59,OnlineFPCA-sgd,0.1,9400,100,face,3,5,0.124557256698608,8,1,0.13659669479236666,0.18512947318394532,0.13944963049780762,0.03428310821276638,0.09238621147642373,0.12095556413418318
59,OnlineFPCA-sgd,0.1,9500,100,face,3,5,0.133207321166992,8,1,0.18840041169386978,0.22539602609429987,0.13613166306050586,0.03275132800016539,0.09431766636756486,0.12052951714010202
59,OnlineFPCA-sgd,0.1,9600,100,face,3,5,0.130833625793457,8,1,0.12927157382047721,0.22894877087311627,0.1474427603469985,0.03202394069635176,0.09554602858564115,0.12070275211200487
59,OnlineFPCA-sgd,0.1,9700,100,face,3,5,0.122316122055054,8,1,0.15930080711421074,0.11816017524539271,0.12893326975769534,0.03166130103320437,0.09575536991618167,0.12082561052504598
59,OnlineFPCA-sgd,0.1,9800,100,face,3,5,0.134996891021729,8,1,0.1635676937198966,0.08306896723562684,0.11751330778180001,0.0322732310228457,0.09492174922477312,0.12022100960992647
59,OnlineFPCA-sgd,0.1,9900,100,face,3,5,0.127603054046631,8,1,0.08650356983148363,0.10100972359085428,0.10279268966296172,0.03137651673732843,0.09369727918051081,0.11920096471390233
59,OnlineFPCA-sgd,0.1,10000,100,face,3,5,0.12593412399292,8,1,0.16639404142102635,0.05914279975099459,0.12672681605851843,0.0316920229794053,0.09253664373696054,0.11848850955456919
59,OnlineFPCA-sgd,0.1,10100,100,face,3,5,0.136826753616333,8,1,0.1731533862184227,0.12821023522830458,0.15726262127045634,0.030504177970866814,0.09186144405213063,0.11914345498245577
59,OnlineFPCA-sgd,0.1,10200,100,face,3,5,0.12563681602478,8,1,0.22739453913703628,0.10779282921599329,0.22316697403235133,0.028822936677486238,0.09113472410952263,0.12041688266410366
59,OnlineFPCA-sgd,0.1,10300,100,face,3,5,0.125243425369263,8,1,0.25833308892060186,0.18096613548718093,0.25062596077239696,0.02783427244404712,0.091377263299801,0.12206735714339136
59,OnlineFPCA-sgd,0.1,10400,100,face,3,5,0.135900974273682,8,1,0.10714166088996697,0.2307310620102226,0.3185604621591086,0.027720190729898616,0.09230634223324098,0.12506018410655073
59,OnlineFPCA-sgd,0.1,10500,100,face,3,5,0.123655557632446,8,1,0.1575481170014009,0.0670034792999568,0.2921940644716026,0.027326462586574403,0.09276259743085238,0.1276239513793912
59,OnlineFPCA-sgd,0.1,10600,100,face,3,5,0.133319616317749,8,1,0.18576344027396788,0.11678465671474934,0.2956023234606982,0.027772474552152444,0.09256193434976938,0.13014066707163977
59,OnlineFPCA-sgd,0.1,10700,100,face,3,5,0.126476287841797,8,1,0.16458536032319218,0.11816615507322795,0.18010559871902246,0.027391569860985236,0.09253606971919533,0.13137458657142123
59,OnlineFPCA-sgd,0.1,10800,100,face,3,5,0.123775720596313,8,1,0.1666364604391367,0.1383933776405118,0.14654923072373205,0.028043568786431522,0.09237304027861934,0.13090544396257875
59,OnlineFPCA-sgd,0.1,10900,100,face,3,5,0.12784743309021,8,1,0.18103523666890853,0.301647543709243,0.21204203019968904,0.028494731347121386,0.09196232615703578,0.13085965049842097
59,OnlineFPCA-sgd,0.1,11000,100,face,3,5,0.123827695846558,8,1,0.18086804648108773,0.16968873695859973,0.19565017666275258,0.027906330618773855,0.09310296897053691,0.13168178887357995
59,OnlineFPCA-sgd,0.1,11100,100,face,3,5,0.126075744628906,8,1,0.1236219629139914,0.20036758980026376,0.18266713567015397,0.027288729770902985,0.09327622790651749,0.1318660506067085
59,OnlineFPCA-sgd,0.1,11200,100,face,3,5,0.135988235473633,8,1,0.15639324068484922,0.2635916403952986,0.16854205079216386,0.02643479862617942,0.09424180921144153,0.13212451568237477
59,OnlineFPCA-sgd,0.1,11300,100,face,3,5,0.124239921569824,8,1,0.09200725258218145,0.26428039164649647,0.1790312389610604,0.026579486002790843,0.09578498215580437,0.13200088281564068
59,OnlineFPCA-sgd,0.1,11400,100,face,3,5,0.125267744064331,8,1,0.15035724448613663,0.21665342549901012,0.16514352104581687,0.026337730744692076,0.09722822730983774,0.13178405094008072
59,OnlineFPCA-sgd,0.1,11500,100,face,3,5,0.131800413131714,8,1,0.1775826341201925,0.2031016982717339,0.18534691286458213,0.026039581441331474,0.0987901097713233,0.13135939438736957
59,OnlineFPCA-sgd,0.1,11600,100,face,3,5,0.132672786712646,8,1,0.14381933283280968,0.1702536324519715,0.1804029949191227,0.026594701056089364,0.09993192350052146,0.13096941051862043
59,OnlineFPCA-sgd,0.1,11700,100,face,3,5,0.128420114517212,8,1,0.1949774274181377,0.1935137829995633,0.20047640164022404,0.02749612095178037,0.09990315609376756,0.13115231155055773
59,OnlineFPCA-sgd,0.1,11800,100,face,3,5,0.13624382019043,8,1,0.1859339523164958,0.20551725875423613,0.26993015307944,0.029368883156533934,0.09956680874958092,0.13202212995061202
59,OnlineFPCA-sgd,0.1,11900,100,face,3,5,0.127321720123291,8,1,0.10314317958781642,0.19608935607104303,0.23563206410525178,0.029704471148618433,0.09940195540923376,0.13305501906919068
59,OnlineFPCA-sgd,0.1,12000,100,face,3,5,0.127874612808228,8,1,0.09869077360497404,0.13740942139162945,0.20300942063443025,0.030046309455061742,0.0995506745115453,0.1340053628337479
59,OnlineFPCA-sgd,0.1,12100,100,face,3,5,0.126148700714111,8,1,0.18991922714631068,0.11306208082330567,0.19360084606476247,0.029376587382162433,0.09918598010226697,0.1344474296350646
59,OnlineFPCA-sgd,0.1,12200,100,face,3,5,0.132478475570679,8,1,0.14366207625140315,0.13519646426653864,0.17405364958570202,0.029374177035847,0.09890137819973237,0.13466675318462018
59,OnlineFPCA-sgd,0.1,12300,100,face,3,5,0.127135515213013,8,1,0.14057811263721576,0.1260541520135725,0.18333686622818796,0.029478037768314883,0.09837066648605265,0.13438161541110838
59,OnlineFPCA-sgd,0.1,12400,100,face,3,5,0.126007318496704,8,1,0.10451779180092391,0.10074272505073474,0.14834505280095778,0.028939359384690933,0.09821767108590163,0.13380112334157396
59,OnlineFPCA-sgd,0.1,12500,100,face,3,5,0.130086183547974,8,1,0.191353914161478,0.10860086845521608,0.18908196787376833,0.03003158805896132,0.0976953181394814,0.13358218842373035
59,OnlineFPCA-sgd,0.1,12600,100,face,3,5,0.133936166763306,8,1,0.12313720507451514,0.1794353674239394,0.1323863894401668,0.029642398953087692,0.09835360027823688,0.13401583771984332
59,OnlineFPCA-sgd,0.1,12700,100,face,3,5,0.122557401657104,8,1,0.0921588302576501,0.14809151552882296,0.13314060397809468,0.029600364108273915,0.09836458935502455,0.1339528867486296
59,OnlineFPCA-sgd,0.1,12800,100,face,3,5,0.123293876647949,8,1,0.2521143620595223,0.11488918080195232,0.17769545035092174,0.03032270766688617,0.09831751957019744,0.1339434316149129
59,OnlineFPCA-sgd,0.1,12900,100,face,3,5,0.13089394569397,8,1,0.19338452240885268,0.16159633361844963,0.24202894063649558,0.03198878750762669,0.09858116676812838,0.1350460144712644
59,OnlineFPCA-sgd,0.1,13000,100,face,3,5,0.131024599075317,8,1,0.1092878490763324,0.21066764327710433,0.2075481789013234,0.03262020093341468,0.09832959622844667,0.1354768523149143
59,OnlineFPCA-sgd,0.1,13100,100,face,3,5,0.135554552078247,8,1,0.12623211543935423,0.2996137120860394,0.16739261888166276,0.031677059204161764,0.09842789684609807,0.13546397218134806
59,OnlineFPCA-sgd,0.1,13200,100,face,3,5,0.125314235687256,8,1,0.21043365962060098,0.2809489047738865,0.11424021430109978,0.03178210368255352,0.09956222519901096,0.13479143709811578
59,OnlineFPCA-sgd,0.1,13300,100,face,3,5,0.131288290023804,8,1,0.16220328840245155,0.2318048857860448,0.14915401971094797,0.031807737558617606,0.09987491642223292,0.13458821929317422
59,OnlineFPCA-sgd,0.1,13400,100,face,3,5,0.136879205703735,8,1,0.10646382477067429,0.25733265348136275,0.11698402361537029,0.03192903669695109,0.10092496567707185,0.13424936563061657
59,OnlineFPCA-sgd,0.1,13500,100,face,3,5,0.126258850097656,8,1,0.17039658353394985,0.2278195468078466,0.126543906056492,0.03208323883595807,0.10162652803500247,0.1335683610318914
59,OnlineFPCA-sgd,0.1,13600,100,face,3,5,0.289659976959229,8,1,0.17618186247117842,0.19997344755025176,0.14637572594666215,0.032749893320164584,0.10170915072045145,0.13274172019049316
59,OnlineFPCA-sgd,0.1,13700,100,face,3,5,0.126702308654785,8,1,0.14868268990242572,0.21140902724282631,0.17108907351370378,0.03274379917524886,0.1019285383790811,0.13251590469770883
59,OnlineFPCA-sgd,0.1,13800,100,face,3,5,0.131806135177612,8,1,0.22675514722288628,0.17873271872317262,0.14659188162581127,0.03278446945837128,0.1023029689884086,0.1321422914086135
59,OnlineFPCA-sgd,0.1,13900,100,face,3,5,0.134627342224121,8,1,0.1734460523512255,0.18676324191504706,0.13139413478056153,0.03300082483213526,0.10240241533004261,0.13170424439608971
59,OnlineFPCA-sgd,0.1,14000,100,face,3,5,0.126275062561035,8,1,0.15585195796710058,0.20704802617461587,0.10267442725265344,0.033303038685090804,0.102267815678629,0.13112603533450332
59,OnlineFPCA-sgd,0.1,14100,100,face,3,5,0.130659818649292,8,1,0.20452158163510692,0.1536594511743457,0.09701250638632862,0.03321420529064991,0.10137515544268808,0.13053908876817544
59,OnlineFPCA-sgd,0.1,14200,100,face,3,5,0.135248422622681,8,1,0.11565914933121897,0.1209650886198815,0.09709155672330101,0.033398617740952374,0.10072193904278647,0.1301407789644808
59,OnlineFPCA-sgd,0.1,14300,100,face,3,5,0.130697727203369,8,1,0.17320810496298852,0.1802462435479158,0.1238624653740131,0.033453389374783274,0.1006311765046745,0.12952999807781881
59,OnlineFPCA-sgd,0.1,14400,100,face,3,5,0.132905960083008,8,1,0.11772677381938683,0.17931413696747162,0.12981557254314352,0.03362412479745982,0.10082361307390281,0.12918536646850562
59,OnlineFPCA-sgd,0.1,14500,100,face,3,5,0.124920606613159,8,1,0.16773767069522894,0.21436131703007222,0.12875532927204755,0.03297661345208814,0.10165570860756808,0.12894501764132846
59,OnlineFPCA-sgd,0.1,14600,100,face,3,5,0.126291513442993,8,1,0.09259656558432156,0.21471608233883757,0.1380471064692823,0.03259298976629764,0.10229804118395523,0.12893482619986538
59,OnlineFPCA-sgd,0.1,14700,100,face,3,5,0.131770133972168,8,1,0.14136687541190485,0.12216263487300827,0.12500595409865828,0.03241817579261524,0.10243414877868752,0.12891921769011372
59,OnlineFPCA-sgd,0.1,14800,100,face,3,5,0.128092050552368,8,1,0.1416734985093716,0.08427681036428998,0.11585453753780468,0.032640883041353166,0.1021045358350871,0.12860312777047328
59,OnlineFPCA-sgd,0.1,14900,100,face,3,5,0.133408546447754,8,1,0.07226039907698287,0.09226855979646388,0.10265642981335589,0.03221524401742419,0.10151464750000139,0.12811052162615855
59,OnlineFPCA-sgd,0.1,15000,100,face,3,5,0.126164674758911,8,1,0.1532259644274732,0.06193239467312209,0.12437047530084308,0.032275385030935376,0.10089262439586043,0.12773842945228212
59,OnlineFPCA-sgd,0.1,0,100,face,3,5,1.30761814117432,8,2,0.21038594365126115,0.1723282437961933,2.007928752369786,0.21038594365126115,0.1723282437961933,2.007928752369786
59,OnlineFPCA-sgd,0.1,100,100,face,3,5,0.590964078903198,8,2,0.5162878895424473,0.6543005165188385,1.9520241310575355,NA,NA,NA
59,OnlineFPCA-sgd,0.1,200,100,face,3,5,0.576220273971558,8,2,0.9765500169660519,0.9932811258396573,1.9930315162290393,NA,NA,NA
59,OnlineFPCA-sgd,0.1,300,100,face,3,5,0.581687688827515,8,2,0.6020998281075677,1.487692649288346,1.0724462295416866,NA,NA,NA
59,OnlineFPCA-sgd,0.1,400,100,face,3,5,0.754914045333862,8,2,1.1167017836753383,1.7603557690517913,1.6919043710538784,NA,NA,NA
59,OnlineFPCA-sgd,0.1,500,100,face,3,5,0.5609130859375,8,2,0.8284739771717873,0.46712985604018764,0.2832177374621105,NA,NA,NA
59,OnlineFPCA-sgd,0.1,600,100,face,3,5,0.573341131210327,8,2,0.796153043722676,0.4716986488810664,0.28551884943370026,NA,NA,NA
59,OnlineFPCA-sgd,0.1,700,100,face,3,5,0.552497148513794,8,2,0.739307910714248,0.45463776540693046,0.2942920425670185,NA,NA,NA
59,OnlineFPCA-sgd,0.1,800,100,face,3,5,0.558300495147705,8,2,0.7138913204469589,0.45691704200572336,0.29398045450814775,NA,NA,NA
59,OnlineFPCA-sgd,0.1,900,100,face,3,5,0.548047780990601,8,2,0.6894002899900811,0.4564562669504812,0.29837925157885853,NA,NA,NA
59,OnlineFPCA-sgd,0.1,1000,100,face,3,5,0.563157081604004,8,2,0.6608764863719423,0.45572147822705766,0.3007694772309742,NA,NA,NA
59,OnlineFPCA-sgd,0.1,1100,100,face,3,5,0.805630683898926,8,2,0.20956395667463507,0.3226576038811556,0.32174218240258284,0.27817612595544255,0.3642181385934937,0.32949517505215054
59,OnlineFPCA-sgd,0.1,1200,100,face,3,5,0.842221021652222,8,2,0.2238643612590788,0.3060828267458024,0.3845528468994955,0.20797060806815035,0.3043480519715328,0.32829961368405053
59,OnlineFPCA-sgd,0.1,1300,100,face,3,5,0.807026147842407,8,2,0.5695540635900858,0.3063348420096597,0.29347606695880063,0.1614521044040275,0.21813164808633825,0.31964121504318554
59,OnlineFPCA-sgd,0.1,1400,100,face,3,5,0.829773664474487,8,2,0.26149850322501444,0.1517236759618772,0.24532884541856298,0.13346922306569153,0.2216116097209149,0.29822034909983924
59,OnlineFPCA-sgd,0.1,1500,100,face,3,5,0.829810380935669,8,2,0.46826117125099626,0.20166006975909317,0.32398243822692957,0.15537163000377893,0.2205125082538188,0.2953092123477113
59,OnlineFPCA-sgd,0.1,1600,100,face,3,5,0.822293758392334,8,2,0.14665940966475818,0.129972907414417,0.26199180929565513,0.13190095250849046,0.19236291620635002,0.2789381392057768
59,OnlineFPCA-sgd,0.1,1700,100,face,3,5,0.817238569259644,8,2,0.13978844804405263,0.1361012125447096,0.2838473345180698,0.1284661072728112,0.17962112252186002,0.27670656342123967
59,OnlineFPCA-sgd,0.1,1800,100,face,3,5,0.837893486022949,8,2,0.1277323537828963,0.1449992026768697,0.27946604550998794,0.12375021863885209,0.1693622065806585,0.2757558160677576
59,OnlineFPCA-sgd,0.1,1900,100,face,3,5,0.820596694946289,8,2,0.10398698350335028,0.1444277962585117,0.25565376248323957,0.11894100439719325,0.1621962756020607,0.2734729013570373
59,OnlineFPCA-sgd,0.1,2000,100,face,3,5,0.828168153762817,8,2,0.114438427082036,0.13174612984034173,0.23919081162883837,0.11409408570726805,0.15725532966187686,0.2697124784177724
59,OnlineFPCA-sgd,0.1,2100,100,face,3,5,0.786779880523682,8,2,0.30318428538304837,0.12160072790425218,0.24915195221250014,0.10575390730026106,0.1509497891671976,0.26448917063487837
59,OnlineFPCA-sgd,0.1,2200,100,face,3,5,0.990226030349731,8,2,0.09084468276874089,0.08390405793062737,0.21256059658851126,0.09647026291861953,0.14391780268692336,0.2598060617809237
59,OnlineFPCA-sgd,0.1,2300,100,face,3,5,0.797268152236938,8,2,0.1648040836727705,0.10474752721157142,0.2718141106461567,0.09286425891021914,0.13559093525879962,0.25510423634100826
59,OnlineFPCA-sgd,0.1,2400,100,face,3,5,0.826209783554077,8,2,0.1078498513929671,0.14989586603068475,0.17840184222808034,0.08668587411428828,0.1300739392843655,0.24835468575249045
59,OnlineFPCA-sgd,0.1,2500,100,face,3,5,0.80903434753418,8,2,0.18483616795005045,0.13597111106716853,0.25113308615270585,0.08412927855466985,0.12198401950479845,0.2410947056642031
59,OnlineFPCA-sgd,0.1,2600,100,face,3,5,0.801912546157837,8,2,0.1854832000477349,0.1249672334627479,0.14195815892898533,0.07785831506969021,0.11614010422778276,0.23588087582822165
59,OnlineFPCA-sgd,0.1,2700,100,face,3,5,0.815810203552246,8,2,0.2031987305248732,0.1563808851333642,0.12973613075943902,0.07247288268930907,0.10970940942544034,0.22622197293316385
59,OnlineFPCA-sgd,0.1,2800,100,face,3,5,0.808319330215454,8,2,0.20392570124615847,0.10708727133507598,0.20656175591527035,0.06974855371092985,0.10208857591767878,0.22034252208828106
59,OnlineFPCA-sgd,0.1,2900,100,face,3,5,0.82587194442749,8,2,0.18723047930418119,0.11896262194258386,0.19017745789740123,0.06485504246449918,0.09354336786282637,0.2107195719360346
59,OnlineFPCA-sgd,0.1,3000,100,face,3,5,0.796361207962036,8,2,0.12305595280916193,0.15322661515976285,0.12527408348767324,0.0607935197058665,0.08558694281131801,0.1989490756978203
59,OnlineFPCA-sgd,0.1,3100,100,face,3,5,0.806370258331299,8,2,0.11898842878073361,0.26752188636132257,0.10038015688746627,0.05659320650101347,0.08085428697965397,0.18919992681178818
