seed,Method,StepSize,N,Ninit,initMethod,npc,nBatch,Time,C,W,RMSEphi1,RMSEphi2,RMSEphi3,RMSEphi1.avg,RMSEphi2.avg,RMSEphi3.avg
85,OnlineFPCA-sgd,0.1,4900,100,face,3,5,0.424844741821289,6,1,0.4305438734520654,0.7727178729494756,0.815225587757591,0.04120791255919087,0.7747267631601055,0.7777042286493465
85,OnlineFPCA-sgd,0.1,5000,100,face,3,5,0.418502569198608,6,1,0.1165695212385688,0.751992374216871,0.8073235331115625,0.03874309340923794,0.7714971169750102,0.7785814309314332
85,OnlineFPCA-sgd,0.1,5100,100,face,3,5,0.0871345996856689,6,1,0.21177268562211637,0.7249083832626317,0.7803984598579674,0.024287414381786766,0.7652064728643255,0.7780513884896698
85,OnlineFPCA-sgd,0.1,5200,100,face,3,5,0.0872452259063721,6,1,0.16171287219847247,0.7353118911539609,0.7941518912797593,0.020703415731532053,0.7610276612820782,0.7782878506138455
85,OnlineFPCA-sgd,0.1,5300,100,face,3,5,0.0873641967773438,6,1,0.1296253942670394,0.740838004033287,0.7758167668904512,0.022805106573462068,0.7585084383167904,0.7784292937635683
85,OnlineFPCA-sgd,0.1,5400,100,face,3,5,0.0855953693389893,6,1,0.13101271527533662,0.7445876691877299,0.810927267631496,0.024023894724510723,0.7567159233159356,0.7772005491441181
85,OnlineFPCA-sgd,0.1,5500,100,face,3,5,0.0955531597137451,6,1,0.23624685646056037,0.7533439006098374,0.7934219517287758,0.023605481312282166,0.7558154102176415,0.7779088787287869
85,OnlineFPCA-sgd,0.1,5600,100,face,3,5,0.085735559463501,6,1,0.1707703196013816,0.7599030292783864,0.789191344020206,0.024318865509806963,0.7546704953968211,0.7772568154495031
85,OnlineFPCA-sgd,0.1,5700,100,face,3,5,0.0873095989227295,6,1,0.17240421342099027,0.7428188321008479,0.7453807940551632,0.02367484994581579,0.7533231555215165,0.7756370076420472
85,OnlineFPCA-sgd,0.1,5800,100,face,3,5,0.0855758190155029,6,1,0.11960596773547687,0.7437962383829173,0.7450858590682448,0.02098767431036379,0.7522958966553166,0.773796461781676
85,OnlineFPCA-sgd,0.1,5900,100,face,3,5,0.0892863273620605,6,1,0.14813667664576663,0.7520022725668557,0.7110582007546993,0.022579034815149644,0.750979545496511,0.7703834485326441
85,OnlineFPCA-sgd,0.1,6000,100,face,3,5,0.0879256725311279,6,1,0.12961792558901505,0.743057391424246,0.7329409271021547,0.024354381749145112,0.749844238728364,0.7675769721479041
85,OnlineFPCA-sgd,0.1,6100,100,face,3,5,0.0870859622955322,6,1,0.19954363085843355,0.7640606113233168,0.7128557313280959,0.02519477865653031,0.749136253139058,0.7650355569662445
85,OnlineFPCA-sgd,0.1,6200,100,face,3,5,0.0879364013671875,6,1,0.18352975277351724,0.7511421138436936,0.7044803335097691,0.024433781445732404,0.7485354962247994,0.7623158288644492
85,OnlineFPCA-sgd,0.1,6300,100,face,3,5,0.0869395732879639,6,1,0.12237254766338074,0.7473771643644578,0.7197469227796418,0.024054030482016032,0.7477105349763216,0.7593474548774503
85,OnlineFPCA-sgd,0.1,6400,100,face,3,5,0.0869321823120117,6,1,0.21873914344075504,0.740218008860092,0.7504699175181524,0.026093913937835594,0.7466138214703292,0.7578883848297189
85,OnlineFPCA-sgd,0.1,6500,100,face,3,5,0.0871536731719971,6,1,0.09052724234729463,0.7555266319947241,0.7378997366426434,0.02627302420230878,0.7462860874883771,0.757252730345157
85,OnlineFPCA-sgd,0.1,6600,100,face,3,5,0.0853466987609863,6,1,0.07807071260719693,0.7389104414671697,0.7969152603578495,0.025401907896237485,0.7462358876300778,0.7569681221381981
85,OnlineFPCA-sgd,0.1,6700,100,face,3,5,0.0871903896331787,6,1,0.13964289574858813,0.7359789177173928,0.789610224999803,0.026442168821876312,0.7464460627025605,0.7575321447403633
85,OnlineFPCA-sgd,0.1,6800,100,face,3,5,0.0853743553161621,6,1,0.17201013221158126,0.7395545630886559,0.7397502848795086,0.02953436350675706,0.7462167412222888,0.7570143099018595
85,OnlineFPCA-sgd,0.1,6900,100,face,3,5,0.0893433094024658,6,1,0.11646725963821923,0.7258350305167462,0.7335820020648569,0.030388742125187815,0.7457185791476356,0.755529000978717
85,OnlineFPCA-sgd,0.1,7000,100,face,3,5,0.0858733654022217,6,1,0.19476719400235526,0.7222270771981973,0.7357890433089259,0.029052272522678363,0.7453385066007724,0.7538760352450786
85,OnlineFPCA-sgd,0.1,7100,100,face,3,5,0.0913183689117432,6,1,0.20011187144195663,0.7210038548692903,0.7370801330551928,0.027062688428364158,0.7447156855536414,0.7526019854233269
85,OnlineFPCA-sgd,0.1,7200,100,face,3,5,0.0854108333587646,6,1,0.19099991221003706,0.7014722968039464,0.7637718757449349,0.025025713945358668,0.7434037740921112,0.7521290245241433
85,OnlineFPCA-sgd,0.1,7300,100,face,3,5,0.0893082618713379,6,1,0.1392183867404661,0.718145235427647,0.7555542894859054,0.023368103320881503,0.7419453495917718,0.7516125025670322
85,OnlineFPCA-sgd,0.1,7400,100,face,3,5,0.0877110958099365,6,1,0.17036023428710761,0.7236220315774144,0.7468690054652458,0.02396190431626577,0.740711496152509,0.7511121996262522
85,OnlineFPCA-sgd,0.1,7500,100,face,3,5,0.0876996517181396,6,1,0.14995851123563175,0.7150241221189154,0.7083814058349744,0.025305690252499586,0.7396326802594078,0.7501048133112749
85,OnlineFPCA-sgd,0.1,7600,100,face,3,5,0.0872578620910645,6,1,0.2266044765756141,0.7345892933424587,0.7125698174350793,0.02215602517825975,0.7388998356414277,0.7489416636723231
85,OnlineFPCA-sgd,0.1,7700,100,face,3,5,0.0897104740142822,6,1,0.26926974275131466,0.7190019921477744,0.7761806172204797,0.0212911420878759,0.7384127266921698,0.7484964469680706
85,OnlineFPCA-sgd,0.1,7800,100,face,3,5,0.0855658054351807,6,1,0.13961306764303824,0.7567885786964801,0.7954276011478995,0.023078697811653257,0.7386952736364902,0.7485656517956942
85,OnlineFPCA-sgd,0.1,7900,100,face,3,5,0.0892140865325928,6,1,0.23312397043445976,0.7408529607069799,0.801141096883911,0.022532526221282944,0.7396141251346067,0.748757743307477
85,OnlineFPCA-sgd,0.1,8000,100,face,3,5,0.0851502418518066,6,1,0.14265343551056947,0.7303699166265684,0.7979227910478736,0.023150783313318213,0.7401945145720696,0.749121574826513
85,OnlineFPCA-sgd,0.1,8100,100,face,3,5,0.0896468162536621,6,1,0.1424932145814081,0.7339612549631268,0.7861052386304941,0.023627637117131162,0.7401334937120723,0.7493650229487638
85,OnlineFPCA-sgd,0.1,8200,100,face,3,5,0.0852017402648926,6,1,0.10354076750082952,0.7310749221699482,0.7695831743629885,0.024945763888621617,0.7402077318321341,0.7493391613190926
85,OnlineFPCA-sgd,0.1,8300,100,face,3,5,0.0893089771270752,6,1,0.2374751275655349,0.7175912536494495,0.7486869644785427,0.024730777248655696,0.7400827030703881,0.7484581704618509
85,OnlineFPCA-sgd,0.1,8400,100,face,3,5,0.0854732990264893,6,1,0.14867929897627907,0.7158726737696284,0.742267370543124,0.025014694414117015,0.7397297972452997,0.747769696415929
85,OnlineFPCA-sgd,0.1,8500,100,face,3,5,0.0890052318572998,6,1,0.1482034407277171,0.719831586825663,0.7325803073804048,0.026389037607520077,0.7394799461992543,0.7468745323124609
85,OnlineFPCA-sgd,0.1,8600,100,face,3,5,0.085256814956665,6,1,0.19040922868582902,0.7128495643524138,0.7407485040814588,0.025719579828570503,0.7391160607414475,0.7461107463883109
85,OnlineFPCA-sgd,0.1,8700,100,face,3,5,0.088590145111084,6,1,0.16459213375855683,0.728563810428392,0.727190249379966,0.025794383815894283,0.7386456255119387,0.7452683606550787
85,OnlineFPCA-sgd,0.1,8800,100,face,3,5,0.0852010250091553,6,1,0.14001115579354992,0.7278992670205715,0.7186381709661959,0.02598457953260261,0.7383431325959995,0.7443536509295996
85,OnlineFPCA-sgd,0.1,8900,100,face,3,5,0.0869078636169434,6,1,0.11792308952444083,0.6982709416647034,0.7052684738975857,0.02680466480222271,0.7378236111482257,0.7431627092645562
85,OnlineFPCA-sgd,0.1,9000,100,face,3,5,0.0869641304016113,6,1,0.07247416332154942,0.7013126461431707,0.7021516871957639,0.0272702657340712,0.7371547839774857,0.7420643064081605
85,OnlineFPCA-sgd,0.1,9100,100,face,3,5,0.0890598297119141,6,1,0.10507112709956391,0.7191859873818773,0.6925452076963678,0.027077729150030483,0.7362534888220126,0.7409428113606934
85,OnlineFPCA-sgd,0.1,9200,100,face,3,5,0.0858616828918457,6,1,0.17015956509511687,0.7154569095362602,0.717435446876111,0.026609375696371642,0.7352987550423937,0.7401089144563121
85,OnlineFPCA-sgd,0.1,9300,100,face,3,5,0.0891454219818115,6,1,0.09604283044695751,0.7037687935123522,0.7154670156477554,0.02651005839017977,0.7345571329022732,0.7395149214541584
85,OnlineFPCA-sgd,0.1,9400,100,face,3,5,0.0850448608398438,6,1,0.10719504221272243,0.7123662625882595,0.7124173917013845,0.02696917252359331,0.7340259933843989,0.7389536097229508
85,OnlineFPCA-sgd,0.1,9500,100,face,3,5,0.0889081954956055,6,1,0.1896757493146505,0.7196656255855162,0.7289262742961378,0.02730273055133591,0.7337123853688797,0.7385272726686306
85,OnlineFPCA-sgd,0.1,9600,100,face,3,5,0.0849902629852295,6,1,0.14010988025330268,0.731010899928614,0.6978573572270871,0.02727747471613247,0.7334173219155462,0.7379344739971022
85,OnlineFPCA-sgd,0.1,9700,100,face,3,5,0.0890381336212158,6,1,0.08037259282420108,0.7103374495056117,0.7043433492924427,0.027096355848264676,0.7331953947990641,0.7371463449215866
85,OnlineFPCA-sgd,0.1,9800,100,face,3,5,0.0849959850311279,6,1,0.14248855374137975,0.6908087406507734,0.7069055881044728,0.02665631291200353,0.7325971310752518,0.7362869735048603
85,OnlineFPCA-sgd,0.1,9900,100,face,3,5,0.0974805355072021,6,1,0.2732822410642708,0.6928322950825186,0.7148465025173185,0.02597981367063099,0.7317646107129023,0.7355897297167041
85,OnlineFPCA-sgd,0.1,10000,100,face,3,5,0.0856852531433105,6,1,0.08316206363560964,0.664065626556778,0.7102518070273646,0.02576126571042664,0.7308475941297473,0.7347793598430823
85,OnlineFPCA-sgd,0.1,10100,100,face,3,5,0.0898337364196777,6,1,0.19872747087939188,0.6586988748062524,0.7108219854877194,0.02567156735612877,0.7297163054362595,0.733994789657589
85,OnlineFPCA-sgd,0.1,10200,100,face,3,5,0.0857250690460205,6,1,0.14034393027302908,0.6631156685233797,0.7168018100619197,0.02556083479566417,0.7285909493738056,0.7333667922926077
85,OnlineFPCA-sgd,0.1,10300,100,face,3,5,0.0892741680145264,6,1,0.13273816552456555,0.6727101132947799,0.7007650692881366,0.026439234414606723,0.7276145251410596,0.7327224191363942
85,OnlineFPCA-sgd,0.1,10400,100,face,3,5,0.0856084823608398,6,1,0.1033778310465704,0.6749684858246664,0.7251950190610946,0.02628535947017386,0.7266398238446787,0.7318684421622276
85,OnlineFPCA-sgd,0.1,10500,100,face,3,5,0.0872862339019775,6,1,0.19150006668227312,0.6795390164386786,0.712481705281469,0.025554953338224416,0.7258880073778629,0.7311784589913043
85,OnlineFPCA-sgd,0.1,10600,100,face,3,5,0.0857534408569336,6,1,0.14375130576435038,0.6795768312626073,0.7082964183637893,0.02491313438319054,0.7250898513321182,0.7303894871259383
85,OnlineFPCA-sgd,0.1,10700,100,face,3,5,0.210600614547729,6,1,0.12729022248843766,0.6635900851629138,0.6706412966814425,0.024071582649661295,0.7241217856567053,0.7294185981847465
85,OnlineFPCA-sgd,0.1,10800,100,face,3,5,0.0853447914123535,6,1,0.09028399379352903,0.6591392077162024,0.6691448295664156,0.022951923488851785,0.7231757218999352,0.7283778705023739
85,OnlineFPCA-sgd,0.1,10900,100,face,3,5,0.0890884399414062,6,1,0.11522109045552675,0.6614940781720747,0.6416766872912723,0.022751771493124892,0.7221182764186289,0.7271553731786152
85,OnlineFPCA-sgd,0.1,11000,100,face,3,5,0.0856146812438965,6,1,0.11304893303244345,0.6553660902317138,0.6494712711467037,0.02327935276281302,0.7209737526736218,0.7259753692658448
85,OnlineFPCA-sgd,0.1,11100,100,face,3,5,0.0894834995269775,6,1,0.16035182312145288,0.6694023921372296,0.6339510545734665,0.023841565234050094,0.7199138063115236,0.7247090338915319
85,OnlineFPCA-sgd,0.1,11200,100,face,3,5,0.0856280326843262,6,1,0.15413110796260598,0.658350711340016,0.6207905616995727,0.0242514998174688,0.7188343597911109,0.7234221322789942
85,OnlineFPCA-sgd,0.1,11300,100,face,3,5,0.0893659591674805,6,1,0.09318034427878652,0.6535643740478645,0.6365480150444316,0.02439948087350667,0.7177445797035533,0.7220430946047454
85,OnlineFPCA-sgd,0.1,11400,100,face,3,5,0.0862793922424316,6,1,0.19128799617035033,0.6477730465444628,0.6609208073537017,0.025105222327837382,0.7166161455270421,0.7209583775299794
85,OnlineFPCA-sgd,0.1,11500,100,face,3,5,0.0899655818939209,6,1,0.07265995784289109,0.6587849266847331,0.651744733018894,0.025245880947777532,0.7156412288012881,0.7199894482093482
85,OnlineFPCA-sgd,0.1,11600,100,face,3,5,0.0873477458953857,6,1,0.06517019442364234,0.6374268906996816,0.6858340109025394,0.025100257236021325,0.7145961820842536,0.7191642987848814
85,OnlineFPCA-sgd,0.1,11700,100,face,3,5,0.0871784687042236,6,1,0.10948691294300847,0.6320540276981729,0.6773485792025138,0.025384382386627276,0.7135526162937134,0.7184963900716939
85,OnlineFPCA-sgd,0.1,11800,100,face,3,5,0.0854728221893311,6,1,0.1327638412807582,0.6351701727232992,0.6438056828089762,0.0255439043909926,0.7124377829836567,0.7175897686449643
85,OnlineFPCA-sgd,0.1,11900,100,face,3,5,0.0872550010681152,6,1,0.10537959875536324,0.6230189863035773,0.6372317343609112,0.025354767398890886,0.7112670289653662,0.7165092925203118
85,OnlineFPCA-sgd,0.1,12000,100,face,3,5,0.0857014656066895,6,1,0.17221597183386278,0.6204464487931463,0.6332593184985024,0.024647370334661422,0.7101349059199805,0.7153272428028832
85,OnlineFPCA-sgd,0.1,12100,100,face,3,5,0.0894207954406738,6,1,0.16717460163171258,0.6143291773745154,0.6302028942403117,0.02422294892045935,0.7089709463944485,0.7141767543274059
85,OnlineFPCA-sgd,0.1,12200,100,face,3,5,0.0862884521484375,6,1,0.16164118569778613,0.6019467602628428,0.6557860370038269,0.02404757238605783,0.7076265433349258,0.7132398756516445
85,OnlineFPCA-sgd,0.1,12300,100,face,3,5,0.0894312858581543,6,1,0.12649147877379652,0.6141848644221282,0.6454590874466812,0.02399176536297837,0.7062553999438719,0.7122896546182907
85,OnlineFPCA-sgd,0.1,12400,100,face,3,5,0.085695743560791,6,1,0.1660161278983723,0.6184837220167968,0.6375848974796124,0.02429327998146596,0.7049496402329629,0.711309957925646
85,OnlineFPCA-sgd,0.1,12500,100,face,3,5,0.0898697376251221,6,1,0.13056891442991692,0.6106533029319976,0.6067946921100539,0.024786292681256497,0.7037097682634618,0.7101594071652904
85,OnlineFPCA-sgd,0.1,12600,100,face,3,5,0.0856301784515381,6,1,0.17044308528729663,0.6250148606778673,0.6104241677999497,0.024346816513661045,0.7025728048720463,0.7090153592178494
85,OnlineFPCA-sgd,0.1,12700,100,face,3,5,0.0896129608154297,6,1,0.21836889982462618,0.6028093743695092,0.6592239578524017,0.024525205781446607,0.7014418052705427,0.7080585458603301
85,OnlineFPCA-sgd,0.1,12800,100,face,3,5,0.0855255126953125,6,1,0.156511037253473,0.6210286361745956,0.6670831067693465,0.025312846946780532,0.70044290537628,0.7072134807867869
85,OnlineFPCA-sgd,0.1,12900,100,face,3,5,0.0903916358947754,6,1,0.21597419956208852,0.6007032141058863,0.6630767349173652,0.025242901935866084,0.699564882288511,0.7063646675038708
85,OnlineFPCA-sgd,0.1,13000,100,face,3,5,0.0874536037445068,6,1,0.13638308497906507,0.5846335693133022,0.6575141333848036,0.025688424637118065,0.6985209428316544,0.7054675110454329
85,OnlineFPCA-sgd,0.1,13100,100,face,3,5,0.0873243808746338,6,1,0.12916398045772032,0.5878608593797836,0.6478509704796349,0.026021145405807473,0.6972907636576647,0.7045342225857976
85,OnlineFPCA-sgd,0.1,13200,100,face,3,5,0.0856688022613525,6,1,0.09876442651228229,0.5836364467893472,0.6289627729012859,0.02654734422992011,0.6960993151443875,0.7035175970968267
85,OnlineFPCA-sgd,0.1,13300,100,face,3,5,0.0897338390350342,6,1,0.19462130890749563,0.5731389429254995,0.6045753553725617,0.026431933730592067,0.694871607891537,0.702180264544396
85,OnlineFPCA-sgd,0.1,13400,100,face,3,5,0.0857987403869629,6,1,0.1326986077480645,0.5720381240029645,0.5999744052209441,0.026597930163681893,0.6935804911452483,0.7008881189200353
85,OnlineFPCA-sgd,0.1,13500,100,face,3,5,0.0893959999084473,6,1,0.1278547820252783,0.5729247832276266,0.5891103501489202,0.02712676908747497,0.6923207872871839,0.699494404458051
85,OnlineFPCA-sgd,0.1,13600,100,face,3,5,0.0854895114898682,6,1,0.1685357112693803,0.567272496441488,0.5897902423782926,0.02681334379536372,0.6910215628039909,0.6981145892768159
85,OnlineFPCA-sgd,0.1,13700,100,face,3,5,0.0905580520629883,6,1,0.1396849929487308,0.5802594041164405,0.5741713028347621,0.026861421649664673,0.6896856677451847,0.696676986919738
85,OnlineFPCA-sgd,0.1,13800,100,face,3,5,0.0856597423553467,6,1,0.11645014260986357,0.575137241467485,0.5711301336550758,0.02700369651615851,0.6884348817162406,0.6952126609938502
85,OnlineFPCA-sgd,0.1,13900,100,face,3,5,0.0895378589630127,6,1,0.11317349206341161,0.5491019972282396,0.5586730077194497,0.02733915327812081,0.687138840636825,0.6936435584721425
85,OnlineFPCA-sgd,0.1,14000,100,face,3,5,0.085463285446167,6,1,0.07140980777748022,0.5509083898479767,0.5552611073043096,0.02760106708505188,0.6857786005722066,0.6921103751345646
85,OnlineFPCA-sgd,0.1,14100,100,face,3,5,0.0879387855529785,6,1,0.08076429562552738,0.5642555186323018,0.5426157870924636,0.027587898641078145,0.6843115423397488,0.6905741661364259
85,OnlineFPCA-sgd,0.1,14200,100,face,3,5,0.0856161117553711,6,1,0.1504595364230865,0.5581301781606693,0.5633722935756834,0.02744201569120428,0.6827929516812838,0.6891585234484394
85,OnlineFPCA-sgd,0.1,14300,100,face,3,5,0.0902066230773926,6,1,0.0762132365137287,0.5418222984228502,0.5596901131872624,0.027407839818569445,0.6813373881104636,0.6878269866309625
85,OnlineFPCA-sgd,0.1,14400,100,face,3,5,0.0865273475646973,6,1,0.11437288555376175,0.5466365914810014,0.5603457501403037,0.027696106672953177,0.6800064821390911,0.6865276879844138
85,OnlineFPCA-sgd,0.1,14500,100,face,3,5,0.0896592140197754,6,1,0.16852489257988085,0.5527725501140666,0.5721387016520212,0.027916447304234527,0.6787834425164861,0.6852984769523691
85,OnlineFPCA-sgd,0.1,14600,100,face,3,5,0.0859546661376953,6,1,0.11729191482232276,0.5618267734970006,0.5392304362083254,0.02791723097045654,0.6775818493969921,0.6839981209240042
85,OnlineFPCA-sgd,0.1,14700,100,face,3,5,0.0917932987213135,6,1,0.06866435397271732,0.5407202411530553,0.5338671154575105,0.027795925523180953,0.6763850378477627,0.6825739345912433
85,OnlineFPCA-sgd,0.1,14800,100,face,3,5,0.0857424736022949,6,1,0.12957532186335327,0.5207877146873174,0.5308409493131391,0.02754676449339155,0.6749812454773115,0.6810523474276488
85,OnlineFPCA-sgd,0.1,14900,100,face,3,5,0.0882632732391357,6,1,0.1991596438393859,0.5216692464567885,0.5399660799470716,0.02716536995953164,0.6734753754292184,0.6795883492313434
85,OnlineFPCA-sgd,0.1,15000,100,face,3,5,0.0857851505279541,6,1,0.07342414665290743,0.4936643541787124,0.537111420109421,0.02694595513086966,0.67193937318523,0.6780822875894897
85,OnlineFPCA-sgd,0.1,0,100,face,3,5,1.07372260093689,6,2,0.09768394300817139,0.29321340256206674,0.30893842490557055,0.09768394300817139,0.29321340256206674,0.30893842490557055
85,OnlineFPCA-sgd,0.1,100,100,face,3,5,0.310472249984741,6,2,0.518089697743636,0.17961015115128115,0.6137323156284903,NA,NA,NA
85,OnlineFPCA-sgd,0.1,200,100,face,3,5,0.43598747253418,6,2,0.5442957517185544,1.0851101451751117,1.2110142818738059,NA,NA,NA
85,OnlineFPCA-sgd,0.1,300,100,face,3,5,0.312702894210815,6,2,0.40687296619856744,0.2724052961276185,0.4583350394797761,NA,NA,NA
85,OnlineFPCA-sgd,0.1,400,100,face,3,5,0.311922311782837,6,2,0.7184882679833178,0.27888692305506235,0.8084104830242808,NA,NA,NA
85,OnlineFPCA-sgd,0.1,500,100,face,3,5,0.312843799591064,6,2,0.6954028425041173,1.0453321486613323,1.1659953894860418,NA,NA,NA
85,OnlineFPCA-sgd,0.1,600,100,face,3,5,0.311203479766846,6,2,0.6015793951077186,1.03179963102361,1.0990939242726476,NA,NA,NA
