seed,Method,StepSize,N,Ninit,initMethod,npc,nBatch,Time,C,W,RMSEphi1,RMSEphi2,RMSEphi3,RMSEphi1.avg,RMSEphi2.avg,RMSEphi3.avg
25,OnlineFPCA-sgd,0.1,14200,100,face,3,5,0.10857629776001,6,3,0.15939273477717977,0.09372208617657843,0.18538631767172492,0.013683898368480892,0.06714184425353058,0.1999428697035207
25,OnlineFPCA-sgd,0.1,14300,100,face,3,5,0.102545738220215,6,3,0.12400536728415978,0.12512668050269307,0.17902118730906183,0.013636014242945024,0.06700371684968263,0.19929902743476438
25,OnlineFPCA-sgd,0.1,14400,100,face,3,5,0.113946676254272,6,3,0.17995943011177523,0.1165601415578062,0.213389318740378,0.015074147477740402,0.06693004076904913,0.19892513541305376
25,OnlineFPCA-sgd,0.1,14500,100,face,3,5,0.105445384979248,6,3,0.14903593559625877,0.10426610104012815,0.2372014999666024,0.015702108928605473,0.06719592877102783,0.19905070723946744
25,OnlineFPCA-sgd,0.1,14600,100,face,3,5,0.105856657028198,6,3,0.15103031984126916,0.17479183345562158,0.18324020880187472,0.016298951423924526,0.06734086919752175,0.1990289684973895
25,OnlineFPCA-sgd,0.1,14700,100,face,3,5,0.0987792015075684,6,3,0.14615712886226653,0.1692332628551901,0.22422367937242843,0.016071564647158827,0.06750375540935209,0.19889263766968143
25,OnlineFPCA-sgd,0.1,14800,100,face,3,5,0.242398738861084,6,3,0.10077555249367545,0.1880623497118275,0.29370951421221564,0.016072348840618342,0.06803243604361543,0.19944521026941547
25,OnlineFPCA-sgd,0.1,14900,100,face,3,5,0.0926303863525391,6,3,0.08433429075284006,0.15649206722958306,0.3073794175319519,0.01581708969397128,0.06862078743342609,0.20017804814027226
25,OnlineFPCA-sgd,0.1,15000,100,face,3,5,0.0907571315765381,6,3,0.1641344003235213,0.12258671522102302,0.27419549132724025,0.015639651737790018,0.06892220894522676,0.2007063350136786
25,OnlineFPCA-sgd,0.1,0,100,face,3,5,3.8588547706604,8,1,0.10584002933016695,2.022716061314954,0.58680055666575,0.10584002933016695,2.022716061314954,0.58680055666575
25,OnlineFPCA-sgd,0.1,100,100,face,3,5,0.434856176376343,8,1,0.5133204974358015,1.8471941186919698,0.6941790322910274,NA,NA,NA
25,OnlineFPCA-sgd,0.1,200,100,face,3,5,0.437513828277588,8,1,0.48894928680415395,1.9656883835602912,0.8292929158189938,NA,NA,NA
25,OnlineFPCA-sgd,0.1,300,100,face,3,5,0.453172445297241,8,1,0.4522912872209939,1.8888632830549008,0.7842095019549292,NA,NA,NA
25,OnlineFPCA-sgd,0.1,400,100,face,3,5,0.451170921325684,8,1,1.001258574428281,1.7787972336181912,1.2906796748145282,NA,NA,NA
25,OnlineFPCA-sgd,0.1,500,100,face,3,5,0.475245237350464,8,1,0.3442630490680157,1.7807599342289282,1.6785758977225744,NA,NA,NA
25,OnlineFPCA-sgd,0.1,600,100,face,3,5,0.472105264663696,8,1,0.309165263165352,1.7801412556931755,1.6727245981807841,NA,NA,NA
25,OnlineFPCA-sgd,0.1,700,100,face,3,5,0.477825164794922,8,1,0.2797880314820744,1.7790310478012936,1.6727439928843044,NA,NA,NA
25,OnlineFPCA-sgd,0.1,800,100,face,3,5,0.475466012954712,8,1,0.2500332799249557,1.7782540799693376,1.674180294875083,NA,NA,NA
25,OnlineFPCA-sgd,0.1,900,100,face,3,5,0.486889362335205,8,1,0.21582746544215917,1.7771295440808081,1.67610988153771,NA,NA,NA
25,OnlineFPCA-sgd,0.1,1000,100,face,3,5,0.476060152053833,8,1,0.17995456914714625,1.776371593515007,1.6792131183503127,NA,NA,NA
25,OnlineFPCA-sgd,0.1,1100,100,face,3,5,0.689768075942993,8,1,0.6897957259150931,1.7424029851968064,1.7334941477560122,0.22729853121481586,1.7572699365582207,1.7154211839361593
25,OnlineFPCA-sgd,0.1,1200,100,face,3,5,0.70752215385437,8,1,0.7914263886667418,1.1190506906275575,1.0307011105539061,0.2332654630638757,1.529896379626705,1.4995914763752403
25,OnlineFPCA-sgd,0.1,1300,100,face,3,5,0.665558815002441,8,1,0.7872558868546017,1.1091849030483831,0.942708751960716,0.2125808745590781,1.3508833338308006,1.3290345274376512
25,OnlineFPCA-sgd,0.1,1400,100,face,3,5,0.591310024261475,8,1,0.4501136161391427,0.5427203347827596,0.5385026816614744,0.1888180100487887,1.1968853028792916,1.1798777948086214
25,OnlineFPCA-sgd,0.1,1500,100,face,3,5,0.594953060150146,8,1,0.44187682711572385,0.3274348822833112,0.3339260823077208,0.1439121596260086,1.026534998579863,1.012876739787749
25,OnlineFPCA-sgd,0.1,1600,100,face,3,5,0.589162111282349,8,1,0.19002531431876254,0.32262542243111203,0.33106225470697426,0.10530463599167159,0.8855954885929801,0.87568041653967
25,OnlineFPCA-sgd,0.1,1700,100,face,3,5,0.591534376144409,8,1,0.1788137514477382,0.3192309948802511,0.3291971993902227,0.07903100989390857,0.792489029803273,0.7865240194060237
25,OnlineFPCA-sgd,0.1,1800,100,face,3,5,0.572078943252563,8,1,0.16962435384504643,0.3187807336378045,0.3295930842121738,0.06687298549150497,0.725569455535868,0.7226242505443194
25,OnlineFPCA-sgd,0.1,1900,100,face,3,5,0.573845148086548,8,1,0.16610133843327365,0.32015253761983886,0.3294017629461212,0.06296539474055855,0.6751551179735213,0.6744233966971479
25,OnlineFPCA-sgd,0.1,2000,100,face,3,5,0.576135873794556,8,1,0.15720212067781017,0.31492159141980236,0.3269585548453895,0.0642363967689706,0.6355395287663319,0.6365152177133543
25,OnlineFPCA-sgd,0.1,2100,100,face,3,5,0.579894781112671,8,1,0.12784197486103807,0.2746756948476407,0.3457562549708939,0.06529076876693729,0.6024985345609302,0.6080319062341387
25,OnlineFPCA-sgd,0.1,2200,100,face,3,5,0.580795049667358,8,1,0.11619556398483266,0.28761571767690136,0.42470933914008163,0.05777845490433344,0.5744457054871361,0.5869069250897021
25,OnlineFPCA-sgd,0.1,2300,100,face,3,5,0.594627857208252,8,1,0.17793856663556068,0.32252421112976876,0.3835783949593798,0.05321994678474103,0.551143916375165,0.5693751136932392
25,OnlineFPCA-sgd,0.1,2400,100,face,3,5,0.584104537963867,8,1,0.43987082842960373,0.3506278632319799,0.3146164921794772,0.06108527635653855,0.5306929059814912,0.5514299994056707
25,OnlineFPCA-sgd,0.1,2500,100,face,3,5,0.582793951034546,8,1,0.06935933799774537,0.2610402297848044,0.3232906950513529,0.0577868950940335,0.5135806306339469,0.5345363618770494
25,OnlineFPCA-sgd,0.1,2600,100,face,3,5,0.598437786102295,8,1,0.2783643458379206,0.2565046389207729,0.3471439036333365,0.05546884245055381,0.4972107428973097,0.5198834547803144
25,OnlineFPCA-sgd,0.1,2700,100,face,3,5,0.608045816421509,8,1,0.26229075702208243,0.2684280435356936,0.27444895987656753,0.05871014653119608,0.4823215226216089,0.5056030692487115
25,OnlineFPCA-sgd,0.1,2800,100,face,3,5,0.574550628662109,8,1,0.22149411896079285,0.2775244277504529,0.27000331732768,0.057890094637438126,0.46834946766433594,0.49222468237229305
25,OnlineFPCA-sgd,0.1,2900,100,face,3,5,0.602770805358887,8,1,0.18298859580161023,0.2561152084015915,0.3166275809935369,0.058704781150649844,0.4552379006134498,0.4810719127023051
25,OnlineFPCA-sgd,0.1,3000,100,face,3,5,0.586000442504883,8,1,0.22057751526834313,0.2332847204568164,0.4407643606311301,0.05496278029599728,0.44327077097034834,0.47173878339171055
25,OnlineFPCA-sgd,0.1,3100,100,face,3,5,0.579402923583984,8,1,0.2233629684357619,0.239972974340085,0.39646131478077434,0.047737790744782564,0.4311273225213645,0.46211931280113483
25,OnlineFPCA-sgd,0.1,3200,100,face,3,5,0.586445808410645,8,1,0.3807778801056609,0.22137958250243725,0.3819171641539695,0.045882312413645314,0.4196018558015788,0.45258211571682483
25,OnlineFPCA-sgd,0.1,3300,100,face,3,5,0.584935903549194,8,1,0.17172101775158635,0.19787840552846853,0.30906513673919217,0.0461079413033559,0.407048079071529,0.4437906272912659
25,OnlineFPCA-sgd,0.1,3400,100,face,3,5,0.742226362228394,8,1,0.25526730101673345,0.26331263439407604,0.1836897310044608,0.04659280260467193,0.3959611230584959,0.4331441713043209
25,OnlineFPCA-sgd,0.1,3500,100,face,3,5,0.599303960800171,8,1,0.18137577747093522,0.18887918201734458,0.23229991612917283,0.04283128582502169,0.3852833287604829,0.42278597162890585
25,OnlineFPCA-sgd,0.1,3600,100,face,3,5,0.581212997436523,8,1,0.2034455510410928,0.2188822386952811,0.2446759661553717,0.03863653971343195,0.3763020745433794,0.41361158746613713
25,OnlineFPCA-sgd,0.1,3700,100,face,3,5,0.593032836914062,8,1,0.2334889538008621,0.29150930393024965,0.3023009683325092,0.036758162348458065,0.3688831914405915,0.4067092202505943
25,OnlineFPCA-sgd,0.1,3800,100,face,3,5,0.600201606750488,8,1,0.11073532917571095,0.19878999654649532,0.20323485262475524,0.032859782848391805,0.36068035864555725,0.40025534130891466
25,OnlineFPCA-sgd,0.1,3900,100,face,3,5,0.590990781784058,8,1,0.36116478914961025,0.22641210552558455,0.21890566253629667,0.02933691395728984,0.35228419254377974,0.3924562331913009
25,OnlineFPCA-sgd,0.1,4000,100,face,3,5,0.590656995773315,8,1,0.02560382943925064,0.34606822832113115,0.3844960441880456,0.02560382943925064,0.34606822832113115,0.3844960441880456
25,OnlineFPCA-sgd,0.1,4100,100,face,3,5,0.59383487701416,8,1,0.1849140863729347,0.3564866878741573,0.45747585888782205,0.07553413176708024,0.3539725478837496,0.41985243288585256
25,OnlineFPCA-sgd,0.1,4200,100,face,3,5,0.589477062225342,8,1,0.3024691984633136,0.39994189614631126,0.41776069566548973,0.09557075865115874,0.3462062686986924,0.42499631697827084
25,OnlineFPCA-sgd,0.1,4300,100,face,3,5,0.588974475860596,8,1,0.1580916233084835,0.436981562974864,0.40204007697004035,0.11291384268641662,0.35180875033848563,0.41312555137222357
25,OnlineFPCA-sgd,0.1,4400,100,face,3,5,0.588868379592896,8,1,0.2766186147754326,0.3648527269559683,0.4747609189163622,0.09747828401586114,0.3575441606486142,0.4092861462522538
25,OnlineFPCA-sgd,0.1,4500,100,face,3,5,0.58271312713623,8,1,0.2038843626982298,0.39177857041939834,0.4543231921981891,0.07142904518316338,0.356969441859849,0.42164789297069877
25,OnlineFPCA-sgd,0.1,4600,100,face,3,5,0.590766429901123,8,1,0.3084236822287047,0.4159809529351387,0.37617930214032635,0.06412995099158535,0.3612726336767134,0.41987507368234006
25,OnlineFPCA-sgd,0.1,4700,100,face,3,5,0.586791276931763,8,1,0.26000426731110476,0.3941684159549151,0.517626245126732,0.05713053592806166,0.3618010555962699,0.4176335867565272
25,OnlineFPCA-sgd,0.1,4800,100,face,3,5,0.602224826812744,8,1,0.12312333539313863,0.3345306136417348,0.6220596382757243,0.05167360901175036,0.35795000349415407,0.4298132839947545
25,OnlineFPCA-sgd,0.1,4900,100,face,3,5,0.595556259155273,8,1,0.15335977216927085,0.3904062902574646,0.5819021334339288,0.047224359041398004,0.354469709116337,0.43704975758879916
25,OnlineFPCA-sgd,0.1,5000,100,face,3,5,0.583855390548706,8,1,0.2785101375426569,0.35445189372213737,0.5432582699846169,0.039478373457926874,0.35095957948117884,0.4370859895647446
25,OnlineFPCA-sgd,0.1,5100,100,face,3,5,0.0917725563049316,8,1,0.16085725361404687,0.33208582600809733,0.4819500190995431,0.041776868010593465,0.34660090579246294,0.4367729123271585
25,OnlineFPCA-sgd,0.1,5200,100,face,3,5,0.0933413505554199,8,1,0.3425894537586247,0.4126549107047875,0.5255287657235559,0.04560767319296336,0.34338494034168277,0.4380141154420292
25,OnlineFPCA-sgd,0.1,5300,100,face,3,5,0.0920119285583496,8,1,0.1407481200436217,0.3409693088821867,0.540318536635935,0.04316387835076592,0.339628181700305,0.44221241734525674
25,OnlineFPCA-sgd,0.1,5400,100,face,3,5,0.0954742431640625,8,1,0.1803801587899256,0.3365533433913978,0.6304431543593443,0.030931900707700393,0.336421556950283,0.4484072070673339
25,OnlineFPCA-sgd,0.1,5500,100,face,3,5,0.0938348770141602,8,1,0.1578011487709466,0.2897096249200116,0.5466849895365594,0.03487992452476696,0.33125920097328826,0.45339023683087526
25,OnlineFPCA-sgd,0.1,5600,100,face,3,5,0.0920844078063965,8,1,0.1789719592499595,0.35159742137026734,0.5761985676609456,0.034662181453998256,0.32703480214815306,0.45982980975633525
25,OnlineFPCA-sgd,0.1,5700,100,face,3,5,0.0942244529724121,8,1,0.21297829909116883,0.2785786249803533,0.5572038829330632,0.036390621092021326,0.3236952485539974,0.4630100063255611
25,OnlineFPCA-sgd,0.1,5800,100,face,3,5,0.0912539958953857,8,1,0.14667230110885757,0.21630813907819713,0.45431232177485736,0.039167760959944245,0.31759508595863334,0.4601952661735052
25,OnlineFPCA-sgd,0.1,5900,100,face,3,5,0.0947296619415283,8,1,0.17675247532045898,0.21271276225526595,0.47679657565864286,0.037534086210278955,0.310733709796759,0.4578254965838706
25,OnlineFPCA-sgd,0.1,6000,100,face,3,5,0.0903031826019287,8,1,0.2159404293064248,0.2666801700011199,0.4686554890629974,0.03507834926157657,0.30249080074918844,0.4556648073857195
25,OnlineFPCA-sgd,0.1,6100,100,face,3,5,0.0873327255249023,8,1,0.36205414439492145,0.22915124697139672,0.3739032248578837,0.03414157551379841,0.2964775277454363,0.45240231757215255
25,OnlineFPCA-sgd,0.1,6200,100,face,3,5,0.0915238857269287,8,1,0.17899399580003056,0.1968216202794282,0.2940508487290667,0.03544785150777588,0.2910931660895878,0.44532571793334674
25,OnlineFPCA-sgd,0.1,6300,100,face,3,5,0.0907354354858398,8,1,0.15820593845783276,0.16445165897210975,0.2363043666043703,0.03587729401395793,0.28579923627097353,0.435895356904943
25,OnlineFPCA-sgd,0.1,6400,100,face,3,5,0.0974829196929932,8,1,0.10767781624190327,0.20009114210139398,0.24715927276173802,0.033847004731791405,0.2806497533789703,0.42596684479947494
25,OnlineFPCA-sgd,0.1,6500,100,face,3,5,0.0949068069458008,8,1,0.22896805054043007,0.23370880151641923,0.21112323379328365,0.03250459123832362,0.27332755279862586,0.4146592375557128
25,OnlineFPCA-sgd,0.1,6600,100,face,3,5,0.0944764614105225,8,1,0.14003070978181759,0.10234453137712264,0.2337251767171624,0.029981467118473826,0.2643808415457888,0.40457356384176485
25,OnlineFPCA-sgd,0.1,6700,100,face,3,5,0.0948843955993652,8,1,0.21994196724915077,0.1862025724018402,0.17591870836768084,0.02897432092980687,0.2574009978981787,0.3931347912707199
25,OnlineFPCA-sgd,0.1,6800,100,face,3,5,0.0962669849395752,8,1,0.23753845866863707,0.23012727222001353,0.18524063581306885,0.03150086105129938,0.2526880527829495,0.38274896342927267
25,OnlineFPCA-sgd,0.1,6900,100,face,3,5,0.0943455696105957,8,1,0.25115093559618573,0.2370254925815846,0.22078239014410264,0.030389551889257425,0.24725864179744547,0.3735782192498691
25,OnlineFPCA-sgd,0.1,7000,100,face,3,5,0.0937228202819824,8,1,0.12229853471273322,0.1676290050164564,0.18291238461412995,0.03082423092576368,0.2423167510729952,0.36478859460957547
25,OnlineFPCA-sgd,0.1,7100,100,face,3,5,0.0917446613311768,8,1,0.16709681034254892,0.14712073289725974,0.20176220989624247,0.0314014642837112,0.23595668784486515,0.3558699174743258
25,OnlineFPCA-sgd,0.1,7200,100,face,3,5,0.0919311046600342,8,1,0.11642350728826206,0.145651560529527,0.30320076588044304,0.030311930955131915,0.23113368997228115,0.3492154184427115
25,OnlineFPCA-sgd,0.1,7300,100,face,3,5,0.0928177833557129,8,1,0.13522952460070561,0.12882392155184808,0.3118855076628977,0.030503976088045878,0.2259049477087186,0.3438227138210883
25,OnlineFPCA-sgd,0.1,7400,100,face,3,5,0.0916261672973633,8,1,0.3453512116853683,0.2682893533654027,0.2397409908125938,0.033993288390885876,0.22231481538321615,0.33924612618760003
25,OnlineFPCA-sgd,0.1,7500,100,face,3,5,0.0950226783752441,8,1,0.10019226298203902,0.16856644016641034,0.2435417444363901,0.0314018995268673,0.21967433316025636,0.3345544851138088
25,OnlineFPCA-sgd,0.1,7600,100,face,3,5,0.0897464752197266,8,1,0.2696521684044108,0.19912954927430215,0.2385697313378976,0.032068991688195374,0.21447298854996413,0.32907579007784077
25,OnlineFPCA-sgd,0.1,7700,100,face,3,5,0.0947208404541016,8,1,0.23219049854968804,0.24612040015768974,0.1747430577956148,0.032980824576245335,0.20929300937089965,0.32301056923317695
25,OnlineFPCA-sgd,0.1,7800,100,face,3,5,0.0937874317169189,8,1,0.17518338465184538,0.22785394599530479,0.15167845821291834,0.033739731707333485,0.20565769916648644,0.31763951548528885
25,OnlineFPCA-sgd,0.1,7900,100,face,3,5,0.0939655303955078,8,1,0.1435137654212547,0.09107067951943262,0.21073559602648345,0.03216285084067966,0.20174067022137035,0.3131554119178958
25,OnlineFPCA-sgd,0.1,8000,100,face,3,5,0.0943470001220703,8,1,0.2051853190447071,0.1359299553774867,0.31649759837815156,0.029071509784943994,0.19703295307431637,0.3102461633330932
25,OnlineFPCA-sgd,0.1,8100,100,face,3,5,0.0903522968292236,8,1,0.22522549343275322,0.10282658965982858,0.30315551205848806,0.026653419599550005,0.19275161222321915,0.3072735179558703
25,OnlineFPCA-sgd,0.1,8200,100,face,3,5,0.0918745994567871,8,1,0.27676211569255627,0.14441291611186427,0.23680615734450197,0.02646264835465225,0.18841893114879782,0.30412261372810406
25,OnlineFPCA-sgd,0.1,8300,100,face,3,5,0.0962483882904053,8,1,0.1409507107650714,0.15092464742530817,0.24387342461819542,0.025551419859654544,0.18514960271703262,0.3019196847767383
25,OnlineFPCA-sgd,0.1,8400,100,face,3,5,0.0907864570617676,8,1,0.20252586056776117,0.1927368570743329,0.11621829153290907,0.023664938699659542,0.18143449981748805,0.2978867645339132
25,OnlineFPCA-sgd,0.1,8500,100,face,3,5,0.239075183868408,8,1,0.18770263720928745,0.14142675338221544,0.14881059092554821,0.020013349216845954,0.17711738740082758,0.29330116116627397
25,OnlineFPCA-sgd,0.1,8600,100,face,3,5,0.0913825035095215,8,1,0.142070483711896,0.1691331802909165,0.16479294846253528,0.018030658845013647,0.172946786678366,0.2888971711503041
25,OnlineFPCA-sgd,0.1,8700,100,face,3,5,0.0882208347320557,8,1,0.16866391246579684,0.2399769346557994,0.21631802896007687,0.018539635226882654,0.1699515141923489,0.2854283435947113
25,OnlineFPCA-sgd,0.1,8800,100,face,3,5,0.09549880027771,8,1,0.07285143434223686,0.15249107695146782,0.13367266296645242,0.018732118025563838,0.16717646130335478,0.2827165709591911
25,OnlineFPCA-sgd,0.1,8900,100,face,3,5,0.0880272388458252,8,1,0.25901543050993203,0.1715018776636416,0.16495351095234337,0.01762585262603575,0.16430348992194888,0.27922981546148756
25,OnlineFPCA-sgd,0.1,9000,100,face,3,5,0.0932750701904297,8,1,0.13958661901679786,0.25465915581356907,0.17171711088746697,0.017367598526061977,0.16202538577971534,0.2755223354981796
25,OnlineFPCA-sgd,0.1,9100,100,face,3,5,0.0937416553497314,8,1,0.15110500143937336,0.19218097271749948,0.28589780881705157,0.017256655232150347,0.16023855674221163,0.27097138735311266
25,OnlineFPCA-sgd,0.1,9200,100,face,3,5,0.090801477432251,8,1,0.22576286636404236,0.13256252992800394,0.21015652228065493,0.016992802252226293,0.15864085049888918,0.2672827302235422
25,OnlineFPCA-sgd,0.1,9300,100,face,3,5,0.0952248573303223,8,1,0.12827120776971204,0.20428713469328444,0.21150820741079654,0.017357435142162706,0.157600842610093,0.2652819147115394
25,OnlineFPCA-sgd,0.1,9400,100,face,3,5,0.0924246311187744,8,1,0.22696423293115786,0.14333383570066227,0.26602861742911715,0.020584721255442584,0.15659347494486384,0.2640946978946661
25,OnlineFPCA-sgd,0.1,9500,100,face,3,5,0.0895233154296875,8,1,0.17861300882185357,0.1689845397294068,0.30061300428064,0.020996970805990785,0.15581457002630567,0.26412116799064017
25,OnlineFPCA-sgd,0.1,9600,100,face,3,5,0.0939614772796631,8,1,0.2325105633651996,0.24379393924085668,0.21900799669829168,0.02173331356284815,0.15542484537006682,0.26376912446201484
25,OnlineFPCA-sgd,0.1,9700,100,face,3,5,0.0924966335296631,8,1,0.21152510978880903,0.20936761897460085,0.32730328750273047,0.021456860570073018,0.1548954946886181,0.2634939160981065
25,OnlineFPCA-sgd,0.1,9800,100,face,3,5,0.095759391784668,8,1,0.10998966538762422,0.19527019464430298,0.4176170115616466,0.021656780733129887,0.15407093024443605,0.26512073803001673
25,OnlineFPCA-sgd,0.1,9900,100,face,3,5,0.0960886478424072,8,1,0.1146662634365793,0.19645118820255933,0.4195008881110866,0.020907738840495512,0.1533812638928598,0.26678794415213153
