seed,Method,StepSize,N,Ninit,initMethod,npc,nBatch,Time,C,W,RMSEphi1,RMSEphi2,RMSEphi3,RMSEphi1.avg,RMSEphi2.avg,RMSEphi3.avg
12,OnlineFPCA-sgd,0.1,3200,100,face,3,5,0.638928651809692,8,4,0.2367143037125291,0.22343610832624375,0.23984363880480605,0.031722917172969864,0.21995831650021966,0.30057654309243137
12,OnlineFPCA-sgd,0.1,3300,100,face,3,5,0.629134654998779,8,4,0.14574515664782983,0.18774249670852092,0.2993586870557731,0.03211875940594236,0.21775247070113657,0.296479230872472
12,OnlineFPCA-sgd,0.1,3400,100,face,3,5,0.629221200942993,8,4,0.22879211642251057,0.17540163923185997,0.2806299553648663,0.02895978177063483,0.21246498750177545,0.2935577212393865
12,OnlineFPCA-sgd,0.1,3500,100,face,3,5,0.622140884399414,8,4,0.19511406267434575,0.12631960365914632,0.3527631542624229,0.026289839337437185,0.20472278943880073,0.2910292505191811
12,OnlineFPCA-sgd,0.1,3600,100,face,3,5,0.631681203842163,8,4,0.35140771114324276,0.21993161429526584,0.21257225771765226,0.023347794443082708,0.19626620917723242,0.2865916903611409
12,OnlineFPCA-sgd,0.1,3700,100,face,3,5,0.634231805801392,8,4,0.19158740631136756,0.2571579581646413,0.16367009847309702,0.02010273104645578,0.188195216465973,0.2796003621206581
12,OnlineFPCA-sgd,0.1,3800,100,face,3,5,0.646701812744141,8,4,0.2188050729275714,0.26176421395637767,0.1790629075789442,0.019828174268624883,0.18138575994784764,0.27459774582380536
12,OnlineFPCA-sgd,0.1,3900,100,face,3,5,0.645313024520874,8,4,0.24395960689901278,0.0939533298126532,0.1832976272784914,0.020782577079047525,0.17554003452848066,0.2691530240353054
12,OnlineFPCA-sgd,0.1,4000,100,face,3,5,0.634525299072266,8,4,0.023396197889569807,0.17116833928588218,0.2652136083984575,0.023396197889569807,0.17116833928588218,0.2652136083984575
12,OnlineFPCA-sgd,0.1,4100,100,face,3,5,0.642163515090942,8,4,0.07990460116809323,0.16804824091711928,0.22742233250034963,0.0795005379660676,0.1644787739019982,0.2347778331978627
12,OnlineFPCA-sgd,0.1,4200,100,face,3,5,0.637021064758301,8,4,0.12920384713337707,0.2423707269113961,0.17894569710469221,0.06332039697944844,0.17002111644634949,0.21030383695277904
12,OnlineFPCA-sgd,0.1,4300,100,face,3,5,0.787264108657837,8,4,0.22273096369948323,0.2002929926097195,0.19865559453834444,0.07586803770247441,0.18392671834068805,0.19508042017285684
12,OnlineFPCA-sgd,0.1,4400,100,face,3,5,0.632520198822021,8,4,0.13229177344368562,0.2487933884984875,0.2566439642682878,0.06620374748584686,0.19258466712645933,0.2040487371326799
12,OnlineFPCA-sgd,0.1,4500,100,face,3,5,0.625853061676025,8,4,0.19184371972375652,0.30614045662311,0.247755364183762,0.070269989374412,0.20321683459796658,0.21301343615786125
12,OnlineFPCA-sgd,0.1,4600,100,face,3,5,0.631931304931641,8,4,0.1581023878477852,0.23456603038964743,0.28245972964172794,0.06322364634582443,0.20768210409120175,0.2159258127231928
12,OnlineFPCA-sgd,0.1,4700,100,face,3,5,0.635422229766846,8,4,0.1404644141187671,0.3029285293024378,0.27440172435693755,0.06061831773238645,0.20718191116195717,0.21811568742366055
12,OnlineFPCA-sgd,0.1,4800,100,face,3,5,0.640018463134766,8,4,0.14868802273167356,0.31227262918585985,0.285940046264581,0.05383852896973769,0.2067821925744186,0.2205373389274045
12,OnlineFPCA-sgd,0.1,4900,100,face,3,5,0.638939619064331,8,4,0.14484956325570514,0.24874763775449832,0.2798223191618503,0.044375162854295686,0.2098433748501906,0.2232239861435506
12,OnlineFPCA-sgd,0.1,5000,100,face,3,5,0.636796236038208,8,4,0.12872889528060683,0.21913130600310632,0.23424842787193978,0.045388609437665164,0.21082853377224034,0.2235176492488798
12,OnlineFPCA-sgd,0.1,5100,100,face,3,5,0.100019931793213,8,4,0.20332797602865033,0.2020468420721893,0.2531704235226746,0.04077638365211761,0.20753865662353285,0.22267854932766487
12,OnlineFPCA-sgd,0.1,5200,100,face,3,5,0.0995073318481445,8,4,0.16120703098702768,0.1560274465232208,0.27068182955296116,0.0370889478783161,0.19888127533097968,0.22351466885692536
12,OnlineFPCA-sgd,0.1,5300,100,face,3,5,0.103495836257935,8,4,0.21419177626954708,0.1547604473338805,0.23868391038799602,0.03777612162138908,0.18854974081354922,0.22194742878819634
12,OnlineFPCA-sgd,0.1,5400,100,face,3,5,0.0974941253662109,8,4,0.18477395770972027,0.2289241626741035,0.26042983038089157,0.03566748501387834,0.18474667192604222,0.21823287928830548
12,OnlineFPCA-sgd,0.1,5500,100,face,3,5,0.102442741394043,8,4,0.08991599220154091,0.21111410912142753,0.22636353112668914,0.033986596929683414,0.1787056063889121,0.21686037941621228
12,OnlineFPCA-sgd,0.1,5600,100,face,3,5,0.100690841674805,8,4,0.17372688809982867,0.16849915978793104,0.23073864803446004,0.03461800877199695,0.17145789141754003,0.21389920899196685
12,OnlineFPCA-sgd,0.1,5700,100,face,3,5,0.0968832969665527,8,4,0.09670063201867016,0.17122399185340684,0.17159506506682934,0.034735861781244264,0.1646382716041553,0.20884979675962992
12,OnlineFPCA-sgd,0.1,5800,100,face,3,5,0.100728034973145,8,4,0.1429804754132994,0.22408970533421346,0.12749260981931976,0.03100965683198353,0.1596642297568232,0.20359997382968417
12,OnlineFPCA-sgd,0.1,5900,100,face,3,5,0.0962650775909424,8,4,0.26833517666036155,0.23545806792048632,0.12379743205662654,0.030402537711235775,0.15724656857793642,0.19906833610077926
12,OnlineFPCA-sgd,0.1,6000,100,face,3,5,0.104918003082275,8,4,0.15958465918674325,0.18222328573050564,0.189333285119749,0.03205244641549,0.1550728956195877,0.19555719621602033
12,OnlineFPCA-sgd,0.1,6100,100,face,3,5,0.0944209098815918,8,4,0.1566796454417188,0.18740791257582573,0.1767465822415754,0.03173551327912573,0.15401920119156884,0.19348860175707758
12,OnlineFPCA-sgd,0.1,6200,100,face,3,5,0.0967702865600586,8,4,0.17345094306040332,0.16147670611234383,0.14094091018566643,0.03538588464655051,0.15391529265707116,0.19100141953970362
12,OnlineFPCA-sgd,0.1,6300,100,face,3,5,0.097966194152832,8,4,0.17699199622828174,0.12994608678351546,0.21587306510299056,0.03938542739117306,0.15136551562406922,0.1892157077162283
12,OnlineFPCA-sgd,0.1,6400,100,face,3,5,0.0949325561523438,8,4,0.18831613146447237,0.1879689704702836,0.2690210643775313,0.04095815774389998,0.14943200863924014,0.19109234386236704
12,OnlineFPCA-sgd,0.1,6500,100,face,3,5,0.101015329360962,8,4,0.1545182886743947,0.1919481426984582,0.32048905406510425,0.04030310373161497,0.1489694285395683,0.19423939910036692
12,OnlineFPCA-sgd,0.1,6600,100,face,3,5,0.0969593524932861,8,4,0.16190622368264604,0.16625385426425374,0.29489514006966533,0.03822483981029182,0.14718276605945,0.19632096444844246
12,OnlineFPCA-sgd,0.1,6700,100,face,3,5,0.0994136333465576,8,4,0.1786956585416808,0.1064829420955454,0.26688492501924044,0.03728884927769777,0.14434561822371295,0.19746556395436643
12,OnlineFPCA-sgd,0.1,6800,100,face,3,5,0.0968801975250244,8,4,0.16516209760709738,0.1748476192608732,0.21576035234671448,0.034704435308476105,0.14063201068768116,0.19760194658705513
12,OnlineFPCA-sgd,0.1,6900,100,face,3,5,0.099743127822876,8,4,0.12963672342552884,0.23498469131790947,0.1905451676253105,0.03415747665984651,0.14043849964166966,0.19653573478407074
12,OnlineFPCA-sgd,0.1,7000,100,face,3,5,0.102536916732788,8,4,0.1572151087098836,0.2718096358709431,0.23560284526878478,0.032544648271610487,0.14105416549379596,0.1963582741015178
12,OnlineFPCA-sgd,0.1,7100,100,face,3,5,0.0964162349700928,8,4,0.11656019073472597,0.17602231379053834,0.2219335709503958,0.02990244535917517,0.14057770386040175,0.19579979519894775
12,OnlineFPCA-sgd,0.1,7200,100,face,3,5,0.100542783737183,8,4,0.1590699043484582,0.04777739715963313,0.19035146560718622,0.032347430480477744,0.1381420926793668,0.19608112850865464
12,OnlineFPCA-sgd,0.1,7300,100,face,3,5,0.0969176292419434,8,4,0.2036349961083845,0.0898699346513996,0.18026149751878806,0.034304597079866175,0.13406432236555405,0.19401914628578418
12,OnlineFPCA-sgd,0.1,7400,100,face,3,5,0.103615045547485,8,4,0.17502258079238378,0.1043405437328893,0.23266206295166778,0.034612434936372866,0.13171477072380394,0.19232668297503774
12,OnlineFPCA-sgd,0.1,7500,100,face,3,5,0.097557544708252,8,4,0.1326889384155658,0.20717940427577178,0.24460059564405048,0.03274859118151455,0.13033893159240517,0.1918980592341534
12,OnlineFPCA-sgd,0.1,7600,100,face,3,5,0.100138425827026,8,4,0.17176044279340963,0.20147860911653062,0.17003471308257065,0.031445939030943615,0.13085173705055858,0.19094374945385142
12,OnlineFPCA-sgd,0.1,7700,100,face,3,5,0.101014852523804,8,4,0.2632720688675864,0.20482897351214768,0.20240850005064565,0.029952054671149912,0.12952401335192004,0.18996130229822966
12,OnlineFPCA-sgd,0.1,7800,100,face,3,5,0.09712815284729,8,4,0.15183243317009454,0.09972565418693485,0.23301007813077187,0.027356204690657516,0.12806986084658878,0.18925417840174036
12,OnlineFPCA-sgd,0.1,7900,100,face,3,5,0.100883722305298,8,4,0.10301215488641485,0.07477422986652178,0.20835392441807649,0.0270297779819224,0.12554122107658297,0.1880665726977385
12,OnlineFPCA-sgd,0.1,8000,100,face,3,5,0.0953638553619385,8,4,0.15942614839117084,0.15940132926878117,0.19749485537515538,0.024697877591957955,0.12109154668957746,0.18711214510136612
12,OnlineFPCA-sgd,0.1,8100,100,face,3,5,0.100300073623657,8,4,0.16239680319489613,0.15288331821067427,0.2793695506481267,0.025417297300854375,0.1190120561228135,0.18726142003997828
12,OnlineFPCA-sgd,0.1,8200,100,face,3,5,0.0984320640563965,8,4,0.19522272016702208,0.1830113478034475,0.20811994801434475,0.025056762017965733,0.11894192037578448,0.1876216806630222
12,OnlineFPCA-sgd,0.1,8300,100,face,3,5,0.0985417366027832,8,4,0.1309368268564595,0.1580395176313893,0.26772618214996563,0.024419960752857593,0.11995318470282318,0.1876378513528114
12,OnlineFPCA-sgd,0.1,8400,100,face,3,5,0.100515842437744,8,4,0.1619716252888827,0.14878260226009213,0.2652844538549824,0.024187715676492923,0.11888986865087146,0.18858213340733082
12,OnlineFPCA-sgd,0.1,8500,100,face,3,5,0.0950939655303955,8,4,0.16485539730825366,0.0780800763074576,0.31198943358109954,0.02618143745084778,0.11579427494829127,0.19009374726081033
12,OnlineFPCA-sgd,0.1,8600,100,face,3,5,0.100192785263062,8,4,0.2558177647930251,0.15053502187151152,0.21202992148903188,0.026039082159144182,0.11179600036936992,0.19051433969511158
12,OnlineFPCA-sgd,0.1,8700,100,face,3,5,0.094963550567627,8,4,0.1660788040289555,0.2151402756943016,0.16976409306618312,0.024949986356316,0.10835907888550425,0.189226948681225
12,OnlineFPCA-sgd,0.1,8800,100,face,3,5,0.0979633331298828,8,4,0.18997810047231223,0.23984847039703405,0.19080772045718464,0.023323262477028192,0.10695276777416718,0.18861646342696395
12,OnlineFPCA-sgd,0.1,8900,100,face,3,5,0.0984549522399902,8,4,0.1808787945851024,0.10110805911880794,0.18901189134228336,0.02314492216364931,0.10497770272022235,0.1876955151535993
12,OnlineFPCA-sgd,0.1,9000,100,face,3,5,0.0956695079803467,8,4,0.1658220193892598,0.1498549854984968,0.23275234696302838,0.023155494000288348,0.10380307728685614,0.18723435100972785
12,OnlineFPCA-sgd,0.1,9100,100,face,3,5,0.102377891540527,8,4,0.10214497794677245,0.13627538587763785,0.20533414311857437,0.024068308398973285,0.10285785607352395,0.18702696419497286
12,OnlineFPCA-sgd,0.1,9200,100,face,3,5,0.10068678855896,8,4,0.11513204119574419,0.18691003465730685,0.1680790440475493,0.024314735042065286,0.10241106948962345,0.18609280228276512
12,OnlineFPCA-sgd,0.1,9300,100,face,3,5,0.0989725589752197,8,4,0.17339519836811523,0.16811655321443278,0.1688558944526421,0.025053571445537166,0.10242444233797592,0.1849523171273772
12,OnlineFPCA-sgd,0.1,9400,100,face,3,5,0.0974800586700439,8,4,0.11909427621963488,0.18511512560618462,0.1976105911776597,0.025607505092305347,0.1025308150011105,0.1843921513458373
12,OnlineFPCA-sgd,0.1,9500,100,face,3,5,0.0980672836303711,8,4,0.17603365395992468,0.25276945574056714,0.19361937209195584,0.026622860682682336,0.10350448937770841,0.1841889736993159
12,OnlineFPCA-sgd,0.1,9600,100,face,3,5,0.100600957870483,8,4,0.1300580994593852,0.1837988618933139,0.2071780465642576,0.02646010080511306,0.10487855081155763,0.18407087327825847
12,OnlineFPCA-sgd,0.1,9700,100,face,3,5,0.0957462787628174,8,4,0.09668676341754384,0.21195795823130648,0.23815942727079023,0.026350879482226294,0.10612768098638349,0.18402118720619423
12,OnlineFPCA-sgd,0.1,9800,100,face,3,5,0.101570129394531,8,4,0.09482378337398537,0.21768591940135393,0.23330652276062866,0.026651150564883038,0.10690405902323319,0.1842006835903981
12,OnlineFPCA-sgd,0.1,9900,100,face,3,5,0.0994105339050293,8,4,0.11427962180545612,0.16569849571318684,0.20420264581947495,0.02551090241685423,0.107524027015361,0.1841748840701916
12,OnlineFPCA-sgd,0.1,10000,100,face,3,5,0.105318784713745,8,4,0.10120507546537073,0.1490753788285008,0.18857822226711932,0.024905136277771824,0.10763120365285582,0.1839514872365108
12,OnlineFPCA-sgd,0.1,10100,100,face,3,5,0.0995078086853027,8,4,0.15384644716852655,0.13536085216036867,0.21582035473802297,0.02413935421467122,0.1075031423903969,0.1836814006866398
12,OnlineFPCA-sgd,0.1,10200,100,face,3,5,0.0991387367248535,8,4,0.12478777487030851,0.12100776809842649,0.2334864474299365,0.024175829212169986,0.10662681424514871,0.1839695495394453
12,OnlineFPCA-sgd,0.1,10300,100,face,3,5,0.101890325546265,8,4,0.17169961581749132,0.10694101225530458,0.22066240214062022,0.02454677342388147,0.10497093599113581,0.1841030768272673
12,OnlineFPCA-sgd,0.1,10400,100,face,3,5,0.0967204570770264,8,4,0.15297144665004284,0.18833817071851228,0.23833622390225223,0.024780081119154015,0.10476652509956379,0.18362891938840634
12,OnlineFPCA-sgd,0.1,10500,100,face,3,5,0.102421760559082,8,4,0.05994378514144926,0.18493539042494753,0.19510070268101473,0.0247377488058451,0.10389761672686607,0.1835283611724495
12,OnlineFPCA-sgd,0.1,10600,100,face,3,5,0.100496768951416,8,4,0.11674082298630306,0.16638114963974446,0.2043065693946861,0.024799966002057056,0.10284744149092047,0.1829475350505269
12,OnlineFPCA-sgd,0.1,10700,100,face,3,5,0.0960037708282471,8,4,0.06406931899182804,0.16048453815976846,0.16385354649987058,0.025118278728550037,0.10203795493972934,0.18184694722672248
12,OnlineFPCA-sgd,0.1,10800,100,face,3,5,0.0998313426971436,8,4,0.1260705077339751,0.20014858527006468,0.11987524488275023,0.02478164358895233,0.1013427789576602,0.18057389408487354
12,OnlineFPCA-sgd,0.1,10900,100,face,3,5,0.0994434356689453,8,4,0.21489158585493826,0.21080135639980518,0.13685919203906172,0.024698101601962195,0.10131030721049455,0.17944224340743098
12,OnlineFPCA-sgd,0.1,11000,100,face,3,5,0.0985333919525146,8,4,0.12155890306274139,0.161434198180918,0.1841380479654442,0.025007890632616384,0.10126199507465884,0.17862151176324526
12,OnlineFPCA-sgd,0.1,11100,100,face,3,5,0.0964956283569336,8,4,0.13648236648433465,0.155787229734146,0.18435524381448493,0.02460780898617321,0.10152254424222762,0.17805621227881432
12,OnlineFPCA-sgd,0.1,11200,100,face,3,5,0.0988693237304688,8,4,0.15239415458383548,0.1391568419666911,0.14404210244341262,0.025258630279940925,0.10193724080036748,0.17740458022918393
12,OnlineFPCA-sgd,0.1,11300,100,face,3,5,0.102005243301392,8,4,0.19487947377537607,0.0991574278561712,0.21392252890520036,0.026433312312109703,0.10147707294171843,0.17696695462151582
12,OnlineFPCA-sgd,0.1,11400,100,face,3,5,0.0960249900817871,8,4,0.16058591048115153,0.1649581103478839,0.25259976314490107,0.027095396934972853,0.10116483128113332,0.1776953027006251
12,OnlineFPCA-sgd,0.1,11500,100,face,3,5,0.101129770278931,8,4,0.1233533948615677,0.17381716560604085,0.2847319843398232,0.026881052140790836,0.10137064259434576,0.1787690319152727
12,OnlineFPCA-sgd,0.1,11600,100,face,3,5,0.096158504486084,8,4,0.13329040394024605,0.16030824992293863,0.2724106395776792,0.026383172998009054,0.10119224809152667,0.17972470138975602
12,OnlineFPCA-sgd,0.1,11700,100,face,3,5,0.0984330177307129,8,4,0.14354900040507707,0.10448364417706554,0.25707568405451675,0.02609015299270088,0.10071050087714777,0.18054412249783022
12,OnlineFPCA-sgd,0.1,11800,100,face,3,5,0.0985774993896484,8,4,0.15060818857515504,0.14611769274516737,0.2231216346360023,0.025193113568922645,0.0998523025829992,0.18102071385938495
12,OnlineFPCA-sgd,0.1,11900,100,face,3,5,0.0980277061462402,8,4,0.10738871913927976,0.19995187877660603,0.19966059018747281,0.02497286909715064,0.10040695489885544,0.18115757717954944
12,OnlineFPCA-sgd,0.1,12000,100,face,3,5,0.0983805656433105,8,4,0.14049107887568732,0.23872471421827776,0.23429672619751182,0.024385193120328927,0.10145867098377136,0.1815049082499462
12,OnlineFPCA-sgd,0.1,12100,100,face,3,5,0.094578742980957,8,4,0.1050878120942486,0.1631676065305696,0.2304836093622539,0.02333917868080762,0.1021603677814843,0.18173515419138198
12,OnlineFPCA-sgd,0.1,12200,100,face,3,5,0.0984032154083252,8,4,0.1436047551118265,0.04937618980290297,0.1994114337674316,0.024079721986911055,0.10190821492906472,0.18224987501614143
12,OnlineFPCA-sgd,0.1,12300,100,face,3,5,0.100504875183105,8,4,0.17735688218968382,0.09174189118417642,0.1766621715276402,0.024802153778802637,0.10088321406602024,0.18192794354627126
12,OnlineFPCA-sgd,0.1,12400,100,face,3,5,0.0968799591064453,8,4,0.15238426338857358,0.09690556497181628,0.22381532736728835,0.025130091894800345,0.10044583444797622,0.1816157493982977
12,OnlineFPCA-sgd,0.1,12500,100,face,3,5,0.0962834358215332,8,4,0.11708271348752557,0.17392519924057562,0.2348083365699659,0.024643110656980913,0.10028849018485914,0.18165385458852845
12,OnlineFPCA-sgd,0.1,12600,100,face,3,5,0.0980689525604248,8,4,0.15212822787957642,0.1778926742034373,0.17638207444616202,0.024213070010962044,0.100902386537688,0.1814772839844476
12,OnlineFPCA-sgd,0.1,12700,100,face,3,5,0.102575540542603,8,4,0.21784820340277383,0.19044165273986965,0.19567686356999642,0.023642449774302042,0.10076286858110288,0.18125340688189456
12,OnlineFPCA-sgd,0.1,12800,100,face,3,5,0.0966956615447998,8,4,0.13343753366842537,0.11017140412807729,0.2179985141968204,0.022777511380626305,0.10068418219420568,0.18103498987262506
12,OnlineFPCA-sgd,0.1,12900,100,face,3,5,0.100579023361206,8,4,0.08440532139618111,0.06227175195741572,0.19490600301746236,0.022724386184549056,0.10014328553953915,0.18063258440182964
12,OnlineFPCA-sgd,0.1,13000,100,face,3,5,0.0983595848083496,8,4,0.1291806720711771,0.12971008932211353,0.19087294568453286,0.02187485015061109,0.09869438963075645,0.18034939423549906
12,OnlineFPCA-sgd,0.1,13100,100,face,3,5,0.0992515087127686,8,4,0.13823827306298284,0.13438829554887968,0.26177933578033635,0.02224279541587581,0.09802376346070452,0.18056626869831263
12,OnlineFPCA-sgd,0.1,13200,100,face,3,5,0.0982837677001953,8,4,0.16653654571085372,0.16268993149838737,0.20134073314975043,0.022102680145105868,0.09814224956036458,0.18090828463872227
12,OnlineFPCA-sgd,0.1,13300,100,face,3,5,0.0973777770996094,8,4,0.11889106538359703,0.15010969939408125,0.2530244215439675,0.02185562514287243,0.09873210853887972,0.18100847159340935
12,OnlineFPCA-sgd,0.1,13400,100,face,3,5,0.100619554519653,8,4,0.12502179237279365,0.1394235897927956,0.2527888537673569,0.022000338815782436,0.0986677539130676,0.18155141397317762
12,OnlineFPCA-sgd,0.1,13500,100,face,3,5,0.095348596572876,8,4,0.1458471156464157,0.08301607028653407,0.28785169041504377,0.023048151119191975,0.09784100252666837,0.18237868638287386
12,OnlineFPCA-sgd,0.1,13600,100,face,3,5,0.10052752494812,8,4,0.20282951679314876,0.12903706297698697,0.21321954220276382,0.0232578928485943,0.09666048082257532,0.18280595200218047
