seed,Method,StepSize,N,Ninit,initMethod,npc,nBatch,Time,C,W,RMSEphi1,RMSEphi2,RMSEphi3,RMSEphi1.avg,RMSEphi2.avg,RMSEphi3.avg
84,OnlineFPCA-sgd,0.1,14600,100,face,3,5,0.113732099533081,3,1,0.10293838784971424,0.12277476585499798,0.22545589553609563,0.12093095665330059,0.1321316695678739,0.23730434632852082
84,OnlineFPCA-sgd,0.1,14700,100,face,3,5,0.110667943954468,3,1,0.10209483495967005,0.12270226835386164,0.22520996563068665,0.12075584456797624,0.1320403598832422,0.23718842251804534
84,OnlineFPCA-sgd,0.1,14800,100,face,3,5,0.118993759155273,3,1,0.10164668646454873,0.12270281007510649,0.22505155735814603,0.1205785946940737,0.13195251623703608,0.23707218518310252
84,OnlineFPCA-sgd,0.1,14900,100,face,3,5,0.109591245651245,3,1,0.10151982930835109,0.12266565569719862,0.22515294383147744,0.12040225616675221,0.13186539608471234,0.23695782247875008
84,OnlineFPCA-sgd,0.1,15000,100,face,3,5,0.121705532073975,3,1,0.1012300949452963,0.12208487504390249,0.22498749357581918,0.1202285462664374,0.13177653987398644,0.2368464208221919
84,OnlineFPCA-sgd,0.1,0,100,face,3,5,1.27759575843811,4,1,0.1826681063638519,0.217430564869728,0.1561487394665316,0.1826681063638519,0.217430564869728,0.1561487394665316
84,OnlineFPCA-sgd,0.1,100,100,face,3,5,0.279018640518188,4,1,1.432099266372233,1.3754086728721142,0.4283025285009049,NA,NA,NA
84,OnlineFPCA-sgd,0.1,200,100,face,3,5,0.280529260635376,4,1,1.0704068599830534,1.2485826363125236,0.47809111521082887,NA,NA,NA
84,OnlineFPCA-sgd,0.1,300,100,face,3,5,0.29103684425354,4,1,0.7627985801748182,0.6558015266222108,0.21046132743327597,NA,NA,NA
84,OnlineFPCA-sgd,0.1,400,100,face,3,5,0.277663230895996,4,1,0.49294261796562827,0.2830753154724704,0.42389145839172526,NA,NA,NA
84,OnlineFPCA-sgd,0.1,500,100,face,3,5,0.274068593978882,4,1,0.6608747904849446,0.3305099652426278,0.7578860714917668,NA,NA,NA
84,OnlineFPCA-sgd,0.1,600,100,face,3,5,0.286964178085327,4,1,0.41666180337412706,0.3200890543121714,0.7980769075938086,NA,NA,NA
84,OnlineFPCA-sgd,0.1,700,100,face,3,5,0.274802446365356,4,1,0.38372116374702436,0.30692073428041394,0.7907281496463335,NA,NA,NA
84,OnlineFPCA-sgd,0.1,800,100,face,3,5,0.269355297088623,4,1,0.3505668052225927,0.28002082539170553,0.7741112564724228,NA,NA,NA
84,OnlineFPCA-sgd,0.1,900,100,face,3,5,0.264993906021118,4,1,0.3258062372507775,0.25557939841289457,0.748994823424456,NA,NA,NA
84,OnlineFPCA-sgd,0.1,1000,100,face,3,5,0.271538496017456,4,1,0.29068498288772554,0.2387222592138026,0.66591430524509,NA,NA,NA
84,OnlineFPCA-sgd,0.1,1100,100,face,3,5,0.404544115066528,4,1,0.09559752282210271,0.16747098906388208,0.382418630974256,0.17806571120916037,0.20041881104866005,0.5048230779801992
84,OnlineFPCA-sgd,0.1,1200,100,face,3,5,0.385024070739746,4,1,0.08897846367741646,0.15670262081078104,0.3047789372324017,0.11929598017104721,0.18203063967439162,0.4106797225094719
84,OnlineFPCA-sgd,0.1,1300,100,face,3,5,0.384954690933228,4,1,0.39903643819134077,0.16849415714898697,0.2822818269145774,0.09402986935042991,0.16547198316517378,0.3630696546924468
84,OnlineFPCA-sgd,0.1,1400,100,face,3,5,0.392560005187988,4,1,0.10133897423882467,0.1285196594556188,0.2348439633290622,0.059144625298958954,0.15796761395574624,0.3281949749005248
84,OnlineFPCA-sgd,0.1,1500,100,face,3,5,0.383263826370239,4,1,0.06421450816242377,0.09166738083437642,0.2361542523154257,0.04204381252095095,0.14366452567526444,0.3027013118736546
84,OnlineFPCA-sgd,0.1,1600,100,face,3,5,0.395526647567749,4,1,0.05558467243995578,0.08530796870656349,0.22506591223938754,0.029727580780332122,0.13334954953909348,0.2868610168750865
84,OnlineFPCA-sgd,0.1,1700,100,face,3,5,0.382977485656738,4,1,0.061841256117410044,0.08108925633521528,0.22045295439463536,0.022272287389248822,0.12587574812973343,0.2757247949447291
84,OnlineFPCA-sgd,0.1,1800,100,face,3,5,0.387165069580078,4,1,0.05916820389104653,0.07872097658562864,0.22732133998382142,0.018522676896277065,0.1193307671118742,0.2676906520824086
84,OnlineFPCA-sgd,0.1,1900,100,face,3,5,0.375001192092896,4,1,0.05883464790489334,0.06865398462208029,0.22307635808880633,0.01921514897524299,0.1137347154109793,0.26186133441778464
84,OnlineFPCA-sgd,0.1,2000,100,face,3,5,0.379272222518921,4,1,0.04182350514045149,0.0753193217785641,0.22751346146093704,0.0192769570858269,0.10937933191488883,0.25734788394529057
84,OnlineFPCA-sgd,0.1,2100,100,face,3,5,0.371935367584229,4,1,0.13884837693083232,0.2082243833920392,0.37429412719005917,0.033975960807705055,0.10299886250468844,0.24238450758938665
84,OnlineFPCA-sgd,0.1,2200,100,face,3,5,0.384467124938965,4,1,0.27479278586266465,0.1933792866130081,0.2845110728532919,0.03514041137782147,0.07976240209930899,0.22574554065880947
84,OnlineFPCA-sgd,0.1,2300,100,face,3,5,0.370967626571655,4,1,0.30638939420375844,0.25244121041078454,0.38018172516880433,0.03440012334807799,0.0850747316377161,0.21154901077293242
84,OnlineFPCA-sgd,0.1,2400,100,face,3,5,0.383070468902588,4,1,0.11473033625446948,0.2591492756737026,0.34465011703953624,0.041380582752959284,0.09672447439217033,0.20395446860130084
84,OnlineFPCA-sgd,0.1,2500,100,face,3,5,0.371963024139404,4,1,0.24536834835917698,0.41801560049309777,0.3563990297751636,0.040494577662950317,0.11486644593138318,0.19497804962387538
84,OnlineFPCA-sgd,0.1,2600,100,face,3,5,0.585083961486816,4,1,0.35565128933344026,0.16075203417507025,0.3349185664916178,0.0365469979396944,0.11968950108524226,0.18504786444786867
84,OnlineFPCA-sgd,0.1,2700,100,face,3,5,0.360385417938232,4,1,0.27736207304294447,0.40299981287725184,0.25115518974517037,0.04154755005038482,0.12457419285130364,0.18379028214192936
84,OnlineFPCA-sgd,0.1,2800,100,face,3,5,0.352030277252197,4,1,0.2964002213055157,0.23819659603372884,0.24087910565547682,0.04542800372317781,0.13287558150344503,0.180396257643674
84,OnlineFPCA-sgd,0.1,2900,100,face,3,5,0.342274188995361,4,1,0.18884783095801802,0.13537307741187607,0.21905924597731724,0.04506736545815041,0.13411013548142206,0.17705888723199667
84,OnlineFPCA-sgd,0.1,3000,100,face,3,5,0.34382700920105,4,1,0.26556672450762625,0.2322836251483564,0.28858479735978676,0.05056890641180585,0.1324044234602328,0.17656756910236135
84,OnlineFPCA-sgd,0.1,3100,100,face,3,5,0.336295127868652,4,1,0.19320287790775,0.23764434930958153,0.23757880776710388,0.052788334171466854,0.12635291698128154,0.17820242358349583
84,OnlineFPCA-sgd,0.1,3200,100,face,3,5,0.332292079925537,4,1,0.1857436252962638,0.19951687751533756,0.16486713064610628,0.05689473323247631,0.11651191853433521,0.17750758920131976
84,OnlineFPCA-sgd,0.1,3300,100,face,3,5,0.339812994003296,4,1,0.5245678448662485,0.2754468748590352,0.1348324497013297,0.055505144257976556,0.10944638163278485,0.1710964087769796
84,OnlineFPCA-sgd,0.1,3400,100,face,3,5,0.344318628311157,4,1,0.15256571066592778,0.10634654852661125,0.15315352996648357,0.055299850271003044,0.1080541975000474,0.16685051172293044
84,OnlineFPCA-sgd,0.1,3500,100,face,3,5,0.351030349731445,4,1,0.2820073192482387,0.3790444226954401,0.24398587019282636,0.04990261440494144,0.10005064584989438,0.1624710972479676
84,OnlineFPCA-sgd,0.1,3600,100,face,3,5,0.361798286437988,4,1,0.37762965025157236,0.3550173101396579,0.328557059744914,0.043535442292976005,0.09417703732716401,0.15792708836245395
84,OnlineFPCA-sgd,0.1,3700,100,face,3,5,0.380801439285278,4,1,0.18715743309866587,0.10894090035138267,0.47354134631639105,0.04218117942659911,0.09360759494008013,0.1561411731293977
84,OnlineFPCA-sgd,0.1,3800,100,face,3,5,0.370151042938232,4,1,0.14776605529558365,0.16456341945260144,0.43703099368487264,0.03764162793591571,0.09069862429135434,0.15921798657165614
84,OnlineFPCA-sgd,0.1,3900,100,face,3,5,0.372320890426636,4,1,0.3392877993014714,0.21252866643297116,0.4161268952167284,0.03685977653869918,0.09244089479258498,0.1630651993483158
84,OnlineFPCA-sgd,0.1,4000,100,face,3,5,0.388509035110474,4,1,0.03735485973977321,0.08409619437609578,0.16769900318991715,0.03735485973977321,0.08409619437609578,0.16769900318991715
84,OnlineFPCA-sgd,0.1,4100,100,face,3,5,0.389502048492432,4,1,0.3265721939033168,0.30600845372672697,0.22273250668951108,0.106850805630446,0.2973017547503446,0.18018692928448302
84,OnlineFPCA-sgd,0.1,4200,100,face,3,5,0.370842218399048,4,1,0.10674914936834301,0.0899509736253165,0.16503985442836805,0.07139798083251755,0.2544240994719696,0.16386961378527978
84,OnlineFPCA-sgd,0.1,4300,100,face,3,5,0.371215105056763,4,1,0.2104901830543295,0.21763046892785934,0.212991839708763,0.06758845883046224,0.17968445575797878,0.15028646155599903
84,OnlineFPCA-sgd,0.1,4400,100,face,3,5,0.375709056854248,4,1,0.3251486410973032,0.211712425614219,0.2192889316359201,0.07267567942808183,0.1425251521756003,0.15899072441756873
84,OnlineFPCA-sgd,0.1,4500,100,face,3,5,0.377275705337524,4,1,0.33072463961692694,0.10262986659553794,0.3094000943428728,0.06186097657743292,0.12446990757887919,0.15919001486358592
84,OnlineFPCA-sgd,0.1,4600,100,face,3,5,0.380446910858154,4,1,0.1965725592658085,0.1713096193208739,0.372218848320327,0.04746860664013584,0.10892476782428219,0.17424919083894233
84,OnlineFPCA-sgd,0.1,4700,100,face,3,5,0.373064756393433,4,1,0.11241186140830248,0.3720988436454975,0.21965095265822038,0.03818885748557778,0.10417404136371947,0.18120188460602726
84,OnlineFPCA-sgd,0.1,4800,100,face,3,5,0.389672756195068,4,1,0.2844958924906408,0.41098322006734656,0.1669618085311922,0.039811815593448825,0.12993064236622165,0.17253698240481147
84,OnlineFPCA-sgd,0.1,4900,100,face,3,5,0.373380184173584,4,1,0.14945862687806388,0.2969028857591937,0.2649447999535644,0.04060930110215738,0.14352805119830966,0.15763164367626173
84,OnlineFPCA-sgd,0.1,5000,100,face,3,5,0.373911380767822,4,1,0.11869271054246122,0.1726135410888274,0.3077771521987604,0.040750398903772626,0.1270766386379302,0.15864452578122845
84,OnlineFPCA-sgd,0.1,5100,100,face,3,5,0.111210107803345,4,1,0.18348827236412735,0.22371707311377995,0.2234758768234296,0.04432822169206436,0.12469267675588894,0.16471749333632502
84,OnlineFPCA-sgd,0.1,5200,100,face,3,5,0.109307289123535,4,1,0.22746244555595244,0.22306477935524702,0.1727697306095875,0.05366568101610601,0.1158273557255494,0.1632691064127778
84,OnlineFPCA-sgd,0.1,5300,100,face,3,5,0.10655403137207,4,1,0.20539341193699462,0.2487373408341262,0.1194058772812585,0.05034785565127172,0.11453889766840511,0.15984788490005544
84,OnlineFPCA-sgd,0.1,5400,100,face,3,5,0.107026338577271,4,1,0.4011844140100974,0.25575130353260206,0.17631497306605057,0.04683893067521428,0.11546984158753934,0.15193354117295135
84,OnlineFPCA-sgd,0.1,5500,100,face,3,5,0.102955102920532,4,1,0.21883071692595507,0.29891999425797827,0.14204257601102163,0.044691177210486,0.11462265901890552,0.14605957950788515
84,OnlineFPCA-sgd,0.1,5600,100,face,3,5,0.10498309135437,4,1,0.20130142795442954,0.10717105814941609,0.1351248971816123,0.040734590977876586,0.11179581617653553,0.14264133231703888
84,OnlineFPCA-sgd,0.1,5700,100,face,3,5,0.10809063911438,4,1,0.1680935742461304,0.25317944779930834,0.2341011519374825,0.041435399784732804,0.10733393109550024,0.14144373530885881
84,OnlineFPCA-sgd,0.1,5800,100,face,3,5,0.111210584640503,4,1,0.26143294453803023,0.1881000478220545,0.27114364668746604,0.041115310107793124,0.09831068586446058,0.14063249070459682
84,OnlineFPCA-sgd,0.1,5900,100,face,3,5,0.111704111099243,4,1,0.16583392971474945,0.17125891912404578,0.22641763613347662,0.04219021347279159,0.09894295453501888,0.14118310401281262
84,OnlineFPCA-sgd,0.1,6000,100,face,3,5,0.112553596496582,4,1,0.24298430396171888,0.13267214102405436,0.22354759664467838,0.04077487223106536,0.0971100721497806,0.13871059079912043
84,OnlineFPCA-sgd,0.1,6100,100,face,3,5,0.112780570983887,4,1,0.28674176640406746,0.2672847844677389,0.2470226494689697,0.03682648833115805,0.09950566211625095,0.1366550761669419
84,OnlineFPCA-sgd,0.1,6200,100,face,3,5,0.109029769897461,4,1,0.19805030943082516,0.2284985954320894,0.24262472926962877,0.031205999000939462,0.1025637878438368,0.13481582625511981
84,OnlineFPCA-sgd,0.1,6300,100,face,3,5,0.110084056854248,4,1,0.310782991665175,0.25955080320353024,0.26461890210428973,0.030235717961246942,0.09712459743837377,0.13299143739042907
84,OnlineFPCA-sgd,0.1,6400,100,face,3,5,0.110943078994751,4,1,0.1516908680083468,0.24705829454434347,0.28034558390243,0.03520718440964643,0.09441867103061287,0.12931007267617126
84,OnlineFPCA-sgd,0.1,6500,100,face,3,5,0.110423803329468,4,1,0.10156336648523218,0.24543402915857093,0.23105260852258197,0.038311269931672456,0.09602279908513787,0.12657002910731543
84,OnlineFPCA-sgd,0.1,6600,100,face,3,5,0.110236883163452,4,1,0.25301087096713176,0.2243249889220181,0.22938869500384762,0.035958057261471596,0.09699584888237738,0.12390239013372199
84,OnlineFPCA-sgd,0.1,6700,100,face,3,5,0.111002206802368,4,1,0.2184491516381562,0.20932863343108363,0.23166978968861132,0.03709482988878346,0.09821794524456218,0.12117841165977787
84,OnlineFPCA-sgd,0.1,6800,100,face,3,5,0.113970994949341,4,1,0.27295557190200864,0.19546469486702545,0.20867673436165698,0.03823566360151791,0.09734057415434895,0.12033110304793282
84,OnlineFPCA-sgd,0.1,6900,100,face,3,5,0.113247156143188,4,1,0.20476507024965424,0.12682190116066236,0.14527492589290694,0.03971705737896446,0.09601948826785969,0.11975242308964187
84,OnlineFPCA-sgd,0.1,7000,100,face,3,5,0.125418901443481,4,1,0.23731834690681564,0.17816107910013732,0.19319036747877907,0.03772305562435994,0.09587699359742638,0.12005249017934344
84,OnlineFPCA-sgd,0.1,7100,100,face,3,5,0.113869190216064,4,1,0.13553939157425024,0.17502176599257527,0.2503957851999438,0.038777796485524964,0.09111643769471067,0.11929157908598728
84,OnlineFPCA-sgd,0.1,7200,100,face,3,5,0.112883806228638,4,1,0.11296819535073088,0.19249488340479665,0.19269881650849918,0.03966359385610396,0.0833225459826882,0.11909563320023019
84,OnlineFPCA-sgd,0.1,7300,100,face,3,5,0.115975856781006,4,1,0.2641814804613806,0.21063521924772755,0.2701904199517388,0.039181276310916315,0.08340897679686879,0.11856706999537885
84,OnlineFPCA-sgd,0.1,7400,100,face,3,5,0.10991644859314,4,1,0.13251206597106627,0.23826950852699874,0.2338559171090303,0.04239887891566795,0.08598021578898694,0.11812156248431231
84,OnlineFPCA-sgd,0.1,7500,100,face,3,5,0.107298851013184,4,1,0.20097702128732023,0.3427253602085114,0.24742122290362853,0.04236762342376818,0.09118334782220441,0.11811841278893352
84,OnlineFPCA-sgd,0.1,7600,100,face,3,5,0.109663248062134,4,1,0.26150746738421693,0.14412951914205227,0.2569914458280562,0.04176859210942446,0.09393238826698878,0.11778089286877147
84,OnlineFPCA-sgd,0.1,7700,100,face,3,5,0.106568574905396,4,1,0.25836977700441977,0.3372332176513627,0.20489410727867796,0.04232166138957238,0.0961362961454411,0.11930092064837464
84,OnlineFPCA-sgd,0.1,7800,100,face,3,5,0.107942819595337,4,1,0.2539253205614726,0.23090249551613967,0.18654650438113815,0.04430006386854056,0.09881421115254967,0.11952221699841668
84,OnlineFPCA-sgd,0.1,7900,100,face,3,5,0.10695743560791,4,1,0.16724081486847986,0.11263730931101963,0.1750358792909617,0.044780909850001854,0.09894972443760228,0.11995763999877108
84,OnlineFPCA-sgd,0.1,8000,100,face,3,5,0.108895778656006,4,1,0.2412174248707702,0.1795299869369403,0.20724419112115114,0.04652335397183209,0.09747408392647691,0.12032144295720866
84,OnlineFPCA-sgd,0.1,8100,100,face,3,5,0.111261129379272,4,1,0.1767896963378517,0.21037842385562938,0.17963830086473362,0.046887121985496286,0.09519286058797329,0.12163965100852726
84,OnlineFPCA-sgd,0.1,8200,100,face,3,5,0.106725692749023,4,1,0.16282069369916405,0.16871852013897662,0.12079740796190261,0.04826767972811106,0.09194077605417122,0.12206203421014283
84,OnlineFPCA-sgd,0.1,8300,100,face,3,5,0.116384267807007,4,1,0.386167942094756,0.24102314237915196,0.09145375343383537,0.04823765035245717,0.08900783235130331,0.11981251441971473
84,OnlineFPCA-sgd,0.1,8400,100,face,3,5,0.115013837814331,4,1,0.1224926358248922,0.07810512380324104,0.11421080684823061,0.04817590134119778,0.08880181969003867,0.11804548921432577
84,OnlineFPCA-sgd,0.1,8500,100,face,3,5,0.114474773406982,4,1,0.21291581917548727,0.27838204335538635,0.16711937247217754,0.04555984786924571,0.08511195875579569,0.1156788610521453
84,OnlineFPCA-sgd,0.1,8600,100,face,3,5,0.115737438201904,4,1,0.2865604211698285,0.24484990667656517,0.21982739313557315,0.04217550642447548,0.08177076071229736,0.11261334029531342
84,OnlineFPCA-sgd,0.1,8700,100,face,3,5,0.112496614456177,4,1,0.15199638215313352,0.09166999111185965,0.3369581460406434,0.04073132568497819,0.07976801457996227,0.11081184989549459
84,OnlineFPCA-sgd,0.1,8800,100,face,3,5,0.106873273849487,4,1,0.11789730478805407,0.10403955326266898,0.33270025026137934,0.03946327103985597,0.07720401052651736,0.11134630535345404
84,OnlineFPCA-sgd,0.1,8900,100,face,3,5,0.110618829727173,4,1,0.3031347836871219,0.16260721012339313,0.3001508347971966,0.037931147566811756,0.07725623645054117,0.11262742601694685
84,OnlineFPCA-sgd,0.1,9000,100,face,3,5,0.112176895141602,4,1,0.23748957424061617,0.2576773334824077,0.3012505263364334,0.03715970379636712,0.07225928976044961,0.11465807661652849
84,OnlineFPCA-sgd,0.1,9100,100,face,3,5,0.114684104919434,4,1,0.23185210621347738,0.27450147450375595,0.2979041328490871,0.034907276297051405,0.06797412535230868,0.11734687588098096
84,OnlineFPCA-sgd,0.1,9200,100,face,3,5,0.11418628692627,4,1,0.06741590659669827,0.16289511980373217,0.23628881607737634,0.03414988396078434,0.06477320614290505,0.11960434704789709
84,OnlineFPCA-sgd,0.1,9300,100,face,3,5,0.113863468170166,4,1,0.2131772252782912,0.13502951528214754,0.22219662224241846,0.03449979176542816,0.06308509688307168,0.12078197584205991
84,OnlineFPCA-sgd,0.1,9400,100,face,3,5,0.112158298492432,4,1,0.24626307059151553,0.14410280689490856,0.21435694563417593,0.03587792146546238,0.06345056229898871,0.1216750183300422
84,OnlineFPCA-sgd,0.1,9500,100,face,3,5,0.113843441009521,4,1,0.26573345958371675,0.0647896872095719,0.22524511543122275,0.03527918250864385,0.06285813144670005,0.12200756402699485
84,OnlineFPCA-sgd,0.1,9600,100,face,3,5,0.112361669540405,4,1,0.17046548208252807,0.08122680218634737,0.27184517894610677,0.0340253373153081,0.06218490672839347,0.12129721463233711
84,OnlineFPCA-sgd,0.1,9700,100,face,3,5,0.109927415847778,4,1,0.0953156977098625,0.24019934063025383,0.20289691830162926,0.033251653369708485,0.06165859754772386,0.12150108368977314
84,OnlineFPCA-sgd,0.1,9800,100,face,3,5,0.109418153762817,4,1,0.25670126397355425,0.28900091643640796,0.14416911849509623,0.032951972758830494,0.06434327376846907,0.12163687492959438
84,OnlineFPCA-sgd,0.1,9900,100,face,3,5,0.11149263381958,4,1,0.13390188126185187,0.2527643089017042,0.2366819012074678,0.03287214838872716,0.06624894047967282,0.12228232411435502
84,OnlineFPCA-sgd,0.1,10000,100,face,3,5,0.107184410095215,4,1,0.11338137988120302,0.137464415423029,0.25601568149430487,0.034028493432365005,0.06509535318996158,0.1242513139440034
84,OnlineFPCA-sgd,0.1,10100,100,face,3,5,0.103691816329956,4,1,0.18310733872366403,0.15806317252961383,0.19577934166347988,0.03407815238511518,0.06465612671295137,0.12505864402758773
84,OnlineFPCA-sgd,0.1,10200,100,face,3,5,0.107357025146484,4,1,0.21157251975071953,0.16064011536936434,0.14071604676507649,0.036117237024466994,0.06420675532826395,0.12512034967284955
84,OnlineFPCA-sgd,0.1,10300,100,face,3,5,0.120973825454712,4,1,0.1666629410152468,0.2001990414750508,0.14031418161761222,0.035818637370340155,0.06533612137658489,0.12519826571189138
