seed,Method,StepSize,N,Ninit,initMethod,npc,nBatch,Time,C,W,RMSEphi1,RMSEphi2,RMSEphi3,RMSEphi1.avg,RMSEphi2.avg,RMSEphi3.avg
89,OnlineFPCA-sgd,0.1,5200,100,face,3,5,0.0899999141693115,6,3,0.30518348393019346,0.6136436111719209,0.6421757905649254,0.035667701835576236,0.5884889887089275,0.6181309670925993
89,OnlineFPCA-sgd,0.1,5300,100,face,3,5,0.0899102687835693,6,3,0.2637230619706319,0.6577949444621031,0.7311457733000153,0.03980434102805015,0.589356398124239,0.6202774787787098
89,OnlineFPCA-sgd,0.1,5400,100,face,3,5,0.0894091129302979,6,3,0.2055330054333368,0.6037614725036096,0.7064264298285747,0.04317751242207228,0.5913217668607108,0.6229889107507373
89,OnlineFPCA-sgd,0.1,5500,100,face,3,5,0.0902185440063477,6,3,0.3359827152577485,0.607605843415839,0.6469791484256747,0.05140740244024736,0.5914041169510185,0.6242846573394505
89,OnlineFPCA-sgd,0.1,5600,100,face,3,5,0.0871460437774658,6,3,0.40251799070492433,0.5840505071631319,0.632875792330359,0.05026403513640079,0.5910134714385833,0.6243473464070175
89,OnlineFPCA-sgd,0.1,5700,100,face,3,5,0.0927455425262451,6,3,0.2154198771137855,0.5957002384848286,0.6524047664668139,0.05279937731773101,0.5898064173836707,0.6241994067568225
89,OnlineFPCA-sgd,0.1,5800,100,face,3,5,0.087893009185791,6,3,0.18525551389997283,0.6617128578325463,0.5825698483747225,0.049022412805457764,0.589443146482653,0.6230306973346119
89,OnlineFPCA-sgd,0.1,5900,100,face,3,5,0.0915358066558838,6,3,0.19445751465756067,0.5838171853248316,0.5895603928319362,0.04688626250225705,0.5887577258033472,0.6205842422554676
89,OnlineFPCA-sgd,0.1,6000,100,face,3,5,0.0898129940032959,6,3,0.1703764116967727,0.5587090741794067,0.6028860119633587,0.0490397435242,0.5878941299509348,0.6182275758750247
89,OnlineFPCA-sgd,0.1,6100,100,face,3,5,0.0896191596984863,6,3,0.26183943449039954,0.5591932530564089,0.6046017725208038,0.04679673156901569,0.5849371110061877,0.6168098936653396
89,OnlineFPCA-sgd,0.1,6200,100,face,3,5,0.0900278091430664,6,3,0.2729065905797409,0.5434716250780562,0.6254391822065813,0.042486295907221173,0.5819141079111922,0.6156428874107416
89,OnlineFPCA-sgd,0.1,6300,100,face,3,5,0.0904421806335449,6,3,0.3965501863598658,0.5403837591649575,0.578164094268237,0.040366424927404436,0.578857632890287,0.6134555557929948
89,OnlineFPCA-sgd,0.1,6400,100,face,3,5,0.0897831916809082,6,3,0.23423443243875622,0.561562234965733,0.5234898552545567,0.038294192560964176,0.5755917001855192,0.6084649629047918
89,OnlineFPCA-sgd,0.1,6500,100,face,3,5,0.0902915000915527,6,3,0.31864021465713793,0.5285922736059672,0.5325394531635339,0.035644559348759514,0.5735891357294548,0.6039789412867987
89,OnlineFPCA-sgd,0.1,6600,100,face,3,5,0.0874741077423096,6,3,0.13250048685170965,0.5174105389023127,0.5787279368405258,0.032690192064909564,0.5707838510472079,0.600900637531652
89,OnlineFPCA-sgd,0.1,6700,100,face,3,5,0.0920753479003906,6,3,0.13028881164659525,0.5017146127985035,0.5038311082933974,0.032663494061939954,0.5678779986946363,0.5974437409445382
89,OnlineFPCA-sgd,0.1,6800,100,face,3,5,0.0881009101867676,6,3,0.15787270333009476,0.5063491863560821,0.4958454063872931,0.03171111209008192,0.5643378999626595,0.5926959657532048
89,OnlineFPCA-sgd,0.1,6900,100,face,3,5,0.0903055667877197,6,3,0.3587534833551175,0.51610848047452,0.5152656326295569,0.029453441283189594,0.5601922437255378,0.5878470159548628
89,OnlineFPCA-sgd,0.1,7000,100,face,3,5,0.0904097557067871,6,3,0.22502458531787564,0.5294732242184738,0.4982797747653222,0.03186776539014203,0.5571193314785905,0.5831415809048631
89,OnlineFPCA-sgd,0.1,7100,100,face,3,5,0.0881550312042236,6,3,0.20403013944166976,0.5344689586472445,0.5155027442458782,0.03202925966837098,0.5544124891320514,0.5792739383428546
89,OnlineFPCA-sgd,0.1,7200,100,face,3,5,0.0924668312072754,6,3,0.2999097778109303,0.49060039218947804,0.5229537352372464,0.03132229939701574,0.5520863023032326,0.576919645759555
89,OnlineFPCA-sgd,0.1,7300,100,face,3,5,0.0907630920410156,6,3,0.1725291127328538,0.4989989965891674,0.5567672098512462,0.030641062314166034,0.5498970828013922,0.5759661804434646
89,OnlineFPCA-sgd,0.1,7400,100,face,3,5,0.0895740985870361,6,3,0.24836937632942108,0.543245349812039,0.5680325830287127,0.0298803730503495,0.5479758485928093,0.5745832584122662
89,OnlineFPCA-sgd,0.1,7500,100,face,3,5,0.0922915935516357,6,3,0.40264596490365906,0.5506479828509943,0.6116602468010768,0.030074670501042296,0.5458772528037734,0.5733065245246188
89,OnlineFPCA-sgd,0.1,7600,100,face,3,5,0.0871808528900146,6,3,0.24610676017631977,0.5072236426506047,0.5646656116691912,0.03208111093714899,0.5439741644533859,0.572540702794339
89,OnlineFPCA-sgd,0.1,7700,100,face,3,5,0.0898294448852539,6,3,0.18465391385762114,0.5018486576756094,0.5483672974860918,0.03238825681051035,0.542203298768672,0.5711823999942385
89,OnlineFPCA-sgd,0.1,7800,100,face,3,5,0.0876893997192383,6,3,0.18478379324534266,0.46965500280071787,0.583552794471079,0.032578549280775686,0.5404111307918172,0.5707345701791182
89,OnlineFPCA-sgd,0.1,7900,100,face,3,5,0.0897526741027832,6,3,0.19890064544139124,0.474287972113331,0.5075243005788047,0.03218982100013719,0.5377445382200731,0.5699044643838903
89,OnlineFPCA-sgd,0.1,8000,100,face,3,5,0.223508358001709,6,3,0.0894895620140459,0.45654085714665715,0.5338070613033766,0.03082571449465091,0.5353831107389984,0.5683437046255156
89,OnlineFPCA-sgd,0.1,8100,100,face,3,5,0.0871729850769043,6,3,0.16285115203423764,0.4726701999010165,0.5094003609968357,0.028920843395734315,0.5329161655782312,0.5661843741327619
89,OnlineFPCA-sgd,0.1,8200,100,face,3,5,0.0914716720581055,6,3,0.35099025082933366,0.4251027865337167,0.570618645793597,0.028336870583120125,0.5298795785333125,0.5633184722919649
89,OnlineFPCA-sgd,0.1,8300,100,face,3,5,0.0873417854309082,6,3,0.10437027027625685,0.4974194732151233,0.5886331194474467,0.027900333574351056,0.5273307510527284,0.5623880466863288
89,OnlineFPCA-sgd,0.1,8400,100,face,3,5,0.0890824794769287,6,3,0.09479166324983115,0.4725481633771588,0.45268818172343905,0.02683802507126763,0.5246537632659009,0.5607699238350525
89,OnlineFPCA-sgd,0.1,8500,100,face,3,5,0.0897479057312012,6,3,0.18848617275363785,0.42075644945031637,0.4288687331122812,0.024329095067876883,0.5216610723620048,0.5577420974406664
89,OnlineFPCA-sgd,0.1,8600,100,face,3,5,0.0872313976287842,6,3,0.28938135364155015,0.43145650012509285,0.40821664645658334,0.02225111828148538,0.518499855155058,0.5539797850866546
89,OnlineFPCA-sgd,0.1,8700,100,face,3,5,0.0923175811767578,6,3,0.18941276477577065,0.34448512171555185,0.35838719084570436,0.02251799670490225,0.5148015065430801,0.5500260047333312
89,OnlineFPCA-sgd,0.1,8800,100,face,3,5,0.0898828506469727,6,3,0.2097491155577074,0.36702025649809455,0.3200208798043931,0.02352272873998615,0.5104316212797642,0.5452298820452568
89,OnlineFPCA-sgd,0.1,8900,100,face,3,5,0.0891311168670654,6,3,0.22753246917710912,0.3669014656898587,0.33548478205572274,0.021903959163260656,0.5054281008028344,0.5404260329766237
89,OnlineFPCA-sgd,0.1,9000,100,face,3,5,0.0920333862304688,6,3,0.14739124205972368,0.3394332504234291,0.34712936020668284,0.020948338790588224,0.5009084939782458,0.5352144894293261
89,OnlineFPCA-sgd,0.1,9100,100,face,3,5,0.0875487327575684,6,3,0.14696361026829088,0.3140870530758337,0.33607752054145623,0.0221173842595111,0.49639012768265334,0.5300427844982633
89,OnlineFPCA-sgd,0.1,9200,100,face,3,5,0.0921416282653809,6,3,0.07335866225621095,0.2933345989674586,0.3234341649529169,0.02244479287248608,0.49188952986073875,0.5248048361383727
89,OnlineFPCA-sgd,0.1,9300,100,face,3,5,0.0899746417999268,6,3,0.30142251210059473,0.34199621725704415,0.3329284313933474,0.02218353065406108,0.48774463679549546,0.5202361076449539
89,OnlineFPCA-sgd,0.1,9400,100,face,3,5,0.0896162986755371,6,3,0.11332343769011709,0.28133878576457483,0.35466114025213347,0.0216950286587366,0.4838125950783992,0.5166748836023369
89,OnlineFPCA-sgd,0.1,9500,100,face,3,5,0.0903792381286621,6,3,0.12240185604036623,0.290552311173015,0.3832040829482128,0.02157188026648726,0.4797504051224467,0.5129475258915233
89,OnlineFPCA-sgd,0.1,9600,100,face,3,5,0.0872049331665039,6,3,0.21809788360016125,0.3329676375110184,0.36391540066115163,0.022290275716130934,0.4759765002911551,0.5096545054111871
89,OnlineFPCA-sgd,0.1,9700,100,face,3,5,0.0893576145172119,6,3,0.20948002531323082,0.3609495582326819,0.33088224292902413,0.022879267086932324,0.47226398718282403,0.5061289630263688
89,OnlineFPCA-sgd,0.1,9800,100,face,3,5,0.0901150703430176,6,3,0.2056283577024784,0.3331227522656712,0.33834827882838253,0.02269545436314528,0.4687226156053713,0.5026510176331951
89,OnlineFPCA-sgd,0.1,9900,100,face,3,5,0.0900585651397705,6,3,0.12941912317975943,0.35273972894598205,0.343094444765128,0.022025729802143873,0.46550897754136183,0.4995042902143903
89,OnlineFPCA-sgd,0.1,10000,100,face,3,5,0.0923573970794678,6,3,0.1332694143390157,0.3243821144619596,0.3459190488784645,0.021937470046915528,0.46243575601419373,0.4964379233867028
89,OnlineFPCA-sgd,0.1,10100,100,face,3,5,0.0880811214447021,6,3,0.12939545661501675,0.3202540309805628,0.3312590296320048,0.021446417603553588,0.4592287903352205,0.49335803154793617
89,OnlineFPCA-sgd,0.1,10200,100,face,3,5,0.0915017127990723,6,3,0.2562556066400132,0.28550059588421234,0.3076945449829992,0.02068826695151151,0.45566589869307816,0.48989688867881936
89,OnlineFPCA-sgd,0.1,10300,100,face,3,5,0.0881602764129639,6,3,0.22864017343689166,0.38324782742878294,0.37192624196172414,0.02149519233065514,0.45226712189610097,0.4866900481603386
89,OnlineFPCA-sgd,0.1,10400,100,face,3,5,0.0893962383270264,6,3,0.18044858808319664,0.3555475125672942,0.36624147654416656,0.022216454750715504,0.44929583973416864,0.48358371209704926
89,OnlineFPCA-sgd,0.1,10500,100,face,3,5,0.0895228385925293,6,3,0.23236891189597625,0.2664472021467977,0.3085762802103724,0.02448875506155801,0.44602880157250224,0.480508454981531
89,OnlineFPCA-sgd,0.1,10600,100,face,3,5,0.0877194404602051,6,3,0.31256419472595925,0.25093034068867737,0.3173183398087192,0.024618162846934154,0.44264887395121644,0.477435236196846
89,OnlineFPCA-sgd,0.1,10700,100,face,3,5,0.0899860858917236,6,3,0.1887103404319701,0.2665456904516773,0.34357193954278903,0.025435671260917534,0.4390820966283551,0.47429461189297417
89,OnlineFPCA-sgd,0.1,10800,100,face,3,5,0.0902605056762695,6,3,0.14532047015387184,0.2811116481091093,0.3198831961453191,0.025915533331976572,0.43538745044288163,0.47116961973554766
89,OnlineFPCA-sgd,0.1,10900,100,face,3,5,0.0876917839050293,6,3,0.12817366132790234,0.19105698817903544,0.26294925712342776,0.02523280108951324,0.43151750755105295,0.46785734574124893
89,OnlineFPCA-sgd,0.1,11000,100,face,3,5,0.098538875579834,6,3,0.14925649037730113,0.19039634895764862,0.26615177914106575,0.02607234872163437,0.4275773194308395,0.463986704778318
89,OnlineFPCA-sgd,0.1,11100,100,face,3,5,0.0879137516021729,6,3,0.21197447055904356,0.22009086973669487,0.27360524479786724,0.02617300105121341,0.4236099814086598,0.46049748636594906
89,OnlineFPCA-sgd,0.1,11200,100,face,3,5,0.0919966697692871,6,3,0.2192402789172675,0.22971898416658929,0.3210440242809956,0.0254983458254751,0.4198880735282516,0.4575042405686087
89,OnlineFPCA-sgd,0.1,11300,100,face,3,5,0.0906612873077393,6,3,0.3189507804327402,0.2468156209039635,0.2732321550428758,0.024954751507537624,0.4161028293254491,0.45437844143505784
89,OnlineFPCA-sgd,0.1,11400,100,face,3,5,0.0898339748382568,6,3,0.19324062924593127,0.2477071648976464,0.18115958778239447,0.02465400014387292,0.41220573205009847,0.4504615450506623
89,OnlineFPCA-sgd,0.1,11500,100,face,3,5,0.0925498008728027,6,3,0.24620906799025305,0.1975464512200086,0.21653012955428186,0.024020262234618592,0.4087280636861683,0.4465330028865402
89,OnlineFPCA-sgd,0.1,11600,100,face,3,5,0.087916374206543,6,3,0.12386331610353332,0.24667959407728418,0.25505234984085856,0.02306286536677243,0.4050557096647021,0.4430799896614515
89,OnlineFPCA-sgd,0.1,11700,100,face,3,5,0.0899994373321533,6,3,0.10702946153371555,0.18263550584208937,0.19004231355224596,0.022901523037843076,0.4014006788041683,0.4394382394867408
89,OnlineFPCA-sgd,0.1,11800,100,face,3,5,0.0904624462127686,6,3,0.14803608273523944,0.20669356919491222,0.18127194575869868,0.022279270650134388,0.39778593874830603,0.43569219941791276
89,OnlineFPCA-sgd,0.1,11900,100,face,3,5,0.0875577926635742,6,3,0.30927614559803746,0.26171681797669843,0.2584255647674967,0.021708015050318885,0.3943365179566358,0.4320844466989478
89,OnlineFPCA-sgd,0.1,12000,100,face,3,5,0.0908205509185791,6,3,0.1891036952353508,0.25580070805766825,0.23457656310571973,0.022197963008483333,0.3912554713223189,0.42866858839040306
89,OnlineFPCA-sgd,0.1,12100,100,face,3,5,0.0883822441101074,6,3,0.18559427409506893,0.22247565894968355,0.24365257841526608,0.022319980440721983,0.3883650156500807,0.4256575572794767
89,OnlineFPCA-sgd,0.1,12200,100,face,3,5,0.0929114818572998,6,3,0.25238806744696257,0.18378579514916102,0.24250232338505523,0.022018406352185053,0.38544987950119514,0.42292378690837024
89,OnlineFPCA-sgd,0.1,12300,100,face,3,5,0.0933985710144043,6,3,0.15802952213491284,0.19357088672318995,0.2948338816717065,0.021811237896203716,0.38272341787193304,0.42095802458326387
89,OnlineFPCA-sgd,0.1,12400,100,face,3,5,0.0879518985748291,6,3,0.22916909896673043,0.2824537455404058,0.2999052256166312,0.022148301432172664,0.3800393894714454,0.4188051028026743
89,OnlineFPCA-sgd,0.1,12500,100,face,3,5,0.0910050868988037,6,3,0.3151439717464153,0.34049935926178637,0.32742724442192583,0.02249226416760089,0.3775063519367237,0.41666133013528256
89,OnlineFPCA-sgd,0.1,12600,100,face,3,5,0.0877730846405029,6,3,0.23328650914297366,0.26477698565245855,0.3344363559397185,0.02327018018533602,0.3751905647780982,0.41485743822346266
89,OnlineFPCA-sgd,0.1,12700,100,face,3,5,0.0898685455322266,6,3,0.1634376584025625,0.2002948310790167,0.33191622885702365,0.023539193382279864,0.3728546644989612,0.41302595410273535
89,OnlineFPCA-sgd,0.1,12800,100,face,3,5,0.0901854038238525,6,3,0.13808639044051293,0.15041333657628778,0.36437142575434733,0.023932218503293922,0.37027399163321234,0.4114450717663346
89,OnlineFPCA-sgd,0.1,12900,100,face,3,5,0.0904889106750488,6,3,0.1636805573248125,0.20160550048283646,0.3105464722301522,0.024352839687483405,0.36749585583946354,0.40984129870231034
89,OnlineFPCA-sgd,0.1,13000,100,face,3,5,0.0903737545013428,6,3,0.08066725706409848,0.17535951440045602,0.3408717387357645,0.024103072168292286,0.36499399915695707,0.4081576859594601
89,OnlineFPCA-sgd,0.1,13100,100,face,3,5,0.090618371963501,6,3,0.13273638924342274,0.23261333844475146,0.3231467611498289,0.02352679260728279,0.36255186291236985,0.40620082299145155
89,OnlineFPCA-sgd,0.1,13200,100,face,3,5,0.0906107425689697,6,3,0.2953341782448427,0.1493519108799139,0.3728878957731119,0.023383748656564663,0.3598311326856985,0.4041433645627943
89,OnlineFPCA-sgd,0.1,13300,100,face,3,5,0.0926189422607422,6,3,0.08823729404245269,0.24846937500104613,0.45184122733136356,0.023304102291047984,0.35712814373485824,0.40282931063553135
89,OnlineFPCA-sgd,0.1,13400,100,face,3,5,0.0880985260009766,6,3,0.09863735701323725,0.2536399646294813,0.33348537373406095,0.022948680313869124,0.3545971252986821,0.40165247472051374
89,OnlineFPCA-sgd,0.1,13500,100,face,3,5,0.0929200649261475,6,3,0.18443096710190066,0.21208584925530677,0.3018012965324543,0.02189779299967652,0.3522015913806012,0.4000348313317219
89,OnlineFPCA-sgd,0.1,13600,100,face,3,5,0.088554859161377,6,3,0.25650157012530433,0.24467422471530706,0.2560465397320597,0.020941730627023016,0.3498855099603445,0.3979483017473104
89,OnlineFPCA-sgd,0.1,13700,100,face,3,5,0.0904607772827148,6,3,0.16477998983050082,0.16162913863936226,0.2079652235055142,0.021060064348750917,0.3474473084337021,0.3956867076733296
89,OnlineFPCA-sgd,0.1,13800,100,face,3,5,0.0908293724060059,6,3,0.18711372224161202,0.20842636502135428,0.17004413848579258,0.02124761734143559,0.3448050878138675,0.3930691556606573
89,OnlineFPCA-sgd,0.1,13900,100,face,3,5,0.087810754776001,6,3,0.1939568772661589,0.2358114393976038,0.19766056363115614,0.02047569074505287,0.3421177391289202,0.39054576716015266
89,OnlineFPCA-sgd,0.1,14000,100,face,3,5,0.0980806350708008,6,3,0.1169486666729884,0.18928055514639222,0.21324835288314703,0.019893257695759,0.3394846041057459,0.3877301231939999
89,OnlineFPCA-sgd,0.1,14100,100,face,3,5,0.0913774967193604,6,3,0.16139242163482215,0.17627811000071253,0.2168618773869588,0.020253089566923784,0.3367673873161822,0.3848231963823025
89,OnlineFPCA-sgd,0.1,14200,100,face,3,5,0.0882241725921631,6,3,0.05134135298162414,0.15385863857048246,0.1837211340559459,0.02041332602693868,0.3340233558714135,0.3818711162532348
89,OnlineFPCA-sgd,0.1,14300,100,face,3,5,0.0936794281005859,6,3,0.2440399802555123,0.17887130445633018,0.20921098747091166,0.020222193240984378,0.33137564807203357,0.37937898101930256
89,OnlineFPCA-sgd,0.1,14400,100,face,3,5,0.0887537002563477,6,3,0.09203669332974934,0.09773006792114532,0.23293294953697877,0.019961706452162692,0.3288295316992466,0.37729766349559535
89,OnlineFPCA-sgd,0.1,14500,100,face,3,5,0.0939958095550537,6,3,0.12513721647856338,0.11001378832944675,0.27626299700521273,0.020011813579072307,0.3261878970712916,0.3751186245382907
89,OnlineFPCA-sgd,0.1,14600,100,face,3,5,0.091386079788208,6,3,0.19511820298913762,0.20108222713495907,0.24850613606485553,0.0204188498422985,0.32372039771054967,0.3731233954882429
89,OnlineFPCA-sgd,0.1,14700,100,face,3,5,0.0908713340759277,6,3,0.19543490225487758,0.25097152630576286,0.19611332336944237,0.020734189921827184,0.3214422181639204,0.370932738270902
89,OnlineFPCA-sgd,0.1,14800,100,face,3,5,0.0908408164978027,6,3,0.19675945413465046,0.21925624870942106,0.19568436868305875,0.020575025730967724,0.31922712471356435,0.3686692551365115
89,OnlineFPCA-sgd,0.1,14900,100,face,3,5,0.0904431343078613,6,3,0.1131852157930866,0.22302382874637652,0.23440452909770151,0.020160729921154568,0.3172015990505457,0.3667166609525807
89,OnlineFPCA-sgd,0.1,15000,100,face,3,5,0.0901479721069336,6,3,0.11957076630799617,0.20411387060272917,0.22682085377758215,0.020114242241481853,0.315345692132398,0.36484658771504197
89,OnlineFPCA-sgd,0.1,0,100,face,3,5,1.10997080802917,8,1,0.1615169407334232,0.20259901799388327,0.4484070538816793,0.1615169407334232,0.20259901799388327,0.4484070538816793
89,OnlineFPCA-sgd,0.1,100,100,face,3,5,0.416425943374634,8,1,0.5846682185349338,0.6041243419197465,1.024017493811707,NA,NA,NA
89,OnlineFPCA-sgd,0.1,200,100,face,3,5,0.412822246551514,8,1,0.8521689578715342,0.5465275807512925,0.6032367653407366,NA,NA,NA
89,OnlineFPCA-sgd,0.1,300,100,face,3,5,0.41802191734314,8,1,0.5340567140327723,0.4514337720810014,1.161888734495041,NA,NA,NA
89,OnlineFPCA-sgd,0.1,400,100,face,3,5,0.417273044586182,8,1,0.41312576426012904,0.47832181834621423,0.4864422563167971,NA,NA,NA
89,OnlineFPCA-sgd,0.1,500,100,face,3,5,0.416898250579834,8,1,0.5540487397831159,0.3187134519224321,0.6179638083929153,NA,NA,NA
89,OnlineFPCA-sgd,0.1,600,100,face,3,5,0.416658878326416,8,1,0.4800894863865466,0.3111047133931948,0.6154098700585665,NA,NA,NA
89,OnlineFPCA-sgd,0.1,700,100,face,3,5,0.417059421539307,8,1,0.4360156051021571,0.30088760123408376,0.6099949528614145,NA,NA,NA
89,OnlineFPCA-sgd,0.1,800,100,face,3,5,0.417625904083252,8,1,0.37866715553382,0.28600041304395607,0.5993568835306652,NA,NA,NA
89,OnlineFPCA-sgd,0.1,900,100,face,3,5,0.41779351234436,8,1,0.33641769843217706,0.27559478568946666,0.5840354262148075,NA,NA,NA
