seed,Method,StepSize,N,Ninit,initMethod,npc,nBatch,Time,C,W,RMSEphi1,RMSEphi2,RMSEphi3,RMSEphi1.avg,RMSEphi2.avg,RMSEphi3.avg
37,OnlineFPCA-sgd,0.1,4800,100,face,3,5,0.592829704284668,8,1,0.19608897730535738,0.1702355312715727,0.334029807020575,0.07493216189187357,0.19182218464962533,0.21869367319176033
37,OnlineFPCA-sgd,0.1,4900,100,face,3,5,0.589398145675659,8,1,0.25955601988777105,0.2268227000953714,0.3707778363232524,0.07033308359347937,0.19039321004187695,0.226247611152877
37,OnlineFPCA-sgd,0.1,5000,100,face,3,5,0.588462829589844,8,1,0.10406550741007065,0.22204241259790708,0.35530060986778284,0.06382764868420222,0.1870114204500003,0.23423546769661965
37,OnlineFPCA-sgd,0.1,5100,100,face,3,5,0.0931062698364258,8,1,0.27188083913745326,0.2726396500173891,0.41540733313067696,0.0573603697992429,0.18378379396477765,0.24551955792412652
37,OnlineFPCA-sgd,0.1,5200,100,face,3,5,0.0889480113983154,8,1,0.21433290735069843,0.29455639344410506,0.342657032976638,0.05498365402003843,0.17905786224584377,0.25773228435999834
37,OnlineFPCA-sgd,0.1,5300,100,face,3,5,0.0936377048492432,8,1,0.13681757151073937,0.19144222029276542,0.34403576012734993,0.05684729912404945,0.1716215817155659,0.26067005261888515
37,OnlineFPCA-sgd,0.1,5400,100,face,3,5,0.0915896892547607,8,1,0.1569978951207818,0.1645925363883129,0.22036111653979273,0.05413459186105282,0.16445316156046866,0.258618073796872
37,OnlineFPCA-sgd,0.1,5500,100,face,3,5,0.0921292304992676,8,1,0.2651094634375602,0.15682724690986552,0.15105510713671141,0.050610012917639766,0.16222425278121086,0.2513318606579618
37,OnlineFPCA-sgd,0.1,5600,100,face,3,5,0.0917007923126221,8,1,0.1578984885306798,0.08147105428888565,0.17401292900384052,0.04980952326447786,0.1577319433933616,0.2449960447347021
37,OnlineFPCA-sgd,0.1,5700,100,face,3,5,0.0986218452453613,8,1,0.13655813529936978,0.10516835794490563,0.2721230786307438,0.04330666647585843,0.15212576783933465,0.24218432227374767
37,OnlineFPCA-sgd,0.1,5800,100,face,3,5,0.0941050052642822,8,1,0.15321107044324056,0.1472339696688978,0.28665742548978845,0.039698915254862514,0.14741358168923857,0.24210087937504557
37,OnlineFPCA-sgd,0.1,5900,100,face,3,5,0.0908269882202148,8,1,0.22228023405543768,0.11429586181399651,0.2636822554761066,0.03962816519647738,0.14182319927460085,0.2423815633073931
37,OnlineFPCA-sgd,0.1,6000,100,face,3,5,0.0940821170806885,8,1,0.15483562744693033,0.1052853631919216,0.2596747015314437,0.035383969082053594,0.1353542651081619,0.24045427737063663
37,OnlineFPCA-sgd,0.1,6100,100,face,3,5,0.0971882343292236,8,1,0.1326546569214774,0.14967967121892958,0.23090770621227363,0.03346550992092312,0.1311885683929701,0.23692088659658855
37,OnlineFPCA-sgd,0.1,6200,100,face,3,5,0.0914709568023682,8,1,0.19204529533455064,0.1242802988981733,0.2218822443758992,0.03337652693951459,0.1278685729749163,0.2334795071325245
37,OnlineFPCA-sgd,0.1,6300,100,face,3,5,0.0946087837219238,8,1,0.13035895931513872,0.24043921438956872,0.12156146961228073,0.03346306279571988,0.12281729447007377,0.22896692042237626
37,OnlineFPCA-sgd,0.1,6400,100,face,3,5,0.0887651443481445,8,1,0.17871139980233555,0.22562554634870144,0.13093238603778762,0.03320089907354459,0.11395618518224004,0.22360441776537332
37,OnlineFPCA-sgd,0.1,6500,100,face,3,5,0.0924432277679443,8,1,0.24391527946225713,0.13015612217101394,0.13541303768503135,0.03165241971104896,0.11068679941577118,0.21771732744673414
37,OnlineFPCA-sgd,0.1,6600,100,face,3,5,0.0965521335601807,8,1,0.14177572820585188,0.17367378523881402,0.09261669978003582,0.030438680792026836,0.10517301605657317,0.20898149390556667
37,OnlineFPCA-sgd,0.1,6700,100,face,3,5,0.0915534496307373,8,1,0.21025912727106533,0.1204949574053712,0.10326234329033504,0.028286827064171977,0.09974307909202876,0.19899703610421593
37,OnlineFPCA-sgd,0.1,6800,100,face,3,5,0.0934381484985352,8,1,0.2857359610367211,0.15987621716924372,0.13771562329514514,0.029975163447429252,0.0950595195390202,0.18888838509587483
37,OnlineFPCA-sgd,0.1,6900,100,face,3,5,0.0902636051177979,8,1,0.33802322304789906,0.17601216030219122,0.19703111563145817,0.032361735767566846,0.08884190035793249,0.1805732010463543
37,OnlineFPCA-sgd,0.1,7000,100,face,3,5,0.0933480262756348,8,1,0.10564041328273532,0.32719038658251903,0.17942512084628648,0.03325302733984978,0.08182383882925234,0.17520476838854607
37,OnlineFPCA-sgd,0.1,7100,100,face,3,5,0.0885753631591797,8,1,0.14913546120129875,0.27964650762509297,0.22105620095749567,0.0344104987456074,0.07504488902984835,0.17259969565938985
37,OnlineFPCA-sgd,0.1,7200,100,face,3,5,0.0947461128234863,8,1,0.17517615186441987,0.15667972215316311,0.16661490263102247,0.0319093181551032,0.0702719210724641,0.170804956501064
37,OnlineFPCA-sgd,0.1,7300,100,face,3,5,0.0920953750610352,8,1,0.2105607558979733,0.15924079367976982,0.17231234928848713,0.0321843246331993,0.06699531313887078,0.16924910812612862
37,OnlineFPCA-sgd,0.1,7400,100,face,3,5,0.0918405055999756,8,1,0.19944957856610934,0.10051385006688815,0.16428075932352937,0.031317118678491435,0.06431400720106271,0.16712409742280598
37,OnlineFPCA-sgd,0.1,7500,100,face,3,5,0.0988240242004395,8,1,0.12204949420832575,0.17318907260035726,0.19709296386603403,0.03140276749521386,0.06207684683954106,0.16692300294804108
37,OnlineFPCA-sgd,0.1,7600,100,face,3,5,0.0892233848571777,8,1,0.2530630702129082,0.12880289783863075,0.19701506892260778,0.03211738571434906,0.060431556051905796,0.1661166123696677
37,OnlineFPCA-sgd,0.1,7700,100,face,3,5,0.0947206020355225,8,1,0.16386229734454463,0.17878602368534394,0.2318709729667341,0.03380879179410444,0.05722549955506378,0.1645419584162695
37,OnlineFPCA-sgd,0.1,7800,100,face,3,5,0.0929131507873535,8,1,0.15681310506236,0.09989349013544115,0.13449146457256153,0.0337071248633385,0.0557070297959357,0.16257047191088386
37,OnlineFPCA-sgd,0.1,7900,100,face,3,5,0.0952510833740234,8,1,0.10394076936897254,0.15940851381838583,0.2437465015126722,0.033184507382962004,0.05512172631595895,0.1616564860442478
37,OnlineFPCA-sgd,0.1,8000,100,face,3,5,0.0960836410522461,8,1,0.18518599627211968,0.1818652224642061,0.18061077286716895,0.03472779351169126,0.05619428620958749,0.1625893645742117
37,OnlineFPCA-sgd,0.1,8100,100,face,3,5,0.0915329456329346,8,1,0.14015284775658846,0.169798838732219,0.1619021280286244,0.03594118903566692,0.05684529115311763,0.16198549265669882
37,OnlineFPCA-sgd,0.1,8200,100,face,3,5,0.0956423282623291,8,1,0.1400724819927484,0.1866449001201918,0.19099059487278752,0.0352576992570196,0.05758549925302632,0.16042239979834633
37,OnlineFPCA-sgd,0.1,8300,100,face,3,5,0.0899627208709717,8,1,0.20715191294511773,0.2121827205770591,0.1757070522476844,0.035247314525509214,0.05853836580814915,0.1587941605752026
37,OnlineFPCA-sgd,0.1,8400,100,face,3,5,0.0964810848236084,8,1,0.1385221264050544,0.1352562059214066,0.15843610006854084,0.0351318701202015,0.057902552814749396,0.15795007598139973
37,OnlineFPCA-sgd,0.1,8500,100,face,3,5,0.0921499729156494,8,1,0.10324535704923718,0.18357383580313824,0.20376549336992475,0.035603482611365,0.05732109537082559,0.15791274730561344
37,OnlineFPCA-sgd,0.1,8600,100,face,3,5,0.0972621440887451,8,1,0.09368849015691506,0.09160285386169634,0.20991310311330136,0.03506966738842866,0.05585331167852332,0.1582020682905632
37,OnlineFPCA-sgd,0.1,8700,100,face,3,5,0.0937304496765137,8,1,0.14194413283261487,0.09017476663923091,0.20444401664377432,0.033735302150873614,0.05447278056975225,0.15843414850211843
37,OnlineFPCA-sgd,0.1,8800,100,face,3,5,0.0904805660247803,8,1,0.18973583911021297,0.13327406230991534,0.2168372724892011,0.03265311910946979,0.05336481544351276,0.1589592172887648
37,OnlineFPCA-sgd,0.1,8900,100,face,3,5,0.0957932472229004,8,1,0.15151592842957298,0.08225420541203009,0.1951098456881284,0.03098360589590165,0.05159801772852935,0.15889006017123466
37,OnlineFPCA-sgd,0.1,9000,100,face,3,5,0.0927436351776123,8,1,0.19618466808456422,0.10108844349660506,0.2585338588781251,0.029790299892825892,0.05051595072959365,0.15970991913163618
37,OnlineFPCA-sgd,0.1,9100,100,face,3,5,0.0963156223297119,8,1,0.17046073373892745,0.1266596691864891,0.1762262106065168,0.029994443797047823,0.04949384632033696,0.15971712406032906
37,OnlineFPCA-sgd,0.1,9200,100,face,3,5,0.0922174453735352,8,1,0.1622913979883626,0.17756900643230494,0.16426900193002444,0.02997828606175341,0.04819481910513454,0.1588688335792939
37,OnlineFPCA-sgd,0.1,9300,100,face,3,5,0.099379301071167,8,1,0.14158519882525317,0.16288122135686925,0.19460642709086645,0.028888093287576275,0.04730870329048045,0.15857669382512865
37,OnlineFPCA-sgd,0.1,9400,100,face,3,5,0.0917084217071533,8,1,0.13351036227159718,0.18917373319657838,0.1564280740740904,0.027820672340122598,0.04674343220524751,0.1583011003416077
37,OnlineFPCA-sgd,0.1,9500,100,face,3,5,0.0910120010375977,8,1,0.14513336152830245,0.20166402965198132,0.1560733412771497,0.028250062449409447,0.04686349444313958,0.15760889106258638
37,OnlineFPCA-sgd,0.1,9600,100,face,3,5,0.0962967872619629,8,1,0.24574833480819214,0.1256782495337823,0.16122365999058091,0.029094658002011792,0.04667292909848132,0.15681297762771304
37,OnlineFPCA-sgd,0.1,9700,100,face,3,5,0.0923008918762207,8,1,0.13780125991940217,0.17490547518177493,0.23805087969033625,0.029931686693723463,0.04719876903377953,0.15695308524267623
37,OnlineFPCA-sgd,0.1,9800,100,face,3,5,0.0894274711608887,8,1,0.1380888044731578,0.13239884887619136,0.25748584982633216,0.030380019125874763,0.0480437344842062,0.15779797765307185
37,OnlineFPCA-sgd,0.1,9900,100,face,3,5,0.10045051574707,8,1,0.22130339486768374,0.17424845077066284,0.30271903092668684,0.031043358911329016,0.04885399107664061,0.15920250879638878
37,OnlineFPCA-sgd,0.1,10000,100,face,3,5,0.0924093723297119,8,1,0.08411787320335117,0.18096081072094736,0.3053204244007623,0.030946103296632256,0.04953171931821254,0.16108204480354793
37,OnlineFPCA-sgd,0.1,10100,100,face,3,5,0.0918021202087402,8,1,0.23205886589808591,0.18688396781121747,0.3826261748057357,0.03033608354445962,0.04957216123280194,0.16407272963405475
37,OnlineFPCA-sgd,0.1,10200,100,face,3,5,0.0904347896575928,8,1,0.15168089786147518,0.21138039500865247,0.3303871689589168,0.030631507304012436,0.04916281939717074,0.1674252464136959
37,OnlineFPCA-sgd,0.1,10300,100,face,3,5,0.0951378345489502,8,1,0.11903164247482954,0.16258258629732336,0.31824031469059705,0.03131842422149427,0.04816137885455499,0.16955753161049186
37,OnlineFPCA-sgd,0.1,10400,100,face,3,5,0.0920548439025879,8,1,0.118827158723064,0.15711305332043562,0.23880758899587065,0.031068193384110973,0.047015824904979825,0.17057839169146854
37,OnlineFPCA-sgd,0.1,10500,100,face,3,5,0.0906989574432373,8,1,0.17602443790782393,0.13637633326194018,0.19723981721834608,0.030975207658774224,0.04624025026888524,0.1709330148646845
37,OnlineFPCA-sgd,0.1,10600,100,face,3,5,0.0960483551025391,8,1,0.126026425415,0.09394357448811916,0.21564158505437353,0.031166221752752805,0.04574341721024439,0.17118036071169282
37,OnlineFPCA-sgd,0.1,10700,100,face,3,5,0.098280668258667,8,1,0.11948430299167478,0.11977526556370376,0.2760872705184194,0.03064283358907201,0.04545475830894765,0.1720120523769369
37,OnlineFPCA-sgd,0.1,10800,100,face,3,5,0.0917026996612549,8,1,0.11567560903222655,0.1575102376492722,0.2919166513510725,0.03006507996493962,0.0453627402663674,0.17344224075019643
37,OnlineFPCA-sgd,0.1,10900,100,face,3,5,0.0948750972747803,8,1,0.19842662058261296,0.1370534362226619,0.27720750389273696,0.029930793990449726,0.04480143503686812,0.17489422945130287
37,OnlineFPCA-sgd,0.1,11000,100,face,3,5,0.094022274017334,8,1,0.14021466421394344,0.11478261763093311,0.2616684443996363,0.02921370723796145,0.043986303961348165,0.175726284109867
37,OnlineFPCA-sgd,0.1,11100,100,face,3,5,0.0959291458129883,8,1,0.10439115527837642,0.12724228334213597,0.2525110600570289,0.02899292067857109,0.04396144165914409,0.17624989938945776
37,OnlineFPCA-sgd,0.1,11200,100,face,3,5,0.0922214984893799,8,1,0.1488487003330451,0.10076807515358767,0.24337923069627984,0.028985883622804694,0.043785892066239875,0.17664560787834455
37,OnlineFPCA-sgd,0.1,11300,100,face,3,5,0.094205379486084,8,1,0.1054476675218609,0.20470394155149105,0.1472403780771289,0.028839712300358325,0.04385924835835849,0.17649375780578921
37,OnlineFPCA-sgd,0.1,11400,100,face,3,5,0.100959777832031,8,1,0.15203816063302017,0.20674604177256725,0.1492809636388919,0.028676434264622443,0.04370789412399783,0.17607606494033468
37,OnlineFPCA-sgd,0.1,11500,100,face,3,5,0.0909140110015869,8,1,0.19567528562565076,0.09920879825529365,0.12494198461301942,0.02834425199245031,0.043675622868597316,0.1753502349836268
37,OnlineFPCA-sgd,0.1,11600,100,face,3,5,0.0973355770111084,8,1,0.11625612787535299,0.13969317735148265,0.07142588517894398,0.028015381180803284,0.04306808328227059,0.17378693347232751
37,OnlineFPCA-sgd,0.1,11700,100,face,3,5,0.0918760299682617,8,1,0.1681817627505359,0.10225558359158649,0.0762451703834319,0.027440045793514646,0.04224191274991548,0.1717392634195459
37,OnlineFPCA-sgd,0.1,11800,100,face,3,5,0.0966396331787109,8,1,0.2429175905733371,0.13804369693272828,0.10412711543277846,0.027796638577565064,0.0415899476572446,0.16955555728123606
37,OnlineFPCA-sgd,0.1,11900,100,face,3,5,0.0956509113311768,8,1,0.23293145541328447,0.15232185023731687,0.15590734952894217,0.028323338858816646,0.04085741408514852,0.1678489508078596
37,OnlineFPCA-sgd,0.1,12000,100,face,3,5,0.0891392230987549,8,1,0.09805488160343025,0.2746919940322014,0.16273138411829335,0.028617698354593258,0.04062484548419225,0.1667698367943148
37,OnlineFPCA-sgd,0.1,12100,100,face,3,5,0.0916242599487305,8,1,0.13455385689538327,0.2586742520566308,0.2121255219532579,0.02899319745625363,0.0408814374718013,0.16648880204115116
37,OnlineFPCA-sgd,0.1,12200,100,face,3,5,0.095818042755127,8,1,0.15954201374686522,0.1625951884425065,0.1746377741894212,0.02859646354738293,0.040765522961325955,0.16635052208772716
37,OnlineFPCA-sgd,0.1,12300,100,face,3,5,0.0942580699920654,8,1,0.17404830552379708,0.1500116723453096,0.18172349670988946,0.028712061944350463,0.040598448400509295,0.1661430469363818
37,OnlineFPCA-sgd,0.1,12400,100,face,3,5,0.0920608043670654,8,1,0.17265408240961633,0.11375635283465993,0.17172134926977278,0.028688221845858713,0.04062844921598963,0.1657714416443864
37,OnlineFPCA-sgd,0.1,12500,100,face,3,5,0.0918245315551758,8,1,0.08914732728052341,0.1532048298749487,0.1947061131159623,0.02873357115348208,0.04094035331361681,0.16590518333829726
37,OnlineFPCA-sgd,0.1,12600,100,face,3,5,0.0921154022216797,8,1,0.22602645964738236,0.13232189870582364,0.19386093474085747,0.029012851959188728,0.04176065076588872,0.1658591554664563
37,OnlineFPCA-sgd,0.1,12700,100,face,3,5,0.0897564888000488,8,1,0.1625870227417541,0.15557055326652197,0.2253705337644659,0.029562269840810663,0.041846230442682514,0.1654869981497808
37,OnlineFPCA-sgd,0.1,12800,100,face,3,5,0.092911958694458,8,1,0.14673158368017075,0.09678139234913176,0.1455816718873502,0.029561125330926034,0.04232244087959041,0.16498490910471
37,OnlineFPCA-sgd,0.1,12900,100,face,3,5,0.0948410034179688,8,1,0.07213722994719024,0.14520974248185095,0.22753597446045867,0.02939297742977293,0.04299117447779327,0.16477705356324518
37,OnlineFPCA-sgd,0.1,13000,100,face,3,5,0.0906686782836914,8,1,0.1679127468516288,0.16745017880329277,0.17753069700691684,0.029996674310879677,0.0442060809276424,0.16515864474033157
37,OnlineFPCA-sgd,0.1,13100,100,face,3,5,0.0978255271911621,8,1,0.11663872138443084,0.15946562249845123,0.15975243300255398,0.030584952107762423,0.04521857811637413,0.1650492963849348
37,OnlineFPCA-sgd,0.1,13200,100,face,3,5,0.0918905735015869,8,1,0.11015179898127282,0.1702449976993684,0.17864710453113208,0.030620573470218487,0.046116147469369075,0.1645523041669247
37,OnlineFPCA-sgd,0.1,13300,100,face,3,5,0.0959944725036621,8,1,0.18825339875073707,0.19507685818627318,0.17112935904261234,0.03076242655572831,0.0471636298021557,0.16395623062819464
37,OnlineFPCA-sgd,0.1,13400,100,face,3,5,0.0931668281555176,8,1,0.1278723072729173,0.13114115340702578,0.15394030538571296,0.030845579280556687,0.04761542180258039,0.1636374969780411
37,OnlineFPCA-sgd,0.1,13500,100,face,3,5,0.1094651222229,8,1,0.09876308242423067,0.17345629117916772,0.1985276416407103,0.03108071692532598,0.0479959655404318,0.1635971309249976
37,OnlineFPCA-sgd,0.1,13600,100,face,3,5,0.0927035808563232,8,1,0.08524195415811257,0.0944031316235563,0.20044651255634105,0.030929518953149493,0.04798028148280482,0.16373714830236236
37,OnlineFPCA-sgd,0.1,13700,100,face,3,5,0.0917787551879883,8,1,0.13335733746893302,0.0741533040117329,0.1957451360357741,0.03041075521105583,0.04768006450166724,0.16380416178858162
37,OnlineFPCA-sgd,0.1,13800,100,face,3,5,0.0916662216186523,8,1,0.15445727623236813,0.11430533703680423,0.20222301867424,0.029968769646936524,0.04745898151968398,0.1640150830800885
37,OnlineFPCA-sgd,0.1,13900,100,face,3,5,0.0925137996673584,8,1,0.13103524615808176,0.08229191546257522,0.1830333294163294,0.029247248198641905,0.046911231756820944,0.1639892055317185
37,OnlineFPCA-sgd,0.1,14000,100,face,3,5,0.0986864566802979,8,1,0.16182806999244612,0.08741729460897917,0.22785770659462176,0.02871915166972273,0.04668662868393278,0.16429406399233443
37,OnlineFPCA-sgd,0.1,14100,100,face,3,5,0.099365234375,8,1,0.16672575603299356,0.10677471194613843,0.16802837218602173,0.028824854936314568,0.04664109587232174,0.16428954480677496
37,OnlineFPCA-sgd,0.1,14200,100,face,3,5,0.0894279479980469,8,1,0.140307333984916,0.15534236964898324,0.16069757812764027,0.02879516476571615,0.04646394233550286,0.16394251011029962
37,OnlineFPCA-sgd,0.1,14300,100,face,3,5,0.0985784530639648,8,1,0.12570729026024752,0.14409644266947627,0.18286279559701948,0.028305334553580853,0.04645882834674349,0.16380162166895365
37,OnlineFPCA-sgd,0.1,14400,100,face,3,5,0.0966317653656006,8,1,0.12162710810413722,0.17269944004002685,0.15373979089181047,0.027774993988591793,0.046510189399861075,0.1636168796989889
37,OnlineFPCA-sgd,0.1,14500,100,face,3,5,0.092120885848999,8,1,0.13014433992613844,0.18789337391782243,0.14903666904474872,0.027887362124435905,0.04675166422580592,0.16327373492990274
37,OnlineFPCA-sgd,0.1,14600,100,face,3,5,0.092456579208374,8,1,0.2192379293800842,0.12720950096879255,0.15168959340059116,0.028200948912759368,0.046920361991686185,0.1628456977316813
37,OnlineFPCA-sgd,0.1,14700,100,face,3,5,0.0966916084289551,8,1,0.1284364836627633,0.16486320351042802,0.2145387692229362,0.02852648293364466,0.0475386353164328,0.16278196707306794
37,OnlineFPCA-sgd,0.1,14800,100,face,3,5,0.0920820236206055,8,1,0.11532850572521043,0.12750203354583237,0.23434147060222918,0.028728406298280128,0.048278759663641264,0.1630317320614886
37,OnlineFPCA-sgd,0.1,14900,100,face,3,5,0.0904409885406494,8,1,0.19319751169221874,0.16040904595725353,0.2765727344673588,0.029102068595900702,0.0488013687264314,0.16357400459431898
37,OnlineFPCA-sgd,0.1,15000,100,face,3,5,0.0980224609375,8,1,0.07564661599587977,0.1674273285850275,0.27990806459795337,0.02910753959138192,0.04935628083993737,0.1643889314237603
37,OnlineFPCA-sgd,0.1,0,100,face,3,5,6.32849192619324,8,2,0.24089799222694458,0.3995667217094389,0.4410065800059093,0.24089799222694458,0.3995667217094389,0.4410065800059093
37,OnlineFPCA-sgd,0.1,100,100,face,3,5,0.430474758148193,8,2,0.3251445177712758,0.2445861990405484,0.3279999785756245,NA,NA,NA
