seed,Method,StepSize,N,Ninit,initMethod,npc,nBatch,Time,C,W,RMSEphi1,RMSEphi2,RMSEphi3,RMSEphi1.avg,RMSEphi2.avg,RMSEphi3.avg
65,OnlineFPCA-sgd,0.1,14600,100,face,3,5,0.110634565353394,3,1,0.38849510933089887,0.38127535455931433,0.4916913013650389,0.4433832630133021,0.39303412312460134,0.5310744699856752
65,OnlineFPCA-sgd,0.1,14700,100,face,3,5,0.116036176681519,3,1,0.3875740426168683,0.3809877607604612,0.4913049997404973,0.44286524146913836,0.39292339803636844,0.530694723081929
65,OnlineFPCA-sgd,0.1,14800,100,face,3,5,0.113222360610962,3,1,0.3862357554366891,0.38076611623463313,0.49052771954934815,0.44234736080109033,0.3928123148998267,0.5303168676001173
65,OnlineFPCA-sgd,0.1,14900,100,face,3,5,0.113296270370483,3,1,0.38546543714666487,0.38049898844597996,0.4900237638915543,0.4418279396792956,0.39270118745170507,0.5299387116543194
65,OnlineFPCA-sgd,0.1,15000,100,face,3,5,0.113658428192139,3,1,0.38464370810440685,0.3801653887796739,0.4893088441197572,0.4413110034306561,0.3925888284002719,0.5295625426943852
65,OnlineFPCA-sgd,0.1,0,100,face,3,5,2.13380074501038,4,1,0.10036826709448333,0.2639153949645064,0.33931209897523484,0.10036826709448333,0.2639153949645064,0.33931209897523484
65,OnlineFPCA-sgd,0.1,100,100,face,3,5,0.2796311378479,4,1,0.5846568900499821,0.5995340629586569,0.5572417372227956,NA,NA,NA
65,OnlineFPCA-sgd,0.1,200,100,face,3,5,0.276217222213745,4,1,0.30738788722986876,0.4324342668189578,1.1090187554044706,NA,NA,NA
65,OnlineFPCA-sgd,0.1,300,100,face,3,5,0.2768394947052,4,1,0.5894836202098969,0.6358193409527525,0.649593518795706,NA,NA,NA
65,OnlineFPCA-sgd,0.1,400,100,face,3,5,0.27742862701416,4,1,0.5069479216981714,0.3539893452875569,0.6991912841156899,NA,NA,NA
65,OnlineFPCA-sgd,0.1,500,100,face,3,5,0.278258323669434,4,1,0.3846742930182374,0.5800567345314018,0.3973518990913702,NA,NA,NA
65,OnlineFPCA-sgd,0.1,600,100,face,3,5,0.281162261962891,4,1,0.4023144857484374,0.5633275832045289,0.4223201280256998,NA,NA,NA
65,OnlineFPCA-sgd,0.1,700,100,face,3,5,0.272056341171265,4,1,0.3912887240790578,0.5373386892916736,0.4051218796114109,NA,NA,NA
65,OnlineFPCA-sgd,0.1,800,100,face,3,5,0.27518630027771,4,1,0.3786950363639015,0.48910606828572256,0.38044163357804917,NA,NA,NA
65,OnlineFPCA-sgd,0.1,900,100,face,3,5,0.278911113739014,4,1,0.37452571239376203,0.48521611612924376,0.37847636545985036,NA,NA,NA
65,OnlineFPCA-sgd,0.1,1000,100,face,3,5,0.27911639213562,4,1,0.3681322173376343,0.4662295226163384,0.37073910370859336,NA,NA,NA
65,OnlineFPCA-sgd,0.1,1100,100,face,3,5,0.381881475448608,4,1,0.2746037293356025,0.2833501310775467,0.29680881242384993,0.3002326617124831,0.34669660025371873,0.33008177699647184
65,OnlineFPCA-sgd,0.1,1200,100,face,3,5,0.387182474136353,4,1,0.994126629381798,0.9785899634326263,0.27191708124640235,0.14094923056950634,0.23418121095817104,0.3059048082943211
65,OnlineFPCA-sgd,0.1,1300,100,face,3,5,0.382174968719482,4,1,0.33676298918591996,0.37463135351820015,0.2832312677293659,0.20122986656232403,0.2726660074595731,0.2882984258701903
65,OnlineFPCA-sgd,0.1,1400,100,face,3,5,0.386551856994629,4,1,0.30321617259715034,0.32033116554113955,0.3072139908894527,0.20781688825596498,0.28910227489244694,0.2895541615804499
65,OnlineFPCA-sgd,0.1,1500,100,face,3,5,0.388769626617432,4,1,0.9008699600312816,0.5235318796812716,0.30412041590403927,0.22348625292055685,0.27460294245889993,0.26487218256272793
65,OnlineFPCA-sgd,0.1,1600,100,face,3,5,0.386291265487671,4,1,0.2139677023625388,0.227700991747249,0.2418733852615479,0.2213168605337274,0.23934485850898124,0.23561793721489063
65,OnlineFPCA-sgd,0.1,1700,100,face,3,5,0.379900217056274,4,1,0.18840493666872263,0.22020812097143555,0.23344146131980836,0.2166342596073196,0.21821182178220913,0.21958715800648523
65,OnlineFPCA-sgd,0.1,1800,100,face,3,5,0.386070966720581,4,1,0.18264470942550812,0.2185384477119202,0.23529732653240837,0.21175867968757794,0.2051297015719128,0.2104515063506158
65,OnlineFPCA-sgd,0.1,1900,100,face,3,5,0.381198883056641,4,1,0.1782785493090915,0.2161550125848335,0.22763201671896732,0.20749057741369042,0.19683125283882544,0.20511899608747178
65,OnlineFPCA-sgd,0.1,2000,100,face,3,5,0.386886596679688,4,1,0.1606621680580314,0.2135303256479418,0.2217643123464348,0.2028091543176706,0.19148980586738526,0.2014720905589012
65,OnlineFPCA-sgd,0.1,2100,100,face,3,5,0.378716230392456,4,1,0.2646305594805445,0.236782896973231,0.2759597952675592,0.18985153832810084,0.1812329465290735,0.19684004340358865
65,OnlineFPCA-sgd,0.1,2200,100,face,3,5,0.376145362854004,4,1,0.17819595897943122,0.2723913827816837,0.36546238681806187,0.17737664265583503,0.16670230833211425,0.20439093293490185
65,OnlineFPCA-sgd,0.1,2300,100,face,3,5,0.375087738037109,4,1,0.2948477398073323,0.24387064056516525,0.47113388008738827,0.16551835418696417,0.15623369735612727,0.21482810126457308
65,OnlineFPCA-sgd,0.1,2400,100,face,3,5,0.378395795822144,4,1,0.20669137546911126,0.2078278274579032,0.48254496867540714,0.15267550018941564,0.1463432385311115,0.23242350511715523
65,OnlineFPCA-sgd,0.1,2500,100,face,3,5,0.375853300094604,4,1,0.23938941606762484,0.2781818340500626,0.4937655253332708,0.14037492573668908,0.13839064147825847,0.2517629601804849
65,OnlineFPCA-sgd,0.1,2600,100,face,3,5,0.378407955169678,4,1,0.17388602465030528,0.31007580897465026,0.4134076572146391,0.13036439803900765,0.13060845952878034,0.25813163681759294
65,OnlineFPCA-sgd,0.1,2700,100,face,3,5,0.377137899398804,4,1,0.1952218817306528,0.27418810651999276,0.43662635473174743,0.11735922702550652,0.11963818427047308,0.26140500119056104
65,OnlineFPCA-sgd,0.1,2800,100,face,3,5,0.370263338088989,4,1,0.14212222613533435,0.27451731325297835,0.4171761071698586,0.10601396253048172,0.11057817167363965,0.2640326756307627
65,OnlineFPCA-sgd,0.1,2900,100,face,3,5,0.36805272102356,4,1,0.05507073016243027,0.2977108989172698,0.30426627081418905,0.1001558042803665,0.10522645034625039,0.2650418869011802
65,OnlineFPCA-sgd,0.1,3000,100,face,3,5,0.371990919113159,4,1,0.2859894808801703,0.1716643347996832,0.24789736836599538,0.09833903775224419,0.1036539433943733,0.2643188061868481
65,OnlineFPCA-sgd,0.1,3100,100,face,3,5,0.371395111083984,4,1,0.12578968882953132,0.218129081685847,0.2101447232184028,0.10122099814442936,0.10585968990273688,0.25868614891156744
65,OnlineFPCA-sgd,0.1,3200,100,face,3,5,0.373711347579956,4,1,0.13416506055511726,0.2887180009853083,0.17799917463921192,0.09854218050329257,0.10406497875806688,0.25197543198021544
65,OnlineFPCA-sgd,0.1,3300,100,face,3,5,0.372110366821289,4,1,0.10357764941387218,0.27109546217171243,0.2222123839621272,0.0943686866840475,0.10032759024065283,0.24694519608579069
65,OnlineFPCA-sgd,0.1,3400,100,face,3,5,0.374560594558716,4,1,0.17234723789207412,0.28271815922194327,0.22348346417780213,0.09405808232332159,0.09890009219616464,0.24402701887938094
65,OnlineFPCA-sgd,0.1,3500,100,face,3,5,0.367947101593018,4,1,0.2728968834131476,0.23426807067421743,0.20591493046426199,0.09208934492129484,0.09755612524892182,0.24002167624245047
65,OnlineFPCA-sgd,0.1,3600,100,face,3,5,0.37694525718689,4,1,0.5149511214752183,0.20980865050230882,0.39858735443720394,0.09401383834255801,0.09939284351773085,0.23652525757216902
65,OnlineFPCA-sgd,0.1,3700,100,face,3,5,0.38475227355957,4,1,0.21112053755683177,0.18736122547446687,0.4708386716308798,0.0949613140216574,0.10101817679432742,0.2392483511148292
65,OnlineFPCA-sgd,0.1,3800,100,face,3,5,0.372541427612305,4,1,0.25546047140803363,0.10845385341218687,0.30015970333954356,0.09319214696047912,0.09887764483793174,0.2387552518018919
65,OnlineFPCA-sgd,0.1,3900,100,face,3,5,0.373438835144043,4,1,0.22266209682844199,0.21546594335775207,0.27296612733420295,0.091083734348196,0.09665161608285616,0.23676003743383556
65,OnlineFPCA-sgd,0.1,4000,100,face,3,5,0.370684385299683,4,1,0.08878418493342884,0.09388880472650331,0.2327449776097528,0.08878418493342884,0.09388880472650331,0.2327449776097528
65,OnlineFPCA-sgd,0.1,4100,100,face,3,5,0.367422103881836,4,1,0.2150995721514964,0.08473815536292627,0.2590828421996052,0.08264238668632663,0.06870556120526704,0.24860927317571901
65,OnlineFPCA-sgd,0.1,4200,100,face,3,5,0.374615907669067,4,1,0.2020326467556003,0.2975083496800894,0.3507898241594587,0.05756083041940017,0.1155239721729024,0.2748300441727828
65,OnlineFPCA-sgd,0.1,4300,100,face,3,5,0.375497579574585,4,1,0.27850536428474115,0.3087123228359335,0.3344541822327797,0.07239152868132348,0.15632674923156337,0.2802934771668344
65,OnlineFPCA-sgd,0.1,4400,100,face,3,5,0.37294340133667,4,1,0.21901683613429931,0.26996239405001055,0.18465693582577322,0.06794732150966737,0.17490448233733263,0.25164617692236196
65,OnlineFPCA-sgd,0.1,4500,100,face,3,5,0.37308406829834,4,1,0.20588000511679208,0.09878633203705835,0.2781389232899683,0.060886310735385245,0.1518130313423065,0.23398084376026532
65,OnlineFPCA-sgd,0.1,4600,100,face,3,5,0.373537540435791,4,1,0.2326761413130155,0.11797631085739674,0.3365192590924489,0.06061302504122251,0.12153036829767436,0.23842597169407984
65,OnlineFPCA-sgd,0.1,4700,100,face,3,5,0.372551918029785,4,1,0.15764664716766302,0.18063608478213397,0.2462303826447078,0.047803820422639184,0.09148114458089032,0.24530257563261934
65,OnlineFPCA-sgd,0.1,4800,100,face,3,5,0.382277488708496,4,1,0.1384978740904803,0.22935680491445762,0.2616654601814126,0.05515890306617078,0.07280799871187332,0.24872162243832951
65,OnlineFPCA-sgd,0.1,4900,100,face,3,5,0.37516713142395,4,1,0.1935649424371585,0.13624230483696678,0.1657490662329749,0.046071334682483686,0.06047248372052325,0.2299832487631546
65,OnlineFPCA-sgd,0.1,5000,100,face,3,5,0.375842332839966,4,1,0.42548145588960956,0.22788557299770343,0.16280108395044346,0.04300344151917924,0.047059071313883635,0.20484587989292974
65,OnlineFPCA-sgd,0.1,5100,100,face,3,5,0.113332509994507,4,1,0.19371602489668022,0.27711626719053817,0.11461090353598861,0.046396880268755,0.058564215173099135,0.19095662420435672
65,OnlineFPCA-sgd,0.1,5200,100,face,3,5,0.116002082824707,4,1,0.21584264337520853,0.3911860112061821,0.2019243431135648,0.04398541143217385,0.07557647197786625,0.1847623981522245
65,OnlineFPCA-sgd,0.1,5300,100,face,3,5,0.114269018173218,4,1,0.24476108391512297,0.18719486642146416,0.14167279156345883,0.04141503349579087,0.0844715373669853,0.17925682156198885
65,OnlineFPCA-sgd,0.1,5400,100,face,3,5,0.111021280288696,4,1,0.22958827039175372,0.2503167647260679,0.09615082503315775,0.04177223131293179,0.08834965671199695,0.169456263607957
65,OnlineFPCA-sgd,0.1,5500,100,face,3,5,0.113507270812988,4,1,0.19096152835523772,0.14042747132474642,0.1426791250049878,0.042057481476856125,0.09480990206577039,0.15699468874384737
65,OnlineFPCA-sgd,0.1,5600,100,face,3,5,0.113112449645996,4,1,0.09993915585666507,0.21306986808874573,0.168608202140296,0.0466509372863572,0.10235069040864563,0.14392978305745383
65,OnlineFPCA-sgd,0.1,5700,100,face,3,5,0.116394281387329,4,1,0.3909780389092221,0.30473072630769366,0.10257109545027478,0.04057158749038594,0.10623668484411228,0.13486572286064152
65,OnlineFPCA-sgd,0.1,5800,100,face,3,5,0.114023685455322,4,1,0.17403102913997,0.30362299138638016,0.18443085488508176,0.038287397753262224,0.11087182480790071,0.1286380589705664
65,OnlineFPCA-sgd,0.1,5900,100,face,3,5,0.113839149475098,4,1,0.1897990249353593,0.17004528471022975,0.34912426072480696,0.04075785482971385,0.1123625183106628,0.1299272159132653
65,OnlineFPCA-sgd,0.1,6000,100,face,3,5,0.113764047622681,4,1,0.08107414900392877,0.16073107532697695,0.38336063935726167,0.036818670119529905,0.10971298833495254,0.13973486217858372
65,OnlineFPCA-sgd,0.1,6100,100,face,3,5,0.110216617584229,4,1,0.12711235733600892,0.18977786298791996,0.2993598491899414,0.035996763782063304,0.10367144770076941,0.14760375822504032
65,OnlineFPCA-sgd,0.1,6200,100,face,3,5,0.112456560134888,4,1,0.20644951875118236,0.19105593227134823,0.16670098335632944,0.03763704706524454,0.09998983926348734,0.15305537540731676
65,OnlineFPCA-sgd,0.1,6300,100,face,3,5,0.112385988235474,4,1,0.23563863208085062,0.16821127841942218,0.21552507835882367,0.04415365078846244,0.09612495975442258,0.1533653380554862
65,OnlineFPCA-sgd,0.1,6400,100,face,3,5,0.113000154495239,4,1,0.26900851198786685,0.10827946506482841,0.25349630541706547,0.04353117321108722,0.09224383822853993,0.15590738996663575
65,OnlineFPCA-sgd,0.1,6500,100,face,3,5,0.112993240356445,4,1,0.3880682493090324,0.14313429244222944,0.20793340618932338,0.04546064898973162,0.08928290361205259,0.15795586532438807
65,OnlineFPCA-sgd,0.1,6600,100,face,3,5,0.112843990325928,4,1,0.13764777626640357,0.291699381832785,0.22162524901005828,0.04568827125702734,0.0819449464455588,0.15934201723851849
65,OnlineFPCA-sgd,0.1,6700,100,face,3,5,0.112675905227661,4,1,0.1408915843783181,0.14718318158355434,0.12996784333940445,0.041389816532265256,0.07438467027440746,0.15902150260530387
65,OnlineFPCA-sgd,0.1,6800,100,face,3,5,0.112555980682373,4,1,0.16967170413364252,0.19091985539956288,0.2329859561856556,0.04139285629696728,0.06724979707842095,0.1585869573354839
65,OnlineFPCA-sgd,0.1,6900,100,face,3,5,0.112497091293335,4,1,0.19230854629937802,0.28208296247576237,0.19304190752308584,0.040904664504550464,0.07014020964743772,0.15946260312865174
65,OnlineFPCA-sgd,0.1,7000,100,face,3,5,0.119842529296875,4,1,0.21208600027838453,0.230493922503023,0.2083051209757248,0.03734922315808999,0.07420003726365203,0.15837272487010862
65,OnlineFPCA-sgd,0.1,7100,100,face,3,5,0.115119695663452,4,1,0.2732749092122748,0.10719435808566552,0.1374777668820291,0.036139805081841225,0.07358521501156134,0.15462847249075265
65,OnlineFPCA-sgd,0.1,7200,100,face,3,5,0.112542867660522,4,1,0.16800209647972225,0.14037346967868908,0.20310761722051496,0.036171019281741414,0.06966578439708729,0.15336661874536608
65,OnlineFPCA-sgd,0.1,7300,100,face,3,5,0.114917755126953,4,1,0.2572053037509941,0.13726832956644755,0.3209717664527208,0.03513067283303798,0.06480056679034735,0.1539266663122747
65,OnlineFPCA-sgd,0.1,7400,100,face,3,5,0.112778902053833,4,1,0.21116486644601568,0.1050594848081421,0.3324342413346366,0.03412331243566025,0.06130241270141111,0.15798127884245405
65,OnlineFPCA-sgd,0.1,7500,100,face,3,5,0.110018968582153,4,1,0.1858262179653179,0.20637868682089464,0.37112781472597234,0.034354912516128655,0.060672317660952726,0.16240899631405625
65,OnlineFPCA-sgd,0.1,7600,100,face,3,5,0.112282276153564,4,1,0.13334310311613268,0.22783257060589004,0.30280167567754884,0.0355337293939066,0.05910393287086618,0.1637124970300005
65,OnlineFPCA-sgd,0.1,7700,100,face,3,5,0.112998247146606,4,1,0.1883740312337395,0.2257400081388016,0.33916708083554037,0.035493430188631464,0.05516922737332842,0.16321052511779022
65,OnlineFPCA-sgd,0.1,7800,100,face,3,5,0.113280296325684,4,1,0.1288139745009384,0.20898925970732143,0.32617783676524986,0.03497601143226746,0.05024621620537789,0.16237060295210343
65,OnlineFPCA-sgd,0.1,7900,100,face,3,5,0.113566398620605,4,1,0.052997025818146755,0.23021062783540477,0.26958055719779667,0.03533945502022858,0.048527469198682956,0.16265739520671887
65,OnlineFPCA-sgd,0.1,8000,100,face,3,5,0.113291501998901,4,1,0.23933641603803163,0.15993815522458427,0.22246634733453585,0.03515207870435157,0.045928015619944036,0.1630520313540498
65,OnlineFPCA-sgd,0.1,8100,100,face,3,5,0.114230155944824,4,1,0.11569052721808969,0.17054922218039265,0.1971065216890701,0.035897452654085484,0.044993694495915504,0.16183573660117834
65,OnlineFPCA-sgd,0.1,8200,100,face,3,5,0.11043119430542,4,1,0.15056651981883415,0.19886349535211179,0.1490675159535662,0.034419405229233604,0.04643379397456111,0.1601635351302225
65,OnlineFPCA-sgd,0.1,8300,100,face,3,5,0.116051435470581,4,1,0.11671088070240523,0.22101448133038357,0.19541553817900637,0.03493912773681229,0.04908061176031119,0.15825968466579748
65,OnlineFPCA-sgd,0.1,8400,100,face,3,5,0.113844633102417,4,1,0.13854634217404205,0.23862730697722345,0.19747425324712056,0.035535124463835915,0.051989296094824826,0.157314794641728
65,OnlineFPCA-sgd,0.1,8500,100,face,3,5,0.113831281661987,4,1,0.21723358562465342,0.1764979754649074,0.17196768221512623,0.03519893634376314,0.05317121267395359,0.15729515733282584
65,OnlineFPCA-sgd,0.1,8600,100,face,3,5,0.114423990249634,4,1,0.3891664700978787,0.19205247222494895,0.2987319450711957,0.03635629477416623,0.05369076836086523,0.15802617647211958
65,OnlineFPCA-sgd,0.1,8700,100,face,3,5,0.114068508148193,4,1,0.18195268033552428,0.17657633613002222,0.35059062684217585,0.035544143936866786,0.05249191418252407,0.16068849422476633
65,OnlineFPCA-sgd,0.1,8800,100,face,3,5,0.110732555389404,4,1,0.22012447330699816,0.08975469020706023,0.2547376002817071,0.03554355835249708,0.05202946302464891,0.16198707068146403
65,OnlineFPCA-sgd,0.1,8900,100,face,3,5,0.113503456115723,4,1,0.18664463138160678,0.19560032335312405,0.23528592596116304,0.03455177289950421,0.050865094154968975,0.16197792945351988
65,OnlineFPCA-sgd,0.1,9000,100,face,3,5,0.114089727401733,4,1,0.2779366993994677,0.18142885886410223,0.15124705938838268,0.035024260698679116,0.04928691512441027,0.1611207486751814
65,OnlineFPCA-sgd,0.1,9100,100,face,3,5,0.114623069763184,4,1,0.20379240256051348,0.1860596039812389,0.13727612034828302,0.03461608861650058,0.04812923478428202,0.16012553037739538
65,OnlineFPCA-sgd,0.1,9200,100,face,3,5,0.114700078964233,4,1,0.1814976089517511,0.16860259650327838,0.2218162161403735,0.032746514550915845,0.048140116468624,0.16047185874553282
65,OnlineFPCA-sgd,0.1,9300,100,face,3,5,0.113785028457642,4,1,0.21359618034153868,0.25807987344498245,0.2626417008637192,0.034536849927751745,0.05130666811857213,0.16153261288294973
65,OnlineFPCA-sgd,0.1,9400,100,face,3,5,0.111051559448242,4,1,0.14370847770280273,0.24616560900901857,0.181482544325244,0.03402370528281303,0.05471709299697322,0.16100155082251
65,OnlineFPCA-sgd,0.1,9500,100,face,3,5,0.113200426101685,4,1,0.16068980995975032,0.10687686284305391,0.2197379917299925,0.034119086625617426,0.05526315347049678,0.16025328288629637
65,OnlineFPCA-sgd,0.1,9600,100,face,3,5,0.113141775131226,4,1,0.19086098074645033,0.10933237376566889,0.27817536688831435,0.034559231003513866,0.05436830096905255,0.1603862000427162
65,OnlineFPCA-sgd,0.1,9700,100,face,3,5,0.113043308258057,4,1,0.15023844996201358,0.10183133701968991,0.2119828317882087,0.03357929363847597,0.05269604230450038,0.1611311237378159
65,OnlineFPCA-sgd,0.1,9800,100,face,3,5,0.11327052116394,4,1,0.11847857284385292,0.18324639668365814,0.2242140343045215,0.03411271559772904,0.05133848329251437,0.16162189080580897
65,OnlineFPCA-sgd,0.1,9900,100,face,3,5,0.113589286804199,4,1,0.1727142915319924,0.11610464823398814,0.15048286980898332,0.03307266227236936,0.04996132469807308,0.1600429659861761
65,OnlineFPCA-sgd,0.1,10000,100,face,3,5,0.113708257675171,4,1,0.32178664215677416,0.20151501781410636,0.14344147449840539,0.03342445943150336,0.04822650055345707,0.15703986352029117
65,OnlineFPCA-sgd,0.1,10100,100,face,3,5,0.110369205474854,4,1,0.1649673884306482,0.21743382869376207,0.1455169099690232,0.03366404244343897,0.04979824094055481,0.15538351783189064
65,OnlineFPCA-sgd,0.1,10200,100,face,3,5,0.113141775131226,4,1,0.15167741976758387,0.32758545664888294,0.1960181513140591,0.03361373167875485,0.05244663341485265,0.15434823181565696
65,OnlineFPCA-sgd,0.1,10300,100,face,3,5,0.12013578414917,4,1,0.19815840498232157,0.18349017388227207,0.14961459995346446,0.03327493385934306,0.054339209116936425,0.1536491745749626
65,OnlineFPCA-sgd,0.1,10400,100,face,3,5,0.113638639450073,4,1,0.17754291171724806,0.22770286579710436,0.11740915319253241,0.03307057320890082,0.05552936895444135,0.15222535125311962
65,OnlineFPCA-sgd,0.1,10500,100,face,3,5,0.113949537277222,4,1,0.12965642283311463,0.18498090575072443,0.1261730835112239,0.0328942618031176,0.05707980512783362,0.15043169285569646
