seed,Method,StepSize,N,Ninit,initMethod,npc,nBatch,Time,C,W,RMSEphi1,RMSEphi2,RMSEphi3,RMSEphi1.avg,RMSEphi2.avg,RMSEphi3.avg
9,OnlineFPCA-sgd,0.1,14600,100,face,3,5,0.110535860061646,3,1,0.11652725473019523,0.3826587593580936,0.4174906025119866,0.13580425397681042,0.38643045702624373,0.41951655941034693
9,OnlineFPCA-sgd,0.1,14700,100,face,3,5,0.108023643493652,3,1,0.11631651467375768,0.38244912800742087,0.41740148424198126,0.1356203828478804,0.38639092619738397,0.4194946635244841
9,OnlineFPCA-sgd,0.1,14800,100,face,3,5,0.101737976074219,3,1,0.11568246863770537,0.3821936943505223,0.41756014259495017,0.13543525193214587,0.3863495194326713,0.4194733800894198
9,OnlineFPCA-sgd,0.1,14900,100,face,3,5,0.104978799819946,3,1,0.11570388573189108,0.38210360334359,0.41730872885275966,0.1352497439108149,0.3863072083371334,0.4194512972036115
9,OnlineFPCA-sgd,0.1,15000,100,face,3,5,0.110414266586304,3,1,0.11556884714812862,0.3820262548913543,0.4172143107290432,0.1350659790632024,0.3862648112811076,0.41942813146446134
9,OnlineFPCA-sgd,0.1,0,100,face,3,5,5.11980247497559,4,1,1.9822404696026599,1.9923362501986535,1.16263894693518,1.9822404696026599,1.9923362501986535,1.16263894693518
9,OnlineFPCA-sgd,0.1,100,100,face,3,5,0.260761022567749,4,1,1.8685657878316322,1.9418870878283008,0.3732150499332733,NA,NA,NA
9,OnlineFPCA-sgd,0.1,200,100,face,3,5,0.27027416229248,4,1,1.6989423005812927,1.9493180223214086,1.1391174067260565,NA,NA,NA
9,OnlineFPCA-sgd,0.1,300,100,face,3,5,0.261972188949585,4,1,0.9788867328231896,0.39851203575941174,0.8451488826478412,NA,NA,NA
9,OnlineFPCA-sgd,0.1,400,100,face,3,5,0.262897968292236,4,1,0.8719523028369518,0.8684858901496868,0.7810800703300977,NA,NA,NA
9,OnlineFPCA-sgd,0.1,500,100,face,3,5,0.257646083831787,4,1,0.6953923379052926,0.7123711680953143,0.6764936301727,NA,NA,NA
9,OnlineFPCA-sgd,0.1,600,100,face,3,5,0.263796806335449,4,1,0.45796214622250414,0.49216334127204225,0.7085406458586949,NA,NA,NA
9,OnlineFPCA-sgd,0.1,700,100,face,3,5,0.256649017333984,4,1,0.45257107636467103,0.4761389477266548,0.705115839016025,NA,NA,NA
9,OnlineFPCA-sgd,0.1,800,100,face,3,5,0.257202863693237,4,1,0.44693659670543273,0.44374766292542017,0.6928711261312012,NA,NA,NA
9,OnlineFPCA-sgd,0.1,900,100,face,3,5,0.260973930358887,4,1,0.44456296535411893,0.4259654625198791,0.6393233621020116,NA,NA,NA
9,OnlineFPCA-sgd,0.1,1000,100,face,3,5,0.26079797744751,4,1,0.44066852870085194,0.4103844018520271,0.5258234630687768,NA,NA,NA
9,OnlineFPCA-sgd,0.1,1100,100,face,3,5,0.380757570266724,4,1,0.9305733218122496,1.0195125235066134,0.4908760355843348,0.4520942245981179,0.4820619857705291,0.31417030760894005
9,OnlineFPCA-sgd,0.1,1200,100,face,3,5,0.356110334396362,4,1,0.898347926490357,0.9929390786430493,0.4942511322070079,0.6952978459530346,0.7587204800314673,0.4039522780061145
9,OnlineFPCA-sgd,0.1,1300,100,face,3,5,0.373088598251343,4,1,0.9653987379980574,0.7371750238429946,0.35142438438665474,0.6254405030839028,0.6908424230695293,0.40418018088324914
9,OnlineFPCA-sgd,0.1,1400,100,face,3,5,0.370684862136841,4,1,0.2955791528262971,0.25066826680661664,0.3242255508659628,0.5264813328907261,0.5809131983972561,0.3787189783618263
9,OnlineFPCA-sgd,0.1,1500,100,face,3,5,0.370109558105469,4,1,0.17946996717950317,0.24095880516537763,0.3260671675778847,0.4494459093663292,0.5030971213098031,0.36320793703726645
9,OnlineFPCA-sgd,0.1,1600,100,face,3,5,0.371353626251221,4,1,0.17793402083927723,0.24096516841933743,0.3163581438988796,0.3974237296488083,0.4521438487299275,0.3545093914492535
9,OnlineFPCA-sgd,0.1,1700,100,face,3,5,0.37305760383606,4,1,0.1767666461621745,0.23987101685053722,0.3145303768085864,0.3614861184716061,0.41698951225881253,0.34788628475522937
9,OnlineFPCA-sgd,0.1,1800,100,face,3,5,0.351576805114746,4,1,0.17374357186424016,0.2385869566867156,0.3130564588467242,0.33491098186693474,0.39124037601129,0.34291740743801735
9,OnlineFPCA-sgd,0.1,1900,100,face,3,5,0.366080522537231,4,1,0.17322271024567001,0.239380601722367,0.31322384052683794,0.31446619161774675,0.3716282067720852,0.3391068447060371
9,OnlineFPCA-sgd,0.1,2000,100,face,3,5,0.363635301589966,4,1,0.1718365670196002,0.23805635944853903,0.3132912583220655,0.29825702705177254,0.3562202989150551,0.3362021798801055
9,OnlineFPCA-sgd,0.1,2100,100,face,3,5,0.366310596466064,4,1,0.4692594647151484,0.19958254028088604,0.2823353410341851,0.2800489245149184,0.33984884046827996,0.32750916255756385
9,OnlineFPCA-sgd,0.1,2200,100,face,3,5,0.351689100265503,4,1,0.27813836425388766,0.24759650852118736,0.34589087818899844,0.26514187811221646,0.3235615124807573,0.3251861331333671
9,OnlineFPCA-sgd,0.1,2300,100,face,3,5,0.360015630722046,4,1,0.22580938951165502,0.20010185042595674,0.2104659424658994,0.24660204078132555,0.3098217528482826,0.3167205200466896
9,OnlineFPCA-sgd,0.1,2400,100,face,3,5,0.362121105194092,4,1,0.24781141737292645,0.19607398266669515,0.34463612921040104,0.2269990218006085,0.29230446464101945,0.30756895512208127
9,OnlineFPCA-sgd,0.1,2500,100,face,3,5,0.371878623962402,4,1,0.31584151804361005,0.3174352753111327,0.2726337994939622,0.2062656181605821,0.27498242681957485,0.30372718955600103
9,OnlineFPCA-sgd,0.1,2600,100,face,3,5,0.530449867248535,4,1,0.2823331104270605,0.3315240923719976,0.3166814488638848,0.18108739056566028,0.25744186594495616,0.30317030080882584
9,OnlineFPCA-sgd,0.1,2700,100,face,3,5,0.349844455718994,4,1,0.08797876583807114,0.17232407115949688,0.30218225404423554,0.16517893611445034,0.24463879097336674,0.29820441239089707
9,OnlineFPCA-sgd,0.1,2800,100,face,3,5,0.355975151062012,4,1,0.09581543761307394,0.24919137937030844,0.2638349929190769,0.15774203226267308,0.236712213007217,0.2950482400366673
9,OnlineFPCA-sgd,0.1,2900,100,face,3,5,0.377084732055664,4,1,0.30497318541619967,0.4033375522641239,0.29395584828213983,0.1474165674652092,0.22496940466417606,0.2902235191030534
9,OnlineFPCA-sgd,0.1,3000,100,face,3,5,0.370292901992798,4,1,0.5405900073447717,0.24793711377506786,0.3543298180301518,0.1418914085551669,0.220872838734059,0.2884442117473037
9,OnlineFPCA-sgd,0.1,3100,100,face,3,5,0.354309320449829,4,1,0.07606344083236845,0.23669354098453632,0.31632204957467935,0.1365184073407452,0.21550418028910948,0.2900348174364843
9,OnlineFPCA-sgd,0.1,3200,100,face,3,5,0.353381633758545,4,1,0.34555435326459194,0.18088770337139556,0.3304418663797312,0.13246026880965378,0.21027194286548534,0.29237332974421726
9,OnlineFPCA-sgd,0.1,3300,100,face,3,5,0.363450288772583,4,1,0.2719102692593279,0.18552134047296392,0.2804824213511344,0.12871240692117814,0.2073205723504513,0.29084377135919576
9,OnlineFPCA-sgd,0.1,3400,100,face,3,5,0.352484464645386,4,1,0.5115781743229927,0.280949444740446,0.5693264145923432,0.12048547511690454,0.2019769169319796,0.2919339842619871
9,OnlineFPCA-sgd,0.1,3500,100,face,3,5,0.35545015335083,4,1,0.4543419191109635,0.19783077724040435,0.3637634790726449,0.1151939132491732,0.19819176722988344,0.29417157805882516
9,OnlineFPCA-sgd,0.1,3600,100,face,3,5,0.345705986022949,4,1,0.15562300198057202,0.15845750547171764,0.3656709091166879,0.11418357511510278,0.19665509994499616,0.2934938457629229
9,OnlineFPCA-sgd,0.1,3700,100,face,3,5,0.353156805038452,4,1,0.2080530679991662,0.14316972770705041,0.32834401675897623,0.10887823829206145,0.19218471154642802,0.2940996466915583
9,OnlineFPCA-sgd,0.1,3800,100,face,3,5,0.356926918029785,4,1,0.1695756067798399,0.12038792886753111,0.2885596136606985,0.10686767860584793,0.18972540686715356,0.29407413623148465
9,OnlineFPCA-sgd,0.1,3900,100,face,3,5,0.33649730682373,4,1,0.09873073901869506,0.23576624942478572,0.2327809519738223,0.10468448301855618,0.18773575066471043,0.29236225766674956
9,OnlineFPCA-sgd,0.1,4000,100,face,3,5,0.338484764099121,4,1,0.10221216934452239,0.18570540145319261,0.28900782732206454,0.10221216934452239,0.18570540145319261,0.28900782732206454
9,OnlineFPCA-sgd,0.1,4100,100,face,3,5,0.33879828453064,4,1,0.44441986992282584,0.2404463143638741,0.412958402523292,0.14149897145181137,0.16837100125951726,0.2649714491875823
9,OnlineFPCA-sgd,0.1,4200,100,face,3,5,0.340168714523315,4,1,0.33467827414357915,0.3104951838910327,0.3648691265006721,0.1905965538098553,0.22153603600754923,0.31944388852923944
9,OnlineFPCA-sgd,0.1,4300,100,face,3,5,0.334896564483643,4,1,0.23866350505425085,0.2301582157824365,0.4784050217666973,0.16055620851995794,0.21791840569662288,0.34024838090823084
9,OnlineFPCA-sgd,0.1,4400,100,face,3,5,0.339623928070068,4,1,0.2675655141244863,0.2046974838516538,0.47407641900453124,0.10632997839131794,0.1836528495810439,0.35381879466593946
9,OnlineFPCA-sgd,0.1,4500,100,face,3,5,0.336843252182007,4,1,0.2666587937487414,0.1780879318215833,0.25169817916521187,0.09895561512973769,0.1599114756247126,0.3337391783205823
9,OnlineFPCA-sgd,0.1,4600,100,face,3,5,0.341152667999268,4,1,0.18836959799876088,0.19633026229014655,0.19506713097188694,0.07809127662899291,0.1491148761841905,0.3126408135253518
9,OnlineFPCA-sgd,0.1,4700,100,face,3,5,0.346740245819092,4,1,0.2437834536695343,0.24082708394575952,0.14107942035747428,0.05936973297928459,0.14795978833447956,0.280611834621077
9,OnlineFPCA-sgd,0.1,4800,100,face,3,5,0.342590093612671,4,1,0.21784187326320045,0.28863795512881174,0.36317540125395825,0.052487838254975494,0.15820764885409938,0.2523035611561917
9,OnlineFPCA-sgd,0.1,4900,100,face,3,5,0.334630012512207,4,1,0.12177423975148755,0.3616304321352742,0.28333262994214753,0.05496927741575683,0.1732412316956703,0.2346531583228964
9,OnlineFPCA-sgd,0.1,5000,100,face,3,5,0.356420516967773,4,1,0.23248280794678633,0.27780919369267815,0.42744061903936226,0.061583105389495595,0.18066782020163125,0.23117367950618828
9,OnlineFPCA-sgd,0.1,5100,100,face,3,5,0.109018564224243,4,1,0.1467957105075022,0.3137433253349703,0.3144035968906801,0.06590532497580283,0.19084946960222418,0.2358933918174588
9,OnlineFPCA-sgd,0.1,5200,100,face,3,5,0.110872268676758,4,1,0.12282710382748498,0.25815882370250726,0.3453165357903183,0.06450788168161391,0.19252445805230034,0.24285629707645368
9,OnlineFPCA-sgd,0.1,5300,100,face,3,5,0.109812021255493,4,1,0.24598677482917516,0.23497301266618145,0.4249842477276596,0.06297810829993138,0.19193334983072766,0.25390380055855916
9,OnlineFPCA-sgd,0.1,5400,100,face,3,5,0.107013702392578,4,1,0.15834675596276343,0.28222703965141593,0.23283132293588849,0.06614288273938525,0.19783535015836942,0.25920450945133744
9,OnlineFPCA-sgd,0.1,5500,100,face,3,5,0.103867053985596,4,1,0.19342242416112343,0.25840026121651155,0.2895135121976587,0.0700861854384747,0.19980910460056428,0.25988175362836813
9,OnlineFPCA-sgd,0.1,5600,100,face,3,5,0.101904392242432,4,1,0.38383697571075237,0.17778393494715575,0.30294511944437813,0.0660149596669621,0.1988567610687799,0.26409338070100835
9,OnlineFPCA-sgd,0.1,5700,100,face,3,5,0.101557016372681,4,1,0.3345714196023423,0.21933989441822707,0.4238819990835145,0.06365735291846851,0.1960744305044237,0.26447188652650505
9,OnlineFPCA-sgd,0.1,5800,100,face,3,5,0.101985454559326,4,1,0.09822794911145237,0.26613042809439486,0.3952405974617398,0.061906839407906616,0.1867812377117075,0.2687938371817666
9,OnlineFPCA-sgd,0.1,5900,100,face,3,5,0.103278875350952,4,1,0.1428095628416664,0.228699202269956,0.3586762836661324,0.05888159861438082,0.1815711560028396,0.2712672867449086
9,OnlineFPCA-sgd,0.1,6000,100,face,3,5,0.101501226425171,4,1,0.19646364080564,0.14663918128515058,0.3490581301092844,0.05376775918331888,0.17874620502046756,0.2724616215314049
9,OnlineFPCA-sgd,0.1,6100,100,face,3,5,0.101796627044678,4,1,0.23292676574056817,0.1897510042461157,0.32777760237680925,0.051396948552066946,0.17776767044575162,0.27174304992123083
9,OnlineFPCA-sgd,0.1,6200,100,face,3,5,0.109089851379395,4,1,0.2686715239639763,0.24705498209963822,0.29533874132585963,0.055372501984864694,0.1753986437705412,0.269979368644247
9,OnlineFPCA-sgd,0.1,6300,100,face,3,5,0.107065916061401,4,1,0.27433103622472893,0.29406642366042063,0.42557006730769004,0.0545268525103431,0.17335540541059924,0.26809705612904045
9,OnlineFPCA-sgd,0.1,6400,100,face,3,5,0.110129117965698,4,1,0.20309941639332235,0.26384025056146115,0.349936883335946,0.05290758779828826,0.17252295835305198,0.2687284952104191
9,OnlineFPCA-sgd,0.1,6500,100,face,3,5,0.107669353485107,4,1,0.19415123152868727,0.2830626700731521,0.2876983023665625,0.04981583669186601,0.16913410872787224,0.2678710466318109
9,OnlineFPCA-sgd,0.1,6600,100,face,3,5,0.106570243835449,4,1,0.23752690205440444,0.24046958960680717,0.28523470352120345,0.049793391424780335,0.16513954416620638,0.26880291857088934
9,OnlineFPCA-sgd,0.1,6700,100,face,3,5,0.108492851257324,4,1,0.26267150110036935,0.26793757006955427,0.31197550094645204,0.049260462676194744,0.16270486883092586,0.2684029751361978
9,OnlineFPCA-sgd,0.1,6800,100,face,3,5,0.109766483306885,4,1,0.14534387868718981,0.2024715827616748,0.23932438364181421,0.04716238612783367,0.16102387733500464,0.26526701830794647
9,OnlineFPCA-sgd,0.1,6900,100,face,3,5,0.122402667999268,4,1,0.24216006564886228,0.2844423356118805,0.2999553167866761,0.04567148806041486,0.15726498909671824,0.26394584132791915
9,OnlineFPCA-sgd,0.1,7000,100,face,3,5,0.106522560119629,4,1,0.15847148963876329,0.28156022209835496,0.36560434339797376,0.04340251693214997,0.1534493677275336,0.2641671087511098
9,OnlineFPCA-sgd,0.1,7100,100,face,3,5,0.103098154067993,4,1,0.28924835129014675,0.2347388302617677,0.3552944562662243,0.042154438707548834,0.15033244191892087,0.2633356220327561
9,OnlineFPCA-sgd,0.1,7200,100,face,3,5,0.104835271835327,4,1,0.21485615295804258,0.2573021284486953,0.3730697578049164,0.04066930832241227,0.15142688062865076,0.26328916606014036
9,OnlineFPCA-sgd,0.1,7300,100,face,3,5,0.106539964675903,4,1,0.20948275220316978,0.2001691951621075,0.2436745051187897,0.041590530592274806,0.15114923431878807,0.2628370765763108
9,OnlineFPCA-sgd,0.1,7400,100,face,3,5,0.114893913269043,4,1,0.19190042435498025,0.1357354923901592,0.31180841015128175,0.04127434674804615,0.14938680336017035,0.2612260589315481
9,OnlineFPCA-sgd,0.1,7500,100,face,3,5,0.104300737380981,4,1,0.3646574454786629,0.26705890509593744,0.2866088862129616,0.04118606279678827,0.14735483120232173,0.2611774445227299
9,OnlineFPCA-sgd,0.1,7600,100,face,3,5,0.0982425212860107,4,1,0.2572350030911992,0.2942173109694336,0.3142078497038385,0.03993456453733849,0.1451067289319589,0.2613881715520327
9,OnlineFPCA-sgd,0.1,7700,100,face,3,5,0.101109981536865,4,1,0.06968316300479689,0.20677915657976698,0.2905575306086975,0.03733736838880458,0.1429599429650646,0.2601227612307989
9,OnlineFPCA-sgd,0.1,7800,100,face,3,5,0.101094245910645,4,1,0.09479041570415352,0.21286871186815776,0.29846586053684704,0.036029507014299376,0.13847023336478903,0.2600641165088042
9,OnlineFPCA-sgd,0.1,7900,100,face,3,5,0.101355314254761,4,1,0.287509298113199,0.31847885036503454,0.29153877386542726,0.036932852940514606,0.13501056888920465,0.2588590412542611
9,OnlineFPCA-sgd,0.1,8000,100,face,3,5,0.108046531677246,4,1,0.4395887209926259,0.2565707702923374,0.3224289123136557,0.036756568116352514,0.13303963658441972,0.2584610869853106
9,OnlineFPCA-sgd,0.1,8100,100,face,3,5,0.101823568344116,4,1,0.09776458397492291,0.22317810383684694,0.3080806406161156,0.0370327737406854,0.1324026061576205,0.25893617920979056
9,OnlineFPCA-sgd,0.1,8200,100,face,3,5,0.101945638656616,4,1,0.25279537532045004,0.18162777501105815,0.2602049138904426,0.036112807548452856,0.13272120857879338,0.2596498054425293
9,OnlineFPCA-sgd,0.1,8300,100,face,3,5,0.101811408996582,4,1,0.2413648640229,0.18709191023427027,0.22122751894504783,0.03381485307682986,0.13311556554600754,0.25848697886646893
9,OnlineFPCA-sgd,0.1,8400,100,face,3,5,0.101838350296021,4,1,0.3875121317871901,0.2630968953107209,0.41014375163468514,0.03191308607345729,0.13341492457676463,0.2579488873391958
9,OnlineFPCA-sgd,0.1,8500,100,face,3,5,0.105391025543213,4,1,0.30004143081046136,0.15431886222535135,0.28746872054631845,0.030847268544275882,0.13313010194093902,0.2580245489756636
9,OnlineFPCA-sgd,0.1,8600,100,face,3,5,0.105119228363037,4,1,0.18206781942926997,0.1330283601256328,0.32064293275206474,0.033314106489572906,0.13198459546850985,0.25777924745778086
9,OnlineFPCA-sgd,0.1,8700,100,face,3,5,0.106163740158081,4,1,0.1662566549386463,0.146363357769005,0.29528719336331083,0.03476058432673415,0.13166356800571516,0.2583087497486847
9,OnlineFPCA-sgd,0.1,8800,100,face,3,5,0.110259056091309,4,1,0.2020426108913263,0.12218658016026651,0.2695544395188463,0.03488864699049242,0.13150266360960727,0.2585332184436039
9,OnlineFPCA-sgd,0.1,8900,100,face,3,5,0.108173131942749,4,1,0.07321757760299763,0.20241091677489176,0.23701787908056746,0.034366560515287914,0.1313476181126051,0.2579548784155452
9,OnlineFPCA-sgd,0.1,9000,100,face,3,5,0.108914375305176,4,1,0.19190744356105172,0.14500223426124823,0.259534290221317,0.03372905315040268,0.13115421844567657,0.2569936185170313
9,OnlineFPCA-sgd,0.1,9100,100,face,3,5,0.104554891586304,4,1,0.3577005591602591,0.20428448802612667,0.311573103932238,0.032189065999970304,0.13032374181086245,0.2547737358663166
9,OnlineFPCA-sgd,0.1,9200,100,face,3,5,0.100291728973389,4,1,0.27670464664419997,0.27027941044795156,0.2912343038703265,0.03046975289586996,0.12783974712961407,0.2535703230969749
9,OnlineFPCA-sgd,0.1,9300,100,face,3,5,0.107295989990234,4,1,0.19650312985564178,0.17857007100635838,0.3704930483277688,0.031641459741203144,0.12629069733797754,0.2526839662780254
9,OnlineFPCA-sgd,0.1,9400,100,face,3,5,0.10358738899231,4,1,0.20222018781742818,0.15352473423768923,0.36501695426863673,0.03188372797277388,0.1263597130326441,0.2539655101511088
9,OnlineFPCA-sgd,0.1,9500,100,face,3,5,0.101349830627441,4,1,0.2421370851251704,0.13263293910067403,0.2287676072671068,0.03267879415870259,0.12561871492122764,0.2540322187008115
9,OnlineFPCA-sgd,0.1,9600,100,face,3,5,0.101374864578247,4,1,0.13043316034309307,0.1434626761670464,0.2022214286457358,0.03356236125907701,0.12548814833324567,0.252988778300645
9,OnlineFPCA-sgd,0.1,9700,100,face,3,5,0.0990583896636963,4,1,0.18738233747526867,0.19180381641616462,0.12309354355237659,0.03241290725879997,0.12527459447666306,0.2506453536484474
9,OnlineFPCA-sgd,0.1,9800,100,face,3,5,0.104356050491333,4,1,0.1932620774727269,0.2542510319250098,0.2612531873870204,0.03242432962510708,0.1260515155737932,0.24839534105462563
9,OnlineFPCA-sgd,0.1,9900,100,face,3,5,0.112360239028931,4,1,0.09139494684583217,0.2944891325672213,0.20490924770805619,0.03411792962716376,0.1264196049212643,0.24673138646023082
9,OnlineFPCA-sgd,0.1,10000,100,face,3,5,0.107702732086182,4,1,0.20771464458782246,0.22661660288677027,0.33029924995048043,0.035348438606009905,0.12723754518021696,0.24565864564439668
9,OnlineFPCA-sgd,0.1,10100,100,face,3,5,0.107785940170288,4,1,0.13446982458043796,0.2733186777426336,0.2689836057901532,0.03617392800285242,0.12850528572811576,0.2453129535244276
9,OnlineFPCA-sgd,0.1,10200,100,face,3,5,0.10748291015625,4,1,0.09360106124947896,0.20804312401208244,0.2986472027822534,0.03637049828563797,0.12907237995470675,0.24566671797636797
9,OnlineFPCA-sgd,0.1,10300,100,face,3,5,0.106164216995239,4,1,0.24480773491745558,0.20346851414866923,0.35422626852751926,0.036753205573101085,0.12953866548149537,0.2470821632209875
9,OnlineFPCA-sgd,0.1,10400,100,face,3,5,0.109082937240601,4,1,0.11706079516818077,0.23766843645171393,0.2197611687073753,0.0377182377176402,0.1302210791590104,0.24760857769187683
9,OnlineFPCA-sgd,0.1,10500,100,face,3,5,0.10122537612915,4,1,0.17081524353335945,0.23160033066384803,0.26799148645817933,0.038448181109314715,0.13065263558448545,0.24743779077921463
9,OnlineFPCA-sgd,0.1,10600,100,face,3,5,0.101259708404541,4,1,0.32705843686791486,0.16385625915506213,0.273393231901334,0.038113889085926445,0.13058592127565438,0.2480517010682736
