seed,Method,StepSize,N,Ninit,initMethod,npc,nBatch,Time,C,W,RMSEphi1,RMSEphi2,RMSEphi3,RMSEphi1.avg,RMSEphi2.avg,RMSEphi3.avg
71,OnlineFPCA-sgd,0.1,14600,100,face,3,5,0.111239910125732,3,1,0.07262811331348999,0.5342056269977354,0.5558531587445823,0.15430283950635393,0.5242416235399529,0.5626906594868196
71,OnlineFPCA-sgd,0.1,14700,100,face,3,5,0.113505840301514,3,1,0.0716411126422456,0.5345484598512048,0.5559147656866725,0.15349211139642918,0.5243185681683178,0.5625452293214949
71,OnlineFPCA-sgd,0.1,14800,100,face,3,5,0.114346027374268,3,1,0.06958836099401271,0.5345776169898965,0.5564958394172754,0.15268553947752617,0.5243955457530307,0.5624084405166571
71,OnlineFPCA-sgd,0.1,14900,100,face,3,5,0.113629817962646,3,1,0.06787075565838178,0.5345993685570192,0.5554984458217652,0.1518858127000809,0.5244728416327824,0.5622715383527046
71,OnlineFPCA-sgd,0.1,15000,100,face,3,5,0.114347696304321,3,1,0.0648265852520952,0.5351387424548385,0.5556862591748476,0.15108616910917316,0.5245518430817383,0.5621318142671438
71,OnlineFPCA-sgd,0.1,0,100,face,3,5,2.16136884689331,4,1,0.053201587609855154,1.4370578669696177,1.4355675042035871,0.053201587609855154,1.4370578669696177,1.4355675042035871
71,OnlineFPCA-sgd,0.1,100,100,face,3,5,0.281599998474121,4,1,0.44862669556898604,1.4886868750437434,1.5821346301648938,NA,NA,NA
71,OnlineFPCA-sgd,0.1,200,100,face,3,5,0.278667211532593,4,1,0.7003566256305123,1.5838111539966806,1.478897536976919,NA,NA,NA
71,OnlineFPCA-sgd,0.1,300,100,face,3,5,0.281614542007446,4,1,0.6716574327618747,1.5407709595885652,1.5200059091854239,NA,NA,NA
71,OnlineFPCA-sgd,0.1,400,100,face,3,5,0.282100677490234,4,1,0.2553476790912822,1.8982064267662715,1.9237610550137323,NA,NA,NA
71,OnlineFPCA-sgd,0.1,500,100,face,3,5,0.28264856338501,4,1,1.0185908471106158,1.9560770347436087,1.8502214342599987,NA,NA,NA
71,OnlineFPCA-sgd,0.1,600,100,face,3,5,0.285557985305786,4,1,0.423900886953783,1.9884837241953865,1.810347410000367,NA,NA,NA
71,OnlineFPCA-sgd,0.1,700,100,face,3,5,0.275856733322144,4,1,0.41256420480708783,1.9873499802244214,1.8176894525095146,NA,NA,NA
71,OnlineFPCA-sgd,0.1,800,100,face,3,5,0.281725168228149,4,1,0.39781893052515,1.9858539345227242,1.8306758384984285,NA,NA,NA
71,OnlineFPCA-sgd,0.1,900,100,face,3,5,0.283332347869873,4,1,0.364182073946035,1.9920489018940548,1.8494899273001428,NA,NA,NA
71,OnlineFPCA-sgd,0.1,1000,100,face,3,5,0.282582521438599,4,1,0.28932942948412005,1.9979144638154784,1.9036190017996792,NA,NA,NA
71,OnlineFPCA-sgd,0.1,1100,100,face,3,5,0.384974956512451,4,1,0.7455154150223374,1.6998697705202852,1.718799915483627,0.5371895988644134,1.905050401733286,1.8949388312307158
71,OnlineFPCA-sgd,0.1,1200,100,face,3,5,0.387404441833496,4,1,0.6911553025290723,1.7067799570002289,1.7335626270427351,0.6243341987566764,1.8114856454933068,1.8206704847891726
71,OnlineFPCA-sgd,0.1,1300,100,face,3,5,0.38323974609375,4,1,1.002902961317747,0.7181309142534458,1.0577093885175226,0.2975604342088318,1.6293099130203375,1.5894048608496958
71,OnlineFPCA-sgd,0.1,1400,100,face,3,5,0.390283823013306,4,1,0.45519048978952265,0.7819778612461794,0.715836603154765,0.10918680754982606,1.2940389774677714,1.2747529472201942
71,OnlineFPCA-sgd,0.1,1500,100,face,3,5,0.39126992225647,4,1,0.40686095759347174,0.7586893474992555,0.7074752840029214,0.09011011234316227,1.1429003546162957,1.1372496160252845
71,OnlineFPCA-sgd,0.1,1600,100,face,3,5,0.388384342193604,4,1,0.40143356953965487,0.7566717642338706,0.7054356017380411,0.12630362086485697,1.0559621550871876,1.0559360221869944
71,OnlineFPCA-sgd,0.1,1700,100,face,3,5,0.382405757904053,4,1,0.39914796032796074,0.7558170373516407,0.7038859999401201,0.16142028096960098,0.9992326186503753,1.0009113542454788
71,OnlineFPCA-sgd,0.1,1800,100,face,3,5,0.386340141296387,4,1,0.394547270799957,0.7554871568035264,0.7025943399652637,0.1894749515899661,0.95955568231946,0.9609556748602479
71,OnlineFPCA-sgd,0.1,1900,100,face,3,5,0.383525133132935,4,1,0.39097776256075983,0.75442171485978,0.7010237403903389,0.21138118907569461,0.9304430961803655,0.9305149606890476
71,OnlineFPCA-sgd,0.1,2000,100,face,3,5,0.385628461837769,4,1,0.3883972684738642,0.7531054377652391,0.699473084535766,0.22885062689520064,0.9082106457822728,0.9064188427510712
71,OnlineFPCA-sgd,0.1,2100,100,face,3,5,0.377975225448608,4,1,0.8265470745767077,0.5544719340049126,0.7886066382002545,0.2540306457783258,0.6830540327149414,0.6556356534421344
71,OnlineFPCA-sgd,0.1,2200,100,face,3,5,0.37778377532959,4,1,0.3985772777202409,0.5668267907385105,0.5677778195651536,0.2720497242370374,0.5570989123195028,0.5150849544048782
71,OnlineFPCA-sgd,0.1,2300,100,face,3,5,0.377355337142944,4,1,0.14716544398278258,0.5842690937389529,0.558046825492376,0.2648999472801788,0.4605932857444349,0.42084016491299836
71,OnlineFPCA-sgd,0.1,2400,100,face,3,5,0.402165651321411,4,1,0.4143395445748039,0.5809357853979281,0.6573403497117237,0.2521499242336069,0.3833034316056925,0.3545785333336546
71,OnlineFPCA-sgd,0.1,2500,100,face,3,5,0.383566856384277,4,1,0.37797448432877223,0.6257040837725788,0.7246647706249175,0.2406209059114347,0.32499061410775404,0.32108799644334535
71,OnlineFPCA-sgd,0.1,2600,100,face,3,5,0.382331371307373,4,1,0.21554351840559363,0.5812392811816962,0.6505438258718428,0.22239741500420446,0.27158475408217136,0.2987364189467525
71,OnlineFPCA-sgd,0.1,2700,100,face,3,5,0.375938653945923,4,1,0.14600012556167366,0.6356126717155512,0.6114185974134831,0.20723818420559553,0.2339429983764395,0.2748420851980858
71,OnlineFPCA-sgd,0.1,2800,100,face,3,5,0.373795747756958,4,1,0.3438195221582513,0.6413168682107597,0.6835628141467146,0.1886341884365091,0.19829932363683875,0.2595326841348468
71,OnlineFPCA-sgd,0.1,2900,100,face,3,5,0.373841285705566,4,1,0.28246542937358937,0.607287302352668,0.6435004008409875,0.175148938279323,0.17443532803641598,0.24388926429760274
71,OnlineFPCA-sgd,0.1,3000,100,face,3,5,0.376342058181763,4,1,0.17805448297639198,0.6836876803105367,0.6253742789920489,0.16930011528769573,0.1700495294714228,0.23825149698893938
71,OnlineFPCA-sgd,0.1,3100,100,face,3,5,0.37449049949646,4,1,0.4551996391784427,0.6330969545569848,0.6626855752601244,0.16236022231340363,0.1715957352388231,0.23594478270191213
71,OnlineFPCA-sgd,0.1,3200,100,face,3,5,0.37561297416687,4,1,0.31387061112294384,0.6405439662140086,0.648718931857159,0.15712152794160567,0.17788287301221584,0.24231949358838029
71,OnlineFPCA-sgd,0.1,3300,100,face,3,5,0.376124143600464,4,1,0.2023230204295288,0.6452698394406089,0.6057167040705792,0.15146462104014605,0.18792691915670365,0.25199868159000727
71,OnlineFPCA-sgd,0.1,3400,100,face,3,5,0.378855466842651,4,1,0.3462661100671295,0.6621602729867595,0.7270478272396966,0.1493618896464055,0.20459462885960245,0.2633735813146757
71,OnlineFPCA-sgd,0.1,3500,100,face,3,5,0.377362489700317,4,1,0.4466051810025051,0.672776596302514,0.797315774000046,0.1438182809651396,0.22006420368205834,0.27690524594182464
71,OnlineFPCA-sgd,0.1,3600,100,face,3,5,0.3805091381073,4,1,0.2569342205883005,0.6563255220686758,0.8438300503580992,0.137709396516062,0.238494328756778,0.2920702369967461
71,OnlineFPCA-sgd,0.1,3700,100,face,3,5,0.385749578475952,4,1,0.253920768952565,0.6227906999829249,0.7381043253328253,0.13188840412968802,0.25204308031801037,0.307296136976376
71,OnlineFPCA-sgd,0.1,3800,100,face,3,5,0.375471830368042,4,1,0.27061285334034274,0.6536863629394303,0.6805892038507118,0.1246224021016976,0.26174819350040057,0.319582509297745
71,OnlineFPCA-sgd,0.1,3900,100,face,3,5,0.377145290374756,4,1,0.2087304083345773,0.6200191049561867,0.6511111196497895,0.1173358050323069,0.27042587138461704,0.3303576240948138
71,OnlineFPCA-sgd,0.1,4000,100,face,3,5,0.374475002288818,4,1,0.10849597309156393,0.27854107226422015,0.3399950405063674,0.10849597309156393,0.27854107226422015,0.3399950405063674
71,OnlineFPCA-sgd,0.1,4100,100,face,3,5,0.37126898765564,4,1,0.22664990982406236,0.30822097929023756,0.5307133234521899,0.21445125029172496,0.29583132546702323,0.40004338263326467
71,OnlineFPCA-sgd,0.1,4200,100,face,3,5,0.377783536911011,4,1,0.30403377427730033,0.41922842478526845,0.535618919700282,0.15293445781605644,0.3005900336731666,0.46539598251442116
71,OnlineFPCA-sgd,0.1,4300,100,face,3,5,0.37819242477417,4,1,0.16283343584829693,0.3968818510989257,0.5257143867183853,0.11751294679149706,0.33497500062427166,0.46753069439168926
71,OnlineFPCA-sgd,0.1,4400,100,face,3,5,0.375300884246826,4,1,0.32870237723328277,0.2679158900940859,0.45975819700062764,0.08721656824862876,0.31905097714793335,0.46760669315136383
71,OnlineFPCA-sgd,0.1,4500,100,face,3,5,0.374744653701782,4,1,0.29938269581826155,0.3330417648770291,0.3406416370760513,0.08293727285414357,0.29738155214269485,0.45550807043810043
71,OnlineFPCA-sgd,0.1,4600,100,face,3,5,0.375172138214111,4,1,0.5266668941318823,0.2368367685591621,0.3055549946949185,0.07584651945842728,0.27961390860690416,0.4205541721382949
71,OnlineFPCA-sgd,0.1,4700,100,face,3,5,0.371436834335327,4,1,0.27354209629091397,0.3052316345000729,0.2935529705511409,0.0803597604802657,0.26352045389516343,0.37543393248687007
71,OnlineFPCA-sgd,0.1,4800,100,face,3,5,0.384594678878784,4,1,0.1242661377329574,0.23718237823045102,0.40965698130291434,0.08034660063823781,0.2560437784090981,0.349854656450391
71,OnlineFPCA-sgd,0.1,4900,100,face,3,5,0.37563681602478,4,1,0.28131797759825383,0.25379403811366585,0.34059295436494785,0.07185316066792458,0.24499147668728338,0.3308521522946553
71,OnlineFPCA-sgd,0.1,5000,100,face,3,5,0.378351926803589,4,1,0.172812460823207,0.18442395534784128,0.32367010970476995,0.0656792213914259,0.23309351811515683,0.31723736731648783
71,OnlineFPCA-sgd,0.1,5100,100,face,3,5,0.114171028137207,4,1,0.18427843524391782,0.2803381872145886,0.3064819727503452,0.06668841269003227,0.22893108919181301,0.3122894891033676
71,OnlineFPCA-sgd,0.1,5200,100,face,3,5,0.114197492599487,4,1,0.17084695038373415,0.3579615852242474,0.21668123585617213,0.06019204906665472,0.23276026066291047,0.30707213504385844
71,OnlineFPCA-sgd,0.1,5300,100,face,3,5,0.124821662902832,4,1,0.2632880055380949,0.2922673726895315,0.4464368196853288,0.06225662802439501,0.23646729898503066,0.28787349034344195
71,OnlineFPCA-sgd,0.1,5400,100,face,3,5,0.114335536956787,4,1,0.2036380792651309,0.23939455275763577,0.3982288620038059,0.06748534950486057,0.23475721131317412,0.2722126501861657
71,OnlineFPCA-sgd,0.1,5500,100,face,3,5,0.111373662948608,4,1,0.3690022871449488,0.35703632808890085,0.45633050555449006,0.0634847249861499,0.23096945057047494,0.26662747739102205
71,OnlineFPCA-sgd,0.1,5600,100,face,3,5,0.113695383071899,4,1,0.16088416780795262,0.4395295710731999,0.39363924026492664,0.059723004716135494,0.23118069267583016,0.26842467097945083
71,OnlineFPCA-sgd,0.1,5700,100,face,3,5,0.11420726776123,4,1,0.24592970777048673,0.32106709521173277,0.31969498997334955,0.05911595741694861,0.22908762735878913,0.2693385160950386
71,OnlineFPCA-sgd,0.1,5800,100,face,3,5,0.114514350891113,4,1,0.10246699185781595,0.35525158563467774,0.3836904453916079,0.06512528169126125,0.22602645476130934,0.2745364002298132
71,OnlineFPCA-sgd,0.1,5900,100,face,3,5,0.117777824401855,4,1,0.15453467938190307,0.33216918877435697,0.4108340661008111,0.0643586550370936,0.2257678836201001,0.2816475621686515
71,OnlineFPCA-sgd,0.1,6000,100,face,3,5,0.113423585891724,4,1,0.20512910890770222,0.30457773656831333,0.39718542681291946,0.06351423364292336,0.22661705012423738,0.28657274479487205
71,OnlineFPCA-sgd,0.1,6100,100,face,3,5,0.113376617431641,4,1,0.2002439623942734,0.2901533968165005,0.38113267590721106,0.05966096177522599,0.2252470008011651,0.28821164753374223
71,OnlineFPCA-sgd,0.1,6200,100,face,3,5,0.110744953155518,4,1,0.3198434719670652,0.4219068326934731,0.3092040197480847,0.057594923575663384,0.22570096621964192,0.2891769944024565
71,OnlineFPCA-sgd,0.1,6300,100,face,3,5,0.113032817840576,4,1,0.26614842529982463,0.285587038767328,0.3316694520130018,0.056293467544942376,0.22799170929560228,0.2897210760120482
71,OnlineFPCA-sgd,0.1,6400,100,face,3,5,0.113576412200928,4,1,0.09321280486209366,0.2984448262515612,0.408598746698026,0.05825555378480785,0.22971299825312483,0.29035885558276603
71,OnlineFPCA-sgd,0.1,6500,100,face,3,5,0.113797664642334,4,1,0.19707693881092248,0.27713948665264165,0.3290137747079454,0.059142331278672564,0.22911744419283672,0.2918823305226653
71,OnlineFPCA-sgd,0.1,6600,100,face,3,5,0.114224433898926,4,1,0.19789029157379007,0.4303726397644468,0.31263631184697505,0.056684387490898686,0.22496205698865354,0.29154880417184714
71,OnlineFPCA-sgd,0.1,6700,100,face,3,5,0.114538431167603,4,1,0.22502413565042945,0.26579353260629246,0.2946159780004271,0.05889236504685632,0.22031190495958683,0.2896244261914841
71,OnlineFPCA-sgd,0.1,6800,100,face,3,5,0.114115238189697,4,1,0.2166823190596968,0.192313664938959,0.3137804811650828,0.060431950540262194,0.21856181943138853,0.2894096510654402
71,OnlineFPCA-sgd,0.1,6900,100,face,3,5,0.111078262329102,4,1,0.1091550681783859,0.20892801891070067,0.29409469664524024,0.05992214457307837,0.21621490942586635,0.2887068531905937
71,OnlineFPCA-sgd,0.1,7000,100,face,3,5,0.121110677719116,4,1,0.2650965089773097,0.2525715025619127,0.2433909474460934,0.059195010209931787,0.21435909541752707,0.28581599062168184
71,OnlineFPCA-sgd,0.1,7100,100,face,3,5,0.113616943359375,4,1,0.31956111911592716,0.19640264794450235,0.2510807935277594,0.05929067225659942,0.21215302107778383,0.2814764252832013
71,OnlineFPCA-sgd,0.1,7200,100,face,3,5,0.113955020904541,4,1,0.14706781348760425,0.10532950975592854,0.2900123755400163,0.0585241642221053,0.2092807307971593,0.27870862972389504
71,OnlineFPCA-sgd,0.1,7300,100,face,3,5,0.11392879486084,4,1,0.14289660122340295,0.2357444215361943,0.3569263779517093,0.05888126905747888,0.20561511968301274,0.2791627208160695
71,OnlineFPCA-sgd,0.1,7400,100,face,3,5,0.113801956176758,4,1,0.26420132835513027,0.19998836562572897,0.41578276990074275,0.05590499457373983,0.20344648132718257,0.28077949041905886
71,OnlineFPCA-sgd,0.1,7500,100,face,3,5,0.114062070846558,4,1,0.31084186280634213,0.24068154127195646,0.4005085647432913,0.0531518111114309,0.20077988803590507,0.2823305776890405
71,OnlineFPCA-sgd,0.1,7600,100,face,3,5,0.11084771156311,4,1,0.21390698760417226,0.18691276783755836,0.343520423000798,0.05557132477412715,0.199104278034826,0.28298623706009696
71,OnlineFPCA-sgd,0.1,7700,100,face,3,5,0.114400148391724,4,1,0.07683839637223314,0.3400690837068521,0.2657114520793017,0.05579659872179852,0.19729746281807092,0.28300368563241235
71,OnlineFPCA-sgd,0.1,7800,100,face,3,5,0.114296674728394,4,1,0.28366266445097854,0.26768467268805174,0.2916114176453639,0.05611573469378326,0.19605631699652198,0.28203299225777545
71,OnlineFPCA-sgd,0.1,7900,100,face,3,5,0.117036819458008,4,1,0.281070253306796,0.26635870569819375,0.2818132906094399,0.055615148824757654,0.19432858239808568,0.27952416133916547
71,OnlineFPCA-sgd,0.1,8000,100,face,3,5,0.114578485488892,4,1,0.15797176952582154,0.27480507006599114,0.20723040169590584,0.055184674647122796,0.19186455241657951,0.2769216747759076
71,OnlineFPCA-sgd,0.1,8100,100,face,3,5,0.115403652191162,4,1,0.38156186526661784,0.2365748726452628,0.26440488109784555,0.05462305374793652,0.18930071615428729,0.27424734435635567
71,OnlineFPCA-sgd,0.1,8200,100,face,3,5,0.1114342212677,4,1,0.24601389957885322,0.14552554472003473,0.2452591247569985,0.05483701130317598,0.18740214987546336,0.2723318510985799
71,OnlineFPCA-sgd,0.1,8300,100,face,3,5,0.114255905151367,4,1,0.1797618334615029,0.21502779403475303,0.23151159758689796,0.05621205480116168,0.1847881070787506,0.2709263814625664
71,OnlineFPCA-sgd,0.1,8400,100,face,3,5,0.116750478744507,4,1,0.27680734681318536,0.25682871036948257,0.3838979553921819,0.05534471459727849,0.18206114036043286,0.27049141271581745
71,OnlineFPCA-sgd,0.1,8500,100,face,3,5,0.114552736282349,4,1,0.33532399845465405,0.21356287591039927,0.4737076497527465,0.05288497332378261,0.18046408108110934,0.2710995108443704
71,OnlineFPCA-sgd,0.1,8600,100,face,3,5,0.115527868270874,4,1,0.19091033615920397,0.2289345083247007,0.5047549610683293,0.05137153346886473,0.17974382325694233,0.2719821233455339
71,OnlineFPCA-sgd,0.1,8700,100,face,3,5,0.114980459213257,4,1,0.20776883115692885,0.20070041844019837,0.4158602935305797,0.05040734762889525,0.17869587679855142,0.27284187409863914
71,OnlineFPCA-sgd,0.1,8800,100,face,3,5,0.114818811416626,4,1,0.22796549861738283,0.26275253875182114,0.3527577432928646,0.04759564595382009,0.17775868977827053,0.27297364073375957
71,OnlineFPCA-sgd,0.1,8900,100,face,3,5,0.114357709884644,4,1,0.16155569416658816,0.2483223280636681,0.41272291317004595,0.046038347899969,0.1766547302265018,0.2735277818835047
71,OnlineFPCA-sgd,0.1,9000,100,face,3,5,0.114732027053833,4,1,0.13697371020448287,0.15323459837154368,0.4296203752126219,0.045994262037771974,0.17536403184215846,0.2745579888790633
71,OnlineFPCA-sgd,0.1,9100,100,face,3,5,0.115493535995483,4,1,0.20489242361470636,0.18958481581716505,0.4320097971164967,0.04710561042772174,0.1739112806386639,0.27590845522304625
71,OnlineFPCA-sgd,0.1,9200,100,face,3,5,0.116328716278076,4,1,0.2584107951552652,0.37782859927785517,0.4361915524141613,0.04815509991065602,0.17279506414585602,0.27791660092812154
71,OnlineFPCA-sgd,0.1,9300,100,face,3,5,0.11627197265625,4,1,0.1558749741464335,0.31620581605058234,0.46931929829873686,0.04936723513527198,0.17187661522664327,0.2797209782999552
71,OnlineFPCA-sgd,0.1,9400,100,face,3,5,0.113925218582153,4,1,0.2717958211840836,0.11579067924772951,0.43751184452882624,0.04958658276236789,0.17042440371468875,0.2813709599303928
71,OnlineFPCA-sgd,0.1,9500,100,face,3,5,0.113468885421753,4,1,0.24720102483852838,0.20072793898920796,0.33668088040701205,0.05004816446391647,0.1678993102019963,0.28230944787387663
71,OnlineFPCA-sgd,0.1,9600,100,face,3,5,0.113766193389893,4,1,0.38849135620356406,0.13407242018709883,0.30133801143317496,0.04920851241618778,0.16440261981133933,0.2813146684581356
71,OnlineFPCA-sgd,0.1,9700,100,face,3,5,0.113833904266357,4,1,0.2140926500459798,0.17730772597200023,0.284552760094288,0.04968698857644648,0.16124104345172036,0.27879831946934613
71,OnlineFPCA-sgd,0.1,9800,100,face,3,5,0.114614009857178,4,1,0.10544007413593427,0.15204892218556648,0.3288102888176177,0.04995862958171093,0.15917968246056902,0.2768937513935263
71,OnlineFPCA-sgd,0.1,9900,100,face,3,5,0.11447548866272,4,1,0.22238801349459822,0.13592013402317582,0.2637124810538206,0.04894783641931001,0.15690931178181328,0.2744645007024613
71,OnlineFPCA-sgd,0.1,10000,100,face,3,5,0.117230892181396,4,1,0.15497027871889094,0.12573819689268728,0.2990646271331311,0.04761714036256258,0.154138085772564,0.27211746564748884
71,OnlineFPCA-sgd,0.1,10100,100,face,3,5,0.114322423934937,4,1,0.12219228715626133,0.18489307154657453,0.2672465049997367,0.04722822967286857,0.15267400302582507,0.2707225339992078
71,OnlineFPCA-sgd,0.1,10200,100,face,3,5,0.111616611480713,4,1,0.13264703351058188,0.2747094966726216,0.1834527852617277,0.046482142512614275,0.15225659620528115,0.26968206928823757
71,OnlineFPCA-sgd,0.1,10300,100,face,3,5,0.120785713195801,4,1,0.20221858919625899,0.22846563167215647,0.2749688061308793,0.04725080906816163,0.15198194152917222,0.2664754080550103
71,OnlineFPCA-sgd,0.1,10400,100,face,3,5,0.113858699798584,4,1,0.18267112950662917,0.153672556340483,0.2445820652139688,0.04864323169454106,0.1510640343119325,0.2634053580102197
71,OnlineFPCA-sgd,0.1,10500,100,face,3,5,0.114046096801758,4,1,0.28123247795269407,0.2472577984682951,0.3158177511011315,0.04782098243858408,0.14979469750371538,0.26166518951058915
71,OnlineFPCA-sgd,0.1,10600,100,face,3,5,0.114737749099731,4,1,0.10460664158510526,0.31898287171789524,0.2565689108403943,0.04703651330217673,0.1491981277003879,0.26036862238152403
71,OnlineFPCA-sgd,0.1,10700,100,face,3,5,0.116732597351074,4,1,0.19976645789648423,0.17572423398982287,0.18700542386214722,0.046963266247259945,0.14848104105900992,0.2587187682959252
