seed,Method,StepSize,N,Ninit,initMethod,npc,nBatch,Time,C,W,RMSEphi1,RMSEphi2,RMSEphi3,RMSEphi1.avg,RMSEphi2.avg,RMSEphi3.avg
10,OnlineFPCA-sgd,0.1,8600,100,face,3,5,0.109562635421753,6,3,0.1787276214378661,0.2699901395842391,0.10323976902431,0.01388490519336539,0.1521424373043317,0.20822522557191184
10,OnlineFPCA-sgd,0.1,8700,100,face,3,5,0.10919713973999,6,3,0.20643193371938762,0.2549565803069756,0.1217490534489858,0.012991192275581454,0.14826667212144604,0.20318384319441052
10,OnlineFPCA-sgd,0.1,8800,100,face,3,5,0.105445623397827,6,3,0.14268328789023293,0.14592251770137118,0.23293527851226611,0.01332186724376138,0.1456996562330573,0.19774652571478749
10,OnlineFPCA-sgd,0.1,8900,100,face,3,5,0.103183746337891,6,3,0.2976265773987305,0.27462047685474195,0.21495270307676942,0.01325001504236178,0.1433276757554502,0.19336107519530848
10,OnlineFPCA-sgd,0.1,9000,100,face,3,5,0.106248140335083,6,3,0.08188832691133188,0.10057239157532903,0.23905101046745006,0.012308963348960375,0.14191641553634407,0.19001440825406118
10,OnlineFPCA-sgd,0.1,9100,100,face,3,5,0.105847358703613,6,3,0.3124146961875249,0.23513506186429817,0.28344807799220567,0.015171095714516301,0.14171251765337245,0.1880393135005217
10,OnlineFPCA-sgd,0.1,9200,100,face,3,5,0.109586715698242,6,3,0.25810842380129445,0.15279026703769344,0.38205527171455045,0.015465277134179993,0.14121028460177543,0.1882394158998522
10,OnlineFPCA-sgd,0.1,9300,100,face,3,5,0.103694915771484,6,3,0.2069248590385853,0.15581052650108085,0.321128260375802,0.016785121913596577,0.1408610851361897,0.19012979217382198
10,OnlineFPCA-sgd,0.1,9400,100,face,3,5,0.110722541809082,6,3,0.14323098527192943,0.20962192675792804,0.22810468437831777,0.017968224446446576,0.1403085378708866,0.19026081845764037
10,OnlineFPCA-sgd,0.1,9500,100,face,3,5,0.100430727005005,6,3,0.2529192141023612,0.18388640667651837,0.1738804058739321,0.018757895604559267,0.139130975424838,0.18881884922360043
10,OnlineFPCA-sgd,0.1,9600,100,face,3,5,0.105716705322266,6,3,0.14314636850456205,0.25418651316583785,0.16815962508026916,0.01916062372889026,0.13756346562712743,0.18640764063392187
10,OnlineFPCA-sgd,0.1,9700,100,face,3,5,0.110381126403809,6,3,0.1493091831546468,0.19300608163995148,0.18153822311225568,0.01887552496802177,0.13665894063236408,0.18457857269065964
10,OnlineFPCA-sgd,0.1,9800,100,face,3,5,0.102841854095459,6,3,0.14545975720971022,0.14168797179519216,0.16651132254777612,0.01844886833127931,0.13534401042498992,0.1835830543851976
10,OnlineFPCA-sgd,0.1,9900,100,face,3,5,0.108545064926147,6,3,0.05725143826243398,0.12502537361429164,0.1178540303929487,0.01759796703922634,0.13402237697343727,0.18148131365330827
10,OnlineFPCA-sgd,0.1,10000,100,face,3,5,0.105835199356079,6,3,0.15488574714004286,0.06131763071500454,0.16045369097676696,0.017280474179167622,0.1324935910533818,0.17914410831230615
10,OnlineFPCA-sgd,0.1,10100,100,face,3,5,0.105869054794312,6,3,0.21428993368418667,0.15041472732798075,0.16126635912276707,0.016821227299878394,0.13006022993146577,0.17713869147293998
10,OnlineFPCA-sgd,0.1,10200,100,face,3,5,0.111903190612793,6,3,0.2729079893056788,0.03689775111563817,0.1503081673257322,0.01669442908692047,0.12805576064285382,0.1757471464908287
10,OnlineFPCA-sgd,0.1,10300,100,face,3,5,0.102593183517456,6,3,0.14638274125285716,0.18839851273251357,0.1070885373308455,0.015817162607874344,0.1269343596626143,0.17453984054671395
10,OnlineFPCA-sgd,0.1,10400,100,face,3,5,0.106923341751099,6,3,0.19411344739929698,0.13934556900112144,0.2005698040923012,0.015020071688691211,0.12674719464067083,0.17361810846205383
10,OnlineFPCA-sgd,0.1,10500,100,face,3,5,0.107181787490845,6,3,0.09588289613007861,0.0966113162311298,0.19421286081670142,0.01496252172867023,0.12553119903756346,0.1729340738346287
10,OnlineFPCA-sgd,0.1,10600,100,face,3,5,0.10414719581604,6,3,0.2708270476011094,0.18506955817798332,0.2072013803732245,0.014756330077323472,0.12418060529029054,0.17199827411444446
10,OnlineFPCA-sgd,0.1,10700,100,face,3,5,0.106608152389526,6,3,0.2088119261668251,0.1261575385706756,0.17566205053160888,0.014093339872350601,0.12300284602524669,0.17129735083621717
10,OnlineFPCA-sgd,0.1,10800,100,face,3,5,0.106505393981934,6,3,0.18619584249508042,0.14271523997812183,0.1770266577656946,0.013602666796293515,0.12199039535420651,0.17022899889891313
10,OnlineFPCA-sgd,0.1,10900,100,face,3,5,0.104122638702393,6,3,0.2329456407450918,0.1533137263580387,0.10248109970574702,0.013570195639456684,0.12198472863580034,0.1693718770168434
10,OnlineFPCA-sgd,0.1,11000,100,face,3,5,0.107397794723511,6,3,0.1189136829874489,0.15426767850955236,0.10937702811623448,0.014184477751359954,0.1215658602613,0.1679620264764783
10,OnlineFPCA-sgd,0.1,11100,100,face,3,5,0.107920169830322,6,3,0.12208599652983868,0.18241034138934817,0.2862433907705346,0.014265738594795022,0.12165831672103276,0.16737339801469514
10,OnlineFPCA-sgd,0.1,11200,100,face,3,5,0.107871532440186,6,3,0.25327380995058824,0.15656923925362293,0.26725008143010665,0.015416242137288904,0.1217179339090174,0.1679071953473693
10,OnlineFPCA-sgd,0.1,11300,100,face,3,5,0.103882074356079,6,3,0.2172179391516134,0.2025977355248251,0.33522121250469894,0.015991252842713407,0.12124899820655452,0.16860794098298862
10,OnlineFPCA-sgd,0.1,11400,100,face,3,5,0.108063936233521,6,3,0.1855652448322895,0.19134362162275995,0.33156868774013465,0.016189413402943793,0.12026129896837644,0.16897062332364665
10,OnlineFPCA-sgd,0.1,11500,100,face,3,5,0.112728118896484,6,3,0.14711663985553208,0.1188961794232135,0.31915837422018795,0.016006439150236248,0.11908649212178858,0.16924323086573284
10,OnlineFPCA-sgd,0.1,11600,100,face,3,5,0.103717565536499,6,3,0.12399714026815765,0.08942762662513304,0.26434159432939824,0.015362597916276213,0.11777424110794617,0.1691894921764151
10,OnlineFPCA-sgd,0.1,11700,100,face,3,5,0.117277145385742,6,3,0.10312273979674791,0.061733639387478695,0.19617850947748938,0.01440943485794287,0.1170276625710262,0.1691685569572075
10,OnlineFPCA-sgd,0.1,11800,100,face,3,5,0.101970672607422,6,3,0.11472942842767216,0.14839433253872106,0.1457905810137194,0.01428483061732525,0.11615132867371983,0.16834612418709338
10,OnlineFPCA-sgd,0.1,11900,100,face,3,5,0.108180999755859,6,3,0.16639807337203996,0.2186233561972327,0.1324393946182948,0.014854577835015231,0.11550524479346341,0.16741068121347405
10,OnlineFPCA-sgd,0.1,12000,100,face,3,5,0.105954647064209,6,3,0.15964793829390117,0.24507382854020984,0.17613410175027377,0.015151649116575776,0.11540204178392867,0.1665983765480423
10,OnlineFPCA-sgd,0.1,12100,100,face,3,5,0.106080532073975,6,3,0.13036325988168626,0.14906382748921823,0.2183516822219515,0.014891196515733647,0.11519016924806587,0.16623618083636574
10,OnlineFPCA-sgd,0.1,12200,100,face,3,5,0.108784437179565,6,3,0.21050248311438807,0.10002190566540807,0.1782601088081837,0.014980084886282467,0.11458813822350988,0.16599241166885503
10,OnlineFPCA-sgd,0.1,12300,100,face,3,5,0.107675313949585,6,3,0.1705376271999409,0.1626118538980131,0.23824501833912956,0.01573105687179856,0.11391963795278688,0.16597844045325963
10,OnlineFPCA-sgd,0.1,12400,100,face,3,5,0.105590105056763,6,3,0.1329002866055555,0.16524900341516277,0.21042623294587573,0.016023501837225715,0.11313448512704291,0.16594086429887916
10,OnlineFPCA-sgd,0.1,12500,100,face,3,5,0.106591939926147,6,3,0.11189598698152707,0.14956180650956694,0.2312965523063518,0.016160556560438924,0.11286587462489864,0.1656260224986504
10,OnlineFPCA-sgd,0.1,12600,100,face,3,5,0.102925062179565,6,3,0.12460181870546899,0.10979447764592788,0.1121840711477969,0.015612273728331513,0.11232780056997389,0.16462520475551942
10,OnlineFPCA-sgd,0.1,12700,100,face,3,5,0.103716850280762,6,3,0.16620540023202532,0.24428974881233276,0.2559008082784847,0.015082632906027005,0.11171471548419991,0.16447002800763325
10,OnlineFPCA-sgd,0.1,12800,100,face,3,5,0.104652881622314,6,3,0.15018220757408915,0.24075036351402745,0.19787150727513347,0.015190973675311437,0.11133242353335818,0.16486814106789696
10,OnlineFPCA-sgd,0.1,12900,100,face,3,5,0.106997966766357,6,3,0.11314210688223249,0.13433010086547298,0.25760130667931486,0.0147469559523319,0.11079143202745992,0.16525277697914953
10,OnlineFPCA-sgd,0.1,13000,100,face,3,5,0.106121063232422,6,3,0.11916880552083584,0.14063048983393706,0.24604149982902535,0.014558310150146777,0.10962223951436098,0.16540805419634386
10,OnlineFPCA-sgd,0.1,13100,100,face,3,5,0.107330799102783,6,3,0.08462661773971923,0.05624271002383101,0.2882452357877054,0.014336657268689199,0.10840153414133664,0.16600628826857913
10,OnlineFPCA-sgd,0.1,13200,100,face,3,5,0.106904983520508,6,3,0.13662830850839244,0.14528296331765755,0.18982063422412487,0.014487020636930434,0.10709197781186361,0.16608247847729984
10,OnlineFPCA-sgd,0.1,13300,100,face,3,5,0.102471828460693,6,3,0.20587245424651646,0.18774546874204173,0.16321604890280852,0.014364873449662093,0.10541626034809579,0.16557923489314422
10,OnlineFPCA-sgd,0.1,13400,100,face,3,5,0.107328653335571,6,3,0.14805317991970843,0.13431614216192422,0.166677118361832,0.013604019685514798,0.10412070791397611,0.16453329814209344
10,OnlineFPCA-sgd,0.1,13500,100,face,3,5,0.106190204620361,6,3,0.13553064249006888,0.19250749072578877,0.1238772809895893,0.013058789972790356,0.10295667529193846,0.16294536738475257
10,OnlineFPCA-sgd,0.1,13600,100,face,3,5,0.103569984436035,6,3,0.15715125988507234,0.24422857401644318,0.08696980678420826,0.01259134869046921,0.10155590533908457,0.1614430348927965
10,OnlineFPCA-sgd,0.1,13700,100,face,3,5,0.108223676681519,6,3,0.18877043620319428,0.2394639148500982,0.07518981705403084,0.012521315218455129,0.1002454261820855,0.1598122538193703
10,OnlineFPCA-sgd,0.1,13800,100,face,3,5,0.102521181106567,6,3,0.11829738865695572,0.13763184855384467,0.193851282741099,0.012575919352012549,0.09930374941931253,0.15781688368576874
10,OnlineFPCA-sgd,0.1,13900,100,face,3,5,0.108236789703369,6,3,0.26014984446658673,0.24274916027625473,0.17065210648156495,0.012729225992841129,0.09821905841410927,0.1561666442675155
10,OnlineFPCA-sgd,0.1,14000,100,face,3,5,0.104825019836426,6,3,0.0785387177030464,0.08010516306733073,0.18444586395300508,0.012469524590897932,0.09750829458436347,0.15480068207668599
10,OnlineFPCA-sgd,0.1,14100,100,face,3,5,0.107217311859131,6,3,0.2870492448530873,0.19095660343366813,0.21923214990191517,0.013694535985523506,0.09743326269147586,0.15397622375606831
10,OnlineFPCA-sgd,0.1,14200,100,face,3,5,0.109936237335205,6,3,0.20911349469652926,0.11545690472279622,0.32363195866667865,0.013909486782516132,0.09727654497752208,0.1542736375754243
10,OnlineFPCA-sgd,0.1,14300,100,face,3,5,0.103338479995728,6,3,0.17344359929949754,0.12689239278006123,0.2725567592502443,0.014475704304978484,0.09731854831795218,0.15537804623176757
10,OnlineFPCA-sgd,0.1,14400,100,face,3,5,0.106504440307617,6,3,0.11771252277910979,0.1799774347327675,0.20325255278645907,0.015002249133903833,0.09727583867060408,0.15566814924494993
10,OnlineFPCA-sgd,0.1,14500,100,face,3,5,0.108065128326416,6,3,0.21954479132671456,0.16462499870348807,0.15302473836242317,0.015243440587025594,0.09702519378349782,0.15523246473456795
10,OnlineFPCA-sgd,0.1,14600,100,face,3,5,0.103515863418579,6,3,0.12916672439243804,0.21265647389989226,0.1520207274924736,0.015451355422731128,0.09663289482072587,0.1543011861456838
10,OnlineFPCA-sgd,0.1,14700,100,face,3,5,0.244028568267822,6,3,0.134249563314355,0.18171992056425162,0.1644677416924538,0.015323309341881976,0.09652780831167534,0.15361702590578705
10,OnlineFPCA-sgd,0.1,14800,100,face,3,5,0.0989902019500732,6,3,0.12884782816184304,0.13782956232941124,0.14748778790663647,0.015115330600112832,0.0962538504570693,0.15332876774646667
10,OnlineFPCA-sgd,0.1,14900,100,face,3,5,0.105570554733276,6,3,0.0515082214404689,0.12288799494508791,0.10643844663063393,0.014664247083339434,0.09589125783045169,0.1524623559828173
10,OnlineFPCA-sgd,0.1,15000,100,face,3,5,0.105304479598999,6,3,0.13017367559571652,0.04875695395368734,0.1453916731038904,0.014488060761606324,0.09533152719304246,0.15147490959386162
10,OnlineFPCA-sgd,0.1,0,100,face,3,5,5.89306426048279,8,1,0.1351230259266059,0.18335756815456206,0.16314417141069779,0.1351230259266059,0.18335756815456206,0.16314417141069779
10,OnlineFPCA-sgd,0.1,100,100,face,3,5,0.4789719581604,8,1,0.6388626042296102,0.6935341074491029,0.38875220223816004,NA,NA,NA
10,OnlineFPCA-sgd,0.1,200,100,face,3,5,0.472429752349854,8,1,0.6500654471744902,0.5483934900046655,0.2911528790877772,NA,NA,NA
10,OnlineFPCA-sgd,0.1,300,100,face,3,5,0.476748466491699,8,1,0.6958492612530763,0.7397123357253547,0.6485314940999409,NA,NA,NA
10,OnlineFPCA-sgd,0.1,400,100,face,3,5,0.481349229812622,8,1,0.5626693764889629,0.487536227855543,0.7985353963698995,NA,NA,NA
10,OnlineFPCA-sgd,0.1,500,100,face,3,5,0.483881950378418,8,1,0.4033813581224057,0.4274217184044116,0.5464678608444398,NA,NA,NA
10,OnlineFPCA-sgd,0.1,600,100,face,3,5,0.477155923843384,8,1,0.3525625600304584,0.4191478569626254,0.5238891437608892,NA,NA,NA
10,OnlineFPCA-sgd,0.1,700,100,face,3,5,0.482450723648071,8,1,0.324834993251458,0.4150128716078424,0.5102637333194627,NA,NA,NA
10,OnlineFPCA-sgd,0.1,800,100,face,3,5,0.479498147964478,8,1,0.2872288630458674,0.4113531859333728,0.49367291316588874,NA,NA,NA
10,OnlineFPCA-sgd,0.1,900,100,face,3,5,0.482569932937622,8,1,0.2572049844657438,0.40970007090983507,0.4743222783147445,NA,NA,NA
10,OnlineFPCA-sgd,0.1,1000,100,face,3,5,0.486069202423096,8,1,0.24071278844078375,0.4080860732674799,0.4590071793595296,NA,NA,NA
10,OnlineFPCA-sgd,0.1,1100,100,face,3,5,0.675437211990356,8,1,0.2611492809113601,0.4917820025575411,0.5396195753489124,0.0987510795198997,0.4285901954822594,0.44134713040802903
10,OnlineFPCA-sgd,0.1,1200,100,face,3,5,0.668662548065186,8,1,0.3472273138598584,0.4588836216301674,0.4795612553354932,0.05291631612081195,0.4297309441790105,0.4577642721247681
10,OnlineFPCA-sgd,0.1,1300,100,face,3,5,0.66470742225647,8,1,0.21156072108703294,0.4664994955439177,0.5081620352891913,0.051957559347164055,0.43376260750325274,0.47353239993997553
10,OnlineFPCA-sgd,0.1,1400,100,face,3,5,0.677403211593628,8,1,0.20284528314371375,0.4456837988469743,0.46146378588758485,0.05203097223326556,0.43370993578083655,0.4743481110916798
10,OnlineFPCA-sgd,0.1,1500,100,face,3,5,0.667157649993896,8,1,0.15929823809356722,0.44094555690380305,0.4037455922336638,0.045326155759891136,0.4292793922213298,0.4651487606013518
10,OnlineFPCA-sgd,0.1,1600,100,face,3,5,0.70211935043335,8,1,0.1114939561811968,0.39549545529112057,0.43110490652358724,0.046694978991622615,0.4245967441978592,0.45690741170277016
10,OnlineFPCA-sgd,0.1,1700,100,face,3,5,0.807370901107788,8,1,0.08090958811226893,0.37742342327832173,0.3953127087158361,0.04438020079781397,0.41751040701445546,0.45156228110912294
10,OnlineFPCA-sgd,0.1,1800,100,face,3,5,0.68569016456604,8,1,0.08880375993149894,0.3739966792681983,0.39360827576905605,0.032119814454431135,0.4103975527569681,0.441915429750935
10,OnlineFPCA-sgd,0.1,1900,100,face,3,5,0.685125589370728,8,1,0.15720860493038585,0.3977116043314587,0.390642558243905,0.028899015128895564,0.4011354096863557,0.4329051081666146
10,OnlineFPCA-sgd,0.1,2000,100,face,3,5,0.674035549163818,8,1,0.09526862486862134,0.3991983159070876,0.3715769202803354,0.028568569432434233,0.3943983082043562,0.4255884068664493
10,OnlineFPCA-sgd,0.1,2100,100,face,3,5,0.673213720321655,8,1,0.0946448413251393,0.30733234908219254,0.4152595120917422,0.026773025208416155,0.3875532058783554,0.41918438837785743
10,OnlineFPCA-sgd,0.1,2200,100,face,3,5,0.667943239212036,8,1,0.301164920529167,0.28260534011443444,0.3789351366332,0.028880194042695033,0.37876445670115805,0.41299721810124906
10,OnlineFPCA-sgd,0.1,2300,100,face,3,5,0.692327737808228,8,1,0.1737626756614333,0.2741411477909478,0.40323919361177474,0.035913865082869104,0.37035329183867466,0.40886939939626943
10,OnlineFPCA-sgd,0.1,2400,100,face,3,5,0.689378261566162,8,1,0.09937893216031123,0.2945223963334515,0.3338576611091034,0.03994624054123812,0.36142458989131354,0.40268834682858656
10,OnlineFPCA-sgd,0.1,2500,100,face,3,5,0.67071270942688,8,1,0.1374366773881958,0.26203286121364366,0.3401153341834061,0.03571011559104572,0.35439849049285765,0.39602895908221264
10,OnlineFPCA-sgd,0.1,2600,100,face,3,5,0.665217638015747,8,1,0.13574104203227905,0.23118918024288082,0.2598924498519745,0.028860973897674284,0.34663958304760634,0.3852546614004791
10,OnlineFPCA-sgd,0.1,2700,100,face,3,5,0.663599014282227,8,1,0.24471339658133776,0.24879751348374982,0.32438018994245266,0.027939952599455392,0.3383235422917361,0.3791327792894415
10,OnlineFPCA-sgd,0.1,2800,100,face,3,5,0.702378988265991,8,1,0.18847716614781024,0.23463637417144653,0.29937130644262466,0.027962566041294337,0.3313245756846622,0.37510502402319135
10,OnlineFPCA-sgd,0.1,2900,100,face,3,5,0.651104688644409,8,1,0.16763345398091622,0.21005296159475237,0.31149593018305377,0.02651465677165898,0.32268959998700586,0.37032484920633413
10,OnlineFPCA-sgd,0.1,3000,100,face,3,5,0.665024518966675,8,1,0.07664404592006074,0.14130939842246593,0.17776415018963027,0.027275543390378833,0.31314307028605043,0.3612854818718094
10,OnlineFPCA-sgd,0.1,3100,100,face,3,5,0.673164367675781,8,1,0.08721507165311462,0.12590295856282843,0.2811446933687658,0.028803505701527652,0.3040376269038307,0.35420140995621974
10,OnlineFPCA-sgd,0.1,3200,100,face,3,5,0.665245056152344,8,1,0.19913227161018884,0.24795439413072481,0.23044539702876773,0.028715353148110905,0.2961991054072837,0.346643859144863
10,OnlineFPCA-sgd,0.1,3300,100,face,3,5,0.680289268493652,8,1,0.21747912599105326,0.28673531867720436,0.17491948453019715,0.027982037371401116,0.28869813898161706,0.3374447409870381
10,OnlineFPCA-sgd,0.1,3400,100,face,3,5,0.665457248687744,8,1,0.18534682786521908,0.172271246223846,0.23490519030629783,0.025025527887198234,0.28191702692445575,0.3269176502183404
10,OnlineFPCA-sgd,0.1,3500,100,face,3,5,0.665576457977295,8,1,0.16844877444591816,0.26332636166721785,0.16589372533578842,0.02267596575497335,0.27343465681728124,0.3157910400903049
10,OnlineFPCA-sgd,0.1,3600,100,face,3,5,0.687546014785767,8,1,0.21422228420501824,0.26644786287244504,0.13799451135550475,0.020047252295083178,0.2645104336539315,0.3055827673580235
10,OnlineFPCA-sgd,0.1,3700,100,face,3,5,0.704867124557495,8,1,0.24812634237875172,0.26860384459654507,0.1436821026736925,0.02179231319719395,0.25671616291263294,0.2958693016185201
10,OnlineFPCA-sgd,0.1,3800,100,face,3,5,0.671048402786255,8,1,0.20095347884344172,0.19304003113911897,0.29142505084629156,0.023372839322160395,0.2507191273687494,0.28638761347417596
10,OnlineFPCA-sgd,0.1,3900,100,face,3,5,0.676468849182129,8,1,0.3447010299888549,0.3062568211181615,0.31240618028951067,0.023857764261107486,0.2457332065251914,0.27899196880559857
10,OnlineFPCA-sgd,0.1,4000,100,face,3,5,0.674546480178833,8,1,0.02225136346123235,0.2418551066097305,0.2736708551617502,0.02225136346123235,0.2418551066097305,0.2736708551617502
10,OnlineFPCA-sgd,0.1,4100,100,face,3,5,0.671221494674683,8,1,0.3681844777504593,0.34142570528099514,0.31218799594076696,0.2255920795715832,0.28371449778341706,0.2924282364915668
10,OnlineFPCA-sgd,0.1,4200,100,face,3,5,0.667907476425171,8,1,0.27062673122045183,0.28632189190606966,0.5579623366217455,0.11674496161381209,0.27614948844917725,0.347821101847169
