seed,Method,StepSize,N,Ninit,initMethod,npc,nBatch,Time,C,W,RMSEphi1,RMSEphi2,RMSEphi3,RMSEphi1.avg,RMSEphi2.avg,RMSEphi3.avg
55,OnlineFPCA-sgd,0.1,9400,100,face,3,5,0.11007285118103,6,1,0.12047748585907571,0.28700656962389687,0.23285246155476585,0.01983871424783938,0.08961213047924618,0.15833129894776196
55,OnlineFPCA-sgd,0.1,9500,100,face,3,5,0.117966413497925,6,1,0.2384788377083725,0.2650599054564677,0.22030119804526144,0.01857698186540486,0.09229113686779002,0.1584131129429169
55,OnlineFPCA-sgd,0.1,9600,100,face,3,5,0.115598201751709,6,1,0.26479005720800247,0.28293666561386865,0.24993139061091524,0.018619701800418366,0.09426330818338469,0.15758182589402012
55,OnlineFPCA-sgd,0.1,9700,100,face,3,5,0.116967439651489,6,1,0.22770986489393297,0.29617168124111765,0.2244803156252334,0.019500325222905714,0.09680651956352043,0.15708874148958993
55,OnlineFPCA-sgd,0.1,9800,100,face,3,5,0.130345582962036,6,1,0.1318430188764474,0.27186109445528955,0.16946524618797598,0.021140542101775867,0.09895842238858878,0.156640411108191
55,OnlineFPCA-sgd,0.1,9900,100,face,3,5,0.135508298873901,6,1,0.1292103350265278,0.1962063068783057,0.2056901927365955,0.02203755593784388,0.09892890032878783,0.1566103439674654
55,OnlineFPCA-sgd,0.1,10000,100,face,3,5,0.133719682693481,6,1,0.1828394246926311,0.11018954811889071,0.2022133151174809,0.02303526914890041,0.09855105638705774,0.15590899962746357
55,OnlineFPCA-sgd,0.1,10100,100,face,3,5,0.129312992095947,6,1,0.18481047172128232,0.15599356145754295,0.24380125557230065,0.02294204711867602,0.09907219226855399,0.15528201360247157
55,OnlineFPCA-sgd,0.1,10200,100,face,3,5,0.123121738433838,6,1,0.11765923541887367,0.09359389827440026,0.2173362695028984,0.02330881139963271,0.09959108666936467,0.15479656767068792
55,OnlineFPCA-sgd,0.1,10300,100,face,3,5,0.130306243896484,6,1,0.1283283760970798,0.1029412714347322,0.24945727296521109,0.02344746591734466,0.0987177352108756,0.15481159420995766
55,OnlineFPCA-sgd,0.1,10400,100,face,3,5,0.130022525787354,6,1,0.184638927546582,0.10402835765182408,0.23410131744040846,0.02361359391371804,0.09700850955435163,0.15505608413195326
55,OnlineFPCA-sgd,0.1,10500,100,face,3,5,0.131603479385376,6,1,0.2249515907097817,0.12997307489686757,0.23231207565369935,0.023417504876582715,0.09623044282783483,0.1556897924668211
55,OnlineFPCA-sgd,0.1,10600,100,face,3,5,0.128019332885742,6,1,0.15149876627240597,0.15008308867528986,0.23185586077116185,0.02286262376661913,0.09557608271213322,0.15652093505877301
55,OnlineFPCA-sgd,0.1,10700,100,face,3,5,0.116143941879272,6,1,0.16973378655293186,0.10593554843405777,0.25267303320618995,0.02303293881758591,0.0948196974211749,0.15714006350927087
55,OnlineFPCA-sgd,0.1,10800,100,face,3,5,0.261816740036011,6,1,0.11196769561732832,0.11219445299154371,0.2505685329314238,0.023167011366295252,0.09437598437725993,0.15816100890935944
55,OnlineFPCA-sgd,0.1,10900,100,face,3,5,0.117017984390259,6,1,0.28964372690736234,0.10774942175885208,0.17576199867911738,0.02299730321479958,0.09357119697138042,0.15859818582638377
55,OnlineFPCA-sgd,0.1,11000,100,face,3,5,0.11354660987854,6,1,0.12682159711469046,0.14275476185707126,0.1788670501158897,0.02280452964958352,0.09224181797928624,0.15857410589596652
55,OnlineFPCA-sgd,0.1,11100,100,face,3,5,0.119006872177124,6,1,0.11822495359944055,0.12893589367177594,0.13929416208615858,0.022330844340909935,0.09143720091810403,0.15835204238220885
55,OnlineFPCA-sgd,0.1,11200,100,face,3,5,0.123676538467407,6,1,0.17386144678564996,0.23643909664476306,0.11455780303352256,0.022812557848307685,0.09098744458518664,0.15698627860564535
55,OnlineFPCA-sgd,0.1,11300,100,face,3,5,0.125518083572388,6,1,0.17764819672165127,0.2715238074917963,0.15143965400091022,0.024124614598108093,0.09071072733147234,0.15528058887807772
55,OnlineFPCA-sgd,0.1,11400,100,face,3,5,0.128026723861694,6,1,0.22339511626805578,0.2536633057087862,0.22055093942434834,0.024005663366510815,0.09153998358628677,0.15388088136122327
55,OnlineFPCA-sgd,0.1,11500,100,face,3,5,0.129417419433594,6,1,0.06983762036071293,0.27396496880206644,0.2419297239195732,0.024370093320005462,0.09233129946338596,0.15251312494054078
55,OnlineFPCA-sgd,0.1,11600,100,face,3,5,0.136435747146606,6,1,0.1920873258000912,0.173937813628573,0.21161523597328874,0.023715010905710644,0.09263996154894182,0.1511187510726079
55,OnlineFPCA-sgd,0.1,11700,100,face,3,5,0.133413314819336,6,1,0.16999489135388354,0.11515978485698347,0.20526070858077658,0.023497698542152615,0.09267981645188522,0.14999764647167102
55,OnlineFPCA-sgd,0.1,11800,100,face,3,5,0.125353813171387,6,1,0.13398774058650761,0.10934974361927835,0.24867538187516142,0.02347031003151629,0.0920125395784982,0.14962062010472008
55,OnlineFPCA-sgd,0.1,11900,100,face,3,5,0.13562273979187,6,1,0.1250414073818504,0.0997768827435313,0.2358077048757371,0.02279041141720196,0.09103561310144206,0.15000628987711878
55,OnlineFPCA-sgd,0.1,12000,100,face,3,5,0.125424385070801,6,1,0.20641609754147874,0.18499115865591162,0.2763464598672666,0.02243053168469422,0.09031850373047626,0.15036433347258404
55,OnlineFPCA-sgd,0.1,12100,100,face,3,5,0.116466045379639,6,1,0.11473000721897006,0.19618534564067855,0.2500455288637669,0.022649660239137795,0.08943890883477133,0.15069469336879926
55,OnlineFPCA-sgd,0.1,12200,100,face,3,5,0.11986780166626,6,1,0.12541967682590308,0.10059170419599957,0.2874993862842791,0.0227295680541028,0.08890134666645962,0.15142612164982625
55,OnlineFPCA-sgd,0.1,12300,100,face,3,5,0.120201826095581,6,1,0.22109052258204231,0.17103793952393184,0.285570766892295,0.02174986444614488,0.08758504152872393,0.15271238662634185
55,OnlineFPCA-sgd,0.1,12400,100,face,3,5,0.121394395828247,6,1,0.1488830074399771,0.13091947131118314,0.22013768665822722,0.02150427357559283,0.08669961019298546,0.15351027192294894
55,OnlineFPCA-sgd,0.1,12500,100,face,3,5,0.119186162948608,6,1,0.09551618514452491,0.06192462615883693,0.18663789308665993,0.021428921447087152,0.08619455981061022,0.1536136408429588
55,OnlineFPCA-sgd,0.1,12600,100,face,3,5,0.125222206115723,6,1,0.20222290381600297,0.1156006427220865,0.27757582514787615,0.021467270669218132,0.08520579165051238,0.1539981668911371
55,OnlineFPCA-sgd,0.1,12700,100,face,3,5,0.131864547729492,6,1,0.1646468943178944,0.109705030310147,0.28910651606844345,0.021315271546607995,0.08492063356323616,0.15477700759949062
55,OnlineFPCA-sgd,0.1,12800,100,face,3,5,0.123265981674194,6,1,0.15920126409948468,0.08140851529609205,0.2621901556257807,0.02115782033249911,0.08404216682737814,0.1553991266613137
55,OnlineFPCA-sgd,0.1,12900,100,face,3,5,0.136300802230835,6,1,0.17879000826349006,0.18183580258861565,0.25041741795781713,0.020302763470973175,0.08238262389633448,0.15606430834769963
55,OnlineFPCA-sgd,0.1,13000,100,face,3,5,0.130322456359863,6,1,0.18363262645114511,0.11826333817463064,0.2773413209269427,0.020111200672341543,0.08090839630419859,0.15668457500332353
55,OnlineFPCA-sgd,0.1,13100,100,face,3,5,0.129190683364868,6,1,0.13109956608094067,0.10377809477539723,0.2815677136302454,0.020894726700708913,0.08032617613347598,0.1570582831392511
55,OnlineFPCA-sgd,0.1,13200,100,face,3,5,0.130934715270996,6,1,0.16987494162761968,0.2045451855649831,0.29356841829064884,0.02032961377057694,0.07981167409373514,0.15746454902429455
55,OnlineFPCA-sgd,0.1,13300,100,face,3,5,0.131017923355103,6,1,0.16458789874213287,0.12984833655638675,0.2973094662159247,0.02003243957675313,0.07937388887491316,0.15780058416440554
55,OnlineFPCA-sgd,0.1,13400,100,face,3,5,0.11960768699646,6,1,0.12750409340409236,0.19864545169333983,0.3053472952182717,0.019268185639382356,0.07936903761111236,0.15798619225346608
55,OnlineFPCA-sgd,0.1,13500,100,face,3,5,0.118703603744507,6,1,0.09888688758143802,0.1741068946662228,0.23145513937817047,0.01881564697092677,0.0791411017771375,0.15779188437203798
55,OnlineFPCA-sgd,0.1,13600,100,face,3,5,0.11109471321106,6,1,0.20058136661531728,0.22802502383342266,0.2362821673523052,0.01835417071637971,0.0785742240989185,0.15708975215644155
55,OnlineFPCA-sgd,0.1,13700,100,face,3,5,0.116322040557861,6,1,0.10007860647784406,0.2597633759526105,0.20880556655714394,0.017841231551001903,0.07879098519833033,0.1561628741939176
55,OnlineFPCA-sgd,0.1,13800,100,face,3,5,0.11207389831543,6,1,0.22021762343499318,0.24976767001995598,0.18831423657961247,0.01789731700616115,0.07918850751124434,0.15555428839154944
55,OnlineFPCA-sgd,0.1,13900,100,face,3,5,0.117997646331787,6,1,0.20187355940273624,0.24687878955417436,0.19349113129034184,0.0181143761383645,0.0796376971821358,0.15554414277376144
55,OnlineFPCA-sgd,0.1,14000,100,face,3,5,0.124292135238647,6,1,0.1942191093920169,0.1842734019385329,0.14681673371900988,0.018703329804817183,0.0801144197411226,0.15520666564582306
55,OnlineFPCA-sgd,0.1,14100,100,face,3,5,0.126715421676636,6,1,0.1399876816585962,0.13514703710688838,0.15744110854730597,0.01839779872504148,0.08039420812771318,0.1539464793548963
55,OnlineFPCA-sgd,0.1,14200,100,face,3,5,0.133257865905762,6,1,0.19980986520445124,0.17301592912841043,0.09848196908387989,0.0181092630415964,0.08095095062200115,0.1526781269748446
55,OnlineFPCA-sgd,0.1,14300,100,face,3,5,0.128218173980713,6,1,0.1079980195251804,0.2140134127699474,0.12612137135118734,0.01806307095558623,0.08136737654554706,0.15136720537407888
55,OnlineFPCA-sgd,0.1,14400,100,face,3,5,0.127039670944214,6,1,0.10248749103716882,0.25346191360905546,0.18951336520979437,0.018545130934756283,0.08241496579297555,0.15066778771779177
55,OnlineFPCA-sgd,0.1,14500,100,face,3,5,0.135191917419434,6,1,0.20149909749563583,0.24133741204033815,0.18314351164726858,0.017870433462995206,0.08366822865143143,0.15047737602744862
55,OnlineFPCA-sgd,0.1,14600,100,face,3,5,0.131637334823608,6,1,0.23270587664507306,0.2522345595776671,0.1986118835870078,0.017775216259881144,0.08464644648409181,0.1498597400719606
55,OnlineFPCA-sgd,0.1,14700,100,face,3,5,0.140050411224365,6,1,0.20856800930112998,0.26754297201345095,0.17779339761263432,0.0181566784141628,0.08585496037990059,0.1493274467500621
55,OnlineFPCA-sgd,0.1,14800,100,face,3,5,0.130451917648315,6,1,0.12962536229986543,0.2604368722998885,0.13520766206834114,0.018967991370376025,0.08695880334282521,0.14882776309549195
55,OnlineFPCA-sgd,0.1,14900,100,face,3,5,0.116233587265015,6,1,0.12760576116134473,0.19014035300577864,0.16796274005848494,0.01946799858503856,0.08709058903522893,0.14854563325396417
55,OnlineFPCA-sgd,0.1,15000,100,face,3,5,0.120088815689087,6,1,0.17182925142772734,0.11091046975643863,0.169444371453554,0.019951139982895546,0.08702800149700551,0.14802635179155538
55,OnlineFPCA-sgd,0.1,0,100,face,3,5,1.09380269050598,6,2,0.008968884770110708,2.0255275707329927,1.977324597140852,0.008968884770110708,2.0255275707329927,1.977324597140852
55,OnlineFPCA-sgd,0.1,100,100,face,3,5,0.406990766525269,6,2,0.4471035742176042,1.9445562119458237,1.9679230210439802,NA,NA,NA
55,OnlineFPCA-sgd,0.1,200,100,face,3,5,0.402262687683105,6,2,0.9882974628073711,2.0059349917060936,1.8944275162265645,NA,NA,NA
55,OnlineFPCA-sgd,0.1,300,100,face,3,5,0.546344757080078,6,2,0.7110547455968009,1.9608228010855488,1.0285584611901397,NA,NA,NA
55,OnlineFPCA-sgd,0.1,400,100,face,3,5,0.403683662414551,6,2,0.6961331251578835,0.7443175056973779,0.6956206133570021,NA,NA,NA
55,OnlineFPCA-sgd,0.1,500,100,face,3,5,0.422889471054077,6,2,0.7749104396703951,0.6922878457833216,0.44981079108114824,NA,NA,NA
55,OnlineFPCA-sgd,0.1,600,100,face,3,5,0.450107097625732,6,2,0.6629856431940643,0.8072469101828098,0.4086949152166499,NA,NA,NA
55,OnlineFPCA-sgd,0.1,700,100,face,3,5,0.433007955551147,6,2,0.6079808154494933,0.757637442185736,0.4087617182972565,NA,NA,NA
55,OnlineFPCA-sgd,0.1,800,100,face,3,5,0.454220771789551,6,2,0.5892877024169317,0.7440548897847389,0.4120332303447361,NA,NA,NA
55,OnlineFPCA-sgd,0.1,900,100,face,3,5,0.44084620475769,6,2,0.567001245090774,0.7248692725240794,0.4173124624664286,NA,NA,NA
55,OnlineFPCA-sgd,0.1,1000,100,face,3,5,0.433836221694946,6,2,0.5486813331902992,0.6933159005389737,0.4219104874499178,NA,NA,NA
55,OnlineFPCA-sgd,0.1,1100,100,face,3,5,0.643382787704468,6,2,0.8041206878755345,0.49646278804773003,0.5284738392625167,0.2446481398085968,0.4136331788800955,0.4217378030964541
55,OnlineFPCA-sgd,0.1,1200,100,face,3,5,0.634476184844971,6,2,0.21637100303750048,0.41237197728716096,0.41546664208329137,0.26098735193108413,0.4278051917151499,0.4473578598228021
55,OnlineFPCA-sgd,0.1,1300,100,face,3,5,0.636946678161621,6,2,0.1820177732515869,0.4202950339020031,0.47647611977393045,0.2203399537641283,0.41330552455175973,0.4281180691242157
55,OnlineFPCA-sgd,0.1,1400,100,face,3,5,0.62678337097168,6,2,0.5354972537564797,0.33375577633246717,0.3969485447069358,0.13702780076708856,0.3902763384040512,0.40874181817017474
55,OnlineFPCA-sgd,0.1,1500,100,face,3,5,0.553417921066284,6,2,0.14937836209184252,0.35576263798747254,0.35484839863530965,0.12021254847202009,0.37416026603799996,0.40542532178455926
55,OnlineFPCA-sgd,0.1,1600,100,face,3,5,0.57310962677002,6,2,0.10086558732608253,0.30875267566561493,0.3259553125063321,0.08636934734167963,0.3532472097547867,0.3867053189598408
55,OnlineFPCA-sgd,0.1,1700,100,face,3,5,0.583125114440918,6,2,0.07722050299947894,0.286715369879235,0.3220953169793472,0.0697990903251806,0.34114686493084495,0.37526504184572174
55,OnlineFPCA-sgd,0.1,1800,100,face,3,5,0.568738698959351,6,2,0.07614196533872189,0.28248984629329554,0.3187386141927285,0.056900558462275715,0.3319500872919038,0.3666449361943257
55,OnlineFPCA-sgd,0.1,1900,100,face,3,5,0.596737384796143,6,2,0.08466140386679508,0.2657193188503693,0.31197471126386217,0.04807681722364031,0.3241126054039836,0.3599473999050544
55,OnlineFPCA-sgd,0.1,2000,100,face,3,5,0.575940847396851,6,2,0.07713753466501662,0.2482320220797296,0.3130144659129597,0.04413584780397591,0.3163300477176422,0.3536978976020262
55,OnlineFPCA-sgd,0.1,2100,100,face,3,5,0.615644216537476,6,2,0.12166994187503884,0.26708338164105594,0.24260553233572826,0.0319838910291258,0.30868989548479103,0.34266430892904665
55,OnlineFPCA-sgd,0.1,2200,100,face,3,5,0.644826650619507,6,2,0.07507180823039496,0.2129445894968507,0.2673518782622955,0.03174387406177259,0.2986754390377938,0.3328480189707523
55,OnlineFPCA-sgd,0.1,2300,100,face,3,5,0.645075798034668,6,2,0.16732562405438667,0.21549892052845634,0.3243150705678622,0.028449893364566017,0.28534016612019336,0.325942699905562
55,OnlineFPCA-sgd,0.1,2400,100,face,3,5,0.620326995849609,6,2,0.12299579201053666,0.22628018382827592,0.27536590104840464,0.023305464084755693,0.27363579225437995,0.3192307090983214
55,OnlineFPCA-sgd,0.1,2500,100,face,3,5,0.616002082824707,6,2,0.14626834111892562,0.2168897983020996,0.2646833536401404,0.02293690771331503,0.26671738405212686,0.3118773975836254
55,OnlineFPCA-sgd,0.1,2600,100,face,3,5,0.632319688796997,6,2,0.3012554164294811,0.24244415899888735,0.35709721556375584,0.01979349338090694,0.2560874679860638,0.3133239936787245
55,OnlineFPCA-sgd,0.1,2700,100,face,3,5,0.79534912109375,6,2,0.1631310801617722,0.12954816785965143,0.3415411229257597,0.017322156677671945,0.24604891520564767,0.3117380977764442
55,OnlineFPCA-sgd,0.1,2800,100,face,3,5,0.600619077682495,6,2,0.23070521450361997,0.10091275349725863,0.3024300834567025,0.01731783005425331,0.23686265492416544,0.30699946318769117
55,OnlineFPCA-sgd,0.1,2900,100,face,3,5,0.555166721343994,6,2,0.24501529215153875,0.18457051559407991,0.23618298354735448,0.016217906300072884,0.22997005730912273,0.30219271589825675
55,OnlineFPCA-sgd,0.1,3000,100,face,3,5,0.572284698486328,6,2,0.335143876788074,0.20922208932638947,0.320131114418018,0.018713610984262635,0.2246570961233943,0.2967865621742892
55,OnlineFPCA-sgd,0.1,3100,100,face,3,5,0.562251567840576,6,2,0.212576572648802,0.19896414194402887,0.2896354652685058,0.015979556299366083,0.2189885515351663,0.29105686759739924
55,OnlineFPCA-sgd,0.1,3200,100,face,3,5,0.556871175765991,6,2,0.20363464098092815,0.3118048179644733,0.2911429641293959,0.013456187493867669,0.2119500857398958,0.28711779156938383
55,OnlineFPCA-sgd,0.1,3300,100,face,3,5,0.558734655380249,6,2,0.20707444052263205,0.15740955045837368,0.32790705862604697,0.013446632552289119,0.20528196260413428,0.28414304320565975
55,OnlineFPCA-sgd,0.1,3400,100,face,3,5,0.592380046844482,6,2,0.1287525841414397,0.2423356607618986,0.27424977063843986,0.011368561958184089,0.20165473291587863,0.28081055305700964
55,OnlineFPCA-sgd,0.1,3500,100,face,3,5,0.623035669326782,6,2,0.1926149433892656,0.21141708602869777,0.2121513859346943,0.013059057838975641,0.1961643409683776,0.27801861696829017
55,OnlineFPCA-sgd,0.1,3600,100,face,3,5,0.626996278762817,6,2,0.34125294855176314,0.24224138151259383,0.17972307740788623,0.014248985298773881,0.1902349830359161,0.2736340447067939
55,OnlineFPCA-sgd,0.1,3700,100,face,3,5,0.641178846359253,6,2,0.15693450885148064,0.3399430063582983,0.24090825926376117,0.012701889270149544,0.18649763417935905,0.26985990696033696
55,OnlineFPCA-sgd,0.1,3800,100,face,3,5,0.62507176399231,6,2,0.3400068817286137,0.317610156066779,0.24427520741824216,0.01158489582222319,0.1845890062000973,0.26663660424684255
55,OnlineFPCA-sgd,0.1,3900,100,face,3,5,0.617285490036011,6,2,0.25471718669590443,0.41497613968313785,0.26055630593493223,0.013770084079662324,0.18497451187826916,0.2653405241722904
55,OnlineFPCA-sgd,0.1,4000,100,face,3,5,0.636975288391113,6,2,0.015604550981644285,0.1857222268449884,0.262863760157869,0.015604550981644285,0.1857222268449884,0.262863760157869
55,OnlineFPCA-sgd,0.1,4100,100,face,3,5,0.625639915466309,6,2,0.18387293045463823,0.1835992421365665,0.27088512975726003,0.10524079228004497,0.1984054153171559,0.24309076622100365
55,OnlineFPCA-sgd,0.1,4200,100,face,3,5,0.651331186294556,6,2,0.3031553565796829,0.22536685036978027,0.1823059062440794,0.054951475098572136,0.19138402687746683,0.21662890699863396
55,OnlineFPCA-sgd,0.1,4300,100,face,3,5,0.553561210632324,6,2,0.18154445750859444,0.3493859922258025,0.2746340537336865,0.04184712599034101,0.18488497088756256,0.19725533196657968
55,OnlineFPCA-sgd,0.1,4400,100,face,3,5,0.579408407211304,6,2,0.166041522448605,0.35955981344566507,0.39378966727371034,0.053999937951627615,0.21138626394121976,0.2075996238357797
55,OnlineFPCA-sgd,0.1,4500,100,face,3,5,0.580064535140991,6,2,0.3180265084951197,0.32583340178137676,0.3633979535333926,0.0519021997410772,0.2292079042843423,0.2345658575964475
55,OnlineFPCA-sgd,0.1,4600,100,face,3,5,0.555509328842163,6,2,0.3153766088764241,0.3691971920070161,0.4216072302752541,0.05629394914929227,0.23682161102643676,0.2506600700633775
55,OnlineFPCA-sgd,0.1,4700,100,face,3,5,0.574153184890747,6,2,0.2501320182808536,0.3734452916371856,0.38535780280120696,0.06677452689523361,0.2506854044056013,0.26540740910322713
55,OnlineFPCA-sgd,0.1,4800,100,face,3,5,0.593273401260376,6,2,0.14542271847391072,0.28118575036124877,0.29867810403481804,0.06816513904912842,0.2542339198617387,0.2746694374814376
55,OnlineFPCA-sgd,0.1,4900,100,face,3,5,0.783487796783447,6,2,0.14836568983524484,0.21783902885140755,0.3137296816104406,0.06728006918990935,0.24009590775720122,0.2776832393932275
55,OnlineFPCA-sgd,0.1,5000,100,face,3,5,0.623389482498169,6,2,0.20592128690207231,0.1496676132372441,0.287344144726151,0.06929488655029137,0.22588021989895227,0.2728144654356291
