seed,Method,StepSize,N,Ninit,initMethod,npc,nBatch,Time,C,W,RMSEphi1,RMSEphi2,RMSEphi3,RMSEphi1.avg,RMSEphi2.avg,RMSEphi3.avg
5,OnlineFPCA-sgd,0.1,3100,100,face,3,5,0.548396825790405,6,3,0.3439225950497159,0.29124659094084276,0.34166809407795806,0.026832014416409054,0.14486638972443722,0.22977546891495057
5,OnlineFPCA-sgd,0.1,3200,100,face,3,5,0.553416967391968,6,3,0.32724808759899815,0.3140097612381481,0.2690582887501944,0.028047687882259514,0.13897752501568825,0.22574207786775496
5,OnlineFPCA-sgd,0.1,3300,100,face,3,5,0.553709268569946,6,3,0.10855553176928757,0.1412024765269235,0.1929007277998097,0.02521124164439455,0.13484146560743446,0.2200200005919564
5,OnlineFPCA-sgd,0.1,3400,100,face,3,5,0.548902034759521,6,3,0.11056490144221442,0.2146310449795569,0.30567808462721424,0.024625598261892395,0.1331746696195321,0.21985576380344923
5,OnlineFPCA-sgd,0.1,3500,100,face,3,5,0.683687925338745,6,3,0.20612350865383505,0.31275654417487175,0.4025624966652696,0.02427851727729248,0.13114692065766917,0.22039384931394482
5,OnlineFPCA-sgd,0.1,3600,100,face,3,5,0.545855283737183,6,3,0.2837599284631403,0.24995636101225208,0.40293654651930494,0.0219774651031346,0.13006466901465863,0.22234885744755128
5,OnlineFPCA-sgd,0.1,3700,100,face,3,5,0.53302788734436,6,3,0.1865446585466133,0.3279319346500154,0.35819054607639467,0.022781061812947045,0.13123608781400062,0.22529135030773018
5,OnlineFPCA-sgd,0.1,3800,100,face,3,5,0.520874500274658,6,3,0.3196130974606668,0.20311500575827218,0.3478202285093112,0.022922114778409143,0.13192823809633838,0.22731070128652647
5,OnlineFPCA-sgd,0.1,3900,100,face,3,5,0.530082225799561,6,3,0.24167432056082735,0.2467780317222613,0.2955851630039706,0.022414802404921375,0.12789102330610255,0.22839970745356628
5,OnlineFPCA-sgd,0.1,4000,100,face,3,5,0.531703472137451,6,3,0.02315335321807864,0.12163972362644977,0.2275706664918341,0.02315335321807864,0.12163972362644977,0.2275706664918341
5,OnlineFPCA-sgd,0.1,4100,100,face,3,5,0.530824422836304,6,3,0.18733568106077078,0.395543323239026,0.2532837019372029,0.11415666339018468,0.24751345057970653,0.22690912907460967
5,OnlineFPCA-sgd,0.1,4200,100,face,3,5,0.530870914459229,6,3,0.0929541620653607,0.24045631245699908,0.19207489473525255,0.08539972837034156,0.24472313062280399,0.22076329986756857
5,OnlineFPCA-sgd,0.1,4300,100,face,3,5,0.544467210769653,6,3,0.3667987965658122,0.27366672888303345,0.2583422271375686,0.04968118886106715,0.1623587016539174,0.18477946515233123
5,OnlineFPCA-sgd,0.1,4400,100,face,3,5,0.540339469909668,6,3,0.16328591832964756,0.1886353837204576,0.23279706864896796,0.04241928983269265,0.12860235325147487,0.17511250309874613
5,OnlineFPCA-sgd,0.1,4500,100,face,3,5,0.541423797607422,6,3,0.2212640692715274,0.1456246995444192,0.28004016238390617,0.0288351248109506,0.12403116596033158,0.19161845873950356
5,OnlineFPCA-sgd,0.1,4600,100,face,3,5,0.552373170852661,6,3,0.30526963254440187,0.22187118851721707,0.3016638977456427,0.03342471055953524,0.1285962663829103,0.206560299313761
5,OnlineFPCA-sgd,0.1,4700,100,face,3,5,0.549920797348022,6,3,0.4279838783467497,0.30360647587609046,0.26259440434215164,0.03734559193836135,0.1387190595086391,0.20841021601469886
5,OnlineFPCA-sgd,0.1,4800,100,face,3,5,0.551873683929443,6,3,0.2544687839331136,0.2749215459850493,0.28033515180956614,0.05285774200036405,0.1512551756256845,0.20798550740701624
5,OnlineFPCA-sgd,0.1,4900,100,face,3,5,0.554415702819824,6,3,0.16788684404434684,0.32262050842187007,0.48042708006557333,0.05752356619236571,0.15633113881692257,0.21826610734505641
5,OnlineFPCA-sgd,0.1,5000,100,face,3,5,0.545698404312134,6,3,0.25920824064020676,0.259694571358454,0.43038743314900013,0.054410661289784605,0.1612489167060932,0.2300379276322144
5,OnlineFPCA-sgd,0.1,5100,100,face,3,5,0.112327337265015,6,3,0.23317165580657018,0.19331068517281827,0.31736593887346953,0.059103559732807,0.1640278325966581,0.23872128105185014
5,OnlineFPCA-sgd,0.1,5200,100,face,3,5,0.111524105072021,6,3,0.13429419865909195,0.2719511562241805,0.3077728737003193,0.05607452869078726,0.16794147263351095,0.2456422124318258
5,OnlineFPCA-sgd,0.1,5300,100,face,3,5,0.108781814575195,6,3,0.11366990419462822,0.24119353035500282,0.4163803228725163,0.05032826488368563,0.1736213068507025,0.2520192015815643
5,OnlineFPCA-sgd,0.1,5400,100,face,3,5,0.114963054656982,6,3,0.15420932408930613,0.1980021472063916,0.43316161901074,0.041322151632595325,0.17322688222105373,0.2631771817248401
5,OnlineFPCA-sgd,0.1,5500,100,face,3,5,0.109323978424072,6,3,0.14368744211300927,0.28873467088801674,0.3410145416827174,0.03052893941011423,0.17171586504358308,0.27202594131339713
5,OnlineFPCA-sgd,0.1,5600,100,face,3,5,0.114415884017944,6,3,0.2154428721769928,0.19979355953835126,0.32929031491136007,0.030262724670402474,0.16909183419263904,0.27379570690096955
5,OnlineFPCA-sgd,0.1,5700,100,face,3,5,0.111956119537354,6,3,0.13991532440353413,0.20933143155532047,0.3185679970457196,0.034895046873390956,0.16845645727962433,0.2744460721138817
5,OnlineFPCA-sgd,0.1,5800,100,face,3,5,0.112616300582886,6,3,0.25034297636590797,0.19492461309041884,0.2769562454397515,0.03898409408086929,0.16831714599397157,0.2724600158389029
5,OnlineFPCA-sgd,0.1,5900,100,face,3,5,0.112867593765259,6,3,0.22348359934626602,0.24195202469820187,0.29663621542030266,0.04497303198223819,0.16935853406712106,0.2717387428788262
5,OnlineFPCA-sgd,0.1,6000,100,face,3,5,0.109897136688232,6,3,0.3423460707489553,0.2045029740335178,0.3374201746351583,0.047385257184402896,0.16983893777951412,0.27280047392875384
5,OnlineFPCA-sgd,0.1,6100,100,face,3,5,0.110849380493164,6,3,0.15654797186915823,0.1836798655214036,0.2841548902733916,0.048266923652442215,0.1692915606013791,0.2738542580295788
5,OnlineFPCA-sgd,0.1,6200,100,face,3,5,0.111077547073364,6,3,0.11637806217419489,0.15126266419924694,0.23840388543949817,0.05199920389468266,0.16618582787830732,0.2730558514199025
5,OnlineFPCA-sgd,0.1,6300,100,face,3,5,0.108314037322998,6,3,0.27721459991336195,0.3105146596189687,0.15887621377140052,0.05375238553432495,0.1617838460425437,0.2686521475081824
5,OnlineFPCA-sgd,0.1,6400,100,face,3,5,0.109276294708252,6,3,0.2191111174459518,0.18614624425174373,0.23545357273973477,0.05689298180535188,0.1587915996738186,0.26407430100672596
5,OnlineFPCA-sgd,0.1,6500,100,face,3,5,0.107192277908325,6,3,0.17326415247888174,0.23759601418984397,0.14117009736835956,0.05751504688802641,0.1597795472493484,0.25814417437314013
5,OnlineFPCA-sgd,0.1,6600,100,face,3,5,0.110353231430054,6,3,0.17137532905699213,0.18526314580384476,0.22900133428775682,0.05837838154051954,0.1602663433242193,0.2546698926629021
5,OnlineFPCA-sgd,0.1,6700,100,face,3,5,0.111202478408813,6,3,0.3281270070426164,0.18599060844343698,0.1635958744926628,0.05993260403911576,0.16085943695726374,0.2474331380599339
5,OnlineFPCA-sgd,0.1,6800,100,face,3,5,0.108524560928345,6,3,0.20774930197874436,0.24488737424749715,0.17441621886085173,0.05977380095077364,0.16242814213706916,0.2401356506923489
5,OnlineFPCA-sgd,0.1,6900,100,face,3,5,0.114092588424683,6,3,0.194750345855963,0.27954576757759775,0.1570060700459453,0.05812239491689893,0.16292548074466978,0.23418094378242185
5,OnlineFPCA-sgd,0.1,7000,100,face,3,5,0.111668586730957,6,3,0.11649261684956307,0.19571776842876834,0.19138660540909302,0.053842367383894564,0.1645319527150999,0.2288160744847654
5,OnlineFPCA-sgd,0.1,7100,100,face,3,5,0.108532667160034,6,3,0.15701015033487087,0.17863661625014485,0.2830277189052609,0.0511656314248061,0.16343436073998088,0.22217235650093775
5,OnlineFPCA-sgd,0.1,7200,100,face,3,5,0.113584756851196,6,3,0.24942355925839757,0.24895159372807274,0.23390646151426456,0.04835013275070491,0.16046176215772304,0.21577540502633807
5,OnlineFPCA-sgd,0.1,7300,100,face,3,5,0.110143423080444,6,3,0.19524437146409437,0.42085789115837174,0.2477995374377776,0.04418675989963255,0.1580625072921078,0.21018440660561805
5,OnlineFPCA-sgd,0.1,7400,100,face,3,5,0.113334894180298,6,3,0.20759813348278155,0.27838278306472963,0.20510155194188676,0.040926466090805275,0.15657243281501942,0.20600130187755725
5,OnlineFPCA-sgd,0.1,7500,100,face,3,5,0.115371465682983,6,3,0.18684598693576676,0.21241703699674092,0.229411509530024,0.037385411904495514,0.15488906395574992,0.2019613429229053
5,OnlineFPCA-sgd,0.1,7600,100,face,3,5,0.110511064529419,6,3,0.27185248219140173,0.12370518012611154,0.22919508456275706,0.03476437781765619,0.15315911743440888,0.19767059052975125
5,OnlineFPCA-sgd,0.1,7700,100,face,3,5,0.115052223205566,6,3,0.3835657136784648,0.42130449010927173,0.24649756702050396,0.031006701029352806,0.14696501435512851,0.19038796506187086
5,OnlineFPCA-sgd,0.1,7800,100,face,3,5,0.112294673919678,6,3,0.2759840633224677,0.34420598506447087,0.23376992142311834,0.02815959908327341,0.1412071101095117,0.18474197620267097
5,OnlineFPCA-sgd,0.1,7900,100,face,3,5,0.111705780029297,6,3,0.19805258748987037,0.2413973130836397,0.2530031808994901,0.026175850139993573,0.13511941225525562,0.18072175549076835
5,OnlineFPCA-sgd,0.1,8000,100,face,3,5,0.244525909423828,6,3,0.15855761813593872,0.3002351421314501,0.26469434490331734,0.023875563084744825,0.13104314738174327,0.17834869944440082
5,OnlineFPCA-sgd,0.1,8100,100,face,3,5,0.110069274902344,6,3,0.2948610442161562,0.25057072593339835,0.265805382896964,0.023774317528107568,0.12667674925189168,0.17697294876503888
5,OnlineFPCA-sgd,0.1,8200,100,face,3,5,0.110576152801514,6,3,0.2637729958915488,0.2700726154978759,0.24238738796304146,0.02397582610224453,0.12076443858588079,0.17562210756835253
5,OnlineFPCA-sgd,0.1,8300,100,face,3,5,0.108534574508667,6,3,0.08140816173258897,0.08240890674771885,0.2030979638131256,0.022478102444337775,0.11701578945148138,0.1744823142598785
5,OnlineFPCA-sgd,0.1,8400,100,face,3,5,0.10769510269165,6,3,0.10904926441475829,0.16268938485246698,0.27719985679308923,0.021863616718259017,0.116153092372095,0.17509517081869633
5,OnlineFPCA-sgd,0.1,8500,100,face,3,5,0.110416412353516,6,3,0.15853710961852588,0.24128200152125234,0.32409921992433416,0.021607734356849633,0.11573270225928255,0.17684175685355044
5,OnlineFPCA-sgd,0.1,8600,100,face,3,5,0.107580184936523,6,3,0.21306139534626128,0.18762978907603708,0.3269359432499061,0.019698201022877216,0.11533693323418627,0.17871177178065623
5,OnlineFPCA-sgd,0.1,8700,100,face,3,5,0.110387802124023,6,3,0.1546362105593749,0.26653228096407366,0.2793829586714265,0.01756584113683783,0.1153434645856216,0.18061539094159856
5,OnlineFPCA-sgd,0.1,8800,100,face,3,5,0.113325357437134,6,3,0.2754095280776012,0.18131113990327105,0.31354941943296544,0.014963468328976569,0.11554257772863122,0.18231477530658732
5,OnlineFPCA-sgd,0.1,8900,100,face,3,5,0.110401153564453,6,3,0.19820929259270353,0.1784448611794451,0.2708861051387351,0.014602863205285468,0.11330502682162984,0.1836959369113651
5,OnlineFPCA-sgd,0.1,9000,100,face,3,5,0.112611532211304,6,3,0.13004662801009087,0.19174389370307557,0.2254470352158924,0.015895031455598427,0.11080310038346362,0.18411281061948684
5,OnlineFPCA-sgd,0.1,9100,100,face,3,5,0.112590789794922,6,3,0.16756353514819816,0.3604904396126763,0.23175479437093913,0.016990227939812908,0.10991796171435085,0.1840664999053877
5,OnlineFPCA-sgd,0.1,9200,100,face,3,5,0.110339164733887,6,3,0.1114286542728833,0.19439303738921987,0.1849051734332423,0.017349266272420914,0.10889587821782525,0.18371463030415827
5,OnlineFPCA-sgd,0.1,9300,100,face,3,5,0.110888481140137,6,3,0.28926728723808254,0.20225303604777536,0.23163870307038795,0.01632207070565576,0.10758476159424364,0.18226227841548828
5,OnlineFPCA-sgd,0.1,9400,100,face,3,5,0.108993768692017,6,3,0.13131241118455464,0.1771903050704063,0.2267783506385292,0.0154952197186912,0.10599218962751288,0.18052183000615035
5,OnlineFPCA-sgd,0.1,9500,100,face,3,5,0.115293502807617,6,3,0.15090972837459352,0.08270255041788274,0.23707968637048124,0.015353466082619267,0.1047225220675199,0.18019816150200726
5,OnlineFPCA-sgd,0.1,9600,100,face,3,5,0.113322257995605,6,3,0.25041889669268186,0.13270765607003962,0.24908975246586654,0.015280245528251569,0.10439094541056464,0.1802426867092682
5,OnlineFPCA-sgd,0.1,9700,100,face,3,5,0.112577438354492,6,3,0.3507761133309621,0.20297004100560118,0.1958392088686378,0.015107046331863862,0.10530620745640962,0.18018612087111102
5,OnlineFPCA-sgd,0.1,9800,100,face,3,5,0.115674734115601,6,3,0.216768460924987,0.20361599800420552,0.2037290740312627,0.01671516098258031,0.10623628241032147,0.17984799281804328
5,OnlineFPCA-sgd,0.1,9900,100,face,3,5,0.110145568847656,6,3,0.13892429720456564,0.2664260462238742,0.39774890444217775,0.017547782814949262,0.10657469850647863,0.18100525377250898
5,OnlineFPCA-sgd,0.1,10000,100,face,3,5,0.111907958984375,6,3,0.24956201409204756,0.20944838578723649,0.3688835538703792,0.016320261081198335,0.10733795092708157,0.1827757105724909
5,OnlineFPCA-sgd,0.1,10100,100,face,3,5,0.114916324615479,6,3,0.22562396242432617,0.14504309768995474,0.28564503788273277,0.0157296230377229,0.10762864622637,0.18386896824623722
5,OnlineFPCA-sgd,0.1,10200,100,face,3,5,0.110647678375244,6,3,0.1200649438996155,0.21141182610436604,0.2829200321143791,0.015754702992127625,0.10846727037912973,0.18497511388541898
5,OnlineFPCA-sgd,0.1,10300,100,face,3,5,0.114557504653931,6,3,0.10018899109256703,0.18723394741706473,0.35917396515782263,0.016540100675614195,0.10962083647075517,0.18621718108538435
5,OnlineFPCA-sgd,0.1,10400,100,face,3,5,0.113431692123413,6,3,0.14324661914693737,0.15563086284586744,0.37447881021344614,0.015916929452243628,0.10990633854981935,0.18826794914121217
5,OnlineFPCA-sgd,0.1,10500,100,face,3,5,0.114845514297485,6,3,0.13788561007666936,0.23559954083683277,0.3093367520533524,0.015377711253203336,0.11028382061940463,0.1902799023493382
5,OnlineFPCA-sgd,0.1,10600,100,face,3,5,0.114363193511963,6,3,0.17090191296612756,0.15877139447358118,0.2944192965724968,0.01580219210304248,0.1102870110322549,0.19136210947868995
5,OnlineFPCA-sgd,0.1,10700,100,face,3,5,0.112199068069458,6,3,0.11128648035623612,0.17269193991092163,0.2748649149882913,0.017160658011056314,0.11054513201144053,0.19226715124883983
5,OnlineFPCA-sgd,0.1,10800,100,face,3,5,0.115968465805054,6,3,0.2084602405710228,0.1586501368151044,0.2506521315714105,0.01888897976563531,0.11063980315311038,0.19257016865127943
5,OnlineFPCA-sgd,0.1,10900,100,face,3,5,0.114242553710938,6,3,0.18375221983829582,0.19570945116992508,0.2645225652382402,0.02040973855163521,0.11104680684592459,0.19306658785523692
5,OnlineFPCA-sgd,0.1,11000,100,face,3,5,0.114336729049683,6,3,0.3002765920644877,0.17950686234354601,0.3065632774784309,0.021489088319985847,0.11145866515143395,0.19419270219880239
5,OnlineFPCA-sgd,0.1,11100,100,face,3,5,0.115073680877686,6,3,0.12932025660435523,0.16298737531903013,0.2670970493898019,0.022113648362170172,0.11165065553497956,0.19537291936712242
5,OnlineFPCA-sgd,0.1,11200,100,face,3,5,0.111018657684326,6,3,0.12179163472954273,0.13306155907032127,0.23010356879946034,0.023545077733800795,0.11131474904484501,0.19622026527414577
5,OnlineFPCA-sgd,0.1,11300,100,face,3,5,0.113773107528687,6,3,0.24011224580205953,0.2472454497277464,0.15667027868357736,0.02442731191352673,0.11079561276634749,0.19618908036494492
5,OnlineFPCA-sgd,0.1,11400,100,face,3,5,0.115596532821655,6,3,0.18764892365790636,0.16330692467704136,0.20302782398872377,0.025717849099508316,0.11041362020403661,0.19588657248155694
5,OnlineFPCA-sgd,0.1,11500,100,face,3,5,0.115621566772461,6,3,0.1416918571512103,0.19148870045369135,0.1335366435263236,0.02615965531361737,0.11076214837356667,0.1952164435580143
5,OnlineFPCA-sgd,0.1,11600,100,face,3,5,0.118331909179688,6,3,0.15669785286417104,0.15455123258722206,0.20073095522591688,0.026911048444442337,0.11116715514769321,0.19501402875930576
5,OnlineFPCA-sgd,0.1,11700,100,face,3,5,0.113888025283813,6,3,0.2968080812866676,0.15054082329030694,0.14218412937712036,0.027367679825889026,0.11137229625000536,0.19357571529399423
5,OnlineFPCA-sgd,0.1,11800,100,face,3,5,0.1135573387146,6,3,0.16426515174331868,0.20059181049930158,0.1405971654349417,0.02748461086602339,0.11191144291709967,0.19188430681433696
5,OnlineFPCA-sgd,0.1,11900,100,face,3,5,0.116625547409058,6,3,0.159794327629144,0.24277845653157903,0.12135254559970825,0.027570842266441745,0.11239073961524372,0.19032455135975654
5,OnlineFPCA-sgd,0.1,12000,100,face,3,5,0.109849452972412,6,3,0.11460468255480966,0.18493046555122947,0.14383262336058047,0.026825431249240483,0.11348840548066068,0.18892520185050762
5,OnlineFPCA-sgd,0.1,12100,100,face,3,5,0.114221811294556,6,3,0.10717471670725261,0.1490748080816465,0.20956096407269134,0.02619061718411378,0.113692036443157,0.1870721893191388
5,OnlineFPCA-sgd,0.1,12200,100,face,3,5,0.110747098922729,6,3,0.21738394751329893,0.2064368291306159,0.18423742547059266,0.025654062014919824,0.11308162776462263,0.1851182840853646
5,OnlineFPCA-sgd,0.1,12300,100,face,3,5,0.110201835632324,6,3,0.16652001523235052,0.35393153142642947,0.19293176509884702,0.02447941597596305,0.11280447721063303,0.18333848496960875
5,OnlineFPCA-sgd,0.1,12400,100,face,3,5,0.113273859024048,6,3,0.18502977716593016,0.25054411725038594,0.1653412496317284,0.024025620857607916,0.11271599698361447,0.18195606905974632
5,OnlineFPCA-sgd,0.1,12500,100,face,3,5,0.109724760055542,6,3,0.18117155196099444,0.20207876026393587,0.1899936493113031,0.02308756039775206,0.11283328453443728,0.18060372194716223
5,OnlineFPCA-sgd,0.1,12600,100,face,3,5,0.109667539596558,6,3,0.22870790670152577,0.12082195402934379,0.19097004962250144,0.02236764196989542,0.11277995304957986,0.17915898506835773
5,OnlineFPCA-sgd,0.1,12700,100,face,3,5,0.109858989715576,6,3,0.2844156567691559,0.3694297196817557,0.18345980610203982,0.02111165266338849,0.1112590829971147,0.17675188975854306
5,OnlineFPCA-sgd,0.1,12800,100,face,3,5,0.106313705444336,6,3,0.24774705404369776,0.2997934365639749,0.19018054241671223,0.02013361803447755,0.1095760059996647,0.17466478920544282
5,OnlineFPCA-sgd,0.1,12900,100,face,3,5,0.111573219299316,6,3,0.165833241988145,0.22894379410679522,0.2082212202931932,0.01972076180534114,0.10758520100001462,0.17311062155877582
5,OnlineFPCA-sgd,0.1,13000,100,face,3,5,0.106842517852783,6,3,0.13797387866449007,0.24512977603735198,0.2127844093201751,0.01862073853857859,0.105957690808289,0.17198153075407546
5,OnlineFPCA-sgd,0.1,13100,100,face,3,5,0.110097885131836,6,3,0.2526533273167779,0.22295311119633213,0.20604329467306975,0.018431095550761046,0.10406969092717211,0.1712551851812344
5,OnlineFPCA-sgd,0.1,13200,100,face,3,5,0.110195875167847,6,3,0.2261669496227163,0.23503866145730118,0.18892703165375854,0.018612272847420577,0.10156713238175596,0.17061685462134743
5,OnlineFPCA-sgd,0.1,13300,100,face,3,5,0.117149829864502,6,3,0.0730481467479285,0.06435435157631875,0.1639999543838955,0.01788201135120835,0.09982166480696998,0.1699322378963608
5,OnlineFPCA-sgd,0.1,13400,100,face,3,5,0.112817764282227,6,3,0.10817603390871672,0.12845270307724393,0.23945431880002044,0.017601669451366958,0.09926093571500061,0.16999079074024007
5,OnlineFPCA-sgd,0.1,13500,100,face,3,5,0.112594366073608,6,3,0.1347125696777658,0.1979995948261171,0.27932415452866044,0.01763319581666779,0.09903451788085238,0.17062619878043545
5,OnlineFPCA-sgd,0.1,13600,100,face,3,5,0.112073659896851,6,3,0.17161331784973277,0.15841069155280457,0.2861280206748559,0.016970221299276073,0.09893271377502601,0.17137085144908493
