seed,Method,StepSize,N,Ninit,initMethod,npc,nBatch,Time,C,W,RMSEphi1,RMSEphi2,RMSEphi3,RMSEphi1.avg,RMSEphi2.avg,RMSEphi3.avg
94,OnlineFPCA-sgd,0.1,11200,100,face,3,5,0.0900194644927979,4,2,0.11269244494784646,0.21526237349841365,0.18753588372502708,0.033407921574373674,0.4258743457818563,0.4281119664357757
94,OnlineFPCA-sgd,0.1,11300,100,face,3,5,0.0898513793945312,4,2,0.11964142026087532,0.23796190156245076,0.17356742844119097,0.03350637026410265,0.42198771548560754,0.4243406036657403
94,OnlineFPCA-sgd,0.1,11400,100,face,3,5,0.0902261734008789,4,2,0.186073649954615,0.19839472735580835,0.18647226894064792,0.03423360491967491,0.4181763075882923,0.4207095824409413
94,OnlineFPCA-sgd,0.1,11500,100,face,3,5,0.0902924537658691,4,2,0.14679056777643296,0.2015542774755632,0.18966387571857782,0.03499131359810838,0.41453985622679873,0.4172189923722206
94,OnlineFPCA-sgd,0.1,11600,100,face,3,5,0.0900230407714844,4,2,0.11631302207624235,0.20553831555041183,0.22167306088752006,0.03441279073846744,0.41124078198529995,0.41397681734149944
94,OnlineFPCA-sgd,0.1,11700,100,face,3,5,0.0899379253387451,4,2,0.12472505539069322,0.24669382787080668,0.23837777281584788,0.034925254887713045,0.40816073101772654,0.4109375356456281
94,OnlineFPCA-sgd,0.1,11800,100,face,3,5,0.0899143218994141,4,2,0.13845416161721427,0.2123655796317172,0.23793467958584408,0.035145129160419016,0.4051654807214979,0.4079132610654917
94,OnlineFPCA-sgd,0.1,11900,100,face,3,5,0.0906174182891846,4,2,0.14528361297894582,0.15879689545774045,0.22008694569507,0.03541436737062282,0.4018765203610904,0.4046614051620608
94,OnlineFPCA-sgd,0.1,12000,100,face,3,5,0.0921304225921631,4,2,0.15239073179957482,0.1662383586502224,0.2342669137359851,0.036274958895164675,0.3983696604339908,0.40120182716541164
94,OnlineFPCA-sgd,0.1,12100,100,face,3,5,0.09039306640625,4,2,0.127552105893258,0.16882328165314991,0.19046958618999593,0.03737840494617552,0.394813376574393,0.39768158045590374
94,OnlineFPCA-sgd,0.1,12200,100,face,3,5,0.0904111862182617,4,2,0.095669213408861975,0.2523293116820666,0.1658279170914587,0.03696748230665969,0.3914466045677614,0.39441102700134384
94,OnlineFPCA-sgd,0.1,12300,100,face,3,5,0.0905280113220215,4,2,0.09307755953415278,0.22498757658916424,0.1606571022849172,0.03760804760894867,0.38800277754448953,0.3910913669417806
94,OnlineFPCA-sgd,0.1,12400,100,face,3,5,0.0907392501831055,4,2,0.11978530411695308,0.2093731952961278,0.1533898318437189,0.03774016222506972,0.38486319674815417,0.38790570880888803
94,OnlineFPCA-sgd,0.1,12500,100,face,3,5,0.0894486904144287,4,2,0.09971086197783581,0.13785336926732453,0.15707478012198858,0.03856182739273875,0.38183973149586664,0.38489714123758784
94,OnlineFPCA-sgd,0.1,12600,100,face,3,5,0.0904848575592041,4,2,0.09624779438444363,0.13553051015135095,0.14182591923205104,0.038010562412662124,0.3786093948173412,0.3817953329964508
94,OnlineFPCA-sgd,0.1,12700,100,face,3,5,0.0907557010650635,4,2,0.13328452961518358,0.1120234918911811,0.1695770683730621,0.03802135653862551,0.37534793009540157,0.3786503302560111
94,OnlineFPCA-sgd,0.1,12800,100,face,3,5,0.0908849239349365,4,2,0.1501120804385954,0.1441782714485184,0.163583036416221,0.03751222445358863,0.3721725234062148,0.37556258428563777
94,OnlineFPCA-sgd,0.1,12900,100,face,3,5,0.0908565521240234,4,2,0.15484496978126575,0.17125943788968093,0.1100765105393612,0.03690400598038437,0.36889039687525577,0.3723395268909024
94,OnlineFPCA-sgd,0.1,13000,100,face,3,5,0.0911078453063965,4,2,0.11339944765486423,0.16400109936075358,0.11129726188606087,0.03721062435978897,0.3655392536866856,0.3690709227428785
94,OnlineFPCA-sgd,0.1,13100,100,face,3,5,0.0879762172698975,4,2,0.07751876021690071,0.14537833585035106,0.12725687797669522,0.036753851837049385,0.36231832551776066,0.3658540493628934
94,OnlineFPCA-sgd,0.1,13200,100,face,3,5,0.0904967784881592,4,2,0.0839155904886304,0.09794542063322775,0.09474992294384502,0.036500244751775913,0.3590392146698173,0.3625512620413311
94,OnlineFPCA-sgd,0.1,13300,100,face,3,5,0.0925276279449463,4,2,0.11480564186865752,0.08139745524018446,0.11147151787380623,0.03602249277390261,0.3557233578185842,0.35920752355206925
94,OnlineFPCA-sgd,0.1,13400,100,face,3,5,0.0919289588928223,4,2,0.07597640970920086,0.10640946516710144,0.14949857620065224,0.03541162387549564,0.3524824979811167,0.3558983388085896
94,OnlineFPCA-sgd,0.1,13500,100,face,3,5,0.0933008193969727,4,2,0.07125114003792482,0.1261207535862371,0.14098600761915142,0.03481631982787543,0.3493358394504962,0.3526222486930268
94,OnlineFPCA-sgd,0.1,13600,100,face,3,5,0.0930428504943848,4,2,0.11833371208667383,0.0937572006414001,0.18493082761663437,0.034622147334433855,0.34623277774480044,0.34941958190219863
94,OnlineFPCA-sgd,0.1,13700,100,face,3,5,0.0920677185058594,4,2,0.0740661908466825,0.1332653846041436,0.1619016116426748,0.03426410219184399,0.3431066266120461,0.3461522202219936
94,OnlineFPCA-sgd,0.1,13800,100,face,3,5,0.0916492938995361,4,2,0.04685452556040132,0.13627682532504481,0.16420568827165224,0.033823689126865904,0.340055039100621,0.3428938770030767
94,OnlineFPCA-sgd,0.1,13900,100,face,3,5,0.091480016708374,4,2,0.10976541976152909,0.09608321637958953,0.18661668040858903,0.033766433711954986,0.3370429369778799,0.33966791543873676
94,OnlineFPCA-sgd,0.1,14000,100,face,3,5,0.0956966876983643,4,2,0.11539149794645168,0.05180043560800362,0.151739138520265,0.033558343121451596,0.33400225229892194,0.3364495537454165
94,OnlineFPCA-sgd,0.1,14100,100,face,3,5,0.217159509658813,4,2,0.23155357924756984,0.15969324674117816,0.10785666463998042,0.03335380672204805,0.3308858344312642,0.3333861734115863
94,OnlineFPCA-sgd,0.1,14200,100,face,3,5,0.0923607349395752,4,2,0.13498025162600807,0.13649481412906228,0.13629249944607116,0.033548145877263576,0.32771508904266333,0.33024443607129333
94,OnlineFPCA-sgd,0.1,14300,100,face,3,5,0.0901980400085449,4,2,0.12500009547931723,0.21500130900844028,0.14681351654608674,0.033641426238310394,0.32444981977105325,0.3270084530965448
94,OnlineFPCA-sgd,0.1,14400,100,face,3,5,0.0909795761108398,4,2,0.11507888355293637,0.10623603087500605,0.14857141594827683,0.034035270169907476,0.3212511272549864,0.32388033026556223
94,OnlineFPCA-sgd,0.1,14500,100,face,3,5,0.0884048938751221,4,2,0.1182970308661734,0.18284179752938046,0.11005147661574817,0.03409620245333452,0.31813596178050035,0.320817884047523
94,OnlineFPCA-sgd,0.1,14600,100,face,3,5,0.090240478515625,4,2,0.0854771293567283,0.1849670886954292,0.08766641606338979,0.034542189165763605,0.3150129200559314,0.31782010317791504
94,OnlineFPCA-sgd,0.1,14700,100,face,3,5,0.0908970832824707,4,2,0.06091664625317348,0.16732287127425005,0.058510886774489144,0.033977135221584055,0.31193612197239207,0.3148427247498163
94,OnlineFPCA-sgd,0.1,14800,100,face,3,5,0.0910913944244385,4,2,0.17084847148579815,0.22136884782751304,0.06725064039953418,0.03332892742641132,0.30890362243870106,0.31174510849610104
94,OnlineFPCA-sgd,0.1,14900,100,face,3,5,0.0909087657928467,4,2,0.07915864674940647,0.1444451402563737,0.08648205577622273,0.03321394437005811,0.3058350707934928,0.3086487251880917
94,OnlineFPCA-sgd,0.1,15000,100,face,3,5,0.0910782814025879,4,2,0.07960560417787016,0.1304150208616711,0.09308407089720439,0.03274545415607449,0.30283153804826984,0.3055764764347958
94,OnlineFPCA-sgd,0.1,0,100,face,3,5,2.69967317581177,6,1,0.12331566401357927,0.1286482326052086,0.41764202860740773,0.12331566401357927,0.1286482326052086,0.41764202860740773
94,OnlineFPCA-sgd,0.1,100,100,face,3,5,0.319961309432983,6,1,0.37109258229244674,0.45150868974891994,0.33932094064344986,NA,NA,NA
94,OnlineFPCA-sgd,0.1,200,100,face,3,5,0.331660747528076,6,1,0.9717504192998468,0.9087175162832194,0.7675314005707379,NA,NA,NA
94,OnlineFPCA-sgd,0.1,300,100,face,3,5,0.326898097991943,6,1,1.4619040113712007,1.3662674023062873,0.3707331546707942,NA,NA,NA
94,OnlineFPCA-sgd,0.1,400,100,face,3,5,0.318081140518188,6,1,0.8901643624873313,0.8594767097745312,0.47434045009744685,NA,NA,NA
94,OnlineFPCA-sgd,0.1,500,100,face,3,5,0.32526969909668,6,1,0.8197284784923127,0.615713966220399,0.6195415038109052,NA,NA,NA
94,OnlineFPCA-sgd,0.1,600,100,face,3,5,0.321309089660645,6,1,0.5599768277721774,0.5110957238616596,0.6473164549844974,NA,NA,NA
94,OnlineFPCA-sgd,0.1,700,100,face,3,5,0.320462465286255,6,1,0.5276830135387216,0.500786881631361,0.6435726026799181,NA,NA,NA
94,OnlineFPCA-sgd,0.1,800,100,face,3,5,0.324388980865479,6,1,0.49533274573587777,0.49012114392333456,0.637139943138469,NA,NA,NA
94,OnlineFPCA-sgd,0.1,900,100,face,3,5,0.323452711105347,6,1,0.4695160479675773,0.48192676477707397,0.6313916395807477,NA,NA,NA
94,OnlineFPCA-sgd,0.1,1000,100,face,3,5,0.316946029663086,6,1,0.4444346341180499,0.46651273470021576,0.6267139135097403,NA,NA,NA
94,OnlineFPCA-sgd,0.1,1100,100,face,3,5,0.448949813842773,6,1,0.8693968084035415,0.727099653906248,0.6202751633249837,0.3778923181461759,0.5466414497299925,0.5728986124672122
94,OnlineFPCA-sgd,0.1,1200,100,face,3,5,0.443731784820557,6,1,0.4345830323741911,0.6077814557535035,0.6094825302622118,0.25327868131587583,0.5405845745754598,0.6000148283024878
94,OnlineFPCA-sgd,0.1,1300,100,face,3,5,0.445351600646973,6,1,0.20671179085347996,0.5955994159361078,0.6108482696965776,0.1625465298870792,0.5341850438823638,0.605334691619582
94,OnlineFPCA-sgd,0.1,1400,100,face,3,5,0.44709300994873,6,1,0.21931780343576068,0.5463339309567941,0.5669238139831371,0.12901756859330066,0.5374597491994197,0.5999568436861488
94,OnlineFPCA-sgd,0.1,1500,100,face,3,5,0.451281309127808,6,1,0.4554150178874054,0.5488180240688569,0.5404515947175144,0.10515637895252986,0.5340598853091694,0.5875805939579115
94,OnlineFPCA-sgd,0.1,1600,100,face,3,5,0.45044732093811,6,1,0.2247509234548505,0.5434184230516458,0.5395538275924552,0.11642285610561719,0.5310713651101513,0.5795167979316617
94,OnlineFPCA-sgd,0.1,1700,100,face,3,5,0.452321529388428,6,1,0.20757067369896695,0.5388685010945847,0.5399778904560119,0.12725645874769076,0.529721259175551,0.5739474143654268
94,OnlineFPCA-sgd,0.1,1800,100,face,3,5,0.575680255889893,6,1,0.20094039691666898,0.5339541318043013,0.5367774886533725,0.13456519705383482,0.5289064860464244,0.5694058618510325
94,OnlineFPCA-sgd,0.1,1900,100,face,3,5,0.442951202392578,6,1,0.1908031221586994,0.5228893192674589,0.5329748267524825,0.13995225966154223,0.5278598563426478,0.5653062245053866
94,OnlineFPCA-sgd,0.1,2000,100,face,3,5,0.444673776626587,6,1,0.18884394922979852,0.5150735369441689,0.5270213535235129,0.14434702042560965,0.5265144264361995,0.5616254589407402
94,OnlineFPCA-sgd,0.1,2100,100,face,3,5,0.435736179351807,6,1,0.09870571419608005,0.48419351426631857,0.5232810723461851,0.14337411206450368,0.5229372053155884,0.5570278591630198
94,OnlineFPCA-sgd,0.1,2200,100,face,3,5,0.435350656509399,6,1,0.1314677377378556,0.5287501287269525,0.49840107642783865,0.13548592084800357,0.5197280132531243,0.5518023770393057
94,OnlineFPCA-sgd,0.1,2300,100,face,3,5,0.437811374664307,6,1,0.08857590060275675,0.4636357818676362,0.4666360368850181,0.12572642703083162,0.5137326767241094,0.5450799886105223
94,OnlineFPCA-sgd,0.1,2400,100,face,3,5,0.435620546340942,6,1,0.15696775564207147,0.498411600297716,0.43493220124306575,0.11510628595020536,0.5052653372258954,0.5362125960969237
94,OnlineFPCA-sgd,0.1,2500,100,face,3,5,0.438169479370117,6,1,0.12268025194728639,0.4280300483530753,0.4199521367831278,0.11025481945406093,0.49785429362958183,0.5269733562499657
94,OnlineFPCA-sgd,0.1,2600,100,face,3,5,0.445513963699341,6,1,0.163604054390407,0.37720059232912523,0.40484305062557185,0.10414991223078839,0.4880616244987624,0.5144785133990195
94,OnlineFPCA-sgd,0.1,2700,100,face,3,5,0.436922550201416,6,1,0.15973248206957966,0.3492157669714251,0.3658864633622759,0.09783615867499465,0.477909351604178,0.5031717916438936
94,OnlineFPCA-sgd,0.1,2800,100,face,3,5,0.438014268875122,6,1,0.13793005577183176,0.31888492669700014,0.2950930572165349,0.09496276915670812,0.46940197907862574,0.49216469002572705
94,OnlineFPCA-sgd,0.1,2900,100,face,3,5,0.436548471450806,6,1,0.21313079220644243,0.36217180212636674,0.26298665752365347,0.09363174991683293,0.4600457126772538,0.4792554343014329
94,OnlineFPCA-sgd,0.1,3000,100,face,3,5,0.439407587051392,6,1,0.15312132126371822,0.2937147277631703,0.23178644477930663,0.09139820796989657,0.4489305289607563,0.4657817326539425
94,OnlineFPCA-sgd,0.1,3100,100,face,3,5,0.44037652015686,6,1,0.19921662598387824,0.27883611369283956,0.24753489542307605,0.08576979299530216,0.4374034242673374,0.4538301806634757
94,OnlineFPCA-sgd,0.1,3200,100,face,3,5,0.438906192779541,6,1,0.18829086054987576,0.2226449175603993,0.2378642164069103,0.08245089614219836,0.42572484980418196,0.44205838756573
94,OnlineFPCA-sgd,0.1,3300,100,face,3,5,0.443917274475098,6,1,0.18355691031917348,0.2112833506098278,0.22087625040590853,0.0765608067323926,0.41393232334172136,0.4309862940877752
94,OnlineFPCA-sgd,0.1,3400,100,face,3,5,0.435893535614014,6,1,0.12478290158897716,0.22428046991825099,0.30053377853636426,0.07134565979243902,0.4033802963919865,0.4185734036622395
94,OnlineFPCA-sgd,0.1,3500,100,face,3,5,0.437051296234131,6,1,0.20126700858703983,0.22522941387823545,0.2274577352342158,0.06591005138171388,0.39435046448104105,0.40664049864155705
94,OnlineFPCA-sgd,0.1,3600,100,face,3,5,0.436527490615845,6,1,0.17221360453643927,0.20390104966146808,0.2689058756719472,0.062165817394500916,0.3850990818914554,0.39688183176475733
94,OnlineFPCA-sgd,0.1,3700,100,face,3,5,0.439542770385742,6,1,0.11878647664332355,0.22172788536561847,0.18997534264705482,0.059050458430499046,0.3759724262188186,0.3863281639860425
94,OnlineFPCA-sgd,0.1,3800,100,face,3,5,0.439770221710205,6,1,0.09766537277728063,0.24096538125880002,0.2084821703625545,0.05715616956642689,0.3671016400173439,0.3756586246956416
94,OnlineFPCA-sgd,0.1,3900,100,face,3,5,0.439102411270142,6,1,0.22244533008596157,0.1431719559473854,0.2740861752388861,0.056259068991353724,0.35806117706875795,0.36568115387343
94,OnlineFPCA-sgd,0.1,4000,100,face,3,5,0.443117141723633,6,1,0.0536251807138412,0.34939879943542257,0.35730608963837873,0.0536251807138412,0.34939879943542257,0.35730608963837873
94,OnlineFPCA-sgd,0.1,4100,100,face,3,5,0.436509370803833,6,1,0.39915505050924416,0.3680959911339553,0.3491893388549366,0.06545648659373669,0.36235360995730787,0.3736599312403229
94,OnlineFPCA-sgd,0.1,4200,100,face,3,5,0.436682462692261,6,1,0.22653486441637924,0.31292195014964086,0.3024914050594762,0.07812025502990057,0.33891894898913,0.3413800852766965
94,OnlineFPCA-sgd,0.1,4300,100,face,3,5,0.439173698425293,6,1,0.23088161866784124,0.39455648909306884,0.2968569968577515,0.07767563087465164,0.32559175952830527,0.3170900408932637
94,OnlineFPCA-sgd,0.1,4400,100,face,3,5,0.453817844390869,6,1,0.21959369080475355,0.3157712460619273,0.2878500725938575,0.08520973732230039,0.3055210690657909,0.30317359505607333
94,OnlineFPCA-sgd,0.1,4500,100,face,3,5,0.436577081680298,6,1,0.21857612116553504,0.323947506470131,0.262473348762889,0.0785496330548531,0.28890872668885137,0.29453381567015335
94,OnlineFPCA-sgd,0.1,4600,100,face,3,5,0.437507390975952,6,1,0.12348009148804925,0.29841431680607255,0.2877485577121567,0.08717211801968758,0.28508786629918664,0.28989592493659194
94,OnlineFPCA-sgd,0.1,4700,100,face,3,5,0.436783790588379,6,1,0.13110257797607258,0.28174190705289603,0.2669562108800692,0.07363549686616669,0.27695144840373087,0.2836418649917362
94,OnlineFPCA-sgd,0.1,4800,100,face,3,5,0.451362133026123,6,1,0.23475468183825224,0.4038255486024059,0.23741738824790268,0.0629435686219005,0.2647154741717131,0.26992152724192703
94,OnlineFPCA-sgd,0.1,4900,100,face,3,5,0.434234380722046,6,1,0.06980217458778254,0.19071279748957817,0.2692561042725219,0.060451965942348876,0.256686023270928,0.25948699957353927
94,OnlineFPCA-sgd,0.1,5000,100,face,3,5,0.437719821929932,6,1,0.09936710072888089,0.23632803048302728,0.2809019145014284,0.05222813457980171,0.23922972312794455,0.24926124461877766
94,OnlineFPCA-sgd,0.1,5100,100,face,3,5,0.0926434993743896,6,1,0.1559665037246537,0.3102976336195822,0.2577970683858617,0.05506028034187447,0.22758262697304607,0.24272815785842003
94,OnlineFPCA-sgd,0.1,5200,100,face,3,5,0.088144063949585,6,1,0.18094069313392563,0.1874352256123657,0.20604890760128391,0.052594138725802805,0.21757167879193653,0.2341325600619767
94,OnlineFPCA-sgd,0.1,5300,100,face,3,5,0.0927941799163818,6,1,0.17556096827254197,0.16128756196551827,0.17445911845329076,0.05140146414492103,0.20807858480033894,0.22482109509663237
94,OnlineFPCA-sgd,0.1,5400,100,face,3,5,0.0905709266662598,6,1,0.18195587470250446,0.171501003939321,0.15953747124000522,0.046854130423790115,0.1988943385441866,0.21499128126154562
94,OnlineFPCA-sgd,0.1,5500,100,face,3,5,0.0901546478271484,6,1,0.1306527414225465,0.23160113056881884,0.235732183422622,0.043997867073418205,0.19014372363249613,0.2075168852718954
94,OnlineFPCA-sgd,0.1,5600,100,face,3,5,0.0928146839141846,6,1,0.22010897963290996,0.18533177208964116,0.3510104900454677,0.04473116802785801,0.17916065823740024,0.20018226994583663
94,OnlineFPCA-sgd,0.1,5700,100,face,3,5,0.0903215408325195,6,1,0.4105598680439856,0.24710826008242934,0.30261737268555194,0.04328489368147607,0.16815732676877188,0.1930910486264924
94,OnlineFPCA-sgd,0.1,5800,100,face,3,5,0.0896379947662354,6,1,0.16727439304696948,0.19825545666822655,0.2939135444021807,0.039696460783973736,0.156535983293745,0.1845456108335241
94,OnlineFPCA-sgd,0.1,5900,100,face,3,5,0.0933682918548584,6,1,0.12055105293989564,0.1060676720287551,0.2594289456610263,0.04075016522584723,0.147059525839182,0.1775995287086804
94,OnlineFPCA-sgd,0.1,6000,100,face,3,5,0.0880899429321289,6,1,0.25561445600961735,0.18910658379579962,0.2062543341763394,0.04468010335061764,0.13859873236479234,0.17205245166718738
94,OnlineFPCA-sgd,0.1,6100,100,face,3,5,0.093442440032959,6,1,0.11165849579409519,0.19281984625733392,0.17305698466795796,0.044816713040288225,0.13413959326472963,0.1668117622047041
94,OnlineFPCA-sgd,0.1,6200,100,face,3,5,0.0919387340545654,6,1,0.15142537556622965,0.2055458896767626,0.08670904702189192,0.04279284022902022,0.13168250240776935,0.16244957374630772
94,OnlineFPCA-sgd,0.1,6300,100,face,3,5,0.0921797752380371,6,1,0.15641716980173115,0.2802810032823279,0.13654306031572427,0.0427163380811268,0.1301686543287218,0.15806864034753873
94,OnlineFPCA-sgd,0.1,6400,100,face,3,5,0.0912714004516602,6,1,0.2862321334686259,0.19996942338739807,0.1909257679227997,0.04498489422236505,0.12773533889783228,0.15362333840333423
94,OnlineFPCA-sgd,0.1,6500,100,face,3,5,0.0906982421875,6,1,0.19106147444938176,0.20573545426590237,0.25525568718908054,0.04555782783814654,0.125937030152319,0.15058482165543297
94,OnlineFPCA-sgd,0.1,6600,100,face,3,5,0.0917680263519287,6,1,0.14918510595773074,0.2025337520195422,0.31612877894929914,0.04246025868767761,0.12596193425991967,0.14824705249369388
94,OnlineFPCA-sgd,0.1,6700,100,face,3,5,0.0908074378967285,6,1,0.18693141739856534,0.25965229685919855,0.32827146418925474,0.04410577578526603,0.12565091612573231,0.1469666230370415
94,OnlineFPCA-sgd,0.1,6800,100,face,3,5,0.088007926940918,6,1,0.1911492893388523,0.17953585471094108,0.3051153974356156,0.04428607295245148,0.1261383157560392,0.14687896475395923
94,OnlineFPCA-sgd,0.1,6900,100,face,3,5,0.0931506156921387,6,1,0.17108084065242019,0.12218203086419797,0.29653465414337454,0.045058366568833726,0.12435698976050791,0.14472669347488523
94,OnlineFPCA-sgd,0.1,7000,100,face,3,5,0.088353157043457,6,1,0.18282952461286053,0.1640911742394878,0.32533703730886915,0.047835791560319314,0.1218948666596611,0.141249288298558
