seed,Method,StepSize,N,Ninit,initMethod,npc,nBatch,Time,C,W,RMSEphi1,RMSEphi2,RMSEphi3,RMSEphi1.avg,RMSEphi2.avg,RMSEphi3.avg
90,OnlineFPCA-sgd,0.1,5800,100,face,3,5,0.112051248550415,6,1,0.3010646840393204,0.23486181620046773,0.35519763367260904,0.04008941823081931,0.14696456083729212,0.1516443836870772
90,OnlineFPCA-sgd,0.1,5900,100,face,3,5,0.110120296478271,6,1,0.2321069416179026,0.2283808836276701,0.23492034941900203,0.03818079850358312,0.14456578641966436,0.15532550384221563
90,OnlineFPCA-sgd,0.1,6000,100,face,3,5,0.104989528656006,6,1,0.25658736264966675,0.20845782050267386,0.35351401005134403,0.03390532439861258,0.14602735204301606,0.15704330959279567
90,OnlineFPCA-sgd,0.1,6100,100,face,3,5,0.107356309890747,6,1,0.1902818139244482,0.1756080570801287,0.2995366220686114,0.031163254782192104,0.14387789078018798,0.15899391362081897
90,OnlineFPCA-sgd,0.1,6200,100,face,3,5,0.106798887252808,6,1,0.21379541766076304,0.2354193853899311,0.3193877060876127,0.02863911746206812,0.14400329012819768,0.1606143622722279
90,OnlineFPCA-sgd,0.1,6300,100,face,3,5,0.096627950668335,6,1,0.09473985266233166,0.26264127935095843,0.35560921244330157,0.02655005244292731,0.14529331583675048,0.16289679742601465
90,OnlineFPCA-sgd,0.1,6400,100,face,3,5,0.090402364730835,6,1,0.16521192537395785,0.2825752595894433,0.3307056834529027,0.022906693781577947,0.14647190429910198,0.16543224311935675
90,OnlineFPCA-sgd,0.1,6500,100,face,3,5,0.0970380306243896,6,1,0.11593379492876467,0.18775657203789733,0.22844838630097464,0.02268253659263564,0.14560784027159612,0.16583362013147285
90,OnlineFPCA-sgd,0.1,6600,100,face,3,5,0.107439517974854,6,1,0.15362471024532195,0.16515573620406326,0.31735514695308337,0.023060262741335963,0.1427495447562766,0.1654848788140934
90,OnlineFPCA-sgd,0.1,6700,100,face,3,5,0.105170488357544,6,1,0.11075833699842405,0.15089220824681318,0.3114988106570597,0.023808146259100733,0.14122386939536807,0.16542486798748557
90,OnlineFPCA-sgd,0.1,6800,100,face,3,5,0.10742449760437,6,1,0.23632002942645305,0.1745030543464595,0.31347725673496807,0.026594492717563485,0.1391017932798146,0.16694475769056352
90,OnlineFPCA-sgd,0.1,6900,100,face,3,5,0.113585472106934,6,1,0.3397538255922928,0.20876549915029477,0.3219799302168763,0.024472937799677724,0.13783037012794508,0.16894287541692118
90,OnlineFPCA-sgd,0.1,7000,100,face,3,5,0.103462219238281,6,1,0.21229183677130967,0.18023542009375274,0.2874956232351363,0.025847603761480212,0.13575161361448995,0.1705966312785867
90,OnlineFPCA-sgd,0.1,7100,100,face,3,5,0.104121208190918,6,1,0.2048407907432756,0.18236480342560155,0.2806927124745406,0.02823031610780308,0.12999091271631794,0.17141217185338156
90,OnlineFPCA-sgd,0.1,7200,100,face,3,5,0.0905401706695557,6,1,0.1976277629448924,0.22077751916492777,0.25769626695450487,0.025945363308667847,0.1241516886758722,0.1703140048305211
90,OnlineFPCA-sgd,0.1,7300,100,face,3,5,0.0911285877227783,6,1,0.12814512189602326,0.22719339817889858,0.22317956327271588,0.022825018719112584,0.12003228772808687,0.17077841306842345
90,OnlineFPCA-sgd,0.1,7400,100,face,3,5,0.108942031860352,6,1,0.21647850148314485,0.2008378260888822,0.26403957452645654,0.023399298679926957,0.11593038018131795,0.17085440800134535
90,OnlineFPCA-sgd,0.1,7500,100,face,3,5,0.106306076049805,6,1,0.21967757513243005,0.22077655537053884,0.19350812100604978,0.023495599266219917,0.10990291047736063,0.1707973040141272
90,OnlineFPCA-sgd,0.1,7600,100,face,3,5,0.113869428634644,6,1,0.1538440989205316,0.2290429937412293,0.2677365585332167,0.024408423000749226,0.1065897853813082,0.17133055653099685
90,OnlineFPCA-sgd,0.1,7700,100,face,3,5,0.110480070114136,6,1,0.16765132390278858,0.1666418452629398,0.2725763718950478,0.024886772156932833,0.10458659936286141,0.1704746467259421
90,OnlineFPCA-sgd,0.1,7800,100,face,3,5,0.116440534591675,6,1,0.09917335015024582,0.20833050791898897,0.19586787149224888,0.026170379883545827,0.10361567118977934,0.1687943827614476
90,OnlineFPCA-sgd,0.1,7900,100,face,3,5,0.11037015914917,6,1,0.08597829366978639,0.187556887322158,0.2798909683013391,0.026874064792209548,0.10242182888714714,0.1677400928846959
90,OnlineFPCA-sgd,0.1,8000,100,face,3,5,0.0894737243652344,6,1,0.1320259726864365,0.19783283823358278,0.29252639529594465,0.0255033497863657,0.1006217229605673,0.1677858673622133
90,OnlineFPCA-sgd,0.1,8100,100,face,3,5,0.0935461521148682,6,1,0.13646759495210448,0.1680065289928085,0.29809273795353347,0.023721477917882153,0.09791753162687103,0.16633654051725588
90,OnlineFPCA-sgd,0.1,8200,100,face,3,5,0.0950503349304199,6,1,0.1304526437818775,0.10336636641155071,0.28432538291654835,0.022333830901336473,0.09547847453855342,0.16488338046140105
90,OnlineFPCA-sgd,0.1,8300,100,face,3,5,0.111979007720947,6,1,0.2883392422968635,0.23947816416315115,0.3128112316513783,0.020283439687910167,0.09099471514634135,0.16318078222203658
90,OnlineFPCA-sgd,0.1,8400,100,face,3,5,0.113334178924561,6,1,0.23487971209998307,0.13233283226833512,0.16900508117851615,0.017264410940489576,0.08666057524980904,0.1616676301776362
90,OnlineFPCA-sgd,0.1,8500,100,face,3,5,0.110974073410034,6,1,0.1723005790263734,0.33691881685312386,0.1669971840198782,0.01712524498177966,0.08128295019873934,0.1595190558875263
90,OnlineFPCA-sgd,0.1,8600,100,face,3,5,0.10547661781311,6,1,0.18490550738281875,0.27896803068095966,0.2189939123091046,0.01908845421910415,0.0764278613721725,0.15757216655677098
90,OnlineFPCA-sgd,0.1,8700,100,face,3,5,0.104073762893677,6,1,0.36533596676221297,0.22459544193746156,0.20582254729818025,0.015266371689864782,0.0720932207358386,0.15711064159719834
90,OnlineFPCA-sgd,0.1,8800,100,face,3,5,0.0961368083953857,6,1,0.1479164858239924,0.20764657797841102,0.23326557669006764,0.01593106880887202,0.06950596419602909,0.15817510367831714
90,OnlineFPCA-sgd,0.1,8900,100,face,3,5,0.0905067920684814,6,1,0.24608705065550282,0.2563573868405148,0.3292455703803293,0.015376188898633306,0.06894612615866497,0.15979165553256774
90,OnlineFPCA-sgd,0.1,9000,100,face,3,5,0.0941264629364014,6,1,0.26818118221123266,0.2323294291439088,0.31605916262537465,0.017127947236709865,0.06924867898652891,0.16157712893952955
90,OnlineFPCA-sgd,0.1,9100,100,face,3,5,0.113413333892822,6,1,0.2278670999262364,0.16622304126163465,0.264431504994916,0.018671595993957762,0.06912102109737149,0.16223555124803882
90,OnlineFPCA-sgd,0.1,9200,100,face,3,5,0.107293128967285,6,1,0.15725221363765207,0.11741512714484002,0.1795203661981995,0.019332555530786902,0.0685644590668898,0.1610350106139598
90,OnlineFPCA-sgd,0.1,9300,100,face,3,5,0.109866142272949,6,1,0.15381137186653057,0.18174397674336293,0.12069354566312002,0.018686230268126963,0.06795813574743764,0.15899096642780552
90,OnlineFPCA-sgd,0.1,9400,100,face,3,5,0.107636213302612,6,1,0.10134457299084489,0.16013841275400978,0.16525420918725012,0.018032485795185058,0.06688975099368263,0.15739495664490866
90,OnlineFPCA-sgd,0.1,9500,100,face,3,5,0.106181621551514,6,1,0.22683424814743303,0.35470554084128103,0.28883143451118104,0.01798321475549583,0.06701437371564478,0.15658720377437305
90,OnlineFPCA-sgd,0.1,9600,100,face,3,5,0.109478235244751,6,1,0.19170972261935257,0.2554192146732358,0.17289803952686472,0.018047402415513357,0.0673140461171582,0.15523928693553737
90,OnlineFPCA-sgd,0.1,9700,100,face,3,5,0.0889036655426025,6,1,0.13222613475007583,0.15151942995998022,0.1421857018229612,0.018067386442344145,0.06761556857873324,0.15255348865225882
90,OnlineFPCA-sgd,0.1,9800,100,face,3,5,0.0911190509796143,6,1,0.21880367411847493,0.13626137665000362,0.19511773869989207,0.017678419671050345,0.06728851432327644,0.15056859650328125
90,OnlineFPCA-sgd,0.1,9900,100,face,3,5,0.104114294052124,6,1,0.284484331173009,0.20782072039197028,0.1809706849042403,0.016727530845664366,0.06795327515379448,0.148431140183533
90,OnlineFPCA-sgd,0.1,10000,100,face,3,5,0.109811782836914,6,1,0.24922502576477862,0.22933079282431915,0.19214183951940447,0.016861783173410305,0.06869054781624599,0.1478061421202072
90,OnlineFPCA-sgd,0.1,10100,100,face,3,5,0.115512847900391,6,1,0.14294085794994127,0.3477321489985437,0.1638222624459455,0.016238962520401266,0.06994485924753209,0.14775727417806034
90,OnlineFPCA-sgd,0.1,10200,100,face,3,5,0.108670711517334,6,1,0.2004113136990984,0.277096058816448,0.13881760274357252,0.015332854795564278,0.07018485660355564,0.14630434016099192
90,OnlineFPCA-sgd,0.1,10300,100,face,3,5,0.107316970825195,6,1,0.16970528578499067,0.19164257888005468,0.13606282854431084,0.014322163132088065,0.07011488601562708,0.14499284958914338
90,OnlineFPCA-sgd,0.1,10400,100,face,3,5,0.10871410369873,6,1,0.19202047018782756,0.14904021270107418,0.10966556847252287,0.012691521293537449,0.07029087388816545,0.14438210201865623
90,OnlineFPCA-sgd,0.1,10500,100,face,3,5,0.0983538627624512,6,1,0.13588989845408264,0.38442758010847705,0.09351616462475117,0.012827772135237003,0.0697300507215824,0.1432049390899744
90,OnlineFPCA-sgd,0.1,10600,100,face,3,5,0.0946640968322754,6,1,0.12754559247378294,0.3383274146265545,0.1316535639455645,0.013049977018771856,0.07002923539747488,0.14121885834183331
90,OnlineFPCA-sgd,0.1,10700,100,face,3,5,0.0935671329498291,6,1,0.17954697264161348,0.2051722141416207,0.17403003340542056,0.01236498768991633,0.07151738527522382,0.14074236253569417
90,OnlineFPCA-sgd,0.1,10800,100,face,3,5,0.291247129440308,6,1,0.24496974396355256,0.1990501697873967,0.2891707082677128,0.012360255272766954,0.07185789946641798,0.14154709616746652
90,OnlineFPCA-sgd,0.1,10900,100,face,3,5,0.108680248260498,6,1,0.2004718615137996,0.17021667697787338,0.17627428541483536,0.012683384965155751,0.07110128560260455,0.14209224026838457
90,OnlineFPCA-sgd,0.1,11000,100,face,3,5,0.107166290283203,6,1,0.2353052012596095,0.16094068721883234,0.2771621835315945,0.012058111651206165,0.07142207793294642,0.14277155071632125
90,OnlineFPCA-sgd,0.1,11100,100,face,3,5,0.10568642616272,6,1,0.166938207719459,0.14211193248056614,0.22816256314377406,0.01186666385038444,0.07092202417327892,0.14405269041965724
90,OnlineFPCA-sgd,0.1,11200,100,face,3,5,0.103967905044556,6,1,0.20306468245842169,0.18856415841080038,0.24140198827170645,0.012841494987258782,0.07161040472349918,0.1450239963672977
90,OnlineFPCA-sgd,0.1,11300,100,face,3,5,0.102502822875977,6,1,0.0662065528586785,0.21952406191557067,0.26370237770258337,0.012642858071408676,0.07241142487730057,0.14607564388805616
90,OnlineFPCA-sgd,0.1,11400,100,face,3,5,0.0914876461029053,6,1,0.1530509402533969,0.22595922517929495,0.278601291564923,0.012872999029141241,0.07289922199959799,0.1469613188933609
90,OnlineFPCA-sgd,0.1,11500,100,face,3,5,0.0954501628875732,6,1,0.09426690328078455,0.15335614061196376,0.20438029109936776,0.013241384243184561,0.07302265328422532,0.14742500899173866
90,OnlineFPCA-sgd,0.1,11600,100,face,3,5,0.116468906402588,6,1,0.1430819122913886,0.1322362502822634,0.27631589757797365,0.01439152525728115,0.07279487292434608,0.1476696019913766
90,OnlineFPCA-sgd,0.1,11700,100,face,3,5,0.104726314544678,6,1,0.09656348393561956,0.12472827871869885,0.280794729292067,0.015008243694580316,0.07270500338180629,0.1480946674789728
90,OnlineFPCA-sgd,0.1,11800,100,face,3,5,0.109885931015015,6,1,0.20034398365841774,0.13339695845529698,0.2816797052409797,0.016382300704886065,0.07212783213005083,0.14896771186685537
90,OnlineFPCA-sgd,0.1,11900,100,face,3,5,0.105060338973999,6,1,0.266560182080078,0.17198448839451774,0.28016331034370306,0.015533002106746727,0.07254677000598252,0.14990843954043237
90,OnlineFPCA-sgd,0.1,12000,100,face,3,5,0.113856554031372,6,1,0.1700018928024457,0.14897537567506888,0.2524092418041577,0.015569083904169013,0.07275344388380693,0.15063100356005701
90,OnlineFPCA-sgd,0.1,12100,100,face,3,5,0.104351043701172,6,1,0.18741720583876856,0.1480987004810615,0.2543892143039918,0.01621636295678581,0.07176822727544215,0.15115309568832913
90,OnlineFPCA-sgd,0.1,12200,100,face,3,5,0.0954928398132324,6,1,0.16029428194641915,0.17212665365098695,0.24272231345674045,0.015661214892103634,0.070304716695963207,0.1511017104255157
90,OnlineFPCA-sgd,0.1,12300,100,face,3,5,0.0923733711242676,6,1,0.15398695189818645,0.2088018157932077,0.20543557000776402,0.014499252564656983,0.06991951337071514,0.1516376422567853
90,OnlineFPCA-sgd,0.1,12400,100,face,3,5,0.0993034839630127,6,1,0.18557950135692253,0.17895458518099486,0.23051565626101053,0.01513073860107193,0.06948874755474244,0.1520027061765868
90,OnlineFPCA-sgd,0.1,12500,100,face,3,5,0.110633611679077,6,1,0.17599898227036123,0.20062597620696404,0.1752631178201392,0.015585824158313465,0.06794004479155104,0.15222373425264188
90,OnlineFPCA-sgd,0.1,12600,100,face,3,5,0.111196517944336,6,1,0.1458478968658193,0.21648884757165388,0.21978097050409678,0.01593167124236527,0.06721231219019609,0.15249612341239374
90,OnlineFPCA-sgd,0.1,12700,100,face,3,5,0.110686302185059,6,1,0.14685190948749166,0.15374494171759834,0.19113538908728295,0.015984283237713573,0.06694760610176723,0.1522811077134721
90,OnlineFPCA-sgd,0.1,12800,100,face,3,5,0.112502336502075,6,1,0.07734199357092882,0.17664061719057564,0.1605094485223695,0.016365220512340337,0.06696981124512545,0.15170886308299683
90,OnlineFPCA-sgd,0.1,12900,100,face,3,5,0.105013847351074,6,1,0.08580114370860951,0.17011024526089025,0.2460452974869995,0.01679345191515929,0.06703678274641518,0.15153915415536826
90,OnlineFPCA-sgd,0.1,13000,100,face,3,5,0.102007150650024,6,1,0.11972620387981994,0.18314456750246408,0.25806214769692903,0.015951035174456916,0.06683956986336048,0.15179086835071548
90,OnlineFPCA-sgd,0.1,13100,100,face,3,5,0.0935859680175781,6,1,0.1224210783186842,0.15870543648807717,0.2554690997327117,0.015189494529173349,0.06612773606808403,0.15141669777127295
90,OnlineFPCA-sgd,0.1,13200,100,face,3,5,0.0941071510314941,6,1,0.1079292942043522,0.07926352442042248,0.2427871098707929,0.014848082103993273,0.06544449514664848,0.1507886280845588
90,OnlineFPCA-sgd,0.1,13300,100,face,3,5,0.113871335983276,6,1,0.26112314272775794,0.2004646423518914,0.27131573255020897,0.014721303066497719,0.06383220188170353,0.1499797208785201
90,OnlineFPCA-sgd,0.1,13400,100,face,3,5,0.106069326400757,6,1,0.20743374425512243,0.1200752801770373,0.1669123852484703,0.013911073313258766,0.06209152072830352,0.14922985649209514
90,OnlineFPCA-sgd,0.1,13500,100,face,3,5,0.110511779785156,6,1,0.15399469187644224,0.28203676371991987,0.15260753158364992,0.014081862388381787,0.06018652489443559,0.14833166100828535
90,OnlineFPCA-sgd,0.1,13600,100,face,3,5,0.109693288803101,6,1,0.16991141804958212,0.26840687960564663,0.18460882480184543,0.015380702346363061,0.058683590545047945,0.14766724275546073
90,OnlineFPCA-sgd,0.1,13700,100,face,3,5,0.105165719985962,6,1,0.32123579353304355,0.2012785964530202,0.16635756582187344,0.013997874887371378,0.057032931687556576,0.1475063345060568
90,OnlineFPCA-sgd,0.1,13800,100,face,3,5,0.110110282897949,6,1,0.12461376891621455,0.18287233254422758,0.19361482258722415,0.013939433537858922,0.05586431473169957,0.14795837700440187
90,OnlineFPCA-sgd,0.1,13900,100,face,3,5,0.091508150100708,6,1,0.22380227015053952,0.22445583774588695,0.28337236035249397,0.013274915226483802,0.055689570363094645,0.14879472938240684
90,OnlineFPCA-sgd,0.1,14000,100,face,3,5,0.0920002460479736,6,1,0.24090844719732907,0.19758814478119732,0.27472574740134553,0.013775214690235411,0.055927613071112985,0.1497767353992607
90,OnlineFPCA-sgd,0.1,14100,100,face,3,5,0.107917070388794,6,1,0.18916955803277172,0.12798216441019428,0.23105734096832717,0.01418168199055974,0.056122853904068556,0.1503562344295992
90,OnlineFPCA-sgd,0.1,14200,100,face,3,5,0.10600471496582,6,1,0.14555405059811702,0.10267985409544661,0.15481285536057454,0.014097719100802987,0.05613887032008268,0.15015735741377637
90,OnlineFPCA-sgd,0.1,14300,100,face,3,5,0.111007690429688,6,1,0.14594718220106379,0.1535955536136069,0.12111953292791329,0.013375432796744217,0.056221351280286,0.14953840015351644
90,OnlineFPCA-sgd,0.1,14400,100,face,3,5,0.104638338088989,6,1,0.0878641662511854,0.13445328956186342,0.15367038608923045,0.013053729424860874,0.05614099495539794,0.14902566046146953
90,OnlineFPCA-sgd,0.1,14500,100,face,3,5,0.116568565368652,6,1,0.19269108981262087,0.2992621540840884,0.2593037798664829,0.013288039703173726,0.05666247827697476,0.14888137585240788
90,OnlineFPCA-sgd,0.1,14600,100,face,3,5,0.106925010681152,6,1,0.16436160757414822,0.22700097599061203,0.1346004256584678,0.013462368658490657,0.05713900149567324,0.14853358147427276
90,OnlineFPCA-sgd,0.1,14700,100,face,3,5,0.0964782238006592,6,1,0.118510209078751,0.14546812565313555,0.10774125703480034,0.01371169264667191,0.05756949649489509,0.14752893644953777
90,OnlineFPCA-sgd,0.1,14800,100,face,3,5,0.0938470363616943,6,1,0.19164557470936666,0.12553872277793154,0.1648462626336142,0.013600160166745107,0.05772123888825027,0.14668477103235572
90,OnlineFPCA-sgd,0.1,14900,100,face,3,5,0.0974712371826172,6,1,0.2489704107742711,0.17888466860521587,0.15081403117080336,0.01315962628763771,0.058206126210088575,0.14577374257364425
90,OnlineFPCA-sgd,0.1,15000,100,face,3,5,0.109653949737549,6,1,0.1985881363889531,0.19381678299144986,0.16934892196632234,0.013226090021358033,0.05870999990724348,0.14556736420336597
90,OnlineFPCA-sgd,0.1,0,100,face,3,5,1.7338011264801,6,2,1.9998159959587605,2.025304681164935,0.07915626114844994,1.9998159959587605,2.025304681164935,0.07915626114844994
90,OnlineFPCA-sgd,0.1,100,100,face,3,5,0.366791248321533,6,2,1.496329084218334,1.9390780341936713,1.474991059493206,NA,NA,NA
90,OnlineFPCA-sgd,0.1,200,100,face,3,5,0.382580280303955,6,2,1.1406483104287444,1.1793778598951845,0.4501171418382569,NA,NA,NA
90,OnlineFPCA-sgd,0.1,300,100,face,3,5,0.53753924369812,6,2,0.2132342876919678,0.6157197220346496,0.5307022889380881,NA,NA,NA
90,OnlineFPCA-sgd,0.1,400,100,face,3,5,0.359983205795288,6,2,0.5085423292042335,0.624536820711897,0.7238231787494376,NA,NA,NA
90,OnlineFPCA-sgd,0.1,500,100,face,3,5,0.356081008911133,6,2,0.29709408371912704,0.8710217439415006,0.29297819351021853,NA,NA,NA
90,OnlineFPCA-sgd,0.1,600,100,face,3,5,0.359449863433838,6,2,0.25125299611688184,0.8722892893118778,0.3039614365558129,NA,NA,NA
90,OnlineFPCA-sgd,0.1,700,100,face,3,5,0.320281028747559,6,2,0.22279644210826172,0.8485993567296661,0.27862275193800345,NA,NA,NA
90,OnlineFPCA-sgd,0.1,800,100,face,3,5,0.324005842208862,6,2,0.21407137817012256,0.8389509917832328,0.2784548563354537,NA,NA,NA
90,OnlineFPCA-sgd,0.1,900,100,face,3,5,0.322411060333252,6,2,0.20631169965027663,0.828759645114357,0.28047343057271257,NA,NA,NA
90,OnlineFPCA-sgd,0.1,1000,100,face,3,5,0.359985589981079,6,2,0.19283352436311327,0.8131730350737804,0.283028230527808,NA,NA,NA
90,OnlineFPCA-sgd,0.1,1100,100,face,3,5,0.532868385314941,6,2,0.4326443070096664,0.3484899454966799,0.33461978866613135,0.12031920787899358,0.48515942174927323,0.35615655216684994
90,OnlineFPCA-sgd,0.1,1200,100,face,3,5,0.550387620925903,6,2,0.34058077522730956,0.296544996832556,0.3530377857391811,0.10874802599023817,0.3780980875709346,0.3449924624326683
90,OnlineFPCA-sgd,0.1,1300,100,face,3,5,0.529215097427368,6,2,0.21431071666747137,0.3030105216735831,0.3838395557009146,0.0689153328793347,0.34763565123660867,0.3460001685435348
90,OnlineFPCA-sgd,0.1,1400,100,face,3,5,0.509165525436401,6,2,0.24406292174762576,0.27819112287278785,0.30591941236443654,0.06444266654117982,0.3144854126289984,0.33978562682042285
90,OnlineFPCA-sgd,0.1,1500,100,face,3,5,0.511672496795654,6,2,0.09835980743247663,0.2223412598829594,0.2443079007098657,0.05891341523593129,0.2842574441905909,0.3263583355620225
