seed,Method,StepSize,N,Ninit,initMethod,npc,nBatch,Time,C,W,RMSEphi1,RMSEphi2,RMSEphi3,RMSEphi1.avg,RMSEphi2.avg,RMSEphi3.avg
81,OnlineFPCA-sgd,0.1,5200,100,face,3,5,0.101941585540771,6,1,0.11267908280588307,0.11540676762564263,0.35503288445682196,0.05731154323777503,0.09474637383262302,0.19197059118640783
81,OnlineFPCA-sgd,0.1,5300,100,face,3,5,0.0973992347717285,6,1,0.19047451033830454,0.08384850897830011,0.3511202137544846,0.0535923463809379,0.09173515159291902,0.19641909718442985
81,OnlineFPCA-sgd,0.1,5400,100,face,3,5,0.102299928665161,6,1,0.2378750299203821,0.13765388011155755,0.39562745952515466,0.05285963729956733,0.07871106985716939,0.20367033532221837
81,OnlineFPCA-sgd,0.1,5500,100,face,3,5,0.101081609725952,6,1,0.13269087821271514,0.1992446984771398,0.3900354136087189,0.05350610463661126,0.0707008666448213,0.21172787496370024
81,OnlineFPCA-sgd,0.1,5600,100,face,3,5,0.100821733474731,6,1,0.07176572132525962,0.2285455922172849,0.3416203161450718,0.050930081541657415,0.0686889598045468,0.2162716328377002
81,OnlineFPCA-sgd,0.1,5700,100,face,3,5,0.103458881378174,6,1,0.19024811850592058,0.08675086217573338,0.226718161562258,0.05076414723888525,0.0656657129139869,0.21587941954744683
81,OnlineFPCA-sgd,0.1,5800,100,face,3,5,0.0986590385437012,6,1,0.20340971088440124,0.19922951505183156,0.15862042073290322,0.04685610770361897,0.06072603680509032,0.21228599826995825
81,OnlineFPCA-sgd,0.1,5900,100,face,3,5,0.101228713989258,6,1,0.11355962731880215,0.23515417686643225,0.19970136822524345,0.04132993536075268,0.05555582547337822,0.20427222810081783
81,OnlineFPCA-sgd,0.1,6000,100,face,3,5,0.102290153503418,6,1,0.33603954679989123,0.24213834594385525,0.13779682816377298,0.03643629122753954,0.05590153116988228,0.20010106820333676
81,OnlineFPCA-sgd,0.1,6100,100,face,3,5,0.0987110137939453,6,1,0.2658677198877908,0.17011273348067713,0.11452227216726714,0.031323572755590647,0.05567873454904329,0.1938534352540405
81,OnlineFPCA-sgd,0.1,6200,100,face,3,5,0.106014013290405,6,1,0.32443674131066336,0.20448308240595942,0.10229068402118774,0.025496763644429963,0.054427521371425286,0.18720801901748704
81,OnlineFPCA-sgd,0.1,6300,100,face,3,5,0.100623846054077,6,1,0.22696331791399604,0.1517169857190731,0.16618613083337536,0.022965386533985,0.05310510565176477,0.18488281705859913
81,OnlineFPCA-sgd,0.1,6400,100,face,3,5,0.103888034820557,6,1,0.1803334739389267,0.2028329565506559,0.2256959734910569,0.021337433191421763,0.05119398443125709,0.18311106725297654
81,OnlineFPCA-sgd,0.1,6500,100,face,3,5,0.0999236106872559,6,1,0.40247789495865127,0.14116154095550132,0.3021496308218072,0.02198069017963343,0.04881556329232007,0.18172728257982623
81,OnlineFPCA-sgd,0.1,6600,100,face,3,5,0.0998034477233887,6,1,0.19642534180707344,0.08171299902436649,0.32387526597624056,0.02176240197345969,0.045550378743108175,0.18270339418539916
81,OnlineFPCA-sgd,0.1,6700,100,face,3,5,0.10105299949646,6,1,0.12671833711159614,0.11860889795098538,0.31253376204540156,0.021463156873737642,0.04278539017329414,0.18299423897198588
81,OnlineFPCA-sgd,0.1,6800,100,face,3,5,0.0986166000366211,6,1,0.2023463185244199,0.11983205387268209,0.31493126431312096,0.02149536533047645,0.03882126252427989,0.18280271617490634
81,OnlineFPCA-sgd,0.1,6900,100,face,3,5,0.101269006729126,6,1,0.16364890141289298,0.2956817091422185,0.373689377809873,0.02204791860815339,0.031918081411400845,0.184847473003178
81,OnlineFPCA-sgd,0.1,7000,100,face,3,5,0.107498645782471,6,1,0.12169653947420557,0.19812906749745005,0.3886759324536262,0.025771740388608647,0.027539933370268825,0.18977983477051727
81,OnlineFPCA-sgd,0.1,7100,100,face,3,5,0.0994014739990234,6,1,0.18215821037803864,0.13512376593946895,0.37899052867453753,0.025588133224175372,0.02553430637360242,0.195623814633028
81,OnlineFPCA-sgd,0.1,7200,100,face,3,5,0.102674722671509,6,1,0.10802874063967446,0.10068440792587878,0.3113798246760523,0.025422055975060646,0.027638920551827574,0.19985725267107987
81,OnlineFPCA-sgd,0.1,7300,100,face,3,5,0.097135066986084,6,1,0.13354247588326337,0.2021613423757396,0.3325517477507305,0.02478050170605111,0.02632853218937327,0.20297718273415602
81,OnlineFPCA-sgd,0.1,7400,100,face,3,5,0.102032899856567,6,1,0.12618591768526924,0.2680633424311844,0.35428476248824115,0.023021593245650313,0.02811199087298932,0.20674518210881554
81,OnlineFPCA-sgd,0.1,7500,100,face,3,5,0.0995078086853027,6,1,0.08751605684113109,0.1966794175693182,0.3029302823343262,0.022195219331619612,0.029766458410028746,0.20979119683611464
81,OnlineFPCA-sgd,0.1,7600,100,face,3,5,0.102103471755981,6,1,0.2820113792878961,0.22713921904551446,0.24941339345241584,0.02061404934700854,0.0315561612375623,0.21104381277648468
81,OnlineFPCA-sgd,0.1,7700,100,face,3,5,0.104695081710815,6,1,0.09586723325981054,0.19425596309335694,0.24867703401272695,0.019225742893070875,0.03470892390711194,0.21148705884974353
81,OnlineFPCA-sgd,0.1,7800,100,face,3,5,0.0989999771118164,6,1,0.1610576545415088,0.3059739399806528,0.23248131954189993,0.019211246445147927,0.038366652498492776,0.21183012745880786
81,OnlineFPCA-sgd,0.1,7900,100,face,3,5,0.103919267654419,6,1,0.22507855593139814,0.16339273842813803,0.1361248203373777,0.017548471731321957,0.04222845302299375,0.20982090842572929
81,OnlineFPCA-sgd,0.1,8000,100,face,3,5,0.102072238922119,6,1,0.10175069964198559,0.22277771878489303,0.11938691218284848,0.017692485459484063,0.04590255232390917,0.20596061147639186
81,OnlineFPCA-sgd,0.1,8100,100,face,3,5,0.101657867431641,6,1,0.25601945000032145,0.1526284008188241,0.12363390503285868,0.017798794016867493,0.04907037860026955,0.20061443710286883
81,OnlineFPCA-sgd,0.1,8200,100,face,3,5,0.101054668426514,6,1,0.14323682156507817,0.14695944144413406,0.1399375227519053,0.018569176547166524,0.05017418467818287,0.19645460896728678
81,OnlineFPCA-sgd,0.1,8300,100,face,3,5,0.0970737934112549,6,1,0.1520645656197822,0.17977275843811316,0.21460893890375726,0.019616424318262268,0.05033753446866891,0.1948068076782565
81,OnlineFPCA-sgd,0.1,8400,100,face,3,5,0.102433919906616,6,1,0.2404926216942859,0.18605909098830734,0.1743210434247987,0.022609159239116477,0.05027865827468664,0.19371056835586287
81,OnlineFPCA-sgd,0.1,8500,100,face,3,5,0.102778196334839,6,1,0.3106836210372845,0.2242416218283626,0.18498291331093558,0.02327249573383996,0.04987046281953911,0.19112387260472258
81,OnlineFPCA-sgd,0.1,8600,100,face,3,5,0.0988824367523193,6,1,0.07644125290424103,0.14800737210682635,0.14311820451836016,0.02296669033969307,0.05110057508177613,0.18941091299517734
81,OnlineFPCA-sgd,0.1,8700,100,face,3,5,0.101360082626343,6,1,0.24049124965531382,0.2694886526032897,0.13876550141008046,0.022278107648104308,0.05139979480930295,0.18777196048908476
81,OnlineFPCA-sgd,0.1,8800,100,face,3,5,0.0986232757568359,6,1,0.18758679025745784,0.2986705953911798,0.16390235288707883,0.023088005759332574,0.05170872940655434,0.18657425894266766
81,OnlineFPCA-sgd,0.1,8900,100,face,3,5,0.103998184204102,6,1,0.133500557406649,0.22118093349989465,0.11823828926688952,0.022900525249491554,0.054073653565028836,0.18419203585790184
81,OnlineFPCA-sgd,0.1,9000,100,face,3,5,0.10053563117981,6,1,0.11544141817488245,0.20076845056004372,0.13731314914977583,0.02192415877201064,0.055292269190071436,0.18138058438029575
81,OnlineFPCA-sgd,0.1,9100,100,face,3,5,0.100626468658447,6,1,0.12141042946516455,0.24020157348770335,0.10275568996092962,0.021678651291134433,0.055404933893138,0.17907643006449434
81,OnlineFPCA-sgd,0.1,9200,100,face,3,5,0.101289987564087,6,1,0.07986477738719568,0.21608315384161786,0.13210896619508714,0.02116225548024665,0.056783973000190786,0.17705009496688262
81,OnlineFPCA-sgd,0.1,9300,100,face,3,5,0.102602005004883,6,1,0.11772841342029408,0.19453210631852505,0.19044537504454265,0.02040085684462593,0.056821284593066713,0.17492905134638193
81,OnlineFPCA-sgd,0.1,9400,100,face,3,5,0.102471590042114,6,1,0.17082652111928848,0.0897108573756843,0.26596827056766187,0.01948913103449163,0.056442202872406186,0.1748611943924417
81,OnlineFPCA-sgd,0.1,9500,100,face,3,5,0.102308034896851,6,1,0.22943693482607605,0.15664903562686724,0.16632873674078413,0.01887650702151303,0.05671947713733187,0.1740763744879412
81,OnlineFPCA-sgd,0.1,9600,100,face,3,5,0.101746320724487,6,1,0.14732889647373518,0.1802669883332286,0.13850143390774708,0.0184316873579951,0.05818920378627335,0.17271355635738078
81,OnlineFPCA-sgd,0.1,9700,100,face,3,5,0.106123685836792,6,1,0.10564001432529425,0.1851430562015254,0.128944722273161,0.01743895927258602,0.05764898682211879,0.17085319733349558
81,OnlineFPCA-sgd,0.1,9800,100,face,3,5,0.0991883277893066,6,1,0.12290915647909159,0.241666715534568,0.10031639762587312,0.01753407624067181,0.05716994570724765,0.16844414867801244
81,OnlineFPCA-sgd,0.1,9900,100,face,3,5,0.103673458099365,6,1,0.15105434364338136,0.22141478124691832,0.22649696580233825,0.019435962088271138,0.05729255481953848,0.1682886193619417
81,OnlineFPCA-sgd,0.1,10000,100,face,3,5,0.0992178916931152,6,1,0.1416286781852387,0.260315854239653,0.209319169915153,0.02080299188118527,0.05744211612645966,0.16886833192883088
81,OnlineFPCA-sgd,0.1,10100,100,face,3,5,0.101253986358643,6,1,0.11515612711218187,0.15670020088332567,0.28220114264493273,0.021011792193929287,0.05786766280772602,0.17000441348501624
81,OnlineFPCA-sgd,0.1,10200,100,face,3,5,0.102503061294556,6,1,0.08456053619142387,0.1113136075265716,0.279878370369092,0.021738020513726627,0.05782400951649701,0.17117509850742213
81,OnlineFPCA-sgd,0.1,10300,100,face,3,5,0.0987231731414795,6,1,0.14067294813929856,0.05874469461436508,0.2922909385607459,0.022376156819680144,0.05738074254852308,0.17181926442768736
81,OnlineFPCA-sgd,0.1,10400,100,face,3,5,0.103557348251343,6,1,0.18380904922342214,0.1177507132793748,0.3275277937539202,0.022342737757518577,0.054832133237553864,0.17278793988247426
81,OnlineFPCA-sgd,0.1,10500,100,face,3,5,0.100922346115112,6,1,0.11399460994958185,0.13211893936837985,0.33737090369840167,0.022322940252896793,0.053066076775676006,0.17402565924408595
81,OnlineFPCA-sgd,0.1,10600,100,face,3,5,0.100266695022583,6,1,0.055326497241415605,0.1543700249506307,0.32038442102230386,0.022479628862378163,0.05262179947538659,0.1749961467444658
81,OnlineFPCA-sgd,0.1,10700,100,face,3,5,0.104409456253052,6,1,0.12068317861180079,0.041793065436683964,0.22562339137371917,0.022261312451333202,0.051815535992650416,0.17530738662814094
81,OnlineFPCA-sgd,0.1,10800,100,face,3,5,0.0972380638122559,6,1,0.16637100753136577,0.1731342842775658,0.1520747505951356,0.022519454127434033,0.050417810541665456,0.17515847010553878
81,OnlineFPCA-sgd,0.1,10900,100,face,3,5,0.100155353546143,6,1,0.09679095236687967,0.2016627345913739,0.19087396357301445,0.022077963608662786,0.04998238177304481,0.1739674651128306
81,OnlineFPCA-sgd,0.1,11000,100,face,3,5,0.099916934967041,6,1,0.281799562542498,0.19177981065735622,0.1362856578331538,0.020906641958131397,0.05017502188252774,0.17319866759964941
81,OnlineFPCA-sgd,0.1,11100,100,face,3,5,0.101613283157349,6,1,0.23342967868984887,0.14576375921348442,0.10434382846953907,0.01850822918970041,0.05012349916198186,0.1719518048999998
81,OnlineFPCA-sgd,0.1,11200,100,face,3,5,0.104981899261475,6,1,0.2885611840069151,0.17405924682130838,0.10130499398796962,0.01726816424331425,0.05013373385407059,0.1705258343224795
81,OnlineFPCA-sgd,0.1,11300,100,face,3,5,0.0990390777587891,6,1,0.21500633517425502,0.1298023256140385,0.14900399678128892,0.017424539836355196,0.04981508815790224,0.17005601939122594
81,OnlineFPCA-sgd,0.1,11400,100,face,3,5,0.105701446533203,6,1,0.15374395562905535,0.16039615306564975,0.18212529990708054,0.01715841423905276,0.04928559565870266,0.1697747483745233
81,OnlineFPCA-sgd,0.1,11500,100,face,3,5,0.100318193435669,6,1,0.35008397222115023,0.08727141106832752,0.2394227423139768,0.017569957818834258,0.0479546676498758,0.16967165147068045
81,OnlineFPCA-sgd,0.1,11600,100,face,3,5,0.10106635093689,6,1,0.15554930558991192,0.0588037356179629,0.2573061240912288,0.017736754831932856,0.0466275093078796,0.170117311503708
81,OnlineFPCA-sgd,0.1,11700,100,face,3,5,0.101500988006592,6,1,0.1031618872394724,0.07946184644288931,0.24554515704788724,0.01806959487524169,0.045105455341786616,0.17029557765750736
81,OnlineFPCA-sgd,0.1,11800,100,face,3,5,0.0992352962493896,6,1,0.17957488818354916,0.10301404662140412,0.24219977860030525,0.018607296412229645,0.044271433971684857,0.17023152003082276
81,OnlineFPCA-sgd,0.1,11900,100,face,3,5,0.105998516082764,6,1,0.1339812846086846,0.2594999213507364,0.30215283422175854,0.01866751482008802,0.04380193611343004,0.17069788154606458
81,OnlineFPCA-sgd,0.1,12000,100,face,3,5,0.101915597915649,6,1,0.11912901589843375,0.19047229535789437,0.32629741688711394,0.01978368487613171,0.04329849892800276,0.17202275641004935
81,OnlineFPCA-sgd,0.1,12100,100,face,3,5,0.102093935012817,6,1,0.15768022685138144,0.133565918228369,0.323584048055591,0.02005752030192408,0.04309222588667922,0.1737300708372549
81,OnlineFPCA-sgd,0.1,12200,100,face,3,5,0.102804899215698,6,1,0.10881746023297233,0.09229458070250043,0.28340611914728264,0.02046518511518038,0.043481989835993315,0.17510125057375306
81,OnlineFPCA-sgd,0.1,12300,100,face,3,5,0.0998215675354004,6,1,0.11742394469711692,0.17421905393012654,0.29753339726798567,0.020402341317613676,0.04280064368306029,0.1762246366414299
81,OnlineFPCA-sgd,0.1,12400,100,face,3,5,0.10205602645874,6,1,0.12233920096520375,0.22750284604412044,0.31402121016069046,0.019903869491794866,0.04363837940296104,0.1776179695688925
81,OnlineFPCA-sgd,0.1,12500,100,face,3,5,0.0995371341705322,6,1,0.0784355543269455,0.16209920305297856,0.267012452466631,0.019659060738309846,0.04410012057535987,0.17880008473064601
81,OnlineFPCA-sgd,0.1,12600,100,face,3,5,0.104989051818848,6,1,0.22693600320783963,0.182038855213512,0.22519067203014134,0.01912940045526787,0.04444399569057338,0.1794368577978648
81,OnlineFPCA-sgd,0.1,12700,100,face,3,5,0.103430509567261,6,1,0.08230874827675337,0.15338620732421432,0.22516308167087565,0.01847033252323982,0.04522390688546121,0.17981366990784386
81,OnlineFPCA-sgd,0.1,12800,100,face,3,5,0.100729465484619,6,1,0.14272869661452628,0.25377231078199797,0.21416034056767727,0.01844055178626791,0.04610614205509225,0.18019706381252323
81,OnlineFPCA-sgd,0.1,12900,100,face,3,5,0.104923725128174,6,1,0.19276061327779723,0.15308664017413842,0.13129347871624658,0.018051310310065648,0.04739833260049951,0.17979662627424917
81,OnlineFPCA-sgd,0.1,13000,100,face,3,5,0.103584766387939,6,1,0.07830023575842825,0.19702198799318607,0.10436344330370351,0.018116653861977694,0.04888347883233367,0.17865556492488296
81,OnlineFPCA-sgd,0.1,13100,100,face,3,5,0.1025230884552,6,1,0.23741655926792468,0.13836805526987475,0.09769961249829008,0.018224565309267766,0.050116292137243806,0.1768763729169328
81,OnlineFPCA-sgd,0.1,13200,100,face,3,5,0.105854988098145,6,1,0.13110391249001666,0.11598542587911455,0.1192705643198436,0.018566878656585926,0.050807351479214995,0.1753883972826782
81,OnlineFPCA-sgd,0.1,13300,100,face,3,5,0.098543643951416,6,1,0.1476964306725581,0.14983795319653906,0.182765053752572,0.018991863162638192,0.05097718441875876,0.17476787269332425
81,OnlineFPCA-sgd,0.1,13400,100,face,3,5,0.101018905639648,6,1,0.22016063544283324,0.16255483680494368,0.15598588564531266,0.020333039775302465,0.051039760440200845,0.1743215889072885
81,OnlineFPCA-sgd,0.1,13500,100,face,3,5,0.0988314151763916,6,1,0.2710673650884973,0.20622910141179676,0.17068888374127694,0.020806749971566455,0.05075457394354012,0.1733458054815439
81,OnlineFPCA-sgd,0.1,13600,100,face,3,5,0.102429151535034,6,1,0.09070435055863615,0.1405280468713223,0.13573391317032657,0.020637420547498616,0.051253660799711574,0.17273479870641514
81,OnlineFPCA-sgd,0.1,13700,100,face,3,5,0.101704597473145,6,1,0.22401653191611298,0.23148315641236128,0.12735189956495033,0.020371393792801774,0.051653150090170664,0.17209558244885495
81,OnlineFPCA-sgd,0.1,13800,100,face,3,5,0.108124971389771,6,1,0.15450298749034697,0.2630428447443045,0.15256453143380394,0.020810153088135965,0.05207793304292734,0.17159394907364492
81,OnlineFPCA-sgd,0.1,13900,100,face,3,5,0.103449583053589,6,1,0.1261977689975702,0.21441270059304005,0.11307217460967381,0.02072616430772339,0.05322831639048574,0.17064911680000014
81,OnlineFPCA-sgd,0.1,14000,100,face,3,5,0.100660800933838,6,1,0.11984815904264523,0.19750608718905713,0.1249526132711366,0.0203320340130139,0.05399980600127362,0.1694801856169136
81,OnlineFPCA-sgd,0.1,14100,100,face,3,5,0.100008964538574,6,1,0.09913077358286383,0.2226941864399874,0.10031935657163699,0.020188064147702457,0.054260524960534254,0.16843865366596436
81,OnlineFPCA-sgd,0.1,14200,100,face,3,5,0.0998702049255371,6,1,0.06379033811333175,0.1742970398619953,0.12196135133074792,0.01991507499105332,0.054872076421966585,0.1674751414386093
81,OnlineFPCA-sgd,0.1,14300,100,face,3,5,0.0970554351806641,6,1,0.1022161503656248,0.16062510249043793,0.16321003499583356,0.019575655013438106,0.05487408293435453,0.1664136201334038
81,OnlineFPCA-sgd,0.1,14400,100,face,3,5,0.10050892829895,6,1,0.15300686263155294,0.08105345603380977,0.22757093909937842,0.01899201981292246,0.05466277844325317,0.16619310235453927
81,OnlineFPCA-sgd,0.1,14500,100,face,3,5,0.0985102653503418,6,1,0.20893969048204095,0.13994750268584713,0.15125007679626523,0.018592605183767364,0.05478250888442602,0.16570311024730783
81,OnlineFPCA-sgd,0.1,14600,100,face,3,5,0.102096080780029,6,1,0.12145107494534593,0.16713313158134055,0.13278607403940557,0.018321906080472048,0.05553643511766993,0.16500992751645016
81,OnlineFPCA-sgd,0.1,14700,100,face,3,5,0.105541706085205,6,1,0.0871580297017955,0.16724450157292,0.12396909553499899,0.017856381287848673,0.05542939298629251,0.16412597088658687
81,OnlineFPCA-sgd,0.1,14800,100,face,3,5,0.0991601943969727,6,1,0.10518841392844216,0.22643336234201913,0.09822074185767501,0.017843987437589366,0.05530022383453413,0.16296613381475017
81,OnlineFPCA-sgd,0.1,14900,100,face,3,5,0.110582113265991,6,1,0.14166754879767132,0.20606354684339506,0.205785770502734,0.018672935935448443,0.05532342303570182,0.1627839623316112
81,OnlineFPCA-sgd,0.1,15000,100,face,3,5,0.103856801986694,6,1,0.13323806216409007,0.24471334948845208,0.1897383644906739,0.019181217944968014,0.05524631762804049,0.16295694328948096
81,OnlineFPCA-sgd,0.1,0,100,face,3,5,1.12754988670349,6,2,0.18445680830858543,0.22003277836093432,1.1175035908276478,0.18445680830858543,0.22003277836093432,1.1175035908276478
81,OnlineFPCA-sgd,0.1,100,100,face,3,5,0.367029428482056,6,2,0.5263237930338958,0.3559098357932821,1.3928465692411034,NA,NA,NA
81,OnlineFPCA-sgd,0.1,200,100,face,3,5,0.371167182922363,6,2,0.3278155741087048,0.6614875852805925,0.8678291699471823,NA,NA,NA
81,OnlineFPCA-sgd,0.1,300,100,face,3,5,0.518320798873901,6,2,0.8261615714246124,0.12555683327284084,0.8807596720413142,NA,NA,NA
81,OnlineFPCA-sgd,0.1,400,100,face,3,5,0.369523763656616,6,2,0.9589820957696036,0.7681135881209086,0.9821007390628164,NA,NA,NA
81,OnlineFPCA-sgd,0.1,500,100,face,3,5,0.364236116409302,6,2,0.4002565202833309,0.8357787615748401,0.552715821231416,NA,NA,NA
81,OnlineFPCA-sgd,0.1,600,100,face,3,5,0.365996122360229,6,2,0.29895674100771913,0.7430356442035918,0.7659422064099095,NA,NA,NA
81,OnlineFPCA-sgd,0.1,700,100,face,3,5,0.365848541259766,6,2,0.28004051353813797,0.7091948497056848,0.7389948076030272,NA,NA,NA
