seed,Method,StepSize,N,Ninit,initMethod,npc,nBatch,Time,C,W,RMSEphi1,RMSEphi2,RMSEphi3,RMSEphi1.avg,RMSEphi2.avg,RMSEphi3.avg
2,OnlineFPCA-sgd,0.1,2300,100,face,3,5,0.8005051612854,8,1,0.12559945938645323,0.22566979470427034,0.159904663113128,0.07163732405841104,0.16603745879075835,0.20401183689347524
2,OnlineFPCA-sgd,0.1,2400,100,face,3,5,0.728674650192261,8,1,0.13329162068009712,0.26036905495490065,0.2551846127194594,0.0675649808289938,0.16476992796713322,0.2011927969782515
2,OnlineFPCA-sgd,0.1,2500,100,face,3,5,0.764127969741821,8,1,0.1723045495748022,0.1332053627494732,0.2606087658422562,0.0675910545482856,0.16284926851566875,0.2032589538879435
2,OnlineFPCA-sgd,0.1,2600,100,face,3,5,0.751071929931641,8,1,0.19465169870406857,0.119878262336052,0.2463869364311068,0.06651799729941406,0.15743653139915353,0.20582809990638137
2,OnlineFPCA-sgd,0.1,2700,100,face,3,5,0.792121171951294,8,1,0.08720292837768545,0.15648069500171588,0.2885193528134478,0.061421886565581715,0.15152591363842055,0.20827314497475918
2,OnlineFPCA-sgd,0.1,2800,100,face,3,5,0.756583213806152,8,1,0.2911401018844387,0.171991400588361,0.22468547670992284,0.055970310191743845,0.14256655901997134,0.20806189874763958
2,OnlineFPCA-sgd,0.1,2900,100,face,3,5,0.764232635498047,8,1,0.17477265080306145,0.18955263656975313,0.23811276872794207,0.0503348045630525,0.13201025319458293,0.2064524980128616
2,OnlineFPCA-sgd,0.1,3000,100,face,3,5,0.770582437515259,8,1,0.26214640945489587,0.1937128846392335,0.14973566022457477,0.04510100544498948,0.12475423979566032,0.20365618645214698
2,OnlineFPCA-sgd,0.1,3100,100,face,3,5,0.784029960632324,8,1,0.16568297010077246,0.18715980354399708,0.18552409480552473,0.04073019828384855,0.11766298056619269,0.20110135417464753
2,OnlineFPCA-sgd,0.1,3200,100,face,3,5,0.790642738342285,8,1,0.16504020494635074,0.08393804542811382,0.19924449295536587,0.0379628731442664,0.11195224175732471,0.19845012056755237
2,OnlineFPCA-sgd,0.1,3300,100,face,3,5,0.932846546173096,8,1,0.1117555189133671,0.12346952316717055,0.1778513383015092,0.03573065288262497,0.10737894284867232,0.19714923637310455
2,OnlineFPCA-sgd,0.1,3400,100,face,3,5,0.778355360031128,8,1,0.17513125649757852,0.12563294013761153,0.2290748757971141,0.03603730094440196,0.10308981942230838,0.197157129417674
2,OnlineFPCA-sgd,0.1,3500,100,face,3,5,0.759348154067993,8,1,0.13443645410481456,0.16831518995133668,0.23610311071945989,0.037324604875764646,0.1004887970998995,0.1971711341655709
2,OnlineFPCA-sgd,0.1,3600,100,face,3,5,0.73922872543335,8,1,0.10474146550573102,0.10721311424191908,0.15618328849358903,0.036748445072198,0.09832516683813004,0.1958423798650455
2,OnlineFPCA-sgd,0.1,3700,100,face,3,5,0.764232873916626,8,1,0.1286282484436346,0.11768102429992239,0.22040798065912742,0.03413482088676685,0.09670453855084706,0.19534108832634628
2,OnlineFPCA-sgd,0.1,3800,100,face,3,5,0.787264823913574,8,1,0.07875410109385719,0.21460941288425092,0.27703779756152874,0.03299260328318424,0.0957963528759129,0.19696221162794722
2,OnlineFPCA-sgd,0.1,3900,100,face,3,5,0.749819755554199,8,1,0.2236306441018639,0.2773142126101619,0.21625568800630382,0.031497678191143796,0.09541493164092191,0.19793224903639783
2,OnlineFPCA-sgd,0.1,4000,100,face,3,5,0.767204761505127,8,1,0.03165042367920438,0.0960202073387668,0.19742691054428352,0.03165042367920438,0.0960202073387668,0.19742691054428352
2,OnlineFPCA-sgd,0.1,4100,100,face,3,5,0.750385284423828,8,1,0.1497880455257862,0.10499327117559398,0.2816693289147905,0.11459532739332431,0.08624888553186479,0.25602355762337703
2,OnlineFPCA-sgd,0.1,4200,100,face,3,5,0.762625455856323,8,1,0.2354813462693847,0.13288786128050553,0.2756824396784278,0.10373107726624071,0.09054473321523517,0.26953432346292494
2,OnlineFPCA-sgd,0.1,4300,100,face,3,5,0.767794609069824,8,1,0.20321193597302195,0.15090909723600598,0.3347015557371809,0.09824396949635664,0.09999380505321324,0.27533815118831445
2,OnlineFPCA-sgd,0.1,4400,100,face,3,5,0.76870059967041,8,1,0.17886516330360705,0.14392983484332472,0.3636796836706711,0.10014277930229921,0.10379010328683617,0.2964621071024593
2,OnlineFPCA-sgd,0.1,4500,100,face,3,5,0.774873495101929,8,1,0.09631529001659253,0.157359916170661,0.33993665609761,0.08577378496110444,0.10278228166884114,0.3053326834997407
2,OnlineFPCA-sgd,0.1,4600,100,face,3,5,0.784677982330322,8,1,0.15661815724600253,0.18964969620378555,0.3805234826510877,0.07357504340723035,0.1058746069796986,0.30824996727684123
2,OnlineFPCA-sgd,0.1,4700,100,face,3,5,0.7631995677948,8,1,0.12048714927494288,0.14983843737295904,0.31299627430608784,0.06753672505326758,0.10654362172273632,0.3130159981416725
2,OnlineFPCA-sgd,0.1,4800,100,face,3,5,0.772347450256348,8,1,0.2802131955801406,0.18986969902558812,0.25457834691437903,0.06567602445208578,0.10307026577432564,0.3034369236207354
2,OnlineFPCA-sgd,0.1,4900,100,face,3,5,0.775555610656738,8,1,0.1796309701633519,0.16638226977575737,0.3020473334379095,0.0632126826361957,0.10516062972746693,0.29743241259133174
2,OnlineFPCA-sgd,0.1,5000,100,face,3,5,0.902403116226196,8,1,0.17573299953919483,0.1853215872507016,0.24942016913146153,0.06097009191388583,0.10517495077058021,0.2932601180465302
2,OnlineFPCA-sgd,0.1,5100,100,face,3,5,0.125536680221558,8,1,0.1532236358911203,0.16877494336824664,0.22948243174349625,0.05725843794314662,0.10481488135894892,0.28646730016889804
2,OnlineFPCA-sgd,0.1,5200,100,face,3,5,0.123221635818481,8,1,0.14995096679270742,0.19112863542281197,0.23665118075453162,0.04966268719305711,0.1047816606515333,0.28038661952028526
2,OnlineFPCA-sgd,0.1,5300,100,face,3,5,0.124869346618652,8,1,0.19265013812241477,0.24793213500662295,0.24320456259864154,0.04574392740525512,0.10738587264725796,0.2756573881943054
2,OnlineFPCA-sgd,0.1,5400,100,face,3,5,0.122710466384888,8,1,0.21425515790423075,0.2657881710506529,0.2602912895627116,0.04249550071402223,0.1135685714346597,0.27036630674174933
2,OnlineFPCA-sgd,0.1,5500,100,face,3,5,0.132631063461304,8,1,0.16356192286219423,0.22157078245042772,0.22325351733075427,0.03948598942678646,0.1183621346029625,0.26632511795334224
2,OnlineFPCA-sgd,0.1,5600,100,face,3,5,0.119389772415161,8,1,0.15559820628883334,0.23239782397478764,0.2043987102683256,0.04157410220867751,0.12198049709547656,0.2590445179756584
2,OnlineFPCA-sgd,0.1,5700,100,face,3,5,0.121464967727661,8,1,0.20591870140256413,0.19083570576471742,0.21937571567523706,0.04393747310601741,0.1232646827882814,0.25335303980881907
2,OnlineFPCA-sgd,0.1,5800,100,face,3,5,0.117773294448853,8,1,0.0857099744255664,0.18974117023242798,0.2307464172646157,0.0445615901216573,0.12395235228749794,0.2501056687145125
2,OnlineFPCA-sgd,0.1,5900,100,face,3,5,0.125588178634644,8,1,0.033355774438530446,0.1545792511051788,0.23023064062283521,0.044047304977815845,0.12308772557622434,0.2462751539023107
2,OnlineFPCA-sgd,0.1,6000,100,face,3,5,0.117722034454346,8,1,0.19986133004855983,0.21718158546773916,0.23818606710460444,0.04276843432215459,0.12477007077197975,0.24377220297943258
2,OnlineFPCA-sgd,0.1,6100,100,face,3,5,0.119091749191284,8,1,0.18282095050498187,0.18891839191633014,0.2197685805595786,0.045025341057625436,0.12686148910705577,0.2409724668933099
2,OnlineFPCA-sgd,0.1,6200,100,face,3,5,0.125149726867676,8,1,0.11855571950159481,0.18756084555638605,0.23757822902347664,0.04570394564853957,0.12735626675103126,0.23781467475296508
2,OnlineFPCA-sgd,0.1,6300,100,face,3,5,0.118298768997192,8,1,0.15543403955086113,0.25573380277109026,0.27940258878166324,0.047161500842116524,0.1268635192711849,0.23630714379935483
2,OnlineFPCA-sgd,0.1,6400,100,face,3,5,0.127062559127808,8,1,0.14086687505673093,0.14252962751372075,0.23759319867363185,0.046464387462133584,0.12647423522734486,0.2354968406852354
2,OnlineFPCA-sgd,0.1,6500,100,face,3,5,0.121435642242432,8,1,0.13408560974505596,0.24971717245108022,0.24216475660042822,0.04467048716888131,0.1256619150160067,0.23335593717325331
2,OnlineFPCA-sgd,0.1,6600,100,face,3,5,0.129898071289062,8,1,0.16504234010801744,0.19603363624720874,0.2637994138228175,0.04180999781448605,0.12442556379633508,0.23233468038660854
2,OnlineFPCA-sgd,0.1,6700,100,face,3,5,0.117465972900391,8,1,0.29106998225732483,0.21815429563818034,0.2699278212476537,0.039956765894108695,0.12345917451555775,0.23191539201303674
2,OnlineFPCA-sgd,0.1,6800,100,face,3,5,0.123038530349731,8,1,0.18051697678040124,0.2359432916665141,0.2663150122920746,0.03674209612143927,0.12266735939517824,0.23154669280024545
2,OnlineFPCA-sgd,0.1,6900,100,face,3,5,0.125130176544189,8,1,0.11350648060640751,0.20050997221681027,0.16303076362403462,0.03527541970978327,0.12237860384388567,0.22991727518423952
2,OnlineFPCA-sgd,0.1,7000,100,face,3,5,0.120908975601196,8,1,0.13098829237020543,0.2183899058739898,0.12730401109090533,0.032489585532817084,0.12126958425756576,0.22546147203323463
2,OnlineFPCA-sgd,0.1,7100,100,face,3,5,0.126229286193848,8,1,0.14231193176242798,0.16066099173727408,0.11692847499746081,0.0300537730898257,0.12025247476863528,0.22069068322789606
2,OnlineFPCA-sgd,0.1,7200,100,face,3,5,0.126222372055054,8,1,0.1388061104141322,0.21518064724481972,0.10582309102432486,0.027014907750702127,0.11899589588454328,0.21618848717901806
2,OnlineFPCA-sgd,0.1,7300,100,face,3,5,0.129421710968018,8,1,0.1071348883159885,0.22183301536558953,0.08668970523434479,0.025698683471309484,0.11751898684364344,0.21226377660960338
2,OnlineFPCA-sgd,0.1,7400,100,face,3,5,0.117249727249146,8,1,0.09943282346281843,0.2648633364590914,0.15275105641505382,0.02532771317089627,0.11652102173846132,0.2088790192597653
2,OnlineFPCA-sgd,0.1,7500,100,face,3,5,0.128678321838379,8,1,0.12890592931047165,0.16279958010962406,0.19434061200234468,0.024239804162912056,0.11593963919095153,0.20726593817026337
2,OnlineFPCA-sgd,0.1,7600,100,face,3,5,0.120840311050415,8,1,0.14833731596360647,0.13498589586910073,0.1977804936511222,0.025002194569392754,0.11489307366706239,0.20677200389063577
2,OnlineFPCA-sgd,0.1,7700,100,face,3,5,0.117344379425049,8,1,0.06411845504549826,0.16064669541405918,0.23530332960920097,0.024541994394761818,0.11410354002731642,0.2065125340268061
2,OnlineFPCA-sgd,0.1,7800,100,face,3,5,0.124526262283325,8,1,0.23099175742332528,0.1455271832552992,0.18118521767954493,0.026126859631459668,0.11292789418815967,0.20503719804135812
2,OnlineFPCA-sgd,0.1,7900,100,face,3,5,0.126440286636353,8,1,0.14898702393769647,0.15758453517727491,0.16679956551701455,0.0275800562496461,0.11127596062166903,0.2027953342774861
2,OnlineFPCA-sgd,0.1,8000,100,face,3,5,0.130683660507202,8,1,0.20623155671479212,0.16241648759852173,0.10895669436120792,0.02771487527409572,0.11006919507511723,0.2003296359940535
2,OnlineFPCA-sgd,0.1,8100,100,face,3,5,0.122535228729248,8,1,0.15231475934476957,0.16587805039412465,0.1269664482794976,0.027666806089769586,0.1083406932816236,0.1980412795762134
2,OnlineFPCA-sgd,0.1,8200,100,face,3,5,0.124507188796997,8,1,0.14026049554341974,0.1042503551754951,0.1518036147694569,0.028442392934865352,0.10665497827254791,0.19598660091638306
2,OnlineFPCA-sgd,0.1,8300,100,face,3,5,0.119064092636108,8,1,0.09975964062005789,0.10369563946367086,0.15350004842516246,0.02988638344661575,0.10536739492934126,0.19448720914988418
2,OnlineFPCA-sgd,0.1,8400,100,face,3,5,0.121748685836792,8,1,0.15822720594679746,0.11163189487624725,0.18638141643017025,0.03038424936048919,0.1043480753431244,0.1936527041893814
2,OnlineFPCA-sgd,0.1,8500,100,face,3,5,0.120287179946899,8,1,0.09827131719782295,0.13684204190512925,0.19257499754193627,0.02982863047710856,0.1033778859840264,0.1933452233936678
2,OnlineFPCA-sgd,0.1,8600,100,face,3,5,0.124130010604858,8,1,0.08289470965727722,0.1056608683778996,0.1433647575861688,0.028383728146041325,0.10231409806846282,0.19254896542831443
2,OnlineFPCA-sgd,0.1,8700,100,face,3,5,0.117186069488525,8,1,0.0763146498969585,0.10899432893601767,0.1892469978122321,0.026882489769270077,0.101533782840718,0.19179304122015858
2,OnlineFPCA-sgd,0.1,8800,100,face,3,5,0.120391607284546,8,1,0.06335012604704261,0.1852025587963822,0.23191172698358406,0.026092135303029923,0.10127361364969512,0.1917299725586049
2,OnlineFPCA-sgd,0.1,8900,100,face,3,5,0.121476411819458,8,1,0.1574898824606114,0.23412378162966202,0.19417989226649832,0.025051376541808983,0.10104826400940312,0.19154491722550057
2,OnlineFPCA-sgd,0.1,9000,100,face,3,5,0.12250542640686,8,1,0.07400893288964282,0.2232689345465999,0.1640771010693882,0.024771918121196453,0.10076168932398817,0.19079258938441487
2,OnlineFPCA-sgd,0.1,9100,100,face,3,5,0.123564958572388,8,1,0.10738751604248145,0.16534789865661134,0.2211071271480686,0.02474248425686448,0.10045349187481362,0.19071267066910927
2,OnlineFPCA-sgd,0.1,9200,100,face,3,5,0.121231317520142,8,1,0.19672094396274709,0.1557798976205253,0.21785687172155502,0.024996458141618914,0.10025628449795891,0.19104276466401132
2,OnlineFPCA-sgd,0.1,9300,100,face,3,5,0.130542755126953,8,1,0.1647156311631147,0.1578235923126378,0.2628849982787041,0.024235353061597572,0.10002790478036312,0.19159222167816362
2,OnlineFPCA-sgd,0.1,9400,100,face,3,5,0.118337154388428,8,1,0.1436898824774054,0.13236667416232062,0.3101631025954814,0.024310672230093158,0.09966562328161822,0.19321099377296827
2,OnlineFPCA-sgd,0.1,9500,100,face,3,5,0.12580394744873,8,1,0.07049628727115823,0.11632281353594222,0.30164989305341955,0.02409980316862912,0.09933522331731452,0.1947710471147426
2,OnlineFPCA-sgd,0.1,9600,100,face,3,5,0.119310140609741,8,1,0.1099917223115654,0.15513298503676834,0.332316200518735,0.023754638943760724,0.09919809741553065,0.19613794479610594
2,OnlineFPCA-sgd,0.1,9700,100,face,3,5,0.124610185623169,8,1,0.09338909341530266,0.13053549616217416,0.28145021111487845,0.02472891941280959,0.09960193382626203,0.19789282296506736
2,OnlineFPCA-sgd,0.1,9800,100,face,3,5,0.123896598815918,8,1,0.22160396468666754,0.16236301452654112,0.2461139453838087,0.025947324906857624,0.09986899872961538,0.1983442843911478
2,OnlineFPCA-sgd,0.1,9900,100,face,3,5,0.125168085098267,8,1,0.14022479063089005,0.15580244410974586,0.27744568079136583,0.026656291075115093,0.1000972219622789,0.19893395841109263
2,OnlineFPCA-sgd,0.1,10000,100,face,3,5,0.124081134796143,8,1,0.1380878315654268,0.15280315949577777,0.22873192281908206,0.027250659034032412,0.10016815227211497,0.19966877870161143
2,OnlineFPCA-sgd,0.1,10100,100,face,3,5,0.116219043731689,8,1,0.12466123796850735,0.1423676315201543,0.20980268376622824,0.027383488463539402,0.0999148525336003,0.19990744250184778
2,OnlineFPCA-sgd,0.1,10200,100,face,3,5,0.12887716293335,8,1,0.13233232188146926,0.16352582347794886,0.21127097680320278,0.02678817464815854,0.09973973308825027,0.20003472541023945
2,OnlineFPCA-sgd,0.1,10300,100,face,3,5,0.124760627746582,8,1,0.17106939582474007,0.19675054908539996,0.22020872609372555,0.026522023130518147,0.099975166314203,0.2002058507239262
2,OnlineFPCA-sgd,0.1,10400,100,face,3,5,0.124553680419922,8,1,0.1642815009885976,0.20775753660445245,0.23456579464928604,0.026293074178486368,0.10050599560724002,0.20025293628625165
2,OnlineFPCA-sgd,0.1,10500,100,face,3,5,0.121909618377686,8,1,0.1479383373447681,0.1851328593157681,0.19989593255190644,0.02541567987900645,0.1010059397811831,0.200323895288671
2,OnlineFPCA-sgd,0.1,10600,100,face,3,5,0.125754833221436,8,1,0.1547150378111141,0.1957496056495941,0.181884531432615,0.026121087133929168,0.10143356935868013,0.1997276083926616
2,OnlineFPCA-sgd,0.1,10700,100,face,3,5,0.124149084091187,8,1,0.1812038947968662,0.1649162899713603,0.20378126708736705,0.026663075815003073,0.10175251916538766,0.19923896913861555
2,OnlineFPCA-sgd,0.1,10800,100,face,3,5,0.125049114227295,8,1,0.08005661108703897,0.16225681472434614,0.21262407806979214,0.02714675167807641,0.10208480602157634,0.1991272804813477
2,OnlineFPCA-sgd,0.1,10900,100,face,3,5,0.122907161712646,8,1,0.04456406449988363,0.12457783996458074,0.20606798502621132,0.02728314824547307,0.10215760786443043,0.19879942340318746
2,OnlineFPCA-sgd,0.1,11000,100,face,3,5,0.12429404258728,8,1,0.17223523401556842,0.18223294421981573,0.20960744616354732,0.027207053840729637,0.10264086193051057,0.19869595537794169
2,OnlineFPCA-sgd,0.1,11100,100,face,3,5,0.124158382415771,8,1,0.14018947655895203,0.1548495018360854,0.19924715934253137,0.027958470188071058,0.10324839593414724,0.19844430034753205
2,OnlineFPCA-sgd,0.1,11200,100,face,3,5,0.123536586761475,8,1,0.10141596298328631,0.16264371066683297,0.21519686127445609,0.028358273609815916,0.10355544605593665,0.19808759344173543
2,OnlineFPCA-sgd,0.1,11300,100,face,3,5,0.12577223777771,8,1,0.12103726499971633,0.2134127376037041,0.25096384637936575,0.028671788366212994,0.1037184484512013,0.19805620502024404
2,OnlineFPCA-sgd,0.1,11400,100,face,3,5,0.11960506439209,8,1,0.12316803740862758,0.1313277640351291,0.2171629317920772,0.028823707563969674,0.10384071580946319,0.19816574831237377
2,OnlineFPCA-sgd,0.1,11500,100,face,3,5,0.126080513000488,8,1,0.08993320406882577,0.20451439766955856,0.2152154764830917,0.02866395485237121,0.10390555823982267,0.19788137186710178
2,OnlineFPCA-sgd,0.1,11600,100,face,3,5,0.119237661361694,8,1,0.14468716150306424,0.17450329289008126,0.23079847544078425,0.028370954323945884,0.10379584344327943,0.19779625767848544
2,OnlineFPCA-sgd,0.1,11700,100,face,3,5,0.126802682876587,8,1,0.2695465237659243,0.1959247054103202,0.23474060305023195,0.028262583615486954,0.10362888381239467,0.19783065782333223
2,OnlineFPCA-sgd,0.1,11800,100,face,3,5,0.123291492462158,8,1,0.16617232623602995,0.20298246172142234,0.23215807454188714,0.027214422226585083,0.10345662554337015,0.19786146650689648
2,OnlineFPCA-sgd,0.1,11900,100,face,3,5,0.120702028274536,8,1,0.09588276391681988,0.18494977369061338,0.15522016132514815,0.026498464396396637,0.1034695062186733,0.19759546696165917
2,OnlineFPCA-sgd,0.1,12000,100,face,3,5,0.121754169464111,8,1,0.11223430273960405,0.18792465720599952,0.1248351376604731,0.025714276793487756,0.10323933201910915,0.1964512789008896
2,OnlineFPCA-sgd,0.1,12100,100,face,3,5,0.122465848922729,8,1,0.13153294782381983,0.15268709470764982,0.11742035555210051,0.025171459176176185,0.1032595886024192,0.1951915892695809
2,OnlineFPCA-sgd,0.1,12200,100,face,3,5,0.123579263687134,8,1,0.13377273291749703,0.19748853470022212,0.11610121261575664,0.02434343446394714,0.10304364888228072,0.1939350602051507
2,OnlineFPCA-sgd,0.1,12300,100,face,3,5,0.124293088912964,8,1,0.09256030893286657,0.20287973614585864,0.10088530350493895,0.024004018459523876,0.10269355136958176,0.19284224672201503
2,OnlineFPCA-sgd,0.1,12400,100,face,3,5,0.123691320419312,8,1,0.08042080876286004,0.23794998713082366,0.1503375722116928,0.023811257080537936,0.10230931563263142,0.19188930882329738
2,OnlineFPCA-sgd,0.1,12500,100,face,3,5,0.114331722259521,8,1,0.1062237786969719,0.1634438873197228,0.1799848829951495,0.02338504033326474,0.10204657673223748,0.1914511532308925
2,OnlineFPCA-sgd,0.1,12600,100,face,3,5,0.119859218597412,8,1,0.12998773351911513,0.13933765009064394,0.1846331213512806,0.02353892747321669,0.1017200057752851,0.19133916138502263
2,OnlineFPCA-sgd,0.1,12700,100,face,3,5,0.123753070831299,8,1,0.05338504152066599,0.15101170231275376,0.21651558280793243,0.023340578588683672,0.10153162059669343,0.1913246936199787
2,OnlineFPCA-sgd,0.1,12800,100,face,3,5,0.125869512557983,8,1,0.1916215784036289,0.12516609771667764,0.17694141311169095,0.023912040861817873,0.10139994857443642,0.19096778792608354
2,OnlineFPCA-sgd,0.1,12900,100,face,3,5,0.129556179046631,8,1,0.12897172273222343,0.13796115441580614,0.16649686735031577,0.024497867946493435,0.10110034154426387,0.19035827546749576
