seed,Method,StepSize,N,Ninit,initMethod,npc,nBatch,Time,C,W,RMSEphi1,RMSEphi2,RMSEphi3,RMSEphi1.avg,RMSEphi2.avg,RMSEphi3.avg
30,OnlineFPCA-sgd,0.1,8000,100,face,3,5,0.130800008773804,6,2,0.28803122235918543,0.18870800737344545,0.2675122557837802,0.03218544214080744,0.09343073970904821,0.14089214225962746
30,OnlineFPCA-sgd,0.1,8100,100,face,3,5,0.126043796539307,6,2,0.20952993110903806,0.1681107994707667,0.2453011360118901,0.030568106164600897,0.09306415772991676,0.13928819837495449
30,OnlineFPCA-sgd,0.1,8200,100,face,3,5,0.136528015136719,6,2,0.20686672270748474,0.11622455953553287,0.28138968424077676,0.031297292004190964,0.09264117818311203,0.13914529661993502
30,OnlineFPCA-sgd,0.1,8300,100,face,3,5,0.134099960327148,6,2,0.27606610202329485,0.19681050645975903,0.1944938299678308,0.03288428443569173,0.09168201089835613,0.1382553353507681
30,OnlineFPCA-sgd,0.1,8400,100,face,3,5,0.131510734558105,6,2,0.1637632476686347,0.26880277068705855,0.14222931733100416,0.033072638359645884,0.09031238267691472,0.13576670377871145
30,OnlineFPCA-sgd,0.1,8500,100,face,3,5,0.134690284729004,6,2,0.3103272997087789,0.2848548109405952,0.10647594420738311,0.032101075888200346,0.08866247750342071,0.1319216293208484
30,OnlineFPCA-sgd,0.1,8600,100,face,3,5,0.131734609603882,6,2,0.20760166725669457,0.1597981175924782,0.09056368239881836,0.03219867971679471,0.08856501155883392,0.12848866619300384
30,OnlineFPCA-sgd,0.1,8700,100,face,3,5,0.129813671112061,6,2,0.14303895464837935,0.164690068500779,0.1335329058642801,0.03143236272952398,0.08896363291917855,0.12493514235003138
30,OnlineFPCA-sgd,0.1,8800,100,face,3,5,0.139424562454224,6,2,0.12713835440842683,0.18944547039504245,0.17403204852444923,0.030092100376103142,0.08875373156424589,0.12253451588562451
30,OnlineFPCA-sgd,0.1,8900,100,face,3,5,0.128402233123779,6,2,0.2671492793571083,0.22969551648373554,0.3146005435732865,0.030230948608158302,0.089160872975284855,0.12388593953623149
30,OnlineFPCA-sgd,0.1,9000,100,face,3,5,0.129578828811646,6,2,0.18393219660578303,0.12003844300616953,0.267880404931041,0.030173821653854047,0.08992450342355385,0.12626379913256622
30,OnlineFPCA-sgd,0.1,9100,100,face,3,5,0.132976293563843,6,2,0.1520915483271306,0.13160309602104367,0.24826630353077903,0.02947331645809028,0.09018867722535179,0.12805727284070087
30,OnlineFPCA-sgd,0.1,9200,100,face,3,5,0.134538412094116,6,2,0.25171280761134257,0.32245538289175735,0.2506112631499512,0.029039625211190086,0.09095254248038348,0.12993263361751803
30,OnlineFPCA-sgd,0.1,9300,100,face,3,5,0.126780033111572,6,2,0.18902366787246164,0.251431701848256,0.24731107842973185,0.029111982813154833,0.09415896537909874,0.13127855478306874
30,OnlineFPCA-sgd,0.1,9400,100,face,3,5,0.132681846618652,6,2,0.1349469882869242,0.22166481157852444,0.2137756195393478,0.0304571865839781,0.0966455019445077,0.13218623123016116
30,OnlineFPCA-sgd,0.1,9500,100,face,3,5,0.129331111907959,6,2,0.23804571836429497,0.20675681202452062,0.23897013423662783,0.029866721638432448,0.09824415442199702,0.13246145790492658
30,OnlineFPCA-sgd,0.1,9600,100,face,3,5,0.132476091384888,6,2,0.14194264575028231,0.20657264586101196,0.2782511055052358,0.029244631048293522,0.09967066892018697,0.13342481519852956
30,OnlineFPCA-sgd,0.1,9700,100,face,3,5,0.134227275848389,6,2,0.2135344759577613,0.27737154943501685,0.23795207469359617,0.029853991388528737,0.10113326807762284,0.13423632634296295
30,OnlineFPCA-sgd,0.1,9800,100,face,3,5,0.131673097610474,6,2,0.12606153263209763,0.19336228812861503,0.1456823774326357,0.030766398620994544,0.1021183058630695,0.13434937305531328
30,OnlineFPCA-sgd,0.1,9900,100,face,3,5,0.130411386489868,6,2,0.1746827305004577,0.22775558425447642,0.12043166773589117,0.030765393677993542,0.10282233546470895,0.1327634921591257
30,OnlineFPCA-sgd,0.1,10000,100,face,3,5,0.133023738861084,6,2,0.03214039099361244,0.2460315576918197,0.19088609533310497,0.03245867049324699,0.10356810358910722,0.13153716818253253
30,OnlineFPCA-sgd,0.1,10100,100,face,3,5,0.135984420776367,6,2,0.1455770709361833,0.22046098378669216,0.15574290497782475,0.03254946247926487,0.10407988110798239,0.13067149714447973
30,OnlineFPCA-sgd,0.1,10200,100,face,3,5,0.134206771850586,6,2,0.2575567700307766,0.21852608156042314,0.20608043786569322,0.03216950700534636,0.10481905153666758,0.13032237604364477
30,OnlineFPCA-sgd,0.1,10300,100,face,3,5,0.130602121353149,6,2,0.1831854703629493,0.2002621533147455,0.19315429498527542,0.03175118480068003,0.1044424679638853,0.12984513234418382
30,OnlineFPCA-sgd,0.1,10400,100,face,3,5,0.132443904876709,6,2,0.13190935281841507,0.13903674989007217,0.17414443885890613,0.03150663537118236,0.1038996162214648,0.12956419737894706
30,OnlineFPCA-sgd,0.1,10500,100,face,3,5,0.134164810180664,6,2,0.260118875741713,0.12866106881084116,0.2167760855013417,0.031773182274596586,0.10350011170252725,0.12977152581128748
30,OnlineFPCA-sgd,0.1,10600,100,face,3,5,0.13843297958374,6,2,0.10357755809437552,0.19158019120471337,0.25817330982215875,0.03148023544110122,0.10361263707711893,0.13070674702954052
30,OnlineFPCA-sgd,0.1,10700,100,face,3,5,0.141274452209473,6,2,0.20561098741673392,0.21073333309292577,0.27967346615120797,0.032329087817684656,0.10354832832747442,0.13192441764761217
30,OnlineFPCA-sgd,0.1,10800,100,face,3,5,0.131412029266357,6,2,0.1752953659123572,0.36109306248622414,0.22662517012618272,0.03321594466131162,0.10456503784050197,0.13359917106078892
30,OnlineFPCA-sgd,0.1,10900,100,face,3,5,0.136421918869019,6,2,0.1377779393413002,0.1505318199819944,0.20403203699796726,0.03300632977907465,0.10587421246339165,0.13398531605742595
30,OnlineFPCA-sgd,0.1,11000,100,face,3,5,0.12261176109314,6,2,0.2053732667335022,0.10534656059068066,0.19857669777674158,0.03138720718074968,0.1053944869426024,0.13390819838841697
30,OnlineFPCA-sgd,0.1,11100,100,face,3,5,0.130337238311768,6,2,0.2187969579195934,0.161830028633065,0.1900660374779967,0.030932936411637454,0.10353572496821616,0.13362472366491243
30,OnlineFPCA-sgd,0.1,11200,100,face,3,5,0.124472618103027,6,2,0.15448420479228595,0.24497926238442752,0.21506098028753268,0.030662865618474422,0.10109075324299986,0.1331315781393699
30,OnlineFPCA-sgd,0.1,11300,100,face,3,5,0.131514072418213,6,2,0.15760227945246877,0.21317187542014393,0.1616350653758559,0.030180627491036727,0.09859799018584163,0.13289182098836463
30,OnlineFPCA-sgd,0.1,11400,100,face,3,5,0.129759311676025,6,2,0.20767790919688006,0.23889176614728727,0.19945518659230307,0.02975659239174535,0.09654737141353535,0.13291665329512528
30,OnlineFPCA-sgd,0.1,11500,100,face,3,5,0.129117965698242,6,2,0.2667626047223384,0.24032429361589705,0.22506711908028104,0.029090035611995534,0.09547002233119045,0.13359212322238923
30,OnlineFPCA-sgd,0.1,11600,100,face,3,5,0.130261659622192,6,2,0.17723565360947632,0.21765630072375297,0.23537808908932722,0.028082791337952065,0.09557212957704792,0.13448167763253885
30,OnlineFPCA-sgd,0.1,11700,100,face,3,5,0.131505966186523,6,2,0.16379605598763983,0.22688596106011127,0.1545483809107989,0.028349383152617248,0.0961026257466585,0.13493772336142681
30,OnlineFPCA-sgd,0.1,11800,100,face,3,5,0.129146099090576,6,2,0.150075510517826,0.10840663061988635,0.1886496746624919,0.028266452259504905,0.09611000024050084,0.13459599304587963
30,OnlineFPCA-sgd,0.1,11900,100,face,3,5,0.128967523574829,6,2,0.2496254829977696,0.11431103466742838,0.11027318826329956,0.028616786393500362,0.09594456532833792,0.13441982238727912
30,OnlineFPCA-sgd,0.1,12000,100,face,3,5,0.128268957138062,6,2,0.26206161371051956,0.24623666943877848,0.2293586283847979,0.028540619095683846,0.09623468973110567,0.13441439006540237
30,OnlineFPCA-sgd,0.1,12100,100,face,3,5,0.128756284713745,6,2,0.16860490778070264,0.22006383500169466,0.17694176982416568,0.029609351907479802,0.09664485134418818,0.13454341157289018
30,OnlineFPCA-sgd,0.1,12200,100,face,3,5,0.144277095794678,6,2,0.16361367721201747,0.19911039731150407,0.1265478703253508,0.02958843870713301,0.09732680426842792,0.13452093547623067
30,OnlineFPCA-sgd,0.1,12300,100,face,3,5,0.129571199417114,6,2,0.23936939315408007,0.35056935440321907,0.12665952274108774,0.028653768210322863,0.09825948253475482,0.13425255601700106
30,OnlineFPCA-sgd,0.1,12400,100,face,3,5,0.137423038482666,6,2,0.19731198519239296,0.2900832757602284,0.17256300410403,0.028279526265877746,0.09879002642635339,0.1340160826080513
30,OnlineFPCA-sgd,0.1,12500,100,face,3,5,0.125363349914551,6,2,0.25424202454438144,0.15957570497141138,0.20085290782905574,0.028281748949099163,0.0980427506245461,0.13376951859633776
30,OnlineFPCA-sgd,0.1,12600,100,face,3,5,0.138105392456055,6,2,0.3491100582336978,0.15232787041315463,0.10292604141541457,0.028700410194378315,0.09623814256855927,0.13301111999202275
30,OnlineFPCA-sgd,0.1,12700,100,face,3,5,0.130969762802124,6,2,0.22174989874445372,0.1112150633478208,0.17311247065683472,0.028908697379489083,0.09511209556025899,0.1325656371497486
30,OnlineFPCA-sgd,0.1,12800,100,face,3,5,0.133755445480347,6,2,0.14526289688554267,0.1479877313541579,0.17363026857419428,0.028693433023294874,0.09375689348690784,0.13254304208605688
30,OnlineFPCA-sgd,0.1,12900,100,face,3,5,0.128161668777466,6,2,0.1502327381550696,0.14627651711444126,0.21582161912007963,0.029020245663768686,0.09193829514642693,0.13253942357301454
30,OnlineFPCA-sgd,0.1,13000,100,face,3,5,0.13335108757019,6,2,0.25217176651992596,0.15762897757581296,0.2349039281825459,0.028774428797229835,0.09076287579947868,0.13204773897666303
30,OnlineFPCA-sgd,0.1,13100,100,face,3,5,0.131488800048828,6,2,0.19990099710295658,0.14245937968577477,0.22330892839371178,0.02809247125334543,0.09047491475537331,0.13171695079886223
30,OnlineFPCA-sgd,0.1,13200,100,face,3,5,0.129238605499268,6,2,0.19479212123537482,0.10612018854773778,0.2422083175639599,0.028485650655874835,0.09026247415847621,0.13186326694511638
30,OnlineFPCA-sgd,0.1,13300,100,face,3,5,0.134727239608765,6,2,0.24423562864561096,0.1577076557509089,0.17573711335062936,0.029398606976270295,0.0899251853967592,0.13168244402682383
30,OnlineFPCA-sgd,0.1,13400,100,face,3,5,0.135700702667236,6,2,0.14823326267115217,0.23078143497875186,0.12476165418600321,0.02961813362162529,0.08942104579849366,0.13082246571753398
30,OnlineFPCA-sgd,0.1,13500,100,face,3,5,0.133030652999878,6,2,0.2826488606064049,0.24831819344461817,0.0940359229511372,0.02928811897346309,0.08873522755711252,0.12937801766474205
30,OnlineFPCA-sgd,0.1,13600,100,face,3,5,0.126431703567505,6,2,0.16974562179987399,0.1494933360370774,0.08693054411716847,0.029242866487556855,0.08848440179818787,0.12799246135646616
30,OnlineFPCA-sgd,0.1,13700,100,face,3,5,0.132144212722778,6,2,0.12437325211044027,0.13243540809611273,0.11205351171273187,0.028945908235444896,0.08847841679054932,0.12658405065764453
30,OnlineFPCA-sgd,0.1,13800,100,face,3,5,0.12797474861145,6,2,0.10536610723441148,0.16248699621367732,0.14903145809225998,0.028481951608901934,0.08833869037997845,0.12550776503486927
30,OnlineFPCA-sgd,0.1,13900,100,face,3,5,0.132785320281982,6,2,0.22280644744467892,0.20069087882869674,0.26382899081806677,0.028592657033616724,0.0884120666048751,0.12589764316199953
30,OnlineFPCA-sgd,0.1,14000,100,face,3,5,0.126845836639404,6,2,0.16866358941741252,0.10646614629491816,0.2309412908105727,0.028635177818434093,0.08867298670182917,0.12673947595974647
30,OnlineFPCA-sgd,0.1,14100,100,face,3,5,0.131110668182373,6,2,0.13907002759566253,0.11118259333451463,0.2158354556359102,0.028362300769262053,0.08872877476157742,0.1273594747394107
30,OnlineFPCA-sgd,0.1,14200,100,face,3,5,0.130095481872559,6,2,0.22546830731474887,0.28262282111825526,0.21938082590827274,0.028214042706200745,0.08897749541493973,0.12804814032265038
30,OnlineFPCA-sgd,0.1,14300,100,face,3,5,0.131555795669556,6,2,0.18683611919930382,0.2218845465218391,0.2200385776786577,0.02826060730952387,0.0902671308469635,0.12859237725182274
30,OnlineFPCA-sgd,0.1,14400,100,face,3,5,0.131372451782227,6,2,0.13678834319501887,0.19681156781275963,0.19098926968663188,0.028861700862432116,0.09128408166215496,0.12895444316398172
30,OnlineFPCA-sgd,0.1,14500,100,face,3,5,0.135459899902344,6,2,0.21455710333106243,0.18726602681073606,0.20653615854879906,0.028536192479574833,0.09194981060855517,0.12905056446510987
30,OnlineFPCA-sgd,0.1,14600,100,face,3,5,0.129769802093506,6,2,0.12514417496748398,0.16940030954393664,0.24425852574266593,0.028157077947359367,0.09258546176534724,0.12941327501848102
30,OnlineFPCA-sgd,0.1,14700,100,face,3,5,0.128872156143188,6,2,0.19753356845520642,0.24423400812820303,0.21146063200104276,0.028388061639744566,0.09327024387187427,0.12972872749662834
30,OnlineFPCA-sgd,0.1,14800,100,face,3,5,0.131220817565918,6,2,0.11988669818506625,0.1766565511713233,0.11972495845890764,0.028784979679457205,0.09377814238751157,0.129750555848493
30,OnlineFPCA-sgd,0.1,14900,100,face,3,5,0.131191968917847,6,2,0.14855724092894884,0.1968082734708901,0.10214178946932474,0.028822749712192557,0.09406608181048555,0.12901916897413146
30,OnlineFPCA-sgd,0.1,15000,100,face,3,5,0.134771108627319,6,2,0.040437400299968736,0.2174155932821557,0.16542512127127332,0.029555633401167306,0.09441349558401772,0.1283401475353
30,OnlineFPCA-sgd,0.1,0,100,face,3,5,6.48343777656555,6,3,0.11645436465304594,2.0221300135336784,0.3043772331557985,0.11645436465304594,2.0221300135336784,0.3043772331557985
30,OnlineFPCA-sgd,0.1,100,100,face,3,5,0.438785552978516,6,3,1.1220818762355846,1.6572979489896436,0.7062323337726123,NA,NA,NA
30,OnlineFPCA-sgd,0.1,200,100,face,3,5,0.46153736114502,6,3,0.8879262687284701,1.7905961292738353,0.4103834150009877,NA,NA,NA
30,OnlineFPCA-sgd,0.1,300,100,face,3,5,0.466573238372803,6,3,0.5252288313718654,1.591538080649847,1.657270890027332,NA,NA,NA
30,OnlineFPCA-sgd,0.1,400,100,face,3,5,0.455402135848999,6,3,0.2613559021065351,1.7535371008691012,1.7774007653939987,NA,NA,NA
30,OnlineFPCA-sgd,0.1,500,100,face,3,5,0.442388296127319,6,3,0.46861567048115926,0.9093723195905062,0.7982374947528286,NA,NA,NA
30,OnlineFPCA-sgd,0.1,600,100,face,3,5,0.4490647315979,6,3,0.23342037884706363,1.484454379906253,1.1409421913024933,NA,NA,NA
30,OnlineFPCA-sgd,0.1,700,100,face,3,5,0.453423261642456,6,3,0.4225919775576479,0.9002656388023229,0.8009009946229086,NA,NA,NA
30,OnlineFPCA-sgd,0.1,800,100,face,3,5,0.456079959869385,6,3,0.40814286513610426,0.8736739355824105,0.7990396831998285,NA,NA,NA
30,OnlineFPCA-sgd,0.1,900,100,face,3,5,0.449488878250122,6,3,0.3852438819089222,0.8039898370730587,0.7887194270791288,NA,NA,NA
30,OnlineFPCA-sgd,0.1,1000,100,face,3,5,0.454813957214355,6,3,0.37541524976438523,0.7397646795861486,0.7836200726516095,NA,NA,NA
30,OnlineFPCA-sgd,0.1,1100,100,face,3,5,0.815973043441772,6,3,0.2807052784215147,0.6034223536805104,0.7484870764272471,0.3200191736816272,0.643201936832407,0.764349194410281
30,OnlineFPCA-sgd,0.1,1200,100,face,3,5,0.63177227973938,6,3,0.18875766575234126,0.5585764020816303,0.6844633096340239,0.2633158804012963,0.6019024626964271,0.7337408863095021
30,OnlineFPCA-sgd,0.1,1300,100,face,3,5,0.634346961975098,6,3,0.20262234342857646,0.5273065148131865,0.5823158888789807,0.20646290578087248,0.5713218335113971,0.6873968487598566
30,OnlineFPCA-sgd,0.1,1400,100,face,3,5,0.629215002059937,6,3,0.14762033679469397,0.538695917305318,0.5919333692282422,0.17035666713517636,0.5597829400126891,0.67064769440032
30,OnlineFPCA-sgd,0.1,1500,100,face,3,5,0.65976881980896,6,3,0.15383015670444378,0.5271571365660885,0.5649412717949251,0.14409022033826419,0.5524912479351266,0.6533767958386111
30,OnlineFPCA-sgd,0.1,1600,100,face,3,5,0.627662420272827,6,3,0.10139864171754909,0.48519647348166517,0.5003069049565587,0.09996090506974918,0.5265967822074129,0.5808138564102948
30,OnlineFPCA-sgd,0.1,1700,100,face,3,5,0.639820337295532,6,3,0.049022435168601185,0.4807975692692876,0.48781552712285847,0.08615762054919997,0.5191087904117146,0.5598472157417025
30,OnlineFPCA-sgd,0.1,1800,100,face,3,5,0.641597747802734,6,3,0.03849012172316239,0.4708857968596599,0.4892936252365378,0.075870961588449,0.5114115334639603,0.544284968264031
30,OnlineFPCA-sgd,0.1,1900,100,face,3,5,0.649573564529419,6,3,0.07891485950338374,0.4693560481602547,0.48437476467490237,0.06960020503253435,0.5063462913936555,0.5353961570223771
30,OnlineFPCA-sgd,0.1,2000,100,face,3,5,0.641105890274048,6,3,0.06407192869971574,0.46806381503901257,0.49813062933312735,0.06429855626623897,0.5005554866023166,0.5269329384894857
30,OnlineFPCA-sgd,0.1,2100,100,face,3,5,0.617285490036011,6,3,0.18694568488463517,0.5255741309557668,0.4574355706846663,0.06436528748986874,0.49738865748183103,0.5182595918691068
30,OnlineFPCA-sgd,0.1,2200,100,face,3,5,0.615378141403198,6,3,0.15904084896140902,0.4519836454026733,0.4362708577207094,0.05949449186169988,0.49382034577664025,0.5104873220893625
30,OnlineFPCA-sgd,0.1,2300,100,face,3,5,0.623181819915771,6,3,0.20305889033068256,0.48916419867018146,0.43267373278135035,0.05612862939975614,0.4925612124302154,0.5021212389925572
30,OnlineFPCA-sgd,0.1,2400,100,face,3,5,0.645055055618286,6,3,0.22713765038908187,0.43865062620426687,0.43110377502806124,0.05521397758356799,0.48843778840881147,0.495065125697582
30,OnlineFPCA-sgd,0.1,2500,100,face,3,5,0.616576910018921,6,3,0.3011837132674272,0.4563049957416178,0.46416351351366797,0.060100836030244104,0.47932313522152514,0.4896727642606536
30,OnlineFPCA-sgd,0.1,2600,100,face,3,5,0.619546413421631,6,3,0.4404214420509681,0.4675903006410454,0.42103966278894406,0.0623383575958855,0.4687189218562094,0.4845385509918562
30,OnlineFPCA-sgd,0.1,2700,100,face,3,5,0.599287033081055,6,3,0.26860029638810223,0.3569994668021023,0.40255424205301354,0.06336833992675991,0.46013334363124936,0.48040925229184733
30,OnlineFPCA-sgd,0.1,2800,100,face,3,5,0.614448070526123,6,3,0.14286492669167644,0.3706621161953566,0.45435838758687164,0.0640658501365027,0.4524044378328038,0.4767039102977968
30,OnlineFPCA-sgd,0.1,2900,100,face,3,5,0.642338514328003,6,3,0.18107167753042425,0.3349487649808511,0.3933871176026597,0.06148288122420094,0.44383403448220204,0.47316130443533533
30,OnlineFPCA-sgd,0.1,3000,100,face,3,5,0.66047477722168,6,3,0.3304649945396795,0.36051276462077897,0.40290583316706896,0.055949624461603405,0.43542123309894903,0.46590688275332054
30,OnlineFPCA-sgd,0.1,3100,100,face,3,5,0.62718939781189,6,3,0.21529328236107553,0.3334311137008403,0.3449496227884666,0.04892153990618476,0.4282807607895382,0.45783694049649204
30,OnlineFPCA-sgd,0.1,3200,100,face,3,5,0.641131639480591,6,3,0.23294930912582454,0.25951302203149346,0.4066758459360002,0.04802084055231877,0.41968103266133866,0.4503203049700288
30,OnlineFPCA-sgd,0.1,3300,100,face,3,5,0.794763803482056,6,3,0.3193086461433228,0.33782578289299053,0.3061438512183237,0.050754282337666635,0.41017598168503216,0.4405212522323624
30,OnlineFPCA-sgd,0.1,3400,100,face,3,5,0.630068302154541,6,3,0.20212318022706374,0.3201674864373503,0.21899671820950917,0.04815055268818432,0.4011693089412122,0.4291531510055626
30,OnlineFPCA-sgd,0.1,3500,100,face,3,5,0.642280578613281,6,3,0.3333499940987766,0.3249000813632688,0.2032798418319076,0.043388031956882206,0.3909461847806799,0.41559824116336813
30,OnlineFPCA-sgd,0.1,3600,100,face,3,5,0.630881071090698,6,3,0.2770269010401465,0.2422356749977214,0.2260903911842221,0.042552301113527806,0.3831526802690582,0.403759825737783
