seed,Method,StepSize,N,Ninit,initMethod,npc,nBatch,Time,C,W,RMSEphi1,RMSEphi2,RMSEphi3,RMSEphi1.avg,RMSEphi2.avg,RMSEphi3.avg
7,OnlineFPCA-sgd,0.1,3800,100,face,3,5,0.500375270843506,6,2,0.2549749026364263,0.2001509055382254,0.21266411563210466,0.051192109673404484,0.25124255124563377,0.27553897144601874
7,OnlineFPCA-sgd,0.1,3900,100,face,3,5,0.509488821029663,6,2,0.214512062257992,0.21821850445645857,0.2125193860018143,0.047602940005450324,0.247379504002275,0.27086412401935156
7,OnlineFPCA-sgd,0.1,4000,100,face,3,5,0.512311697006226,6,2,0.04691055655631899,0.2440540893482996,0.2667709344270346,0.04691055655631899,0.2440540893482996,0.2667709344270346
7,OnlineFPCA-sgd,0.1,4100,100,face,3,5,0.510621786117554,6,2,0.12506394851747907,0.24952678955852067,0.2744986497776789,0.12704310604148186,0.25441079470658245,0.29091589872187446
7,OnlineFPCA-sgd,0.1,4200,100,face,3,5,0.549951553344727,6,2,0.19348167045952122,0.23800795437269806,0.2631775982806057,0.07146871103251946,0.21551431793876596,0.2772227523299908
7,OnlineFPCA-sgd,0.1,4300,100,face,3,5,0.526648759841919,6,2,0.18630396743035374,0.28370613986970195,0.2973872899499816,0.0669723757264164,0.21647289015502896,0.27146911257475526
7,OnlineFPCA-sgd,0.1,4400,100,face,3,5,0.522258520126343,6,2,0.20173059557625153,0.2713287399454143,0.452187928095671,0.058190835300198814,0.21316651484680094,0.27987394864013104
7,OnlineFPCA-sgd,0.1,4500,100,face,3,5,0.557644605636597,6,2,0.1722579910694664,0.2444767614167908,0.2721603910758822,0.06297927996257327,0.20918749081992155,0.2885980836812263
7,OnlineFPCA-sgd,0.1,4600,100,face,3,5,0.536494731903076,6,2,0.21747719024431345,0.22750803508644166,0.4338042383253431,0.06129280431864179,0.19730876570884617,0.29071204013085467
7,OnlineFPCA-sgd,0.1,4700,100,face,3,5,0.513058423995972,6,2,0.18742031509319687,0.28473063510068375,0.21418141052659323,0.057039951564125425,0.18798379391460635,0.2814912394664557
7,OnlineFPCA-sgd,0.1,4800,100,face,3,5,0.524364709854126,6,2,0.16648732053973891,0.25874988797344234,0.2382378259079635,0.05047910623637037,0.17641052281127909,0.26345144143082844
7,OnlineFPCA-sgd,0.1,4900,100,face,3,5,0.689547538757324,6,2,0.1596378619630184,0.17475905843895592,0.3439798771168136,0.051539889880038735,0.17683949031605595,0.258555410332514
7,OnlineFPCA-sgd,0.1,5000,100,face,3,5,0.528469324111938,6,2,0.18863711272810263,0.24574146615476863,0.24202709119355978,0.04115108894556516,0.16987555933027348,0.25650577784185896
7,OnlineFPCA-sgd,0.1,5100,100,face,3,5,0.107933282852173,6,2,0.19369068224083688,0.25229535700228395,0.24121168393356027,0.0408695767594601,0.16275917125242287,0.24863507015419042
7,OnlineFPCA-sgd,0.1,5200,100,face,3,5,0.109807729721069,6,2,0.2055511597291689,0.2935409566931374,0.4482045483521435,0.05029429887651547,0.1619447391118256,0.25410485632659013
7,OnlineFPCA-sgd,0.1,5300,100,face,3,5,0.113412618637085,6,2,0.10784972982261683,0.279333922447732,0.37812413603364864,0.051628948581419365,0.16273197797646533,0.2609018185539913
7,OnlineFPCA-sgd,0.1,5400,100,face,3,5,0.110300540924072,6,2,0.12259754329198995,0.31287585482833197,0.37352310911090786,0.04856128202017099,0.1636569564857264,0.2663331321575207
7,OnlineFPCA-sgd,0.1,5500,100,face,3,5,0.107611894607544,6,2,0.12278671971815283,0.21331046026606404,0.34183052876344866,0.04755895143783269,0.16228441399827637,0.2702938195120434
7,OnlineFPCA-sgd,0.1,5600,100,face,3,5,0.110264539718628,6,2,0.1933812317337086,0.2010697726159576,0.454249773132585,0.04646249717482058,0.15879802340361793,0.2741641555397345
7,OnlineFPCA-sgd,0.1,5700,100,face,3,5,0.113088607788086,6,2,0.19761628778084653,0.13564209652962836,0.4826231160955962,0.046026746541714895,0.15482485396465903,0.2790240842057368
7,OnlineFPCA-sgd,0.1,5800,100,face,3,5,0.111054182052612,6,2,0.2231556596234561,0.2262276088656615,0.560325769444853,0.046814063868522826,0.1493021375727233,0.2894804696124645
7,OnlineFPCA-sgd,0.1,5900,100,face,3,5,0.108264923095703,6,2,0.19518840054085268,0.2245518870469172,0.4545436770622944,0.046263993619315304,0.14570566991462502,0.2976407432941296
7,OnlineFPCA-sgd,0.1,6000,100,face,3,5,0.111709833145142,6,2,0.12147424112781761,0.12246186725698632,0.3301095624723524,0.044898651044104176,0.14260821104685184,0.299736158481599
7,OnlineFPCA-sgd,0.1,6100,100,face,3,5,0.105460405349731,6,2,0.3903087755640513,0.18055006045506064,0.5361464867430986,0.04546737283221518,0.13783737338604427,0.30032121874988654
7,OnlineFPCA-sgd,0.1,6200,100,face,3,5,0.114104747772217,6,2,0.19254099752048237,0.14317734455822398,0.24005807171724852,0.04956997443044908,0.1344251270953365,0.2976731479239029
7,OnlineFPCA-sgd,0.1,6300,100,face,3,5,0.11085033416748,6,2,0.16195135581971445,0.14079727950163312,0.22002631931889666,0.049808201307902165,0.13001039858977148,0.29270401622858244
7,OnlineFPCA-sgd,0.1,6400,100,face,3,5,0.111653089523315,6,2,0.18669024510170706,0.16973747604295353,0.2697685290374988,0.04966514854984267,0.12522796522585825,0.2890488247230676
7,OnlineFPCA-sgd,0.1,6500,100,face,3,5,0.114693880081177,6,2,0.16243361099169273,0.1837755085752617,0.3437677798783116,0.04120918850623018,0.11833898090399472,0.28790241683617723
7,OnlineFPCA-sgd,0.1,6600,100,face,3,5,0.112144708633423,6,2,0.26423151354606506,0.13627914563057594,0.3421588749966655,0.03700334420026393,0.1111771931123777,0.28753991831285763
7,OnlineFPCA-sgd,0.1,6700,100,face,3,5,0.1096031665802,6,2,0.08488559463532928,0.1737749930183932,0.29924412254116073,0.034769441897696436,0.10557916262891,0.28551148322141984
7,OnlineFPCA-sgd,0.1,6800,100,face,3,5,0.112537384033203,6,2,0.35966740865821334,0.21173933644890436,0.3978741914767157,0.03280522684216454,0.09973260711188703,0.2843329094054682
7,OnlineFPCA-sgd,0.1,6900,100,face,3,5,0.108890771865845,6,2,0.1281360148678704,0.19412371153654964,0.3500509440419761,0.03041846383571839,0.09527328454703726,0.2844507888876598
7,OnlineFPCA-sgd,0.1,7000,100,face,3,5,0.113091707229614,6,2,0.2241368669803286,0.24039643978438865,0.42947392141216917,0.026729627994065315,0.09278695253302062,0.2854607887172874
7,OnlineFPCA-sgd,0.1,7100,100,face,3,5,0.106543302536011,6,2,0.21055462964879826,0.0880498941289534,0.36654859494367026,0.02595178552811102,0.09001754154813471,0.28720920128113225
7,OnlineFPCA-sgd,0.1,7200,100,face,3,5,0.258110284805298,6,2,0.28947056224453377,0.1800484744503776,0.21367238262914273,0.02396995234585919,0.08575846077735365,0.28410073002232067
7,OnlineFPCA-sgd,0.1,7300,100,face,3,5,0.110506772994995,6,2,0.25616904560461096,0.13216808963481552,0.20382863410743504,0.023454229457096257,0.08356983178210371,0.2785446714051465
7,OnlineFPCA-sgd,0.1,7400,100,face,3,5,0.105085372924805,6,2,0.11943019640977995,0.10541960719476925,0.25212234412401885,0.02256818292370465,0.08107317767272627,0.27463150370727535
7,OnlineFPCA-sgd,0.1,7500,100,face,3,5,0.11063551902771,6,2,0.18699949716216466,0.19660199355281532,0.3149051586986789,0.023051740457339376,0.07858848238282393,0.2725130305073657
7,OnlineFPCA-sgd,0.1,7600,100,face,3,5,0.10919713973999,6,2,0.27397343303176097,0.3055840223593235,0.22320319151893755,0.022738199881242812,0.0768718206084737,0.272153416498023
7,OnlineFPCA-sgd,0.1,7700,100,face,3,5,0.110782384872437,6,2,0.29832063761434746,0.1859612594124773,0.21940242704194593,0.022640560081873064,0.07755778046895163,0.26951098821447467
7,OnlineFPCA-sgd,0.1,7800,100,face,3,5,0.114661455154419,6,2,0.14075252387758,0.1618219851551123,0.12537885019029774,0.021223205175892632,0.07712519502683142,0.26588601963492986
7,OnlineFPCA-sgd,0.1,7900,100,face,3,5,0.107363224029541,6,2,0.28303549862912625,0.258137788446828,0.1622762212036658,0.01911853811382536,0.07520348492497049,0.2618441854112181
7,OnlineFPCA-sgd,0.1,8000,100,face,3,5,0.110330820083618,6,2,0.22118430187617907,0.22211610529438178,0.2157792147035221,0.01768100667203657,0.07318122318733028,0.258673923040409
7,OnlineFPCA-sgd,0.1,8100,100,face,3,5,0.112587451934814,6,2,0.17081324911431245,0.1810405632457565,0.15509008965856924,0.019172528114588267,0.07241001314190433,0.25639244809230766
7,OnlineFPCA-sgd,0.1,8200,100,face,3,5,0.118452310562134,6,2,0.2052734451470225,0.15103968248994537,0.13115290588117018,0.018351666449636254,0.07139103575834839,0.2504184820145544
7,OnlineFPCA-sgd,0.1,8300,100,face,3,5,0.113554239273071,6,2,0.21097435515306787,0.18551127143256857,0.11400156435257452,0.018677332586589785,0.07162163293500697,0.24423159467763064
7,OnlineFPCA-sgd,0.1,8400,100,face,3,5,0.107609748840332,6,2,0.16223757021742394,0.058514758391038334,0.1544810306346076,0.02105051664357753,0.07032453897910869,0.23714456743447726
7,OnlineFPCA-sgd,0.1,8500,100,face,3,5,0.110149621963501,6,2,0.0947319779807658,0.1548788532955251,0.05691399221825808,0.021124365162960283,0.0694890189595771,0.23131352753017065
7,OnlineFPCA-sgd,0.1,8600,100,face,3,5,0.120063304901123,6,2,0.22429090033070812,0.25012732355948736,0.1394749467223698,0.02121529829636703,0.06854580621783199,0.22738656207504856
7,OnlineFPCA-sgd,0.1,8700,100,face,3,5,0.107421159744263,6,2,0.1724115319575924,0.13218405154197688,0.2091050218626273,0.021414875045880646,0.06766982699860062,0.2237278531131447
7,OnlineFPCA-sgd,0.1,8800,100,face,3,5,0.114841938018799,6,2,0.2116881585480357,0.16011275500221664,0.15009093696838743,0.01988046880997152,0.06573049526012677,0.220482079563328
7,OnlineFPCA-sgd,0.1,8900,100,face,3,5,0.107926607131958,6,2,0.15531823147507648,0.1430701284324868,0.15551471670480643,0.01804492195428132,0.06468499913072051,0.2173460349917352
7,OnlineFPCA-sgd,0.1,9000,100,face,3,5,0.108644962310791,6,2,0.1147719522793221,0.08560049524697168,0.1096901902838771,0.018771140127651638,0.06410059030811786,0.21399601515965136
7,OnlineFPCA-sgd,0.1,9100,100,face,3,5,0.108566761016846,6,2,0.12653195580865484,0.10677506071502592,0.14184768708310347,0.02025058758767203,0.06358026963947465,0.21093075816866833
7,OnlineFPCA-sgd,0.1,9200,100,face,3,5,0.105456352233887,6,2,0.16959886650081885,0.08981843536347034,0.14601755248895065,0.02008766607693073,0.06256441394501584,0.2082370204696904
7,OnlineFPCA-sgd,0.1,9300,100,face,3,5,0.110121011734009,6,2,0.152247895390355,0.14668770842765186,0.202609311657222,0.020193104767895837,0.062399384173501285,0.20581495198763644
7,OnlineFPCA-sgd,0.1,9400,100,face,3,5,0.106716156005859,6,2,0.1610636416224289,0.1465579619857487,0.30790915992205076,0.019860120977367696,0.0621148456910818,0.20358412092579528
7,OnlineFPCA-sgd,0.1,9500,100,face,3,5,0.10746169090271,6,2,0.13470581419523284,0.161917472083656,0.19492932856323406,0.020401220739950956,0.06205145742438439,0.2016425236900325
7,OnlineFPCA-sgd,0.1,9600,100,face,3,5,0.110181570053101,6,2,0.16305803512830136,0.1497679804303573,0.31703839871993483,0.022032612096372306,0.060890594866512916,0.1996533659084618
7,OnlineFPCA-sgd,0.1,9700,100,face,3,5,0.106141567230225,6,2,0.15795008054161305,0.20683770732182316,0.172389421185427,0.022218916782990636,0.060196930481869713,0.19835207909804253
7,OnlineFPCA-sgd,0.1,9800,100,face,3,5,0.109548330307007,6,2,0.15790219206413117,0.23210058688519272,0.1781871268950218,0.0217357731715933,0.058785187831483995,0.1969211421979651
7,OnlineFPCA-sgd,0.1,9900,100,face,3,5,0.115912675857544,6,2,0.1390355716974585,0.12932118205739268,0.24091047149230183,0.02224091057542729,0.05957401318020441,0.19692958562055637
7,OnlineFPCA-sgd,0.1,10000,100,face,3,5,0.105023145675659,6,2,0.14990234424552082,0.13391662063329574,0.20626649363689123,0.021501953913474106,0.05936434398846,0.19688140305377436
7,OnlineFPCA-sgd,0.1,10100,100,face,3,5,0.117568492889404,6,2,0.17403022854475228,0.18849396589215983,0.20483212131318415,0.020956014237929123,0.05841797030471118,0.19621423122632922
7,OnlineFPCA-sgd,0.1,10200,100,face,3,5,0.102674722671509,6,2,0.14871931594122534,0.20873600394846697,0.36338642057550796,0.022092879629276443,0.0585756065362529,0.19785975064103667
7,OnlineFPCA-sgd,0.1,10300,100,face,3,5,0.102649211883545,6,2,0.08349736784109615,0.21954604595161828,0.3180838272862009,0.022177625708460963,0.05998543398446537,0.19995890523268162
7,OnlineFPCA-sgd,0.1,10400,100,face,3,5,0.0989842414855957,6,2,0.11441057919793486,0.2462381067407925,0.32573796108575126,0.02173978945213393,0.061036339868640814,0.20182751430759333
7,OnlineFPCA-sgd,0.1,10500,100,face,3,5,0.100923776626587,6,2,0.09121330933774538,0.18724504042653425,0.3109491710792553,0.021857640442478867,0.0612345889225975,0.20362771424469855
7,OnlineFPCA-sgd,0.1,10600,100,face,3,5,0.100847244262695,6,2,0.14785285434165307,0.13721527256283447,0.42253808204859516,0.02114630187051634,0.06104634303773125,0.20583237394454554
7,OnlineFPCA-sgd,0.1,10700,100,face,3,5,0.0988109111785889,6,2,0.1563451169610794,0.08501807828620184,0.4409760223733804,0.021181371417375337,0.06082782223609627,0.20851452421656447
7,OnlineFPCA-sgd,0.1,10800,100,face,3,5,0.100482225418091,6,2,0.18978172099019222,0.1870851869552389,0.5081165425689782,0.02100589886982895,0.06017589837868202,0.21242200379940454
7,OnlineFPCA-sgd,0.1,10900,100,face,3,5,0.101505994796753,6,2,0.16324176071120325,0.19181500314117042,0.42842559160992266,0.020867233394404876,0.059924220181398674,0.21594188943560355
7,OnlineFPCA-sgd,0.1,11000,100,face,3,5,0.0981025695800781,6,2,0.09772238394393662,0.07712287821860724,0.334690418752265,0.02084013889181082,0.05952340163647212,0.21801837411774616
7,OnlineFPCA-sgd,0.1,11100,100,face,3,5,0.10336446762085,6,2,0.307245952614316,0.14740522312456103,0.4748281625238242,0.021376691019374592,0.05879632781550872,0.2199461232793836
7,OnlineFPCA-sgd,0.1,11200,100,face,3,5,0.0984640121459961,6,2,0.19196683719042618,0.12333165083241616,0.2588235021359792,0.02203869956511285,0.05845937478779364,0.22105436151100794
7,OnlineFPCA-sgd,0.1,11300,100,face,3,5,0.101408004760742,6,2,0.14729076832074842,0.13153198139746464,0.23667022389812006,0.022576559331090304,0.05779011200603829,0.22098516252529002
7,OnlineFPCA-sgd,0.1,11400,100,face,3,5,0.101352691650391,6,2,0.1463698610138272,0.14319126827864068,0.2659943895592265,0.02308007020828563,0.05730770838469063,0.22100405407247484
7,OnlineFPCA-sgd,0.1,11500,100,face,3,5,0.100130081176758,6,2,0.14192489815658546,0.1571547106875607,0.32195670358428563,0.02127606993921343,0.05596462134112723,0.22169346697080114
7,OnlineFPCA-sgd,0.1,11600,100,face,3,5,0.101523160934448,6,2,0.23988392297233813,0.1318304842194281,0.3212587657545425,0.021043196844067157,0.054351093201617295,0.22253796619937427
7,OnlineFPCA-sgd,0.1,11700,100,face,3,5,0.098762035369873,6,2,0.07565239461185415,0.14748443430715288,0.27947171410849575,0.02037389194953176,0.05307945998042282,0.22283767052339498
7,OnlineFPCA-sgd,0.1,11800,100,face,3,5,0.10004711151123,6,2,0.2835315167298525,0.19746051489274438,0.34314863190721573,0.020097099357862535,0.05166108017970587,0.2232180449935293
7,OnlineFPCA-sgd,0.1,11900,100,face,3,5,0.103589057922363,6,2,0.13080013947749228,0.1682065046188761,0.32433610258099554,0.01980294225973557,0.05068924923064629,0.22398812386471495
7,OnlineFPCA-sgd,0.1,12000,100,face,3,5,0.10095477104187,6,2,0.1943208411844617,0.2201210261657316,0.38350192946192685,0.0187422783807335,0.05040270631208818,0.2249580956787551
7,OnlineFPCA-sgd,0.1,12100,100,face,3,5,0.108111381530762,6,2,0.18532300156461748,0.08779428794779513,0.3354629496612981,0.018509737874683244,0.04988348737083681,0.22600233329795144
7,OnlineFPCA-sgd,0.1,12200,100,face,3,5,0.107081413269043,6,2,0.23312980534126704,0.16442234841014786,0.2084717298598175,0.017935066287877593,0.048512773920645326,0.22554360144594912
7,OnlineFPCA-sgd,0.1,12300,100,face,3,5,0.109717845916748,6,2,0.22164694407634894,0.13360092250647354,0.1998594483262125,0.017428267789676936,0.04775923754418641,0.22416964168214226
7,OnlineFPCA-sgd,0.1,12400,100,face,3,5,0.109637975692749,6,2,0.09606759503324291,0.08861726540036816,0.23230273170274315,0.01644376780188967,0.04700638814678744,0.2232242998303631
7,OnlineFPCA-sgd,0.1,12500,100,face,3,5,0.103223323822021,6,2,0.1619452062110949,0.1575484385063346,0.2767547413612029,0.01719865872867903,0.04633458061252871,0.22280532149831211
7,OnlineFPCA-sgd,0.1,12600,100,face,3,5,0.113220453262329,6,2,0.2482563832614467,0.2603982933217608,0.20934113708338678,0.01747838128308916,0.04589597670322882,0.22290601879068825
7,OnlineFPCA-sgd,0.1,12700,100,face,3,5,0.104988813400269,6,2,0.2582094624695679,0.16595180754481925,0.19801673625280689,0.018290716970193965,0.04644437571304164,0.2222554425166198
7,OnlineFPCA-sgd,0.1,12800,100,face,3,5,0.103447437286377,6,2,0.12571430549753074,0.13550628973673193,0.12031322087188287,0.018169573469728487,0.046612155217414054,0.22114007820100334
7,OnlineFPCA-sgd,0.1,12900,100,face,3,5,0.108234643936157,6,2,0.24572583787244104,0.21611169315119655,0.15315953803713342,0.018013003493324256,0.04633659089173801,0.2197679653793064
7,OnlineFPCA-sgd,0.1,13000,100,face,3,5,0.0981578826904297,6,2,0.18019526737497535,0.20268374014187274,0.194083063032658,0.017781099819490883,0.046029655172140777,0.21872649481579454
7,OnlineFPCA-sgd,0.1,13100,100,face,3,5,0.108677864074707,6,2,0.1339613000442059,0.17577600310792488,0.15202310721494738,0.018623166973665617,0.04625629340384105,0.21814034431269747
7,OnlineFPCA-sgd,0.1,13200,100,face,3,5,0.0987374782562256,6,2,0.18076860044666007,0.14469484621596934,0.10837094081831639,0.018386437208001004,0.04636232212529256,0.2163278568829951
7,OnlineFPCA-sgd,0.1,13300,100,face,3,5,0.100642681121826,6,2,0.1748716113304178,0.15293709784999873,0.07982949838601996,0.018391690356418314,0.046850495056532694,0.21428084071038458
7,OnlineFPCA-sgd,0.1,13400,100,face,3,5,0.103136777877808,6,2,0.16670117909859283,0.04357635321133936,0.10265729579978572,0.019644473374336866,0.04660230466366506,0.2117154744606741
7,OnlineFPCA-sgd,0.1,13500,100,face,3,5,0.0987567901611328,6,2,0.08752902145000428,0.1331861154452327,0.04459678496339008,0.019947323782000155,0.04624055246896287,0.2094641172659327
7,OnlineFPCA-sgd,0.1,13600,100,face,3,5,0.103266477584839,6,2,0.18848602012668236,0.22345111062626352,0.12118873604096327,0.019998952844066,0.04569345471910062,0.2078532003656503
7,OnlineFPCA-sgd,0.1,13700,100,face,3,5,0.10265326499939,6,2,0.13066483201307685,0.12222679934665925,0.16697013516325915,0.02006896340974688,0.04526627495672729,0.20633121664771942
7,OnlineFPCA-sgd,0.1,13800,100,face,3,5,0.102302074432373,6,2,0.18069024525295338,0.15798907435120038,0.12335174986415577,0.019474481418028117,0.044146484864521614,0.20497325902923377
7,OnlineFPCA-sgd,0.1,13900,100,face,3,5,0.101544141769409,6,2,0.12225340996879581,0.13393330928223246,0.13353672450245618,0.018538681269737393,0.04348937768996335,0.20366814166203054
7,OnlineFPCA-sgd,0.1,14000,100,face,3,5,0.0988290309906006,6,2,0.12027194340927876,0.07889195968209833,0.09454093229370344,0.01890790691061957,0.04304023382765396,0.20224838695578545
7,OnlineFPCA-sgd,0.1,14100,100,face,3,5,0.101082324981689,6,2,0.12890104425970442,0.08195058650498811,0.13112300758012882,0.019609463372972806,0.042888529955106884,0.20095180948509167
7,OnlineFPCA-sgd,0.1,14200,100,face,3,5,0.102944135665894,6,2,0.1507460164824643,0.08188658390307926,0.13365085115438663,0.01963962040321201,0.042434406246335925,0.19979648272211575
7,OnlineFPCA-sgd,0.1,14300,100,face,3,5,0.106792688369751,6,2,0.1318402313110517,0.12133464577753197,0.17389322488199058,0.0196390551633789,0.04242441114245971,0.19868952651506647
