seed,Method,StepSize,N,Ninit,initMethod,npc,nBatch,Time,C,W,RMSEphi1,RMSEphi2,RMSEphi3,RMSEphi1.avg,RMSEphi2.avg,RMSEphi3.avg
15,OnlineFPCA-sgd,0.1,3400,100,face,3,5,0.476557970046997,6,1,0.13511349346332208,0.25388393762711603,0.34985913300608446,0.028189434113986615,0.30491213733719547,0.3473144658630236
15,OnlineFPCA-sgd,0.1,3500,100,face,3,5,0.47789454460144,6,1,0.12571318215315022,0.20454273804269013,0.27212327227248223,0.02537783454220326,0.2958039983562662,0.3422752381590185
15,OnlineFPCA-sgd,0.1,3600,100,face,3,5,0.469794034957886,6,1,0.14588175199127018,0.2973508253526217,0.1795834962802944,0.024041828339917956,0.28611449093743807,0.3344387424135055
15,OnlineFPCA-sgd,0.1,3700,100,face,3,5,0.480334758758545,6,1,0.31604422901017,0.1439044614873053,0.277515365087796,0.020110844925737024,0.27827250323488806,0.32869514623165974
15,OnlineFPCA-sgd,0.1,3800,100,face,3,5,0.479044198989868,6,1,0.2568237437188606,0.24991357176724818,0.27273226260823846,0.01925450786421832,0.27218021082247773,0.32337465394783504
15,OnlineFPCA-sgd,0.1,3900,100,face,3,5,0.476104259490967,6,1,0.29437410616529514,0.3063216735982806,0.2395989957633329,0.022088775583154065,0.2677906368989141,0.3190287108113023
15,OnlineFPCA-sgd,0.1,4000,100,face,3,5,0.479956150054932,6,1,0.026577049227291153,0.26358557673450417,0.31420365928576,0.026577049227291153,0.26358557673450417,0.31420365928576
15,OnlineFPCA-sgd,0.1,4100,100,face,3,5,0.607817411422729,6,1,0.2331223619871058,0.30435754654261626,0.2963667198443449,0.06116489691442256,0.28455426694393693,0.3088361486853796
15,OnlineFPCA-sgd,0.1,4200,100,face,3,5,0.465996503829956,6,1,0.16748549104536037,0.3361062554816381,0.24838317546165165,0.1284970642947021,0.28226630738693637,0.2931671492754087
15,OnlineFPCA-sgd,0.1,4300,100,face,3,5,0.468190670013428,6,1,0.10409195851129407,0.29171907572816586,0.3141097708307565,0.1183556527630174,0.2584074039473692,0.27420210810464596
15,OnlineFPCA-sgd,0.1,4400,100,face,3,5,0.466429710388184,6,1,0.11148912586157836,0.21997548654924542,0.2835080161393118,0.12941617391167975,0.26122442690596914,0.2712326324671417
15,OnlineFPCA-sgd,0.1,4500,100,face,3,5,0.475494384765625,6,1,0.11270489623754806,0.19336925696223092,0.24652111911684285,0.11151234479843815,0.2377860250807343,0.24815639467644823
15,OnlineFPCA-sgd,0.1,4600,100,face,3,5,0.470988512039185,6,1,0.13057923486413803,0.2136285484666254,0.22819649302964565,0.09583375278619785,0.22245301308837295,0.22762945208130214
15,OnlineFPCA-sgd,0.1,4700,100,face,3,5,0.474977970123291,6,1,0.1601735462547571,0.2268276776815434,0.22943407982611463,0.07652330158929459,0.21142597740583585,0.22281555505700598
15,OnlineFPCA-sgd,0.1,4800,100,face,3,5,0.486675500869751,6,1,0.26745671460312476,0.22444146948384802,0.2272472850464643,0.06929863185444236,0.1926374553719736,0.21490935013548912
15,OnlineFPCA-sgd,0.1,4900,100,face,3,5,0.477718830108643,6,1,0.2687459202823979,0.16679787144751096,0.06247519902361539,0.07018680939845867,0.17698714766561138,0.20083872586985507
15,OnlineFPCA-sgd,0.1,5000,100,face,3,5,0.508017778396606,6,1,0.20619809044382673,0.22313461171617202,0.08545237097272063,0.0696681465137171,0.16648790635153835,0.18702552455721697
15,OnlineFPCA-sgd,0.1,5100,100,face,3,5,0.102469205856323,6,1,0.28799258609127465,0.21170564880292386,0.33704482273613706,0.0726891121760347,0.16546662594803765,0.18756119422526418
15,OnlineFPCA-sgd,0.1,5200,100,face,3,5,0.0984523296356201,6,1,0.12583708194221963,0.24092359896938426,0.3167097352726484,0.07198627482910622,0.16451678595752178,0.19381953448774208
15,OnlineFPCA-sgd,0.1,5300,100,face,3,5,0.102806806564331,6,1,0.13942544227625178,0.1247325848307098,0.30380083663104174,0.06539472457949444,0.16217710391239165,0.19935630244443261
15,OnlineFPCA-sgd,0.1,5400,100,face,3,5,0.0999221801757812,6,1,0.18492714159264503,0.19099211307410133,0.20925624542317325,0.05882924629230649,0.16095595189172726,0.19942522410731353
15,OnlineFPCA-sgd,0.1,5500,100,face,3,5,0.0996689796447754,6,1,0.3202891260654979,0.20906083237585918,0.19544689586547298,0.057084892526673564,0.15316378940987102,0.1952374376956774
15,OnlineFPCA-sgd,0.1,5600,100,face,3,5,0.100819826126099,6,1,0.32205799646048433,0.1770431731523414,0.35669153907446477,0.054220103229376836,0.14271776707809722,0.1941448164132565
15,OnlineFPCA-sgd,0.1,5700,100,face,3,5,0.0969846248626709,6,1,0.12192273930326178,0.14572343161235193,0.273201534057531,0.047191708480819085,0.1357824593842619,0.19491147090637898
15,OnlineFPCA-sgd,0.1,5800,100,face,3,5,0.100005388259888,6,1,0.12550385619215454,0.19352172571271212,0.2926632297806369,0.04470985988428802,0.13323230770876227,0.19765749187001175
15,OnlineFPCA-sgd,0.1,5900,100,face,3,5,0.100078344345093,6,1,0.15630746352465616,0.08242318745867074,0.30770221226115135,0.04508247594418419,0.12951868056985055,0.1992641962815775
15,OnlineFPCA-sgd,0.1,6000,100,face,3,5,0.0969669818878174,6,1,0.24509278123537662,0.20668178920154956,0.3627088027348228,0.04513986063551568,0.1264276657745541,0.20251523765566165
15,OnlineFPCA-sgd,0.1,6100,100,face,3,5,0.100661754608154,6,1,0.18808242861024546,0.26570908736803633,0.34441459202535585,0.04572405901261111,0.1209130439780448,0.20549176302519076
15,OnlineFPCA-sgd,0.1,6200,100,face,3,5,0.0963969230651855,6,1,0.19066586298332866,0.13672881407473478,0.25036858370645804,0.048172580951299906,0.11569638568939447,0.20667043472861296
15,OnlineFPCA-sgd,0.1,6300,100,face,3,5,0.102494716644287,6,1,0.13696168690377333,0.09930162137765244,0.2046264884782805,0.04458736368557147,0.11127262415898817,0.20417291777866875
15,OnlineFPCA-sgd,0.1,6400,100,face,3,5,0.0992991924285889,6,1,0.15392194521655989,0.19448557657977955,0.1734171338169349,0.04309203104110432,0.10526642001269991,0.20092802410435262
15,OnlineFPCA-sgd,0.1,6500,100,face,3,5,0.0974671840667725,6,1,0.2167297697448906,0.1382123220921646,0.2960943416164631,0.03883467271876074,0.10108625627010098,0.20048215771617853
15,OnlineFPCA-sgd,0.1,6600,100,face,3,5,0.0995433330535889,6,1,0.11984545157264731,0.1494314005227409,0.3101092769018926,0.03902623748785249,0.09730814113048646,0.20095121391016374
15,OnlineFPCA-sgd,0.1,6700,100,face,3,5,0.0982015132904053,6,1,0.2201445599620033,0.17460768570013463,0.22931053752798067,0.04055725560499389,0.09491260725141812,0.19824429924478773
15,OnlineFPCA-sgd,0.1,6800,100,face,3,5,0.0955138206481934,6,1,0.12941897033800234,0.26001568255621316,0.25191713766950385,0.04192887193978608,0.09165247148837126,0.19511890678220917
15,OnlineFPCA-sgd,0.1,6900,100,face,3,5,0.101303339004517,6,1,0.08653143441686789,0.3251960775527203,0.20055605462879642,0.04138589760109734,0.0890836101837148,0.19115809404883877
15,OnlineFPCA-sgd,0.1,7000,100,face,3,5,0.0960497856140137,6,1,0.18106534782218944,0.334243769714025,0.17675073431920896,0.03708464897144303,0.08908656758293186,0.18597706253598842
15,OnlineFPCA-sgd,0.1,7100,100,face,3,5,0.107205390930176,6,1,0.17621590619006416,0.21072116656431286,0.13325263831256653,0.036594380610065855,0.08935670662349686,0.1831410662020389
15,OnlineFPCA-sgd,0.1,7200,100,face,3,5,0.101068019866943,6,1,0.2977021356479075,0.1751822723249767,0.21873962725197527,0.03579117450224686,0.08908149773915858,0.17993903808452802
15,OnlineFPCA-sgd,0.1,7300,100,face,3,5,0.0960860252380371,6,1,0.1949696847988581,0.24766061975283477,0.2723383989322526,0.036922649942016474,0.08815922748488099,0.17816488185580756
15,OnlineFPCA-sgd,0.1,7400,100,face,3,5,0.100811243057251,6,1,0.11981724193843973,0.17417662969161293,0.31456083953275543,0.03727807829544178,0.0883895497679559,0.17945283365928183
15,OnlineFPCA-sgd,0.1,7500,100,face,3,5,0.0990309715270996,6,1,0.18077657168251404,0.1253814411961916,0.20727770621618585,0.03699286514766705,0.08925630957443144,0.1806010683703799
15,OnlineFPCA-sgd,0.1,7600,100,face,3,5,0.0985908508300781,6,1,0.15706432806954004,0.13087629881830168,0.2319486802903596,0.03729711061958901,0.08888155514378371,0.18059167270122145
15,OnlineFPCA-sgd,0.1,7700,100,face,3,5,0.103113889694214,6,1,0.12383876385482824,0.11245021819861498,0.15736757325302353,0.0376727312376695,0.08868013695250697,0.1798370436049595
15,OnlineFPCA-sgd,0.1,7800,100,face,3,5,0.096881628036499,6,1,0.19739193600165694,0.2816549328258702,0.19724711581987367,0.037253242270269465,0.09086061686954422,0.17950917400559815
15,OnlineFPCA-sgd,0.1,7900,100,face,3,5,0.100576400756836,6,1,0.2823334448339112,0.12746121180801137,0.20116636233821006,0.03711610841363228,0.09270661266730863,0.17897323767517562
15,OnlineFPCA-sgd,0.1,8000,100,face,3,5,0.100320816040039,6,1,0.11468807889901605,0.24805528823072853,0.2341467677890835,0.0374450013903184,0.09146819467840787,0.17891836082433782
15,OnlineFPCA-sgd,0.1,8100,100,face,3,5,0.0947961807250977,6,1,0.23391140118468184,0.06576123517303163,0.27481759406768763,0.03788863282941953,0.09004097920353883,0.1791992761680564
15,OnlineFPCA-sgd,0.1,8200,100,face,3,5,0.0987899303436279,6,1,0.1449797268579392,0.2720882190535443,0.21405919393036285,0.03838607735471647,0.08880966451680065,0.17925098491676555
15,OnlineFPCA-sgd,0.1,8300,100,face,3,5,0.0989298820495605,6,1,0.19159617548595104,0.2491603000503446,0.2447866819567919,0.03993368336657803,0.08837738913719634,0.17939874186502527
15,OnlineFPCA-sgd,0.1,8400,100,face,3,5,0.0991480350494385,6,1,0.12624307671815038,0.2476907712758222,0.28975061100368193,0.03899894208563783,0.0876655168157512,0.1804827115644158
15,OnlineFPCA-sgd,0.1,8500,100,face,3,5,0.102507352828979,6,1,0.07665357737430092,0.13058569568301445,0.25003363945344087,0.03753382208695144,0.08685653150251467,0.18135314539949848
15,OnlineFPCA-sgd,0.1,8600,100,face,3,5,0.0958139896392822,6,1,0.12954155031325554,0.26315230565488085,0.18291470457171063,0.036643279648166785,0.08706943827595943,0.180512605827806
15,OnlineFPCA-sgd,0.1,8700,100,face,3,5,0.0998692512512207,6,1,0.2792673793665862,0.12743507796083253,0.24374642573640834,0.034703764047036165,0.08745343559256052,0.18018653917075478
15,OnlineFPCA-sgd,0.1,8800,100,face,3,5,0.100605726242065,6,1,0.21159606077121293,0.17878168098097807,0.223535656823881,0.03345325189413984,0.08691843731290744,0.17945988875945384
15,OnlineFPCA-sgd,0.1,8900,100,face,3,5,0.0952966213226318,6,1,0.2553982049306976,0.24831934956988638,0.20197635175982165,0.0321314866156003,0.08645594323514086,0.17891158780423289
15,OnlineFPCA-sgd,0.1,9000,100,face,3,5,0.101165056228638,6,1,0.2380192525377653,0.18911298840117804,0.1616736096322392,0.031439798945618457,0.08602382290639676,0.1779992344504431
15,OnlineFPCA-sgd,0.1,9100,100,face,3,5,0.0987045764923096,6,1,0.18993851402347975,0.19383251697340237,0.2156228360193432,0.030854826961584873,0.08640891106908566,0.1775889058991672
15,OnlineFPCA-sgd,0.1,9200,100,face,3,5,0.0983059406280518,6,1,0.1572216900851773,0.22150312314863035,0.1884635919644419,0.032163588730818024,0.08593595932353662,0.17714018249165123
15,OnlineFPCA-sgd,0.1,9300,100,face,3,5,0.109273672103882,6,1,0.09679340613505577,0.1945831966120814,0.20601515513244006,0.03275322700886864,0.0862776802975217,0.1766872044458195
15,OnlineFPCA-sgd,0.1,9400,100,face,3,5,0.0966875553131104,6,1,0.11156833542255687,0.18801197813792123,0.20701814843308464,0.03431923808848794,0.08816361696466106,0.17702651594686591
15,OnlineFPCA-sgd,0.1,9500,100,face,3,5,0.100834608078003,6,1,0.09380829469182522,0.1086158176104322,0.13322544418455412,0.03425648589115811,0.08804091723649402,0.17603927971826702
15,OnlineFPCA-sgd,0.1,9600,100,face,3,5,0.101536750793457,6,1,0.11510079969857592,0.15090561815195766,0.15903578254793352,0.03306766278539106,0.08769324326807766,0.1741712455383597
15,OnlineFPCA-sgd,0.1,9700,100,face,3,5,0.0961418151855469,6,1,0.11718914138403914,0.16543015490877605,0.16374114104796555,0.03217932824088987,0.08736172502324563,0.17334993678682262
15,OnlineFPCA-sgd,0.1,9800,100,face,3,5,0.0990426540374756,6,1,0.24501572468029095,0.16306119011819198,0.17301080688285106,0.032019774860651495,0.08534155061771223,0.17235516567429648
15,OnlineFPCA-sgd,0.1,9900,100,face,3,5,0.100000381469727,6,1,0.2114630445332732,0.13975855204103832,0.06049913412826539,0.0337524347076601,0.08343859392671167,0.17066707569450001
15,OnlineFPCA-sgd,0.1,10000,100,face,3,5,0.0986411571502686,6,1,0.1636378828779152,0.18443324272186226,0.07226940693806372,0.0343973315411829,0.08133892199659117,0.16871125960699382
15,OnlineFPCA-sgd,0.1,10100,100,face,3,5,0.103052854537964,6,1,0.21156017702322283,0.1478756541473042,0.27237942434690987,0.03463825822491465,0.0811902077295442,0.1685734944940993
15,OnlineFPCA-sgd,0.1,10200,100,face,3,5,0.0968272686004639,6,1,0.11669380198905636,0.19134196650496801,0.2549816792811711,0.034981710676666555,0.08202993815594854,0.16937332624823048
15,OnlineFPCA-sgd,0.1,10300,100,face,3,5,0.101555585861206,6,1,0.10111005351297067,0.09079263940644694,0.24023557164392317,0.034386416147823,0.0822503332761209,0.17002985126569414
15,OnlineFPCA-sgd,0.1,10400,100,face,3,5,0.102556467056274,6,1,0.14950627590433127,0.1561820211554036,0.17365575806017447,0.034287129552276856,0.08223938818916218,0.169818773450702
15,OnlineFPCA-sgd,0.1,10500,100,face,3,5,0.0959923267364502,6,1,0.2365705512636433,0.14944555639017243,0.1640345494115031,0.03468152174079147,0.08158864304061722,0.16892085287065137
15,OnlineFPCA-sgd,0.1,10600,100,face,3,5,0.0985870361328125,6,1,0.26522971896956543,0.13685486765384333,0.26104906534383626,0.034795125081924796,0.0805465624577869,0.16813756273401353
15,OnlineFPCA-sgd,0.1,10700,100,face,3,5,0.0992369651794434,6,1,0.09532339832330636,0.11355581320417875,0.23433698629078195,0.03346820888000894,0.08009118932740047,0.1679901732593235
15,OnlineFPCA-sgd,0.1,10800,100,face,3,5,0.0992403030395508,6,1,0.11499524083725685,0.16295213439547646,0.2534213224822096,0.03308067363292048,0.0797768964217737,0.16877127930389105
15,OnlineFPCA-sgd,0.1,10900,100,face,3,5,0.0979795455932617,6,1,0.1133533685961769,0.07152373286586958,0.24100520027474076,0.033253028863442356,0.07950558768665905,0.1694481650450618
15,OnlineFPCA-sgd,0.1,11000,100,face,3,5,0.095773458480835,6,1,0.2422329905376632,0.18098570287796714,0.29649199806108645,0.03390815252134389,0.07961370702478639,0.17088504608995492
15,OnlineFPCA-sgd,0.1,11100,100,face,3,5,0.0994830131530762,6,1,0.1469167484051689,0.2240507773632483,0.2774810392433485,0.034500227539359135,0.07975313089377441,0.17220473369294723
15,OnlineFPCA-sgd,0.1,11200,100,face,3,5,0.100402116775513,6,1,0.15595473882976302,0.1267710837871643,0.22084157423800638,0.035565832150125265,0.07928464656283599,0.17306177528141628
15,OnlineFPCA-sgd,0.1,11300,100,face,3,5,0.0965530872344971,6,1,0.11242244936329512,0.09966062964614102,0.17743909057057133,0.03461855551861466,0.07879726199052228,0.1730654330295802
15,OnlineFPCA-sgd,0.1,11400,100,face,3,5,0.100316762924194,6,1,0.14413637513858993,0.18273265973205519,0.17060215989839006,0.034245759352595995,0.07774440084307052,0.17269927841124214
15,OnlineFPCA-sgd,0.1,11500,100,face,3,5,0.106833934783936,6,1,0.15101529830708918,0.11676836164582069,0.2539327612181801,0.032933898907906364,0.07699522940503728,0.1728161279622465
15,OnlineFPCA-sgd,0.1,11600,100,face,3,5,0.0993447303771973,6,1,0.10240175767584495,0.14076876202347718,0.26539465026569026,0.03288963788850144,0.0756829483557389,0.1734386102930856
15,OnlineFPCA-sgd,0.1,11700,100,face,3,5,0.0986380577087402,6,1,0.17942814112852257,0.15435275917968566,0.21189112071601265,0.033354019003950054,0.07469837256037487,0.1732424424997639
15,OnlineFPCA-sgd,0.1,11800,100,face,3,5,0.0958905220031738,6,1,0.12914418954233606,0.2162026169112666,0.229667585674177,0.0337176253121546,0.07351085980853245,0.1727993182665554
15,OnlineFPCA-sgd,0.1,11900,100,face,3,5,0.101327419281006,6,1,0.07665968134520525,0.2637399868688677,0.19522808987309664,0.033573323128889034,0.07349880116900927,0.1721164576737064
15,OnlineFPCA-sgd,0.1,12000,100,face,3,5,0.101901769638062,6,1,0.1474199235097497,0.2896550357576515,0.1741744500163975,0.031885581697689444,0.07443689085168545,0.17081945783323899
15,OnlineFPCA-sgd,0.1,12100,100,face,3,5,0.0960624217987061,6,1,0.15471353112747493,0.2024428228696556,0.13025937667406587,0.031679329213866445,0.07498014353495397,0.17000103371288033
15,OnlineFPCA-sgd,0.1,12200,100,face,3,5,0.103176116943359,6,1,0.22341075905896438,0.17027321552972238,0.17507233549141993,0.031389145378788695,0.07515350360967056,0.16892509204635756
15,OnlineFPCA-sgd,0.1,12300,100,face,3,5,0.099663257598877,6,1,0.15667266296892862,0.18899928463935492,0.23099592169805017,0.03150853796405028,0.07485788838725133,0.1681722364857996
15,OnlineFPCA-sgd,0.1,12400,100,face,3,5,0.0985496044158936,6,1,0.09808084284905089,0.1494844944139336,0.26145353843049995,0.03141629543734242,0.07471990931566462,0.16842644065697476
15,OnlineFPCA-sgd,0.1,12500,100,face,3,5,0.10199761390686,6,1,0.16870865507219718,0.12707159473453097,0.19440408019321254,0.03143049822768792,0.07519540193142678,0.168776840960582
15,OnlineFPCA-sgd,0.1,12600,100,face,3,5,0.0959813594818115,6,1,0.12392237620352507,0.10749247613350407,0.20874481045355708,0.03181589757219183,0.07519990189787953,0.16890070877080457
15,OnlineFPCA-sgd,0.1,12700,100,face,3,5,0.0997235774993896,6,1,0.12215673561665887,0.1078344827512713,0.1655239366545519,0.03206656158347186,0.0753090329424926,0.16881164877028684
15,OnlineFPCA-sgd,0.1,12800,100,face,3,5,0.10210132598877,6,1,0.1510552704176482,0.24660430411207673,0.19733148717667562,0.03208821377824137,0.07639427745339913,0.16891581359273322
15,OnlineFPCA-sgd,0.1,12900,100,face,3,5,0.0957822799682617,6,1,0.2270867444544779,0.12761458248406474,0.1914001085892125,0.03201678613662805,0.07746821807928407,0.16896527624387928
15,OnlineFPCA-sgd,0.1,13000,100,face,3,5,0.103084325790405,6,1,0.08854246292128594,0.19090552602755348,0.22149711326053395,0.03211012404395106,0.07726518667056974,0.16916014057438092
15,OnlineFPCA-sgd,0.1,13100,100,face,3,5,0.0991342067718506,6,1,0.21985477858230806,0.06604524698094358,0.2479016571431265,0.03248146997155084,0.0769438609178702,0.16945238180108121
15,OnlineFPCA-sgd,0.1,13200,100,face,3,5,0.098484992980957,6,1,0.1276979459598704,0.23394106215460006,0.2015588152720252,0.03288034574076262,0.07674738189602551,0.16964275228711506
15,OnlineFPCA-sgd,0.1,13300,100,face,3,5,0.101483821868896,6,1,0.16190078807604075,0.2269223897083737,0.23280212225742902,0.0335685573060246,0.07687367675240167,0.1698879527218758
15,OnlineFPCA-sgd,0.1,13400,100,face,3,5,0.096179723739624,6,1,0.11393460191989663,0.2309545349763483,0.2698448444438,0.033222719291683814,0.0768764307473635,0.17051560629771847
15,OnlineFPCA-sgd,0.1,13500,100,face,3,5,0.0990629196166992,6,1,0.051584096466374296,0.12747262182446373,0.23026527745393402,0.03252179152656995,0.07681804808341397,0.17107107160550425
15,OnlineFPCA-sgd,0.1,13600,100,face,3,5,0.102205514907837,6,1,0.11680260985396512,0.24514158611887768,0.17450643894768023,0.03219824983960167,0.07730397312089529,0.17098798605554127
15,OnlineFPCA-sgd,0.1,13700,100,face,3,5,0.0963151454925537,6,1,0.2525095286943948,0.13283180763060912,0.2256833319911606,0.031343195628703746,0.077826194533156,0.1709879373610694
15,OnlineFPCA-sgd,0.1,13800,100,face,3,5,0.100848436355591,6,1,0.18740575714576818,0.16007672876349635,0.20949452050540898,0.03092938096276124,0.07788450325103766,0.1707505428611019
