seed,Method,StepSize,N,Ninit,initMethod,npc,nBatch,Time,C,W,RMSEphi1,RMSEphi2,RMSEphi3,RMSEphi1.avg,RMSEphi2.avg,RMSEphi3.avg
58,OnlineFPCA-sgd,0.1,14600,100,face,3,5,0.117283821105957,3,1,0.10690405524652634,0.20397794100548738,0.27469254487223027,0.14530875920258973,0.22650045021830612,0.28624044372040225
58,OnlineFPCA-sgd,0.1,14700,100,face,3,5,0.114900827407837,3,1,0.10745055885928641,0.20387433015615206,0.27486805458862185,0.14494293889513649,0.22627572999081993,0.2861242330512032
58,OnlineFPCA-sgd,0.1,14800,100,face,3,5,0.126041173934937,3,1,0.10706295979032485,0.2037615914767871,0.2748678560519056,0.1445871845742406,0.22605341327882736,0.28601103398143624
58,OnlineFPCA-sgd,0.1,14900,100,face,3,5,0.114640712738037,3,1,0.10568026959987843,0.20339755084282368,0.2746178144343326,0.1442289392245164,0.22583362174173233,0.2858967625583898
58,OnlineFPCA-sgd,0.1,15000,100,face,3,5,0.124416828155518,3,1,0.10484357416050503,0.20291376172774853,0.2734217683160251,0.1438621804294083,0.22561118888849743,0.28577670066981997
58,OnlineFPCA-sgd,0.1,0,100,face,3,5,1.045569896698,4,1,0.22666861040046823,1.401365918272583,1.3978433293422663,0.22666861040046823,1.401365918272583,1.3978433293422663
58,OnlineFPCA-sgd,0.1,100,100,face,3,5,0.286849975585938,4,1,1.0864176184901746,1.540830140610808,1.4987847773002745,NA,NA,NA
58,OnlineFPCA-sgd,0.1,200,100,face,3,5,0.285531759262085,4,1,0.9687266781124569,1.3263614306628446,1.2612174401047218,NA,NA,NA
58,OnlineFPCA-sgd,0.1,300,100,face,3,5,0.268767833709717,4,1,0.6725219151712172,1.6983537588290378,1.4458830271079464,NA,NA,NA
58,OnlineFPCA-sgd,0.1,400,100,face,3,5,0.234019994735718,4,1,0.6286539296765505,1.468885972539567,1.0923908550399035,NA,NA,NA
58,OnlineFPCA-sgd,0.1,500,100,face,3,5,0.233250856399536,4,1,0.9059236014567676,1.0461989240215597,1.0342496860096277,NA,NA,NA
58,OnlineFPCA-sgd,0.1,600,100,face,3,5,0.245241641998291,4,1,0.8030368630087699,1.0586746942135554,1.022760073285739,NA,NA,NA
58,OnlineFPCA-sgd,0.1,700,100,face,3,5,0.238415479660034,4,1,0.5477479390743737,1.0610931572095146,1.0038471040256602,NA,NA,NA
58,OnlineFPCA-sgd,0.1,800,100,face,3,5,0.236514329910278,4,1,0.4856617670407231,1.0581773842202988,0.9860444955518507,NA,NA,NA
58,OnlineFPCA-sgd,0.1,900,100,face,3,5,0.235485076904297,4,1,0.39284322101492064,1.026266479994535,0.9809793651331192,NA,NA,NA
58,OnlineFPCA-sgd,0.1,1000,100,face,3,5,0.259663105010986,4,1,0.34478251774131685,1.0050894930741383,0.9836117977459271,NA,NA,NA
58,OnlineFPCA-sgd,0.1,1100,100,face,3,5,0.371186256408691,4,1,0.3383342954440173,1.002071408182188,0.9863013478923256,0.34078787807623095,1.0030873530748452,0.9856532619877225
58,OnlineFPCA-sgd,0.1,1200,100,face,3,5,0.374446153640747,4,1,0.3297990757195127,1.0001258797522197,0.9892958779625998,0.3369537274011859,1.0013488737026193,0.9863611109939866
58,OnlineFPCA-sgd,0.1,1300,100,face,3,5,0.370686054229736,4,1,0.3288484498512215,1.0008736276555215,0.9945698380981599,0.33363866790352614,1.0000088854304243,0.9871820240763652
58,OnlineFPCA-sgd,0.1,1400,100,face,3,5,0.3722825050354,4,1,0.3256406186932684,1.0009842273594232,0.9927836378012489,0.3315613081995728,0.9993487839716558,0.9879012485639187
58,OnlineFPCA-sgd,0.1,1500,100,face,3,5,0.36319375038147,4,1,1.0056272519424572,0.23543852441738208,0.9189927407304246,0.33168528506643435,0.9473735176094039,0.9511818939559149
58,OnlineFPCA-sgd,0.1,1600,100,face,3,5,0.36239218711853,4,1,0.9193953071494128,0.25837048742883423,0.7905556502918996,0.34006068774820286,0.7472242034762603,0.7716928111944709
58,OnlineFPCA-sgd,0.1,1700,100,face,3,5,0.351850986480713,4,1,0.6627885236326868,0.2583940013593098,0.5118455846928494,0.34705661801430976,0.6249186260248463,0.6655982349485856
58,OnlineFPCA-sgd,0.1,1800,100,face,3,5,0.370113372802734,4,1,0.44221981031613644,0.25773159742682494,0.43484758744856833,0.35423180005464666,0.5411285522805486,0.5970481521176625
58,OnlineFPCA-sgd,0.1,1900,100,face,3,5,0.361035823822021,4,1,0.4413254863624862,0.2572105830498242,0.4345461731729726,0.3611242200716556,0.48020456735241285,0.5503288961389978
58,OnlineFPCA-sgd,0.1,2000,100,face,3,5,0.38655424118042,4,1,0.44033570169385255,0.2566453263327633,0.43376431044860597,0.36713648905139645,0.43424576957586175,0.517042463569382
58,OnlineFPCA-sgd,0.1,2100,100,face,3,5,0.423497915267944,4,1,0.43943151694994637,0.2560178081661278,0.4333214956824534,0.3723464553010539,0.39866129358918423,0.4926896614576461
58,OnlineFPCA-sgd,0.1,2200,100,face,3,5,0.40410304069519,4,1,0.43831895482514555,0.2554576293904676,0.4325762500546878,0.3768489384492467,0.3705736254256036,0.47451453310300323
58,OnlineFPCA-sgd,0.1,2300,100,face,3,5,0.402777671813965,4,1,0.43754676424738137,0.25528414160131374,0.43196641679327835,0.38075718204879083,0.34808941600911797,0.4607188259978794
58,OnlineFPCA-sgd,0.1,2400,100,face,3,5,0.40921950340271,4,1,0.43696185842914637,0.2548576477655543,0.4315159134765924,0.3841821685069563,0.32986769013966666,0.4501089075823786
58,OnlineFPCA-sgd,0.1,2500,100,face,3,5,0.406769037246704,4,1,0.43637330793078244,0.25455888758336764,0.43112503923432327,0.3871911643214697,0.31496036538686784,0.44186225446894745
58,OnlineFPCA-sgd,0.1,2600,100,face,3,5,0.578448057174683,4,1,0.435721006566381,0.25419876286622867,0.43067480631665656,0.38985196907976233,0.3026622956432066,0.4353814572087986
58,OnlineFPCA-sgd,0.1,2700,100,face,3,5,0.35834002494812,4,1,0.43481446966121645,0.2536063596595435,0.4300706894466063,0.3922038773721623,0.29244667103133154,0.43024303325473573
58,OnlineFPCA-sgd,0.1,2800,100,face,3,5,0.358535766601562,4,1,0.43435638536092336,0.2531914007343256,0.42971205541247426,0.39429480220347435,0.28389874870273224,0.42613270782697515
58,OnlineFPCA-sgd,0.1,2900,100,face,3,5,0.356016635894775,4,1,0.4337532847822223,0.2528329853926293,0.4292746992598776,0.39616166072644227,0.2767133863853343,0.4228342774623567
58,OnlineFPCA-sgd,0.1,3000,100,face,3,5,0.365593433380127,4,1,0.4332713568480246,0.2526072235778173,0.42865110952901997,0.39784188670797777,0.27064759689806633,0.4201672628163863
58,OnlineFPCA-sgd,0.1,3100,100,face,3,5,0.365341186523438,4,1,0.43246803806550776,0.25223863579828704,0.4283899921914745,0.39934731998033246,0.2655069465423128,0.4180053735571394
58,OnlineFPCA-sgd,0.1,3200,100,face,3,5,0.376944780349731,4,1,0.43180454121249284,0.25192172946977437,0.4278191633748662,0.40069732045605755,0.2611225512642217,0.4162375607346392
58,OnlineFPCA-sgd,0.1,3300,100,face,3,5,0.434340953826904,4,1,0.4309348730049774,0.25134719787870524,0.427500951221733,0.40191318493741607,0.25737129219407395,0.4147946275814601
58,OnlineFPCA-sgd,0.1,3400,100,face,3,5,0.432499885559082,4,1,0.42988463970679097,0.2508310519554916,0.4270406165845194,0.4029928808964188,0.2541417428844256,0.4136121750367605
58,OnlineFPCA-sgd,0.1,3500,100,face,3,5,0.396876573562622,4,1,0.42898461911688,0.2506799994462597,0.4263350505951719,0.40395729615895315,0.2513584266321052,0.412629766264445
58,OnlineFPCA-sgd,0.1,3600,100,face,3,5,0.394728660583496,4,1,0.4280601872020746,0.2501596076612014,0.42623911034930373,0.4048184839218542,0.24895570391143604,0.41182595061463617
58,OnlineFPCA-sgd,0.1,3700,100,face,3,5,0.407850027084351,4,1,0.4272159676774038,0.24993180311502866,0.425594536574255,0.40559120243748753,0.24687117820789906,0.41116190078251574
58,OnlineFPCA-sgd,0.1,3800,100,face,3,5,0.395507097244263,4,1,0.4266659925754543,0.2498164681876482,0.4255275483254922,0.40628734090336494,0.2450624035119853,0.4106164785378873
58,OnlineFPCA-sgd,0.1,3900,100,face,3,5,0.393253326416016,4,1,0.4261806213665151,0.24941948048711765,0.42516845029856326,0.4069197339051337,0.24348655196528607,0.4101692786237245
58,OnlineFPCA-sgd,0.1,4000,100,face,3,5,0.356949806213379,4,1,0.407496012108977,0.2421151989915771,0.4098052295236358,0.407496012108977,0.2421151989915771,0.4098052295236358
58,OnlineFPCA-sgd,0.1,4100,100,face,3,5,0.350629806518555,4,1,0.40687770485718056,0.2418772480722726,0.40937502478150484,0.4072282670153759,0.24204338358099492,0.40960068285948675
58,OnlineFPCA-sgd,0.1,4200,100,face,3,5,0.394592523574829,4,1,0.4062056144593112,0.24141312396545733,0.40904367649789064,0.4068471338096762,0.24185338326257644,0.40941103214349933
58,OnlineFPCA-sgd,0.1,4300,100,face,3,5,0.407484769821167,4,1,0.40508934867819485,0.2406057538511595,0.40873263434357754,0.40643742646221664,0.24151438432181363,0.40922337877635984
58,OnlineFPCA-sgd,0.1,4400,100,face,3,5,0.4030442237854,4,1,0.4044270218229285,0.24029473889466615,0.40819545265532076,0.40598701022494066,0.24124763523670953,0.4090151966019769
58,OnlineFPCA-sgd,0.1,4500,100,face,3,5,0.39604926109314,4,1,0.40376501272429666,0.23998041315351368,0.40772093827284234,0.4056106001024225,0.2410111680759931,0.40880912801263214
58,OnlineFPCA-sgd,0.1,4600,100,face,3,5,0.406126260757446,4,1,0.4030098478385903,0.23962018283497283,0.4072960619258653,0.4052423069900159,0.2408164043204942,0.4085921706383253
58,OnlineFPCA-sgd,0.1,4700,100,face,3,5,0.400624752044678,4,1,0.4022072583659296,0.23911144754242575,0.40718671959541963,0.4048705754526525,0.2406185805071322,0.4083996213295683
58,OnlineFPCA-sgd,0.1,4800,100,face,3,5,0.410362720489502,4,1,0.40150404253990224,0.23870473362790118,0.40704941341714923,0.404490550483008,0.24039747849872767,0.4082407236528057
58,OnlineFPCA-sgd,0.1,4900,100,face,3,5,0.385432481765747,4,1,0.4003459910928935,0.23860011394885092,0.4066395291960918,0.40410774039429137,0.24020793886507621,0.4080763220602211
58,OnlineFPCA-sgd,0.1,5000,100,face,3,5,0.364272356033325,4,1,0.3998530896909157,0.23825380265909704,0.4058719896930189,0.40370744941606945,0.24003688783215205,0.4078836443416426
58,OnlineFPCA-sgd,0.1,5100,100,face,3,5,0.112719774246216,4,1,0.3991147356303089,0.2381335445287038,0.4058301888530126,0.4033216643875954,0.23986830472902773,0.40769657953848065
58,OnlineFPCA-sgd,0.1,5200,100,face,3,5,0.109421014785767,4,1,0.3987128243633433,0.23806266916834107,0.4054858267283798,0.4029530423523697,0.2397237435576492,0.40752030808270456
58,OnlineFPCA-sgd,0.1,5300,100,face,3,5,0.113199949264526,4,1,0.39827269641567475,0.23798141900706896,0.40500539894585563,0.40260678141926076,0.2395893992147327,0.40734784307390326
58,OnlineFPCA-sgd,0.1,5400,100,face,3,5,0.110265254974365,4,1,0.39803605033840234,0.23789630944629048,0.40448834391313565,0.40228823212983006,0.23947664461529142,0.40716124948423266
58,OnlineFPCA-sgd,0.1,5500,100,face,3,5,0.10476016998291,4,1,0.3974854959959087,0.23792010237843544,0.4043063286795772,0.4019811588631863,0.2393677741981332,0.40697415083220184
58,OnlineFPCA-sgd,0.1,5600,100,face,3,5,0.106367111206055,4,1,0.39722601095660154,0.2379510120591125,0.40400094647987334,0.40169067147655824,0.2392734806358448,0.40679746155637425
58,OnlineFPCA-sgd,0.1,5700,100,face,3,5,0.101197242736816,4,1,0.39668598056358667,0.23775109324358204,0.40345673454446795,0.4014102921619807,0.23918790047651875,0.40661668295346864
58,OnlineFPCA-sgd,0.1,5800,100,face,3,5,0.100345611572266,4,1,0.39621887048968163,0.23725783454196198,0.4029350494539027,0.40113138143183513,0.23909067431647676,0.4064242364261321
58,OnlineFPCA-sgd,0.1,5900,100,face,3,5,0.0997142791748047,4,1,0.39579075399238706,0.23713712909751186,0.40265799148450054,0.40086044338540316,0.23898947450490954,0.40623064277657484
58,OnlineFPCA-sgd,0.1,6000,100,face,3,5,0.0991878509521484,4,1,0.39535130191089723,0.23679536048101646,0.40212478535947704,0.400593483339583,0.2388876111465787,0.40603810299657206
58,OnlineFPCA-sgd,0.1,6100,100,face,3,5,0.0935711860656738,4,1,0.39489283527459046,0.23640628794989482,0.40174309909212214,0.400330540506507,0.23877482920809778,0.40584403569616156
58,OnlineFPCA-sgd,0.1,6200,100,face,3,5,0.0995380878448486,4,1,0.39448616220044136,0.23632467870385906,0.401435154600156,0.4000734585720641,0.23866258845060628,0.4056475224313741
58,OnlineFPCA-sgd,0.1,6300,100,face,3,5,0.098346471786499,4,1,0.39386319242618983,0.23644715566816527,0.40103548267385586,0.39981808493227494,0.2385661257017148,0.40545610409173616
58,OnlineFPCA-sgd,0.1,6400,100,face,3,5,0.100293159484863,4,1,0.3930761765860979,0.23599221947267637,0.40044860724885556,0.39955311038895697,0.2384690866330891,0.40525706184363625
58,OnlineFPCA-sgd,0.1,6500,100,face,3,5,0.104330062866211,4,1,0.39247270282682434,0.23542509405779388,0.40001175625600277,0.39927827616518596,0.23835727218465466,0.4050558204778454
58,OnlineFPCA-sgd,0.1,6600,100,face,3,5,0.114015340805054,4,1,0.39191250811582384,0.2352872246784943,0.3997764576224577,0.3990028755961585,0.2382389344896928,0.40485468181962175
58,OnlineFPCA-sgd,0.1,6700,100,face,3,5,0.106981992721558,4,1,0.39112711429604563,0.23481875514787495,0.39915473303350174,0.3987256653548972,0.23812163777661033,0.4046538545694083
58,OnlineFPCA-sgd,0.1,6800,100,face,3,5,0.11050271987915,4,1,0.39049949607803447,0.23411822214314926,0.39866400924507023,0.39844520356149143,0.23799061965527743,0.4044507955391044
58,OnlineFPCA-sgd,0.1,6900,100,face,3,5,0.108067274093628,4,1,0.38958293244556175,0.23360093121073158,0.3983316559724697,0.39815783656216525,0.2378495761306224,0.40424514561749864
58,OnlineFPCA-sgd,0.1,7000,100,face,3,5,0.126703262329102,4,1,0.3885433749520061,0.23310976954711837,0.3975291352608081,0.3978533050527903,0.2377000536647393,0.404034043103407
58,OnlineFPCA-sgd,0.1,7100,100,face,3,5,0.113184928894043,4,1,0.38773131194144583,0.232399725304086,0.39697562702036787,0.39753957480371743,0.23753974426287883,0.4038119913584705
58,OnlineFPCA-sgd,0.1,7200,100,face,3,5,0.110635280609131,4,1,0.38656696074383046,0.23185587958654652,0.3962594244007079,0.397213085557695,0.23737032047508744,0.40358745663761986
58,OnlineFPCA-sgd,0.1,7300,100,face,3,5,0.113417625427246,4,1,0.38581722687189385,0.2317655713143074,0.39576328325176324,0.39687754606898185,0.23720473062024272,0.40335610473484507
58,OnlineFPCA-sgd,0.1,7400,100,face,3,5,0.108393907546997,4,1,0.3852529616919479,0.23133436843663943,0.39535898905812455,0.3965443919812001,0.23703695306523181,0.40312430742983874
58,OnlineFPCA-sgd,0.1,7500,100,face,3,5,0.105894804000854,4,1,0.38469079921814364,0.23104969724513422,0.39499925219799426,0.39621172185536063,0.23686967640469356,0.40289664027433997
58,OnlineFPCA-sgd,0.1,7600,100,face,3,5,0.107257127761841,4,1,0.3841638878261799,0.230756994410379,0.394559815573987,0.3958826476275506,0.23670095911295097,0.4026685093181564
58,OnlineFPCA-sgd,0.1,7700,100,face,3,5,0.109028339385986,4,1,0.3832862681485579,0.23020132281789435,0.39391157177888747,0.39555186349331634,0.2365319908752669,0.40243860121675734
58,OnlineFPCA-sgd,0.1,7800,100,face,3,5,0.10803484916687,4,1,0.3828861596646019,0.22978325449287487,0.3935492175221641,0.395222620463837,0.2363590588927531,0.40220628068865283
58,OnlineFPCA-sgd,0.1,7900,100,face,3,5,0.108592987060547,4,1,0.38225539156556715,0.2295443887438021,0.39315961333659727,0.39489501954397405,0.23618659251192536,0.4019777143599606
58,OnlineFPCA-sgd,0.1,8000,100,face,3,5,0.108802080154419,4,1,0.3818273371912561,0.22941546934412654,0.3925946238038047,0.39457268056057243,0.23601624568771293,0.40174876892047057
58,OnlineFPCA-sgd,0.1,8100,100,face,3,5,0.108295917510986,4,1,0.381041540478545,0.22904170653457395,0.392393939141,0.39424922555628183,0.23585088534879062,0.4015232520075892
58,OnlineFPCA-sgd,0.1,8200,100,face,3,5,0.104917764663696,4,1,0.3804032419979152,0.22873767424962926,0.39189413463806055,0.39392465782183084,0.2356835650499061,0.40129728647377394
58,OnlineFPCA-sgd,0.1,8300,100,face,3,5,0.106397151947021,4,1,0.3795622061994019,0.2281548126206887,0.39164060902833914,0.3936004753105727,0.2355166908850532,0.4010759099051636
58,OnlineFPCA-sgd,0.1,8400,100,face,3,5,0.106024503707886,4,1,0.37863127699250687,0.2277464142748188,0.39130211652350216,0.39326746713561267,0.23534472564618428,0.4008579382299488
58,OnlineFPCA-sgd,0.1,8500,100,face,3,5,0.099510669708252,4,1,0.3777427577299649,0.22762741301703412,0.3907025569981946,0.39292936842294657,0.2351730358277989,0.40063645624882904
58,OnlineFPCA-sgd,0.1,8600,100,face,3,5,0.111620187759399,4,1,0.3767538603918337,0.22707385048019693,0.39074616654730604,0.3925856786594408,0.23500331992184523,0.40042103421057
58,OnlineFPCA-sgd,0.1,8700,100,face,3,5,0.108814716339111,4,1,0.37589018473245234,0.2268716144253005,0.3901231424582159,0.39223919627374826,0.23483285631674977,0.4002069800530285
58,OnlineFPCA-sgd,0.1,8800,100,face,3,5,0.104799032211304,4,1,0.37533468991146673,0.2267534282316216,0.39018399241267304,0.3918915644524615,0.23466489575966185,0.3999960413369299
58,OnlineFPCA-sgd,0.1,8900,100,face,3,5,0.118122339248657,4,1,0.3748607089489482,0.2263847037472078,0.38989812716266453,0.39154674177738585,0.23449683294486912,0.3997881383072716
58,OnlineFPCA-sgd,0.1,9000,100,face,3,5,0.12195611000061,4,1,0.3742976021608082,0.22616573687355626,0.3894102782731723,0.391205198061868,0.2343319730282056,0.3995836713366736
58,OnlineFPCA-sgd,0.1,9100,100,face,3,5,0.12180233001709,4,1,0.37366205851377005,0.22593147615472275,0.3889719144591772,0.390866976471725,0.2341692747924063,0.39937872805734304
58,OnlineFPCA-sgd,0.1,9200,100,face,3,5,0.119617223739624,4,1,0.372958836014719,0.225439978155832,0.3886529491553344,0.3905263631917559,0.23400507120004324,0.39917429031624246
58,OnlineFPCA-sgd,0.1,9300,100,face,3,5,0.124392986297607,4,1,0.3717707661412238,0.22457371681764016,0.38837330759792765,0.3901819923386305,0.2338300526519725,0.3989706458456018
58,OnlineFPCA-sgd,0.1,9400,100,face,3,5,0.114511013031006,4,1,0.3711043799730043,0.22424005183178272,0.3878257126895186,0.38983128308134246,0.23365372578357604,0.3987659308200378
58,OnlineFPCA-sgd,0.1,9500,100,face,3,5,0.119281053543091,4,1,0.3704503864157761,0.22391342122047098,0.38733368331781115,0.3894841261249989,0.2334763500893172,0.3985612414393288
58,OnlineFPCA-sgd,0.1,9600,100,face,3,5,0.121717929840088,4,1,0.3696674214759961,0.22352285057594015,0.38689165474947135,0.38913666330432983,0.23330127829280656,0.39835480828188397
58,OnlineFPCA-sgd,0.1,9700,100,face,3,5,0.118992328643799,4,1,0.36885421986678263,0.22296723153712622,0.3868044031964979,0.3887875249588184,0.23312429247184965,0.3981511109436424
58,OnlineFPCA-sgd,0.1,9800,100,face,3,5,0.106833219528198,4,1,0.36810695955285394,0.22252960821483014,0.38668038826044,0.38843587657681716,0.23294241363823276,0.39795257220145624
58,OnlineFPCA-sgd,0.1,9900,100,face,3,5,0.10953164100647,4,1,0.36691598139900333,0.22243705068486544,0.386281504833948,0.3880822228571154,0.23276399385548624,0.3977543202912347
58,OnlineFPCA-sgd,0.1,10000,100,face,3,5,0.103364229202271,4,1,0.3664162661426294,0.22206016180503085,0.3854455136742161,0.38772446533385924,0.23258839659678693,0.39755181988462107
58,OnlineFPCA-sgd,0.1,10100,100,face,3,5,0.0995252132415771,4,1,0.36565426531888534,0.22193738689179474,0.3854478076324638,0.38736747651454173,0.23241280821747654,0.39735061939282673
58,OnlineFPCA-sgd,0.1,10200,100,face,3,5,0.102585792541504,4,1,0.3652484010407931,0.22186627904534578,0.3850800494596604,0.3870126863840241,0.23224230874048127,0.39715202833826696
58,OnlineFPCA-sgd,0.1,10300,100,face,3,5,0.109854459762573,4,1,0.36482106920731083,0.22180712839067568,0.38456937981472156,0.38666210449613264,0.23207455866118362,0.39695471067559807
58,OnlineFPCA-sgd,0.1,10400,100,face,3,5,0.0987677574157715,4,1,0.36460952114218126,0.22172868978463597,0.38397764578203736,0.38631795803926267,0.23191312390047497,0.3967543562505827
